Date,Open,High,Low,Close,Volume
2005-01-03,32.269004836308554,33.03636936322497,32.08377969917456,32.55345916748047,4807615
2005-01-04,32.54684790400017,33.07606443018239,32.08378249727692,32.698997497558594,3908845
2005-01-05,32.81144528480252,33.691269551956616,27.122364880289265,30.2447452545166,9221355
2005-01-06,30.959189297318705,30.959189297318705,28.518177163697466,29.080469131469727,6897325
2005-01-07,29.48400235465583,29.841224440676474,28.60418039112722,29.305391311645508,5091970
2005-01-10,29.39800334422301,30.033065659983283,28.048501916552755,28.53141212463379,3763685
2005-01-11,28.319728293152387,28.809252651181048,26.73207613394348,27.089298248291016,5750910
2005-01-12,27.25467319443561,27.25467319443561,25.276723750543116,25.680252075195312,4551480
2005-01-13,25.799331818933684,27.91620057544435,25.799331818933684,27.552364349365234,4567160
2005-01-14,27.916189013123432,29.345074390339576,27.003289251054007,27.347280502319336,10711555
2005-01-17,27.38697685586437,28.54463887835979,26.725455700152697,28.167572021484375,6147790
2005-01-18,28.511563862970956,28.908478113115187,27.38697979632033,27.902965545654297,6341430
2005-01-19,27.770662635833908,28.11465399935227,27.12898619585702,27.24806022644043,3884045
2005-01-20,26.990060824328673,27.360513554952817,26.15654533480281,26.79160499572754,3682635
2005-01-24,26.460853311719678,26.460853311719678,25.223809125977798,25.567800521850586,3588000
2005-01-25,25.73317390669055,25.73317390669055,24.377053521835673,25.455333709716797,9227170
2005-01-27,25.667019665950708,26.116854241955753,24.919500072956605,25.15764808654785,6041545
2005-01-28,25.270109260480407,26.434385412185485,25.137804521456353,26.321928024291992,7982165
2005-01-31,26.328536966725313,27.22820598759976,25.210567314213613,27.128976821899414,12957375
2005-02-01,27.37375228998203,27.889738100031057,26.67915542487676,27.605283737182617,8588655
2005-02-02,27.7045185352078,28.511572973736158,27.7045185352078,28.174198150634766,7356955
2005-02-03,28.194034875088754,28.815866463072428,28.180804147312156,28.53141212463379,4090225
2005-02-04,28.961403595553715,28.961403595553715,27.77728230917931,27.929431915283203,3673335
2005-02-07,28.379254442218752,28.498328434726165,27.532505770665747,27.71773338317871,2074590
2005-02-08,27.717732513605544,27.85003470246085,26.593146243817987,27.254667282104492,4205100
2005-02-09,27.492820234151306,27.91619337149867,27.26790293949765,27.7640438079834,2361960
2005-02-10,28.04188266982429,28.240338520916918,27.413437038445085,27.585433959960938,2587110
2005-02-11,27.651587857068094,27.909580741850384,27.45974608815187,27.644973754882812,1509710
2005-02-14,27.7838973905743,28.332961336003162,27.135606754281348,28.061735153198242,3321650
2005-02-15,28.313111253679654,28.313111253679654,27.605283661600428,27.803739547729492,3493910
2005-02-16,27.890471694822033,28.09064203889914,26.589360640364777,27.08311653137207,3472505
2005-02-17,27.089794988310448,27.52349963707718,26.689454193529386,27.30998420715332,3405425
2005-02-18,27.690307073303348,27.757029686683463,26.96969063133626,27.216569900512695,2280535
2005-02-21,27.35668453715723,27.45677098651239,26.42255282752289,26.602706909179688,1765920
2005-02-22,26.569348427396324,27.81040831364298,26.355833021730707,27.656944274902344,4637090
2005-02-23,28.02392939045328,28.02392939045328,27.363364220601284,27.450105667114258,3699055
2005-02-24,27.55686092158857,27.797066416368406,27.02974359085556,27.30331039428711,4205855
2005-02-25,27.616912312793414,27.79039519037982,26.89629837330171,27.47679328918457,2880515
2005-02-28,27.750358988530934,29.551897583529353,27.28996683843434,29.0247802734375,8669790
2005-03-01,29.23829553898927,29.49184605501077,28.337527518942952,28.484317779541016,4986190
2005-03-02,28.624438424266927,29.358397339636028,28.611093392766918,29.23829460144043,3867620
2005-03-03,29.71870601001344,30.265839583382682,29.391759096510096,30.018962860107422,5580545
2005-03-04,30.0856876373291,30.29253182567274,29.658656773281987,30.0856876373291,4570010
2005-03-07,30.092362138503656,32.54779241787933,30.092362138503656,31.84719467163086,12122305
2005-03-08,32.027339225055,32.62117906593755,31.3734480213133,31.687049865722656,7023300
2005-03-09,31.94727747150768,32.561133697925925,30.359254229875052,32.05403518676758,7314140
2005-03-10,32.00065265177782,33.328454021767584,31.500225421857294,33.08157730102539,11443205
2005-03-11,33.37516447478722,34.222554994039776,32.74796318559537,32.98149490356445,8011920
2005-03-14,33.1216148865636,33.3217852999068,31.606987934935344,31.860538482666016,5922285
2005-03-15,31.90724238584895,32.120757816449405,30.90638785042005,31.213315963745117,7493990
2005-03-16,31.36010150297427,31.75377096407909,30.76626169027299,30.993122100830078,5875790
2005-03-17,30.893041325852057,31.093211714209584,29.398433383831584,29.818790435791016,5079470
2005-03-18,29.752066474896917,30.012288222514833,28.757883276113517,29.79877281188965,5963535
2005-03-21,29.985594336164237,30.792952084024254,29.438460848043388,30.59945297241211,5725070
2005-03-22,30.42598248836026,30.42598248836026,28.504343257412682,28.744548797607422,4821000
2005-03-23,28.797918493429968,28.938037505008257,26.455920209534007,27.029741287231445,6164275
2005-03-24,26.963017135585616,28.290818411481453,26.963017135585616,27.61023712158203,7355005
2005-03-28,27.823756983937084,28.784576435105116,27.823756983937084,28.450958251953125,3222605
