Date,Open,High,Low,Close,Volume
2021-04-28,84.11284383296241,87.7183533199973,84.11284383296241,87.14906311035156,21936184
2021-04-29,87.95557200645753,88.66718669013086,84.6347034826486,85.29888153076172,18740477
2021-04-30,83.49610975389791,84.87189503041209,82.07288061036557,82.59473419189453,23968400
2021-05-03,81.69336528093469,82.73706538253056,80.55478466808809,82.1203384399414,13516830
2021-05-04,82.83194327518464,83.87564325257375,80.032921473416,80.27012634277344,16388280
2021-05-05,81.31383356161112,82.40497750561138,80.36501399968371,81.17151641845703,11246142
2021-05-06,81.59847634443875,81.97800558917328,80.31757147751318,80.74453735351562,12174717
2021-05-07,81.59847450806016,82.6421744784029,81.36126964030417,82.31008911132812,10286075
2021-05-10,82.64217638250373,83.35379100216753,82.26264713756606,83.0217056274414,7974071
2021-05-11,82.26265693746764,85.29888401975465,81.50360559608521,84.53982543945312,11292168
2021-05-12,84.77702677852056,84.87190728734151,82.07289246307023,82.54730224609375,8195874
2021-05-14,83.49612017717777,83.59100068414082,80.36501277496613,80.69710540771484,11584863
2021-05-17,81.2189495889174,84.25517640093021,80.744539828189,83.97052764892578,13181750
2021-05-18,85.20398742695849,86.15280685381141,84.01796314339235,84.87189483642578,12855947
2021-05-19,84.25517647822787,86.10537165119862,83.9705277259623,85.67840576171875,10429402
2021-05-20,85.48863847641631,87.10163602588442,84.25517742685446,85.5835189819336,14910434
2021-05-21,86.34257507324219,87.1965140766953,85.86816532009252,86.34257507324219,10574773
2021-05-24,86.43745630334017,87.10163430668888,85.10910753556118,86.01049041748047,11771484
2021-05-25,86.72210506161822,86.72210506161822,83.49611726496104,83.73332214355469,13128619
2021-05-26,84.01796587652349,85.2988706966596,83.7333171436408,84.11284637451172,8014401
2021-05-27,84.53981791401615,84.53981791401615,83.1640325034712,83.97052764892578,8194293
2021-05-28,84.39748237933452,89.18902322474135,84.20772139569995,88.80949401855469,31789947
2021-05-31,89.52112257946844,89.75832746560317,87.38627860425575,88.90438842773438,20573947
2021-06-01,89.09415062488115,89.37879212554655,86.48489705473186,87.10163116455078,10543889
2021-06-02,87.05419321145084,89.18903718666353,86.72210781864592,88.90438842773438,11946975
2021-06-03,89.47369005363859,89.8057754616907,87.90813628548558,88.6197509765625,11028851
2021-06-04,88.7146248841897,92.93686884139927,88.57230050878432,92.50990295410156,33716071
2021-06-07,92.93687315968856,93.64848783086204,90.89691689345962,92.46246337890624,20419279
2021-06-08,92.60478726892602,93.26896530184382,89.47368707574915,91.65596771240234,10408257
2021-06-09,92.46245608189,93.07919019601891,89.1890317483939,90.18529510498048,15284101
2021-06-10,91.08667315428352,95.45124146180927,90.61226339827164,93.98057556152344,24562175
2021-06-11,94.40754124921688,94.78707050101752,91.6559632223103,92.84198760986328,13066107
2021-06-14,92.3675730132966,92.88942661203372,89.04670490221513,92.08293151855467,13431404
2021-06-15,92.55733749951132,95.92564210381832,92.32013264404247,93.50615692138672,19000566
2021-06-16,93.64847888657069,94.26521299046766,91.08666921059006,91.41875457763672,11497394
2021-06-17,90.80202814758314,91.41876230360144,88.28766212822333,89.14159393310547,15677255
2021-06-18,89.56856857486153,90.09041499337351,84.39749759122874,86.76954650878906,22384326
2021-06-21,84.96678725775277,88.24021156541879,84.63469464889894,87.6709213256836,13074457
2021-06-22,88.24021578341613,90.04297432785027,87.81324989293475,88.1927719116211,18003050
2021-06-23,88.95182687672263,91.03922685186244,87.8606830192512,90.18529510498048,23068660
2021-06-24,91.1815570602854,91.94061559379723,89.0941569515058,89.47368621826172,19321134
2021-06-25,89.75831797300656,91.276427635934,89.66343747637069,90.46993255615234,7278103
2021-06-28,90.5173804775366,91.37131946333676,89.80576586252282,90.18529510498048,6536449
2021-06-29,90.32761774454283,90.75459088293655,88.61974690772387,88.90438842773438,6654807
2021-06-30,89.0467079590954,89.331356702527,87.6709225899853,88.14533233642578,13541089
2021-07-01,88.47741236195692,88.8094977166043,87.71835391797623,87.95555877685547,4715528
2021-07-02,87.95556713669912,88.47742077140079,87.48115737384978,87.62348175048828,4949542
2021-07-05,88.09789399575543,88.90438916754097,87.7183647269979,88.57230377197266,8730093
2021-07-06,88.90438358737961,89.85320308026058,87.86068359299419,88.14533233642578,9028938
2021-07-07,88.14532734394301,88.7146175596438,87.57603712824223,88.52485656738281,4385625
2021-07-08,88.71462428304733,89.52111941965498,87.00674626759243,87.7183609008789,5632895
2021-07-09,87.71835029388087,88.61973306373193,86.7220942710992,88.24020385742188,5220672
2021-07-12,89.09415246654738,89.47368171419798,87.95556472359559,88.38253784179688,4950882
2021-07-13,89.09415102310234,89.28391202439411,88.24021203945303,89.04670715332031,4584418
2021-07-14,89.14158820222609,90.89691005010276,89.04670770099665,89.85320281982422,9879484
2021-07-15,90.18529804764464,90.75458831044745,89.47368340941152,90.23273468017578,8098408
2021-07-16,90.70714716614664,90.849471545856,88.99927632639036,90.04297637939453,10224886
2021-07-19,88.2402240539509,89.18904366743423,85.29888469993637,85.91561889648438,25467025
2021-07-20,85.91561002519073,86.3900197829468,83.02170760731137,83.16403198242188,15273476
2021-07-22,84.25517650595219,84.53981801939294,82.97426435925412,83.40123748779297,9278149
2021-07-23,84.16028802945587,84.35005627568184,83.49611726496104,83.73332214355469,5775331
2021-07-26,83.87564189502447,84.82446135709733,83.02170293137529,83.21146392822266,7964969
2021-07-27,83.54355915733018,84.44493477906754,82.78450066824317,83.59099578857422,7915810
2021-07-28,83.78076730524974,83.87564781036488,81.45615511587685,81.9305648803711,8682469
2021-07-29,82.07288296464561,82.49984882438582,81.02918301056665,81.83567810058594,7335944
2021-07-30,81.97801075132459,84.39749626589038,81.83568637072221,83.78076934814453,8850039
2021-08-02,84.35005731751521,85.63096222995802,84.0179719311661,85.3463134765625,7872560
2021-08-03,85.8681679629208,85.96304846868728,84.16028990344996,84.44493865966797,5101761
2021-08-04,84.72958470209512,85.9630457153901,83.40123594715423,84.63469696044922,9047025
2021-08-05,85.06167091146276,85.06167091146276,83.11658801142754,83.73332214355469,4800308
2021-08-06,83.63844082343232,84.91934570755024,83.59099695260936,84.63469696044922,4984401
2021-08-09,84.82446031960846,85.48863103936878,83.16402628128974,83.87564086914062,6910766
2021-08-10,84.25516619200994,84.39748331184958,81.12405925502104,81.88311767578125,4805214
2021-08-11,82.2626430981579,82.40496746288564,77.04413614353867,79.89059448242188,13575275
2021-08-12,80.36500873624266,81.21894773383303,79.84316235471175,80.98174285888672,5004060
2021-08-13,81.17151490700839,81.59848080635793,79.13155143906572,80.1278076171875,6862421
2021-08-16,79.93804177022746,80.45989538358256,79.08410278424553,79.3687515258789,5123509
2021-08-17,79.65340008092485,79.70084395503706,76.095326690075,77.42367553710938,11184742
2021-08-18,77.61343948782479,78.27761025502734,76.85438097766321,77.47111511230469,5042800
2021-08-20,76.80694151542873,77.66088057865285,74.57721696734046,75.1465072631836,7467171
2021-08-23,75.715796029648,76.42741062677283,72.20515967381475,72.96421813964844,7743094
2021-08-24,72.67957105643438,75.81067825048623,72.4898100551238,75.38370513916016,8593226
2021-08-25,75.81067855866691,76.47484930487207,75.09906394248215,75.9530029296875,7647203
2021-08-26,75.95300699796444,77.61344119133352,75.90556312544359,77.04414367675781,9093421
2021-08-27,77.1390320412607,77.70832232148948,76.47485401522827,77.2813491821289,4352144
2021-08-30,77.2813449265225,79.89059853623087,77.2813449265225,79.60595703125,10246760
2021-08-31,79.70083762139484,80.31757174124881,78.13528400604807,79.03666687011719,6705841
2021-09-01,78.98922291208073,80.41245215373984,78.37248879291147,79.60595703125,6319772
2021-09-02,79.65339554223189,80.4124540512625,79.13154915132696,80.31757354736328,4045550
2021-09-03,80.45990024881341,81.50360029971566,79.32131245235026,80.1278076171875,6138642
2021-09-06,80.36500620408009,81.12406467555897,79.84315983899165,80.03292083740234,3882581
2021-09-07,80.03292083740234,80.64965494061418,78.37248676509559,80.03292083740234,6540793
2021-09-08,80.08037160043828,81.12407165938346,79.70084233202586,80.3650131225586,5530193
2021-09-09,80.12780823466565,80.64966188359759,79.60596182465243,80.3650131225586,3284619
2021-09-13,80.27012626577809,80.93430424269272,79.46363115852002,80.83941650390625,3865935
2021-09-14,81.07662097652887,81.88312331876084,80.88685997772022,81.74079895019531,4426166
2021-09-15,81.74080021764175,82.54729533346088,81.50359534599387,82.2152099609375,4724774
2021-09-16,82.45241270191518,83.59099316083541,81.69335423668969,83.21146392822266,6777284
2021-09-17,83.35379364506113,83.54356189300606,80.60221558066674,81.12406921386719,8591446
2021-09-20,80.64966613661495,82.45242482745252,79.2264367342041,79.5110855102539,6052256
2021-09-21,78.98922291208073,80.17524728013,77.09158392320191,79.60595703125,9329591
2021-09-22,79.70083014528383,82.49984449886664,79.60594965241819,81.88311767578125,8197808
2021-09-23,82.07288252592387,84.35005065650766,82.07288252592387,83.30635070800781,8960042
2021-09-24,83.73331158055524,83.97051642922537,80.507324190858,81.07661437988281,6654749
2021-09-27,81.124061181344,83.25890489664252,81.124061181344,82.59473419189453,6332536
2021-09-28,83.02170255035206,85.15654633021826,82.16776359062199,84.11284637451172,14880383
2021-09-29,83.02171309522325,85.67841080983796,82.45242279606836,85.29888153076172,12817821
2021-09-30,85.86816200287929,87.57603994380766,85.39375226805676,86.29512786865234,17488011
2021-10-01,85.34630989853991,85.72583914084987,83.97052453894926,85.0616683959961,8200859
2021-10-04,85.39376103217161,87.62348556689454,85.15655614041557,86.76954650878906,11552163
2021-10-05,86.62722246527446,87.57604195672799,85.82072010640437,86.43745422363281,5876262
2021-10-06,86.34257773067174,87.43372164428263,84.16028990344996,84.44493865966797,6764558
2021-10-07,85.06167258212923,86.29513363169109,85.06167258212923,85.5835189819336,4772854
2021-10-08,85.91560587192878,87.2913912073469,85.0142230324151,86.29512786865234,7675926
2021-10-11,86.34258073071041,87.43372468223393,86.01049532952992,86.20025634765625,5775707
2021-10-12,86.34258073071041,86.72211000588192,84.9193513780064,86.20025634765625,5704295
2021-10-13,86.67465797695839,89.09415054448067,86.48489697668603,87.6709213256836,15475662
2021-10-14,88.38253766234084,90.2327327873681,87.5760425370448,89.5211181640625,17866584
2021-10-18,90.13785483252184,91.03923048527967,88.00301090227792,88.1927719116211,12973008
2021-10-19,88.76207089815969,90.37506122123904,86.39002204720855,87.52860260009766,15593974
2021-10-20,88.00300847451611,89.33135722002831,85.48863535603199,86.6746597290039,12848965
2021-10-21,84.44493341024814,85.29887238689945,80.55477500430123,80.83941650390625,25675719
2021-10-22,81.83567758017927,82.40496780251867,80.17524354232056,80.45989227294922,8862716
2021-10-25,81.02919008419475,81.12407059031784,76.90182653703248,77.04414367675781,14029680
2021-10-26,78.1352831358308,80.79198058918946,77.32878802142777,80.50733184814453,12062523
2021-10-27,80.93431014061716,80.93431014061716,79.03667104929126,79.55851745605469,8696872
2021-10-28,79.70084128171578,80.08037054512671,76.75950215838856,77.04414367675781,10318998
2021-10-29,77.04414456402556,79.08410804429852,75.95300787266628,77.85064697265625,9376500
2021-11-01,77.85064117125094,79.41618752094371,77.66087293204221,79.13154602050781,6468392
2021-11-02,79.36875096427744,81.93056066517799,79.22642659446781,81.4087142944336,10492071
2021-11-03,81.59848143516933,82.02544733780913,79.89060334677272,80.3650131225586,7451404
2021-11-04,81.40871301632988,81.50359351507397,80.64965454854111,80.9343032836914,1055155
2021-11-08,81.02918614016646,83.16402999915782,80.88686176845006,83.0217056274414,8164523
2021-11-09,82.97425783943604,83.82819679049581,81.83567739730161,82.16776275634766,7375687
2021-11-10,82.16777284267165,84.11285584557673,81.74080693418946,83.11659240722656,6999471
2021-11-11,83.2114628245543,83.40123105780272,80.50732884129631,81.02918243408203,5423841
2021-11-12,81.21894336791864,81.83567745741024,80.64965314643328,81.59847259521484,3602112
2021-11-15,81.93056695572687,82.0254474632454,78.56226188584749,79.79572296142578,7151582
2021-11-16,80.17524470431219,80.17524470431219,78.32504964516451,78.65713500976562,4292910
2021-11-17,78.65713102012086,79.17897735547697,78.0403969520476,78.37248229980469,4187311
2021-11-18,78.37249213014678,78.89434576987719,76.80693844987415,77.37623596191406,6082266
2021-11-22,77.47111892654853,77.75576045268444,73.62839679290389,74.9093017578125,9191752
2021-11-23,74.52977174687929,76.19020580785696,74.10279864499135,75.81067657470703,7062661
2021-11-24,75.90556221529377,76.52229635607674,74.48233292375701,74.86186218261719,7521982
2021-11-25,74.95674133300781,75.33627058500926,73.81816081592189,74.95674133300781,5786845
2021-11-26,74.00792127552599,74.38745052472261,71.63587251669503,71.87307739257812,9526058
2021-11-29,71.63587592775359,71.82563694192851,68.64709290152716,69.64335632324219,8712984
2021-11-30,69.73822482796602,73.72326335113996,69.73822482796602,71.3986587524414,12086521
2021-12-01,71.96795800358468,73.8181603816116,71.20890674296608,73.5809555053711,5353550
2021-12-02,73.58095787886325,75.28882869953445,73.15398474450652,75.09906768798828,5888400
2021-12-03,75.28883239851386,76.04789095982859,74.4348933267645,74.81442260742188,5277358
2021-12-06,74.81441240939238,75.52602699902944,73.67583196154027,73.86559295654297,3228347
2021-12-07,74.4823302351175,75.90555947527898,74.29256923199661,75.05162048339844,5515647
2021-12-08,75.76324094393,76.2850946011186,75.52603605228406,76.04788970947266,3395330
2021-12-09,76.61717653776739,77.13903017136292,75.76323751866492,76.56973266601562,6290977
2021-12-10,76.28509115226045,76.8069375469375,75.52603263774304,76.56973266601562,3814230
2021-12-13,77.04413988305255,77.61343736959567,75.43114964162905,75.62091064453125,4950080
2021-12-14,75.24139079204409,77.09158595950481,74.48233228087543,76.90182495117188,11051944
2021-12-15,76.94926724788682,77.47112091759276,76.37997694206517,76.75950622558594,5717570
2021-12-16,76.94927113713129,77.13903940794262,75.43116116523743,75.90557098388672,3954292
2021-12-17,75.90555702664741,75.90555702664741,72.63213277544045,72.96421813964844,8941688
2021-12-20,72.11029023627891,72.11029023627891,67.8406019986045,70.73450469970703,12424355
2021-12-21,71.44612071618114,74.38746010828974,70.92426702643897,73.15399169921875,9067957
2021-12-22,73.53351065693397,75.76323501616703,73.20142528239599,75.62091064453125,7690941
2021-12-23,76.14275812038686,79.32130171563506,76.04787762658736,78.37248229980469,13729766
2021-12-24,78.7520154151467,78.7520154151467,72.72701327394016,72.96421813964844,31197648
2021-12-27,72.96422819691061,74.10280881368308,70.68705972444664,73.91304779052734,9544676
2021-12-28,74.10280044613921,74.8618589308888,73.62839070290026,74.24512481689453,6259532
2021-12-29,74.24512083317101,74.90929154250128,73.62838675226847,73.9604721069336,4492942
2021-12-30,74.10281088211818,74.10281088211818,72.11029112768955,72.34749603271484,5682141
2021-12-31,72.86934244919772,74.0079229841558,72.48981319123887,73.72327423095703,4288102
2022-01-03,73.77071561503676,75.43114972855848,73.72327174479742,75.05162048339844,5452006
2022-01-04,75.33626922699804,75.76323510347918,74.38744973355705,75.05162048339844,5718763
2022-01-05,75.05162131632076,76.61717494565654,74.90929694294145,76.42741394042969,6756104
2022-01-06,76.19021606445312,77.0915917804726,75.24139647330885,76.19021606445312,7547409
2022-01-07,76.85438564924328,76.85438564924328,75.0041903717735,75.71580505371094,4587306
2022-01-10,76.23763838561027,76.61716759858804,75.71579205181877,76.0953140258789,4928430
2022-01-11,75.90556284543734,76.4748531189944,74.86186280409629,75.09906768798828,4803348
2022-01-12,75.71580088583164,77.04414242785938,75.05162287589928,76.56973266601562,7569959
2022-01-13,76.75950102045188,76.9967059017024,75.8106814954498,76.00044250488281,6482408
2022-01-14,75.95300398310461,76.52229423616444,74.95674061106115,75.28882598876953,5824382
2022-01-17,75.71580099073329,76.37997176266734,75.28882786113125,76.00044250488281,4729624
2022-01-18,76.37996588994338,77.47110970758331,74.15024162541185,74.43488311767578,9254021
2022-01-19,74.48233167527,74.71953655321673,73.53351216348312,74.387451171875,5536134
2022-01-20,74.57721154762787,75.05162129950708,73.53351154127726,74.1502456665039,4458915
2022-01-21,74.00791619077626,74.00791619077626,70.92425301616059,71.68331146240234,10466841
2022-01-24,71.16146071643352,72.11028019265264,68.45732665699268,69.45358276367188,11520145
2022-01-25,69.26382080894894,70.40240126914527,68.31500134581265,69.54846954345703,8069783
2022-01-27,69.54847628998793,69.64335679772181,66.60712987780651,68.74197387695312,10005439
2022-01-28,69.16894631374825,72.30004647050245,69.07406580698334,70.78193664550781,9525908
2022-01-31,71.68331721151364,72.01540259378397,70.59217332212388,70.9717025756836,3708733
2022-02-01,71.82563673278517,72.86934402446418,70.7819366800248,72.48981475830078,6739349
2022-02-02,73.01165272351905,73.77071116808251,72.58468687277572,73.39118194580078,4577555
2022-02-03,73.53351481106114,73.53351481106114,72.30004650575975,72.48981475830078,2579279
2022-02-04,72.48981224993355,73.01165863879693,71.06658298025783,71.5409927368164,3357638
2022-02-07,71.58842545837608,71.92051806096019,70.21264013508022,70.68704986572266,4493230
2022-02-08,70.68705256888788,71.1140184472266,69.35870382450767,70.4972915649414,5286504
2022-02-09,70.92425860550658,71.77819761509569,70.6870537272273,71.5409927368164,5179124
2022-02-10,71.9679578951477,72.39493101508828,70.92425788904575,71.87307739257812,4765434
2022-02-11,71.16146031238435,71.58842617869142,70.16519697244374,70.35496520996094,4028548
2022-02-14,69.26382586972933,69.26382586972933,66.60712828326818,66.89177703857422,7599852
2022-02-15,67.22386476437839,68.59965747763277,65.23134512471627,68.4098892211914,7059354
2022-02-16,69.1215000881284,70.87681473974675,68.88429520983084,69.26382446289062,8365475
2022-02-17,69.54847405179812,69.78567893295852,68.17268139771667,68.3624496459961,3061696
2022-02-18,68.12525351877758,68.59966334205899,67.60339981760026,67.69828033447266,3002368
2022-02-21,67.08153342351534,68.45732599406094,66.18015782540323,66.36991882324219,5169706
2022-02-22,64.99413349161465,66.65456755891867,64.42484325917974,66.36991882324219,5791537
2022-02-23,66.84433128088246,67.55594591015623,65.89551177518409,66.18016052246094,4807096
2022-02-24,63.57090637514297,64.42484537124943,58.63704426094153,59.111454010009766,14926651
2022-02-25,61.91047459597302,63.0964990135204,61.009098934204445,62.337440490722656,8933247
2022-02-28,61.67326656562008,62.81184705280271,60.96165195140139,62.57464218139648,4569424
2022-03-02,62.24255899136282,62.90673699793649,59.30121993058928,60.43980407714844,11075595
2022-03-03,60.914203025349074,61.6732614464104,59.585858027409365,60.10770797729492,7564096
2022-03-04,59.58586572030142,60.25004011474957,58.16263642625221,58.39984130859375,8807420
2022-03-07,57.87798825972359,57.87798825972359,55.50593956055459,56.35987854003906,8645724
2022-03-08,56.4547590364613,59.53842234517557,56.4547590364613,59.206336975097656,7662249
2022-03-09,59.68074786666324,61.95791610944389,59.30121861971342,61.67326736450195,7350413
2022-03-10,63.57091105790774,64.09276471589094,61.815596304838834,62.195125579833984,6595100
2022-03-11,62.0527916792393,63.66578180192106,61.67326246245603,63.47602081298828,4819973
2022-03-14,63.096495467127205,63.42858083759162,61.43606137588702,62.906734466552734,5485706
2022-03-15,62.76441197233552,63.66578761037851,60.819329083187945,61.34118270874024,7802781
2022-03-16,62.47976112453668,63.47602447114321,62.14767575530721,63.19137573242188,5649439
2022-03-17,63.85556510924493,68.12525351877758,63.66579683658071,67.69828033447266,21714937
2022-03-21,67.88803916216749,68.97917581277406,66.32248551536368,68.69453430175781,11338457
2022-03-22,68.50476214396596,71.6358692587916,67.46106218533008,71.25634002685547,20021497
2022-03-23,71.54099066502262,85.48863420836003,71.39866629439302,82.78450012207031,111140201
