Date,Open,High,Low,Close,Volume
2005-01-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-05,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-06,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-07,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-24,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-25,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-27,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-01-31,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-02,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-07,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-09,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-16,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-23,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-24,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-25,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-02-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-02,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-07,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-09,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-16,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-23,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-24,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-30,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-03-31,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-05,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-06,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-07,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-25,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-26,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-27,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-04-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-02,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-05,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-06,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-09,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-16,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-23,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-24,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-25,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-26,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-27,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-30,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-05-31,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-02,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-06,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-07,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-09,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-16,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-23,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-24,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-27,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-06-30,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-05,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-06,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-07,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-25,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-26,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-27,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-07-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-02,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-05,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-09,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-10,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-11,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-16,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-17,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-18,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-23,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-24,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-25,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-26,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-30,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-08-31,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-01,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-02,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-05,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-06,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-08,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-09,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-12,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-13,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-14,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-15,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-16,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-19,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-20,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-21,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-22,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-23,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-26,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-27,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-28,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-29,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-09-30,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-10-03,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
2005-10-04,20.518587112426758,20.518587112426758,20.518587112426758,20.518587112426758,0
