Date,Open,High,Low,Close,Volume
2020-12-01,150.7985483780976,151.33958160956092,148.8956019455581,149.8284149169922,1571035
2020-12-02,150.26685283923266,156.52603475210591,150.01500356051926,152.46829223632812,6723680
2020-12-03,153.35448093566552,156.05964769495182,152.6175647870321,154.00746154785156,3067925
2020-12-04,155.03352560831323,159.49237083554036,154.68838933557734,156.25550842285156,5073650
2020-12-07,157.01107830053053,159.6975698445289,156.15287788433582,157.6080780029297,3523280
2020-12-08,158.82074510283667,163.42884385690115,156.71259272949928,158.02786254882812,6351930
2020-12-09,158.3916547180264,160.16399377461985,156.73124866984182,157.35623168945312,1875155
2020-12-10,157.77598137889294,158.1211176147349,153.2238496401089,154.4458465576172,1591415
2020-12-11,155.39730576420868,159.8654877609154,154.89359303451033,156.8058624267578,2821985
2020-12-14,157.5800927836781,167.486576492713,156.38609328595888,163.44749450683594,13023905
2020-12-15,164.54822559690638,166.50713880570697,161.41397300298442,163.2143096923828,4052855
2020-12-16,164.17510669776576,165.4810393530586,161.5632271535816,162.03897094726562,2176465
2020-12-17,165.66759171179854,173.11143534140564,165.29445797790555,167.23471069335938,12335075
2020-12-18,167.90634083964642,173.50321886763462,165.1079018256523,172.30921936035156,8105115
2020-12-21,173.01815134707363,177.0385731018471,149.9963333268946,159.03529357910156,7036980
2020-12-22,160.44383929548567,164.76276812894662,153.9234711674637,158.80209350585938,5360370
2020-12-23,159.69758941100224,166.73100769503654,159.51102964994402,165.65826416015625,3826075
2020-12-24,166.7683190087397,169.34287795001475,164.21240608061743,165.16387939453125,2431915
2020-12-28,166.48846737164047,176.30166453654203,166.05004410421105,174.212158203125,4942620
2020-12-29,177.23446506965618,180.58326023043549,175.36883912155454,177.19715881347656,7565645
2020-12-30,178.71764314498998,178.71764314498998,172.19728924253033,173.8390350341797,2774950
2020-12-31,172.53312123452525,176.02183319981836,171.63761437500267,172.7383270263672,2162340
2021-01-01,172.97152656833543,179.47323502407676,172.94354331398003,176.19906616210938,3463180
2021-01-04,176.86136011206818,180.5926123149929,174.90244701209372,179.25868225097656,4780680
2021-01-05,177.89677585499115,178.54040487731626,175.41548982598007,177.04791259765625,2263735
2021-01-06,176.86136036935184,178.26057994748408,172.57041463630733,173.66180419921875,2401135
2021-01-07,175.05171925164484,183.6895639018084,174.63195618060908,180.8071746826172,6676350
2021-01-08,182.25302817747087,187.20626346502837,180.25680871122967,182.4022674560547,6279990
2021-01-11,182.83135972899584,196.45043609612543,180.04224355597364,192.27142333984372,5823540
2021-01-12,194.02511402887535,199.60333207179823,192.18747118520253,195.17247009277344,5670915
2021-01-13,195.31239508327317,196.7675811200847,186.7678243864702,189.45433044433597,2885055
2021-01-14,190.66697241681248,192.8124451737744,188.0551073912208,189.0905303955078,2184535
2021-01-15,189.36105735959904,192.0662096284397,184.71565215460848,186.4879913330078,2205770
2021-01-18,186.3294011590047,186.3294011590047,173.59650910115238,177.68222045898438,2108010
2021-01-19,179.05344917793516,184.51041082002823,178.84822918305872,182.8313446044922,2077380
2021-01-20,183.57760346619176,185.81634899981967,180.7791644323584,183.52163696289065,1953735
2021-01-21,184.6969797193989,187.8685383241719,177.9434082661703,180.06089782714844,1831695
2021-01-22,180.40602355832849,183.39103646333209,176.58149890338683,178.0926513671875,1688200
2021-01-25,180.16349847055895,181.506751439751,172.5704013792173,173.40992736816406,1416780
2021-01-27,172.38385030865084,180.10754103676388,170.18241099466323,177.1132049560547,2927810
2021-01-28,173.44723500688906,176.7680466937876,172.96216830759963,174.32408142089844,1273240
2021-01-29,175.3502000561792,177.56097675055184,173.83904741044455,174.66925048828125,1482300
2021-02-01,175.81660231149283,198.2227760934385,174.86514323443473,195.5176239013672,6073405
2021-02-02,197.01009370410185,197.25263418246328,188.4282173450088,194.79000854492188,3487955
2021-02-03,195.704173955065,204.2860508709613,191.5344986273672,194.74337768554688,3742550
2021-02-04,193.11095154276205,199.99510181451652,192.37402130081315,197.6350860595703,1842640
2021-02-05,199.0529867349744,206.08639124249228,194.3982442443269,200.6947326660156,4318535
2021-02-08,202.98011469061524,230.96450471779949,201.27306519092537,223.2408142089844,17618655
2021-02-09,224.99450932768815,230.7779475070106,205.33080813111368,211.17022705078125,7978095
2021-02-10,204.28606365425964,230.386169536643,201.49694743278428,227.1306610107422,15227395
2021-02-11,227.1306487978692,230.03169787772865,218.651367575002,220.712890625,4360475
2021-02-12,218.81927086082808,222.00948954883432,213.8660362075131,216.3939514160156,2374270
2021-02-15,217.3454189877678,237.8673040424068,217.3454189877678,231.2909698486328,8384715
2021-02-16,233.1845827695162,273.6873203082194,232.59692027596552,270.804931640625,15130655
2021-02-17,266.784528537323,297.1942392318694,265.85171550047926,283.5285339355469,12936150
2021-02-18,280.77672519876194,292.6794287053945,277.07345628918017,280.6088256835937,3422280
2021-02-19,279.8345328208312,291.0376248617075,269.76950212407434,278.6405334472656,3748730
2021-02-22,280.0305115596784,285.4408162987229,272.40941580156067,275.7768859863281,1564695
2021-02-23,278.1088764594799,279.65732096037283,265.85170019668533,267.9039001464844,1631640
2021-02-24,269.95608150340536,273.3142140590025,263.9954211260151,268.1184387207031,796140
2021-02-25,270.795600788896,279.65732423247107,269.5829552834947,275.0399169921875,1510885
2021-02-26,270.5158010927534,276.59773230361344,266.51402489198,269.7882080078125,1595740
2021-03-01,272.0176259848436,277.5958588080549,267.45618453496905,269.3964233398437,1428120
2021-03-02,270.85157281369123,273.50078682196954,265.10546970424843,266.318115234375,913440
2021-03-03,268.3703282528747,306.70892217426075,267.7266849652886,290.7298583984375,9848940
2021-03-04,283.5751590911946,302.79111306515523,282.2785353245178,292.2969665527344,4101635
2021-03-05,290.1048400311684,296.3826817051129,277.05479540422,283.86431884765625,2003000
2021-03-08,286.0004652152569,299.7501194239274,286.0004652152569,291.4480895996094,2765625
2021-03-09,293.68684110903246,294.7689076036407,273.5753951334507,279.769287109375,1818730
2021-03-10,281.59761647287735,305.0858429390755,281.59761647287735,299.7035217285156,7472515
2021-03-12,302.92173357909286,314.44198168863204,297.2035844080909,304.8899841308594,6570240
2021-03-15,306.1492365283189,306.32647327485,291.6066568764724,303.9197998046875,2684095
2021-03-16,305.3003944055641,306.23320746564764,295.7297232996042,299.00390625,1771870
2021-03-17,299.43296853469656,300.6456140297355,286.85863923402195,287.9686889648437,1891575
2021-03-18,290.7951304863718,299.35837590244387,278.66856086185663,291.8585510253906,2900035
2021-03-19,288.42580073781374,299.3770166185443,280.7767224923406,296.4852905273437,2577390
2021-03-22,296.63454212503694,298.8732876929191,291.08429323613416,292.92193603515625,1045160
2021-03-23,293.4629720168386,308.5745253574987,292.53015902788945,298.5654602050781,3277760
2021-03-24,294.0319963902494,298.48153290119404,287.30642220490387,288.38848876953125,1278520
2021-03-25,288.2392523943239,288.96684548498087,262.80144900887984,265.7024841308594,3175640
2021-03-26,267.65205833132103,275.63693626096136,263.948789152697,265.06817626953125,1745805
2021-03-30,269.3964083226507,276.1126739405147,267.15766260576146,269.0885925292969,1510830
2021-03-31,268.95795054567446,276.99882224250945,268.277015298018,273.136962890625,1871345
2021-04-01,275.9260652076322,299.4329634443457,275.73951969390146,294.9367980957031,4918345
2021-04-05,293.61223083353786,297.5673488688761,283.77103654141393,286.91461181640625,2935015
2021-04-06,289.1533794016167,344.2919412927517,286.39223246903487,339.189453125,16479695
2021-04-07,345.1408068833834,407.0236173285192,340.7285911850359,401.6599426269531,20991155
2021-04-08,404.8408277583579,441.8175474418299,403.3483213174231,441.4817199707031,12246130
2021-04-09,456.1456089442295,481.3315628123158,405.9789212301144,423.8702697753906,9890400
2021-04-12,408.3855074936734,408.5720814748312,381.4831848144531,381.4831848144531,3206765
2021-04-13,385.06519329757896,410.43771817141663,370.3267593501191,385.19580078125,5384945
2021-04-15,385.62488200402447,412.3033390476021,385.4383364874863,405.6990356445313,4492265
2021-04-16,411.3145982803389,419.76588243600816,397.37836870608777,399.9529418945313,2315250
2021-04-19,380.5877162688636,382.0522395582013,360.0658296073072,373.0785827636719,2858075
2021-04-20,380.5876870980041,396.43617015466697,374.24457036658094,381.389892578125,2841120
2021-04-22,378.3489904153956,387.7983914574088,374.99085763862536,377.0057373046875,1643875
2021-04-23,376.85649799099184,393.08744047835256,374.3752116921162,379.0486145019531,2260645
2021-04-26,383.3861536544887,406.706479302572,382.88242664967566,390.7367248535156,5408730
2021-04-27,394.37465756711407,412.1167496146446,393.2739451190641,408.3668518066406,5276515
2021-04-28,412.3033115881664,419.41134150016205,402.1076731812456,404.6076049804688,2287805
2021-04-29,409.50491188376594,429.0193726020611,408.9452183836523,425.3720703125,5184775
2021-04-30,418.292001183536,440.1011443350597,416.41703801934784,429.67230224609375,4005785
2021-05-03,425.17614645111536,435.6236632521776,421.8180424845961,430.4372253417969,2376540
2021-05-04,434.31777249666266,443.0862096897147,413.3294783534656,417.6856994628906,2776035
2021-05-05,421.6315075949208,423.2545932270446,407.6393115464168,409.989990234375,1531715
2021-05-06,412.3033469503952,420.2975612109491,408.5720949417944,411.1839599609375,1283310
2021-05-07,415.6428218717864,430.9596245154106,414.2902600439921,424.4765625,2353315
2021-05-10,427.6294408466913,438.7952131799244,427.4149120836773,433.8139953613281,2303310
2021-05-11,428.1611997739026,428.7115560699668,416.42642386122105,419.4207458496094,1294770
2021-05-12,420.0829884962472,423.123967880728,402.08901837686005,404.40240478515625,1205165
2021-05-14,407.9751235173432,411.3705768636468,388.09687864514,393.7030944824219,1300705
2021-05-17,397.3783419160232,417.79763235150097,389.0296540968723,414.7566528320313,2848015
2021-05-18,418.497262307951,424.1221238861888,415.3070291369647,417.4991455078125,1271830
2021-05-19,415.4562581179287,418.8330366201149,405.2139611390288,407.5926513671875,914645
2021-05-20,406.14678531798427,418.4599286326314,399.2626206399803,410.1951904296875,1692135
2021-05-21,413.982428589724,415.8200714741394,407.1915505868398,409.3836669921875,630310
2021-05-24,408.9451993897437,450.3154602050781,408.9451993897437,450.3154602050781,5655745
2021-05-25,459.7648584622933,472.0033600008451,443.459277595893,447.3584289550781,6658635
2021-05-26,448.8696680305648,452.97403991242106,436.7617439352522,439.0284729003906,1596575
2021-05-27,441.5936488702389,452.41428488251694,435.81022560772624,439.056396484375,2261315
2021-05-28,411.5571136670061,427.853358180204,402.0610555378051,405.3912048339844,4513755
2021-05-31,409.6355287341559,410.2511602844414,388.9830345314691,390.7926940917969,2165440
2021-06-01,394.69181445671984,405.7176704586219,387.1173777882405,388.41400146484375,2388340
2021-06-02,391.6788736877367,395.51272154601673,384.3189652758464,388.3487243652344,1439645
2021-06-03,391.8467530807978,417.1539736369923,391.8467530807978,413.2921142578125,4520985
2021-06-04,419.7658595702924,426.47278747057993,415.1764069800917,419.5699768066406,2264475
2021-06-07,423.39449313626153,445.8846002062621,417.5270915769593,442.1160278320313,4897240
2021-06-08,445.884633936075,453.35647550965257,431.3887112971295,435.6796569824219,2942705
2021-06-09,437.74116695097774,441.2019238409245,421.2583764035722,425.6799011230469,1837875
2021-06-10,429.2712407110006,433.6927654683257,421.6314995371444,425.7265625,1158570
