Date,Open,High,Low,Close,Volume
2021-04-28,298.2311163353317,300.9871491454337,294.4597169952918,298.6662902832031,4312684
2021-04-29,300.7454036084693,304.6135116934657,297.1190522787852,303.69482421875,6658734
2021-04-30,303.64647559235505,309.3035893997636,296.6355298979456,298.85968017578125,19822885
2021-05-03,294.4597251684685,302.4860375639339,291.2685478332407,301.3739624023437,6232670
2021-05-04,304.6135045074943,304.6135045074943,296.103678725782,296.8289489746094,5668182
2021-05-05,300.6486899502259,302.0025218549524,297.0223386815001,301.1805725097656,2600385
2021-05-06,302.6794323458573,305.77393035967214,299.8750601209553,304.03326416015625,3861134
2021-05-07,304.6134866877877,307.32115032048443,300.8420875167744,301.95416259765625,3399984
2021-05-10,303.8398951565164,304.758553099578,299.77836995262936,301.0838623046875,4632214
2021-05-11,297.36079104587685,306.4508385934704,296.0069592002899,304.51678466796875,3809984
2021-05-12,303.54976699085745,304.5167939831898,297.8926531834489,298.85968017578125,3974894
2021-05-14,298.9080530326929,301.5673772954192,290.10810138831624,296.9739990234375,4140603
2021-05-17,297.7476218431121,301.42234232818623,294.5080753336794,299.9718017578125,4763864
2021-05-18,304.12995987999483,306.499187588198,299.87504742463705,305.2420349121094,4169602
2021-05-19,305.0970148206966,314.1870626088112,304.6135013265275,307.1761169433594,10886866
2021-05-20,308.9167858724075,311.38269290924075,303.9849422874192,309.4486389160156,5608173
2021-05-21,312.0596444220804,313.6552331706336,309.69041631785143,310.8508605957031,4039119
2021-05-24,310.8508657681006,317.47497763781064,308.9651511630453,315.4442443847656,4875842
2021-05-25,315.78268620039864,316.3145688096671,310.6574543992752,311.6728210449219,3511483
2021-05-26,311.67280231376543,314.2837871189754,308.8684298078915,312.4464416503906,3103367
2021-05-27,311.3827121482424,323.9540638809354,308.96514450733986,319.21563720703125,12478623
2021-05-28,319.2156666352551,320.47279011988803,313.5585519317538,314.9123840332031,2648245
2021-05-31,314.67055176821015,317.6200015613415,311.86617962116736,316.0243835449219,2664186
2021-06-01,316.21782612436374,318.0551715053908,312.4464267609247,313.5101623535156,2649537
2021-06-02,313.7035549579976,321.4397710088055,311.9145490939838,320.1826477050781,5346766
2021-06-03,321.14968426829535,324.92108380303017,320.47275353917644,322.9386901855469,3322366
2021-06-04,322.7936156874485,326.1782103435957,320.27936898051223,321.101318359375,1739342
2021-06-07,322.79359179007423,331.4968345472684,322.16503015987445,327.8704833984375,4163074
2021-06-08,329.12762451171875,330.5297958661393,325.30785629905984,329.12762451171875,2954871
2021-06-09,328.78919742558884,330.3364466098563,321.2947377783879,323.32550048828125,2484987
2021-06-10,324.72768025160724,332.80236223686416,323.7606531757998,330.2880859375,3729387
2021-06-11,330.6265286926669,331.8836815119885,324.8727356921194,326.5650329589844,1478762
2021-06-14,326.7583967072108,329.65947752351275,321.53645714013135,329.12762451171875,1670528
2021-06-15,328.7891748000694,333.0924566865401,326.3232677935975,330.1913757324219,2056457
2021-06-16,329.7562265900951,332.6573077624419,326.4683404970333,327.7254638671875,2006979
2021-06-17,325.50126503329955,337.39568426653693,324.921042982852,334.83306884765625,7239110
2021-06-18,335.461652134893,336.0418742228658,324.292502364532,330.0462951660156,3129778
2021-06-21,326.75839739503306,334.4462733789441,323.9540251689687,333.3825378417969,2879360
2021-06-22,333.96275052764463,339.9099601442633,331.8836485655837,334.83306884765625,2549800
2021-06-23,335.46170666308143,337.0089559787354,332.1738203118956,333.7694091796875,1690045
2021-06-24,333.76936725082754,336.3803519874537,331.2550911176547,335.0748596191406,3375247
2021-06-25,335.4616857545332,337.9759620468462,333.7693883766163,336.5737609863281,2206671
2021-06-28,338.2176670320032,339.2814025518088,332.4155054817758,332.9957275390625,2552962
2021-06-29,332.9473892966736,334.3979298184621,330.7232389677934,333.0440979003906,1671869
2021-06-30,332.222096862061,335.0264986260675,328.4506976593922,329.417724609375,2767540
2021-07-01,330.04631169257203,331.30346453135,327.4353564329368,329.07928466796875,1909998
2021-07-02,330.2397145191887,330.67488846583626,326.12984984362043,328.0639038085937,955697
2021-07-05,329.5627981802704,333.8660802442841,328.30567485281523,329.07928466796875,1403833
2021-07-06,330.046291413994,348.08136792379923,330.046291413994,340.2484436035156,12291310
2021-07-07,342.1341461451269,346.7275244669496,339.08801694976165,345.663818359375,4334221
2021-07-08,345.90559026554007,349.9187466518222,344.0198756989223,348.8550109863281,5505696
2021-07-09,349.00003824582643,352.4330018011254,345.76049189497206,351.61102294921875,2443343
2021-07-12,352.09452857368484,363.9889485979354,351.659354629079,359.4922790527344,6429310
2021-07-13,361.2329073185573,361.9581775349736,355.0923097619557,356.7846069335937,3725976
2021-07-14,358.7186563757046,363.4570824950035,355.9626236853887,360.7010498046875,4877918
2021-07-15,361.6681092582996,376.1735147098357,361.378012953798,373.4658508300781,7207046
2021-07-16,374.67465097927,374.9164077473528,369.11424531336536,370.4197082519531,3141218
2021-07-19,369.6944258485816,375.5449571515077,367.85708037354857,373.8042907714844,3708612
2021-07-20,378.1075499935185,395.4173270704971,374.8680037012841,391.1140747070313,16347083
2021-07-22,393.8217398694531,393.8217398694531,384.9734488538402,387.0042114257813,4093799
2021-07-23,389.9536300633731,395.9975486942376,387.2943058657928,389.0349426269531,7785242
2021-07-26,389.2283805096996,395.99756973595527,378.059230090907,394.6437377929688,8586195
2021-07-27,395.36898673158095,400.3491697770261,388.3096720697826,395.3206176757813,7469960
2021-07-28,396.916275042573,398.12505888724974,389.6635719745128,395.90087890625,3242782
2021-07-29,397.8349241406204,399.575590544734,391.6942964450345,395.2723083496094,3312853
2021-07-30,398.2217012874792,401.6546647967894,392.6129565695852,397.5931396484375,2700828
2021-08-02,398.4151548203211,406.1030318695633,396.9162746589006,404.3140258789063,2758639
2021-08-03,406.9733466698303,409.10078850845264,400.9294275067145,408.2788391113281,2912201
2021-08-04,410.50297514534174,413.3073476362962,404.21729943640247,405.232666015625,3559071
2021-08-05,403.7821235772484,407.6986007458939,401.0261201575962,405.0876159667969,2472169
2021-08-06,405.1843285169356,405.1843285169356,389.0349651939509,390.5822143554688,5940472
2021-08-09,394.4019439622328,396.4327064414882,389.7118573940601,392.0810852050781,1861592
2021-08-10,393.7250383965845,393.7734074535312,382.2657625079727,387.48773193359375,3317325
2021-08-11,386.7141190352057,391.6459629899365,378.8811938731422,385.1185302734375,3337019
2021-08-12,387.1009146459678,394.5470347034795,382.4108570826935,386.6174011230469,4066743
2021-08-13,388.2613357500696,391.5975906637833,383.13610451729977,389.1800231933594,2351561
2021-08-16,389.1800584338488,390.8239867558027,382.3624998431265,383.1844787597656,1762903
2021-08-17,385.2635628438438,389.5184758735141,379.3163525116993,388.2613525390625,2736839
2021-08-18,391.5492570654138,397.44812812970105,387.6811487624484,395.90087890625,7112861
2021-08-20,394.45033683242497,400.01074249735376,377.1405581429983,378.8811950683594,6967987
2021-08-23,383.6196042618546,383.6196042618546,368.6790260256004,377.7690734863281,5438059
2021-08-24,379.7515321835324,383.4262231481403,373.5625354896109,382.3141479492188,3978409
2021-08-25,383.8130206960288,386.1822487141277,380.0416211971007,383.95806884765625,2891821
2021-08-26,384.8767446098956,387.6811169975023,378.25260378155633,385.2152099609375,3558058
2021-08-27,387.77780634834113,397.88324976469016,384.3932120285925,396.5293884277344,4555890
2021-08-30,398.5118280186163,406.5381402217696,398.41511941746427,403.92718505859375,5235500
2021-08-31,403.9271703261916,408.5205483558251,399.8173057733617,407.1666870117188,6342929
2021-09-01,409.0524387563251,410.06780534587176,404.9909133754918,407.6018981933594,1910281
2021-09-02,407.6502170345889,417.75566091447945,407.6018774894748,414.5644836425781,4193528
2021-09-03,416.6435813587032,423.4127702369556,411.4699810994888,422.6875,4507212
2021-09-06,426.313867515105,427.4259426854384,422.2523422280447,423.8479309082031,3574072
2021-09-07,422.7358400484574,427.9094403138382,419.6897109518775,426.9424133300781,2060092
2021-09-08,426.8940571388285,426.8940571388285,419.2061811131933,421.5754089355469,3195625
2021-09-09,418.6743913912606,425.830385971596,417.8524124605888,423.8963317871094,1362416
2021-09-13,422.6874878470506,425.2017638318048,420.0765032645518,421.8655090332031,1790853
2021-09-14,422.1556750113824,422.44580085251465,414.3711185445391,418.1908874511719,2872240
2021-09-15,418.190859337853,423.6061872056969,417.2238322884061,422.63916015625,2587288
2021-09-16,422.6391567929546,425.2018020626547,413.6941566567535,416.0150451660156,3329646
2021-09-17,417.65894867364966,418.0941226211724,404.6524534398405,405.9579162597656,5274442
2021-09-20,403.15355639582094,405.3777362357053,394.78877862363487,396.2876586914063,4182620
2021-09-21,394.30525265703074,400.3491713059736,389.13165239127136,399.5755615234375,4386443
2021-09-22,400.97775959411774,408.9073931931011,399.4305104148864,405.6678466796875,3233311
2021-09-23,407.9887059904042,408.9557330392136,401.41293386302993,405.7161865234375,2177190
2021-09-24,407.11835551647374,409.5359229482818,395.3689837001509,397.1579895019531,2871092
2021-09-27,398.4151231683612,406.1513391522129,394.0151621320744,404.21728515625,4682546
2021-09-28,407.1183585576762,410.5029529874906,397.5447973584654,399.4788513183594,4657118
2021-09-29,396.4810909652805,396.4810909652805,387.9228956604725,393.0481567382813,5728780
2021-09-30,394.54701010862334,394.8854754558338,385.2635451449797,387.0042114257813,9312005
2021-10-01,386.714083477482,391.4525097781704,382.942684156988,388.9866027832031,4662848
2021-10-04,391.54921699932754,396.43272093890135,389.2283581572999,393.0964660644531,4122450
2021-10-05,393.048147487808,394.1602226681754,389.5184752251786,390.3404541015625,2505330
2021-10-06,390.67891913830846,392.4195559834054,380.5251353488227,381.87896728515625,4685363
2021-10-07,385.79543438740063,391.355839650846,384.1998162244848,389.61517333984375,5508787
2021-10-08,391.5491985963323,392.6129341230677,388.0195561992141,389.76019287109375,3321119
2021-10-11,390.67887965539785,393.5316209029541,387.1008682104616,389.66351318359375,3522402
2021-10-12,389.5668135262144,391.6459155708076,385.4085799257073,390.2920837402344,2117480
2021-10-13,392.613009311185,394.4503549303269,389.7602675128913,390.678955078125,3780216
2021-10-14,393.5800110049933,401.1228102221812,391.8877136603773,395.2723083496094,5426954
2021-10-18,404.2173040314048,404.2173040314048,396.04591371236495,397.0613098144531,5319195
2021-10-19,398.65687496712906,399.1887280048852,374.2877831160955,376.511962890625,8255248
2021-10-20,378.1075684215368,386.71410307925095,374.8196824244837,379.79986572265625,5245333
2021-10-21,381.8305999716359,381.8305999716359,365.7296070357209,367.37353515625,9834178
2021-10-22,367.6636690534269,369.1142095212685,359.73403602469807,363.6988525390625,5253226
2021-10-25,365.536225356284,365.72964257105485,353.690143978997,363.5054626464844,3368928
2021-10-26,365.2461305439429,368.7274043335122,360.9428483438869,367.8087463378906,3427318
2021-10-27,362.6351362853399,374.2878001934463,361.37801295074655,369.25927734375,5357395
2021-10-28,370.9515667858714,379.5581012690712,368.2438734521904,377.1888732910156,7419992
2021-10-29,379.0745809524772,393.4349376892933,369.6460677782765,391.4525146484375,10104769
2021-11-01,392.6129678412633,399.04369158467466,389.66354725191087,396.2876586914063,3997407
2021-11-02,396.4810710834389,400.7843530497269,391.7426446727548,393.8217468261719,1970517
2021-11-03,395.2723050867977,401.0261278155264,390.1954130948572,399.2854614257813,2147236
2021-11-04,399.5755615234375,401.02610199918377,398.6568740842696,399.5755615234375,320391
2021-11-08,401.31621586576046,416.16008661992726,399.8173357797066,415.5798645019531,7089536
2021-11-09,416.6919606469313,420.6567775560462,412.4370474198936,417.0304260253906,2378131
2021-11-10,413.500773412041,419.1095185101232,410.79307995915855,414.2260437011719,2202717
2021-11-11,412.436998664385,412.67875540451655,403.1051943975722,407.311767578125,1653866
2021-11-12,410.01945431525473,413.0655835099078,405.8612499557376,408.9073791503906,1246774
2021-11-15,409.0524352484004,411.0831979214018,404.31400868561263,407.3601379394531,1057472
2021-11-16,407.40846935686073,410.0194541002356,394.3052651164412,396.2876586914063,1933354
2021-11-17,394.3536262093268,397.399785080141,391.6943017744615,395.65911865234375,1448686
2021-11-18,394.5470191859904,398.2700790683187,383.4262085961892,387.6327819824219,1868114
2021-11-22,387.6327640325252,389.5668179585836,372.305380766248,375.8833923339844,3484890
2021-11-23,374.2394419431201,383.7162945598902,370.564751216941,382.749267578125,2061119
2021-11-24,383.95808072817977,385.408621311983,377.9141616289997,380.525146484375,2461617
2021-11-25,379.9448838293523,380.5251059032605,376.17348461592974,377.7207336425781,997067
2021-11-26,373.272422428514,374.9647196804567,358.67030880948647,360.072509765625,5577674
2021-11-29,357.8000062333074,363.0219463679613,348.1780753422337,356.97802734375,2691096
2021-11-30,357.79999141336714,365.6329160465728,354.8989104019074,362.2483215332031,4809537
2021-12-01,367.0834726959099,367.9054515875703,355.9142926037981,359.1538391113281,4416048
2021-12-02,359.63734471748853,366.8900474054373,355.8659452220197,364.90765380859375,2307562
2021-12-03,364.8593048124209,374.6262842048295,363.4087641950728,364.1824035644531,5101471
2021-12-06,366.1164590035937,366.4549243844256,356.1560623561131,357.945068359375,1157264
2021-12-07,360.6043987482946,364.8109725246008,358.6703445533332,360.4593505859375,1229614
2021-12-08,363.9889609431547,367.85706898614535,362.8285462370509,364.5208435058594,1526507
2021-12-09,366.8900189434344,368.4372679657647,362.7318148627847,365.10101318359375,1862168
2021-12-10,365.1493838454852,368.7757349241056,364.2306964343731,365.1977233886719,1486593
2021-12-13,370.032889728584,370.032889728584,366.1164420340803,367.3252258300781,2654339
2021-12-14,365.439523024982,368.2922646795656,361.6681233627688,366.0680847167969,1789446
2021-12-15,366.1163978691094,369.3075749010597,362.9251913258396,366.406494140625,1796520
2021-12-16,367.4702463776521,369.0174954225591,362.248306673497,363.3120422363281,2366346
2021-12-17,363.215356161014,364.7626053018675,354.89891785133403,356.4461669921875,1784077
2021-12-20,349.29019148625133,352.1912727128437,335.5583952091844,338.74957275390625,6661464
2021-12-21,341.40887096761713,351.80441123047103,339.66823416999364,349.53192138671875,2065774
2021-12-22,349.33850548603283,354.8989107636652,347.839625433113,351.7560729980469,1383949
2021-12-23,354.8989285719302,358.28352325858344,352.9648744652711,357.21978759765625,1546807
2021-12-24,357.31650582102696,358.5736292196564,351.22424702563126,355.7692565917969,1174085
2021-12-27,354.8989367888959,358.5252883228424,351.9978555617388,357.7516784667969,635418
2021-12-28,357.9933960721957,368.6306927414132,356.5428556173024,367.6636657714844,2526008
2021-12-29,368.19554812836617,369.5493800918394,362.1516290848933,363.4087524414063,935759
2021-12-30,363.3120364538784,365.4878470885897,357.41316616417475,358.7186584472656,2179706
2021-12-31,360.12082999643206,371.62844479017895,359.7340251189983,365.05267333984375,1907096
2022-01-03,366.2614683402601,376.608668821332,365.7296153062748,374.2394409179688,1643912
2022-01-04,374.771312126832,378.7844978938445,370.6614472662765,377.5757141113281,3034913
2022-01-05,377.0921851776984,381.6371943073047,375.9317409894082,380.7185363769531,1521048
2022-01-06,377.2372307571747,380.0416030965901,370.90318633210535,374.2877807617188,2579347
2022-01-07,374.2878017064496,388.6965281221573,374.2878017064496,384.1514892578125,2731750
2022-01-10,386.8108126448458,388.6965271610186,384.1998278549639,386.1822509765625,2408661
2022-01-11,387.7778460721424,391.6459542623882,380.380095060562,384.5382995605469,2105501
2022-01-12,385.1185251864361,389.4218073916677,382.6042489376936,384.7800598144531,1370663
2022-01-13,385.8437744024186,387.2943149076909,381.6372010348647,383.3294982910156,2490304
2022-01-14,382.0724023103604,391.6459644274328,381.202083847231,389.42181396484375,2146874
2022-01-17,390.1954027938776,395.2239551052919,381.9756731191615,394.3536071777344,3057067
2022-01-18,396.4810638284396,396.4810638284396,366.50322729506985,368.0988159179688,7265319
2022-01-19,369.355948387235,369.4042879292946,360.7977541389651,362.4900512695313,3999114
2022-01-20,362.8769207219071,367.2768822399211,360.1692566356408,362.73187255859375,3354873
2022-01-21,362.2483604488958,362.2483604488958,352.0462067558034,356.4945373535156,1426135
2022-01-24,355.86590601485585,358.96040395864327,337.4923945630019,341.2154541015625,4250468
2022-01-25,340.3451470768405,344.745107897654,332.1254179965318,339.90997314453125,3178488
2022-01-27,339.32978342881063,342.61766947218763,329.22436853797075,340.0550537109375,2852549
2022-01-28,342.7143529942567,354.9956073438919,341.36052113564307,348.806640625,3157848
2022-01-31,352.5780407674382,357.0747102961204,351.03079170613864,353.1098937988281,1955762
2022-02-01,357.800010702011,370.226314273251,354.41541600618115,367.8570861816406,6354846
2022-02-02,371.048256923322,373.562503414106,365.3911432964164,367.4702453613281,3322525
2022-02-03,364.8592869432272,371.6284761593266,364.8592869432272,369.3076171875,3772405
2022-02-04,370.37136242937896,372.2087079334218,365.5362271496221,367.8570861816406,5637748
2022-02-07,367.47025184080456,371.2416511548012,361.86150716986816,370.0328674316406,2535377
2022-02-08,370.371335031764,373.3691245857215,360.94282193369696,363.8922424316406,2089451
2022-02-09,366.8416618516372,373.175676266876,364.4240945921843,370.1778869628906,2140597
2022-02-10,369.1625311963566,371.7251466632357,361.0878504139628,362.4900512695313,4638095
2022-02-11,362.6351547574699,363.457133677185,354.5121331931674,355.7692565917969,2050063
2022-02-14,350.0637768385595,352.9648578620834,342.37590032169203,343.39129638671875,1341336
2022-02-15,345.228667536431,352.9648841759028,342.0858295266455,351.56268310546875,2027130
2022-02-16,353.0615533997806,355.7208775729336,347.6461964540047,348.806640625,1368175
2022-02-17,350.5472945716538,352.48134861066984,345.7121594741138,347.9363098144531,1439893
2022-02-18,341.07044738375845,342.32757072596297,326.0815283265482,327.193603515625,11901556
2022-02-21,323.1804493827163,330.04631777486986,320.32770780303537,327.3869934082031,5812598
2022-02-22,322.9870463806569,327.2903287133123,320.182673736503,326.2265930175781,3078034
2022-02-23,327.7254446043025,329.2726937075421,318.7321053031627,320.03759765625,5312647
2022-02-24,305.5805315059308,311.7211588482669,292.090493073213,296.8289489746094,12821969
2022-02-25,300.7453904816399,305.53218583241966,296.00696418660505,298.521240234375,5240212
2022-02-28,296.200338178924,305.532171704207,292.96082155799456,303.8882141113281,7116898
2022-03-02,302.4860550921301,304.46847828849667,291.0751474932691,294.12127685546875,6623505
2022-03-03,298.42451511295656,300.84208242671787,278.40704595048527,280.6312255859375,11872107
2022-03-04,275.7960939775381,286.4333902745336,274.3455535734024,282.9520874023437,6171233
2022-03-07,278.4554413991119,279.47080796261315,268.83351077372475,271.9280090332031,6936569
2022-03-08,271.78292409550306,275.1675185649929,264.965395611488,273.5719299316406,6513565
2022-03-09,276.37633283933405,283.00047436374905,271.73461457286845,282.033447265625,7788795
2022-03-10,290.1081209020629,292.04217504141,281.40487727500107,283.5323486328125,5031572
2022-03-11,283.3388739539319,286.23995457462064,280.7278895907848,283.7740478515625,4357253
2022-03-14,284.93449195469344,287.69052473254675,279.5191349986401,281.5982666015625,2658414
2022-03-15,283.919149358354,291.8971225651413,283.1938790668279,285.36968994140625,6826748
2022-03-16,290.10810236504074,301.18057340983535,287.2070213413903,299.1498107910156,6876362
2022-03-17,303.8399152406174,304.516816478461,295.37842843264235,296.10369873046875,9901093
2022-03-21,295.9102603377468,299.0047585248925,290.10809837034003,290.4465637207031,4583683
2022-03-22,290.54327962057283,292.91247810998266,286.28833712853725,290.9784240722656,3537814
2022-03-23,293.0091747405648,293.34764008559864,285.8048119399398,288.02899169921875,4697043
2022-03-24,287.15869199858435,289.76964730584643,285.2729774616812,287.25537109375,4048136
2022-03-25,290.0113838875661,290.0113838875661,284.83778366927794,287.9806213378906,3115402
