Date,Open,High,Low,Close,Volume
2021-04-28,657.7571173551,677.737296937761,657.7571173551,669.9859619140625,57657
2021-04-29,670.7081372670439,684.3813321611023,661.560585166403,668.878662109375,106946
2021-04-30,666.3270104077789,684.6221161848711,647.3097294026435,672.68212890625,83773
2021-05-03,678.8447885865432,683.4185655309207,672.104485721145,676.389404296875,51195
2021-05-04,683.6592232254112,715.3386670775451,678.3151382346344,702.2913208007812,314695
2021-05-05,708.6946472530008,726.9897536358907,700.0285442295266,704.4097290039062,146066
2021-05-06,705.1317782546224,738.9296092692413,695.9842266977695,698.6322021484375,530212
2021-05-07,712.4499317553663,723.86027642212,693.432651463598,697.1879272460938,150497
2021-05-10,701.954283292242,708.6945850522499,681.2037946280858,688.5699462890625,103470
2021-05-11,692.5660227488613,695.1658652453465,675.8597264870016,678.411376953125,83763
2021-05-12,679.8075197337386,685.4404622175616,669.2156178681987,672.489501953125,48740
2021-05-14,674.2709552609138,683.6592334669743,650.9206222868656,655.3981323242188,95661
2021-05-17,656.794274654926,716.3978270538723,654.8203407834612,709.0316162109375,482147
2021-05-18,726.4926541536631,750.3866320843076,718.1733211455613,728.9110717773438,328766
2021-05-19,726.4926157854236,746.8073227514608,720.6884137951273,724.3160400390625,75095
2021-05-20,731.9098442663794,732.2968146814558,711.401711222038,715.2711791992188,46224
2021-05-21,718.8504446055849,718.8504446055849,700.9541538477805,703.5177001953125,51187
2021-05-24,706.7583701007277,768.7182792539315,706.5649439180607,757.2549438476562,741713
2021-05-25,764.0264504505366,771.958871717972,741.5351675339415,760.156982421875,219057
2021-05-26,761.3178697298537,765.5743083749279,744.9693429378631,750.096435546875,68524
2021-05-27,754.0625635798696,783.5672565743353,748.2583616793189,776.698974609375,223640
2021-05-28,780.6167361472808,786.1790958535165,757.545000026686,766.0094604492188,126620
2021-05-31,769.0083746598373,781.3423033677464,757.7385259878023,764.80029296875,90395
2021-06-01,768.6698002762511,775.4897849114842,747.1458843668214,760.156982421875,99775
2021-06-02,756.4810702733868,767.5090788026614,749.9513423650168,759.0446166992188,66144
2021-06-03,761.0276114453269,766.1546446068708,754.546240900706,762.0433349609375,51318
2021-06-04,764.2199405809012,817.1349280222074,762.0433648007656,784.0509643554688,451660
2021-06-07,785.2119147140963,797.0138055611485,784.5347459114105,790.0971069335938,83210
2021-06-08,789.1780641609103,811.5242794777304,788.1623405200097,804.3173828125,147429
2021-06-09,811.0889324010309,839.3844192247249,798.5131604793891,810.169921875,278267
2021-06-10,821.2945500642137,836.7724214435157,813.5556143745627,817.328369140625,111123
2021-06-11,826.8086897321907,826.8086897321907,797.0137942283125,802.62451171875,85162
2021-06-14,809.2024716143869,811.6208890430014,788.4040817283029,806.2520141601562,72950
2021-06-15,806.784124566583,829.0335668507934,801.6570909793362,819.9887084960938,103055
2021-06-16,817.4250790321851,817.4250790321851,799.0451068409288,803.2047729492188,74381
2021-06-17,801.5602817083615,815.24854853156,789.371480986951,795.4658813476562,76694
2021-06-18,795.4658566133166,800.5445332632199,751.8859859309207,781.0521240234375,316683
2021-06-21,764.2683561021915,777.8598518805599,755.6588244446215,772.1040649414062,66534
2021-06-22,772.1040771866691,781.2456490789659,759.4798892527309,763.736328125,58728
2021-06-23,760.3505278614678,777.7147788242362,746.2753486009567,761.6080932617188,108520
2021-06-24,771.9588503664335,772.7327321420817,747.7746758562068,769.6371459960938,70103
2021-06-25,769.6372097829073,774.4740450858251,757.6418936577112,764.5585327148438,33951
2021-06-28,772.9262848560944,821.2946381011567,766.2030719463507,782.1162719726562,205376
2021-06-29,776.7957603214672,785.7922622998227,766.1547225088443,769.0568237304688,44662
2021-06-30,772.8779410809636,785.3569409983269,769.0568293027916,782.2614135742188,94228
2021-07-01,778.3435154031313,787.775344268965,764.2199798983197,777.9566040039062,83889
2021-07-02,774.0871128504831,801.8021429641188,773.0229736864462,797.400634765625,201134
2021-07-05,804.3656756590506,811.6209282957828,783.5672847670847,790.9192504882812,57542
2021-07-06,792.080156513699,800.7864602690744,769.1051882703471,777.9082641601562,50461
2021-07-07,776.7956990214088,781.971088840868,764.4134132616272,768.3312377929688,50471
2021-07-08,773.0229399848273,776.0701696281484,760.7374264164556,769.250244140625,23723
2021-07-09,765.7677539430614,772.5393234768195,753.2887540854617,759.0929565429688,45805
2021-07-12,767.9927669972691,772.442632055494,760.5923850389883,763.736328125,31858
2021-07-13,771.8621897800958,773.5550821109454,757.4483971743608,772.2007446289062,33557
2021-07-14,773.8452145232225,788.4040755201614,765.2839814673047,774.5707397460938,66819
2021-07-15,775.8283864285617,785.5020570822843,765.4775470203983,767.9927368164062,34595
2021-07-16,771.8621906038851,783.5673082580345,761.6564210208669,763.6879272460938,37839
2021-07-19,763.2525187455068,772.8778316460963,751.8859571545566,755.4168701171875,33592
2021-07-20,759.2380412933865,764.2200054526219,731.9583364347359,745.6465454101562,57280
2021-07-22,749.8061150154516,759.3830716381825,737.3754730652288,742.3090209960938,42420
2021-07-23,742.3090847447532,749.6611097759952,735.6826440468976,737.2304077148438,41598
2021-07-26,754.4979054747436,754.4979054747436,713.9168479076293,717.7863159179688,65055
2021-07-27,723.4938899639614,739.8907153520157,715.8516661271346,718.8021240234375,214668
2021-07-28,722.6716565538221,724.4129057090016,696.6010986473298,709.5638427734375,74622
2021-07-29,715.8516510643656,728.475779858915,709.6121214862728,725.9122924804688,141959
2021-07-30,728.9110593957212,744.0019614937877,727.460008846161,738.7298583984375,39427
2021-08-02,741.9704999207639,758.4157391628148,737.1336648495726,756.3358764648438,58875
2021-08-03,760.1569358717397,760.1569358717397,745.8399168511103,756.6744384765625,42350
2021-08-04,761.2694852816971,778.9722898712084,754.497916167635,771.9105224609375,127091
2021-08-05,778.7304261087247,778.8755547744261,759.4797994111633,775.054443359375,170756
2021-08-06,775.8283955675997,782.5999651049729,751.1605351100264,758.367431640625,263611
2021-08-09,759.383043050766,769.0083558509796,730.8457185029984,742.9378051757812,48504
2021-08-10,749.2257433351233,769.5888069263206,727.4599857818112,733.3609008789062,74397
2021-08-11,737.4239565717328,744.2922986690346,711.4985291142519,715.3196411132812,138561
2021-08-12,720.5917509939646,792.2736269585705,715.8516287537756,780.6652221679688,665972
2021-08-13,787.4367614340067,790.0486642204158,745.8399791960924,752.3213500976562,209348
2021-08-16,757.4483633786217,764.1715758584139,741.0998374099239,744.0503540039062,74642
2021-08-17,748.1616673068536,772.684397332537,735.8277379597614,759.4314575195312,149064
2021-08-18,764.219809419522,764.219809419522,745.8881958532498,759.6248168945312,42304
2021-08-20,744.8726512201421,758.3674337879404,725.7671513998852,731.3778686523438,113062
2021-08-23,732.2968643089539,753.5789396257268,719.5759638545231,738.488037109375,68556
2021-08-24,738.4881096116595,757.40012567983,734.5218688508289,743.5183715820312,84691
2021-08-25,752.9986072686393,770.9916125000875,743.518362038306,758.75439453125,56375
2021-08-26,761.9467031481211,768.960114468629,746.3720577551597,749.1290893554688,60149
2021-08-27,756.0941163539218,759.5766734072623,738.7782803553399,749.7578735351562,156026
2021-08-30,764.2199690896549,779.6978418813442,756.4810326938103,774.183837890625,140078
2021-08-31,780.6650910012862,781.5357448316549,754.7396698002561,770.3626098632812,110984
2021-09-01,778.7305003648376,787.2916754160844,759.3831587408664,765.2357177734375,124426
2021-09-02,764.6551486106478,773.893490342939,759.4313439334778,761.946533203125,35425
2021-09-03,765.7677758054413,778.150121969688,764.0748833736703,769.3470458984375,92225
2021-09-06,777.7631002592217,844.5114260277369,772.5877102119208,834.692626953125,1033473
2021-09-07,844.5114362756501,862.3110136472733,834.8377657570287,846.9782104492188,648368
2021-09-08,853.7013511491134,875.1769096949145,825.8411942177419,833.2415161132812,492424
2021-09-09,833.2415298951311,871.597654512977,823.2293052059306,867.43798828125,264167
2021-09-13,870.0014923341431,872.2264836803723,850.5090826093244,855.2491455078125,106674
2021-09-14,862.891267138561,903.3271913908604,855.2974606583409,867.147705078125,601305
2021-09-15,872.6617838183984,894.7177995815899,860.9566662430157,883.5930786132812,262879
2021-09-16,888.0429151788758,910.4858416195268,883.9799619282015,906.8582153320312,433533
2021-09-17,903.5208574907608,909.7603869983868,860.8599926548637,873.8710327148438,271780
2021-09-20,877.4018241241006,917.9345229683596,869.4694033211358,894.5242309570312,259915
2021-09-21,886.3984721058869,907.8740337813178,875.5155921058445,890.46142578125,288566
2021-09-22,898.2002217385826,927.70491399817,885.7211643458588,892.6862182617188,156838
2021-09-23,901.2959492344172,918.8052703282356,885.140906670118,890.46142578125,135076
2021-09-24,899.941452470118,909.2282105201205,870.8720877318999,877.885498046875,101944
2021-09-27,888.2364143931238,896.2171923514354,871.8878880490417,878.562744140625,101107
2021-09-28,886.2532962424714,899.6513055082194,877.5953498270196,885.5277709960938,372993
2021-09-29,877.4019314241596,882.0936380906,862.4077418573739,873.91943359375,94603
2021-09-30,880.3039602233706,899.6029434677159,877.1116609675034,884.9956665039062,117004
2021-10-01,887.0756159886092,907.3903247517072,884.1251581912204,898.6840209960938,109355
2021-10-04,913.3879782069586,914.1618600364048,886.3984139599527,892.4444580078125,62187
2021-10-05,900.3768932142041,905.5039268355916,881.2713937342357,884.8023071289062,66085
2021-10-06,892.492845606432,909.2766998933362,887.3174553387422,903.0371704101562,92228
2021-10-07,911.9368532056671,961.2725686095564,899.6996374342076,927.0761108398438,380544
2021-10-08,912.5656617849388,933.3156963337246,904.4881707225828,914.59716796875,172859
2021-10-11,917.0639765816126,928.6723813484684,913.3879935474548,919.3856811523438,48578
2021-10-12,918.9986135961888,930.9455719555818,900.8604830646852,908.9863891601562,65693
2021-10-13,918.7085002533336,927.6082889322786,907.3902939465992,917.7894897460938,70048
2021-10-14,924.754549034572,924.8029055786944,905.9392479858236,909.0831909179688,45148
2021-10-18,914.1618473411752,924.4643298730144,899.11930176768,902.2632446289062,52898
2021-10-19,914.1617983783764,914.1617983783764,857.3289881617313,874.6932373046875,99393
2021-10-20,888.9135755407261,889.1554172949767,842.5766718089595,852.6856689453125,82000
2021-10-21,854.6688531549128,865.7935750692099,798.0778764604448,805.3331298828125,130670
2021-10-22,818.2957989344501,833.6768993726289,749.9512942600481,803.0113525390625,96939
2021-10-25,809.6862160492415,819.3115299483512,790.1453899464224,799.9158325195312,42578
2021-10-26,804.0755628024268,829.3238210437478,788.4042036331847,820.1821899414062,52804
2021-10-27,815.2969977889243,827.0988884740772,800.254450865708,820.1821899414062,83315
2021-10-28,810.653643496411,817.5219264050933,803.8820736820018,808.4287109375,66458
2021-10-29,798.2712996731228,817.5702840858934,784.9700027655416,808.2351684570312,51028
2021-11-01,785.5987131377774,821.29457887589,785.5987131377774,815.24853515625,26328
2021-11-02,815.2485760614012,852.0085237212448,808.9606902774806,846.6396484375,73143
2021-11-03,843.7376325490804,852.1537384880543,792.2736888172291,807.4613647460938,127633
2021-11-04,821.2946401575218,831.8873213533925,813.9910306079105,822.3103637695312,11228
2021-11-08,831.935649596172,841.1256364231065,813.0236358820549,830.0009155273438,39307
2021-11-09,830.9682252167413,840.6418948933041,824.4384981850615,829.807373046875,25484
2021-11-10,833.1931976269902,839.0457562549599,819.3598611308628,823.7130126953125,28101
2021-11-11,830.9682495888458,832.8546270397813,790.7258061714008,798.222900390625,180078
2021-11-12,800.3511465027545,827.098870432947,791.3062877358487,797.0621337890625,97754
2021-11-15,797.062058178566,805.6232325833853,783.5672766061147,792.7572631835938,86977
2021-11-16,793.2409241239993,810.6535297755017,785.5019882788872,789.56494140625,139193
2021-11-17,796.1430270925557,800.9798620080634,779.3108179692312,785.2117919921875,96828
2021-11-18,785.5020411256257,792.031768684244,764.6552930990134,772.92626953125,35701
2021-11-22,779.6978218986817,781.148872435714,742.5025479907413,765.912841796875,634238
2021-11-23,774.8608763648825,811.6208180650892,759.5281348257047,806.6388549804688,202332
2021-11-24,812.4915164214812,820.1336798204876,791.5479985557503,798.1744384765625,62640
2021-11-25,801.9473063143346,814.5230783072011,776.0702370213207,808.525390625,51189
2021-11-26,783.6640808004709,807.7515457213799,783.5673677057698,787.0498657226562,33311
2021-11-29,776.0702338596049,800.979935974762,752.6599388980392,794.5953369140625,69167
2021-11-30,798.7548993608249,860.9565821986317,798.0777306897429,847.0748901367188,181011
2021-12-01,863.3751177378983,863.3751177378983,817.4251814997468,828.2597045898438,44295
2021-12-02,827.0988340491571,845.9624916678221,820.8109481762688,831.2101440429688,46084
2021-12-03,838.7071190429974,846.349341322914,817.6668885479742,822.5037231445312,40491
2021-12-06,818.3924863595029,838.562064799586,795.4175199871173,797.8359375,36797
2021-12-07,802.0439537175256,821.7782640766902,798.0777726465797,819.408203125,37607
2021-12-08,822.745605236607,851.2829307562778,809.8312798476052,839.771240234375,49163
2021-12-09,841.6093530724278,860.9083379774239,829.0335811299663,851.0895385742188,154053
2021-12-10,847.3167863636518,851.8150075271449,831.9356273111224,833.870361328125,26785
2021-12-13,843.5440407175648,847.8488357615574,817.5218442844921,822.7940063476562,35447
2021-12-14,817.4251389148656,841.6093146224059,817.4251389148656,833.0964965820312,56917
2021-12-15,827.7760211685124,838.3687024904451,827.7760211685124,834.595947265625,36138
2021-12-16,838.9974259997084,840.400120023103,808.8155623985443,813.3138427734375,20459
2021-12-17,812.5882906213428,829.0335298362986,795.4175261469038,826.6151123046875,43633
2021-12-20,826.1315165422318,831.8390061403883,774.9577725207909,828.1629638671875,85719
2021-12-21,840.6419390763509,840.6419390763509,813.5556625583557,831.3068237304688,69814
2021-12-22,839.4810990558942,861.7788973479619,832.6611732849527,858.4415283203125,70136
2021-12-23,863.8104014043112,884.1734655808357,839.0941855919947,844.3179321289062,114786
2021-12-24,846.5427826452986,855.2975006566974,825.4541952350011,836.046875,20944
2021-12-27,841.6093699953275,841.6093699953275,824.293475432086,827.6792602539062,14543
2021-12-28,828.2596066335074,838.9489997802297,817.4734413643199,836.3370971679688,28615
2021-12-29,836.3372051438217,870.6303802640123,832.0324097882806,861.0050659179688,76630
2021-12-30,856.1198392493676,874.4998131993541,852.2503710493705,867.6315307617188,41517
2021-12-31,867.6315335588087,885.140853602883,866.2771960670839,883.0126342773438,59063
2022-01-03,889.9776933425048,891.9124274584668,860.2795128538088,867.9700927734375,44343
2022-01-04,863.2784077515896,882.2387789448868,852.6857263930776,865.5516967773438,16976
2022-01-05,860.9566129416114,885.1891440028058,845.0917708385878,869.8080444335938,158677
2022-01-06,861.9240715313982,888.52666633175,852.8307973277357,869.7113647460938,35903
2022-01-07,862.0206306298279,883.6413165130775,847.2682852395579,850.605712890625,50645
2022-01-10,850.6058292885973,863.326729524209,843.0120216167339,854.4269409179688,43768
2022-01-11,846.4461409002964,875.1285966064481,845.4787738821246,865.358154296875,86199
2022-01-12,869.6629421945291,888.0429153888517,857.6192111085173,879.86865234375,61967
2022-01-13,880.304042410068,891.912447364926,863.2299898382706,876.2410888671875,47777
2022-01-14,876.2411118596052,889.0103694536923,862.6496158436672,877.9823608398438,33799
2022-01-17,885.1408043977875,899.5545963053394,874.4997674050272,877.5469970703125,21939
2022-01-18,885.1407024125672,889.4938534080388,871.1138825382696,875.85400390625,28072
2022-01-19,870.6303222566809,881.8033995836288,843.9310159915017,872.2265014648438,52044
2022-01-20,868.6954648533848,888.0428026006762,857.667458720073,861.5369262695312,12943
2022-01-21,854.1850922169698,865.4065262097089,835.805118545257,842.6734008789062,21655
2022-01-24,836.7724559487195,850.3155939640745,784.5346378894932,789.5166015625,54530
2022-01-25,789.5166546523426,816.4578038271461,779.4560135470651,804.0271606445312,44360
2022-01-27,804.0271714722684,830.0009539307118,798.0778403179921,827.5341796875,47100
2022-01-28,831.9356865167609,836.7241653582992,798.561522348356,807.0743408203125,25543
2022-01-31,817.4251119013845,831.9356168463795,810.6535429270535,820.8592529296875,21563
2022-02-01,829.033531455955,840.2549652071949,814.6681549074784,830.7747802734375,36578
2022-02-02,832.032364230187,849.6868126410901,816.1675802623186,841.2223510742188,42788
2022-02-03,841.6094149199989,870.6304292275851,765.4776089110836,822.116943359375,28781
2022-02-04,826.1315253593789,830.5330339726949,810.4601661141385,813.6524658203125,17235
2022-02-07,817.9087834943549,829.9525142320756,805.9134092970679,822.8907470703125,17194
2022-02-08,813.5557483721445,813.5557483721445,798.0778744435426,802.62451171875,26279
2022-02-09,797.9811561786305,821.149551330673,786.4694639014571,811.330810546875,51755
2022-02-10,820.327176394812,825.212367700277,795.2723486870943,819.6983642578125,39172
2022-02-11,815.200181338741,834.837719597061,793.2409386669641,817.2316284179688,39915
2022-02-14,798.0777767282169,814.5230157638287,788.9845032911672,810.701904296875,33575
2022-02-15,810.653520977855,848.3324762735117,793.6762424605656,833.2415161132812,35858
2022-02-16,837.6430558765757,841.9477915192766,821.2945309944297,831.6937255859375,19590
2022-02-17,836.0953229422955,846.4461621047129,813.5556826629298,841.7544555664062,28414
2022-02-18,841.6093049996833,845.5271296108301,831.9356348272732,833.4833984375,86727
2022-02-21,844.058565998542,844.1560085501601,800.4423756654764,818.8147583007812,50232
2022-02-22,799.2239418512659,813.0154519604106,786.0172654415915,789.233642578125,24207
2022-02-23,793.3759573059175,810.9198973937633,786.6020352075868,797.0309448242188,33784
2022-02-24,791.4266817364021,812.430666133507,761.2121163006527,785.0913696289062,89223
2022-02-25,813.5516002134055,830.3645448623155,791.4267278211507,804.2922973632812,22804
2022-02-28,808.9219219686984,851.8558339683253,784.7502809117376,830.5106811523438,75639
2022-03-02,831.387808296657,833.1909116352207,802.6839617513891,813.4539794921875,39315
2022-03-03,817.7425393167605,828.9511676864181,803.609920937627,809.4091796875,14935
2022-03-04,799.2240060116284,822.5672068654466,798.249342589663,800.1986694335938,35459
2022-03-07,779.7306556678586,845.7153743014968,758.6779517603177,786.5045776367188,61885
2022-03-08,788.9900002913681,798.2005810621883,775.4909363734134,781.972412109375,40264
2022-03-09,793.3760639280265,797.2747178048227,784.6040927052351,788.5027465820312,19568
2022-03-10,797.274647519104,813.3565933431446,794.5456019436798,802.0992431640625,19955
2022-03-11,805.0718861443422,811.6995846894316,787.0406150866299,790.7443237304688,19864
2022-03-14,791.4267487995153,803.7074848991849,786.0660996389274,798.8341674804688,19416
2022-03-15,801.3195186452743,808.9218810829028,794.4968750109638,799.3214111328125,96472
2022-03-16,805.0720303998099,850.7837711756331,805.0720303998099,840.5498046875,306280
2022-03-17,842.2066480176514,861.6024741150567,833.3859558534739,850.4425659179688,67558
2022-03-21,854.8772276543643,869.3997358263282,840.2085556684938,861.163818359375,100433
2022-03-22,862.5771058976014,881.7779867062889,835.3839733399128,869.3023071289062,57644
2022-03-23,877.1971120836137,906.3395732694416,864.3802638171196,900.6377563476562,167013
2022-03-24,902.5383731465032,924.37085866822,901.514988400834,917.1583251953124,120188
2022-03-25,924.3706967601428,927.2946866577536,887.3334913904077,893.1326904296875,104126
2022-03-28,897.8598665548515,910.725434337827,887.9182887457918,902.6356811523438,47761
2022-03-29,902.6358003095256,907.4116750262108,879.4388220186329,887.0899658203125,170896
2022-03-30,891.719612499666,891.719612499666,871.3491226380254,888.6981201171875,159974
2022-03-31,905.364877536658,950.101892964872,863.1131824509321,877.0021362304688,513152
2022-04-01,877.1969533910991,914.3316006224986,877.1969533910991,890.7935180664062,48124
2022-04-04,903.5129598578566,910.286882296069,878.1717117928034,883.09375,36544
2022-04-05,885.9690872986536,888.8443564104065,866.5732606019012,875.491455078125,59008
2022-04-06,874.1756833899283,874.2731259406924,849.4192076447194,856.3392944335938,86015
2022-04-07,852.8304363614949,860.822687777143,819.253271855002,824.321533203125,71380
2022-04-08,832.2651032057495,847.7622156125484,825.9297910893814,833.9707641601562,47630
2022-04-11,833.970720235859,846.6900650710608,830.4131752085464,834.3118286132812,31196
