Date,Open,High,Low,Close,Volume
2020-12-01,131.88580875164877,134.86417286322938,130.86200363308436,133.4680633544922,712127
2020-12-02,134.0264961995492,135.70183024243528,131.23427752872524,132.58384704589844,629516
2020-12-03,133.65422541262927,136.63258958576017,132.16503622508353,134.3057403564453,842447
2020-12-04,135.23647446789323,138.12175887201144,134.3057348145725,135.6087646484375,767818
2020-12-07,136.53951126887682,137.88908099466354,135.05033626875246,136.16722106933594,360446
2020-12-08,137.28411073705436,137.28411073705436,130.86201225454616,131.97889709472656,1257332
2020-12-09,132.63038918824324,132.95615371966454,131.28081964742128,131.4669647216797,608831
2020-12-10,131.46697962279117,133.88690846831346,129.14013042592762,132.4907989501953,607596
2020-12-11,133.28191899378993,133.60768356173864,131.0481494483029,131.51351928710938,555184
2020-12-14,132.165036874706,138.68021474881124,131.69966702655563,135.23648071289062,2942090
2020-12-15,134.4453374247251,134.4453374247251,131.83926360653925,132.8630828857422,802599
2020-12-16,133.56112693662865,134.25918160702915,132.2115574142461,132.5373077392578,449945
2020-12-17,133.09578377959144,135.70185791077293,132.165044032881,134.7711181640625,1019570
2020-12-18,135.3295335422003,135.6552980863131,131.42043002264353,133.09576416015625,406802
2020-12-21,132.44424086593884,134.3987854006573,126.67365849369251,127.74400329589844,532014
2020-12-22,127.55787449566868,129.65203875122776,124.3468254775368,127.65093994140624,307623
2020-12-23,127.51132694251947,135.88798345699158,127.04595713615991,135.05032348632812,1138804
2020-12-24,131.5600636405166,140.40209088223895,131.5600636405166,138.02870178222656,1443350
2020-12-28,138.6801952153861,141.00704412839593,138.44751032408513,140.40206909179688,947307
2020-12-29,141.10013750722078,141.93779751669922,136.353359581616,137.56332397460938,589116
2020-12-30,137.7494811025163,139.61096057687465,132.77001782782327,136.77220153808594,923703
2020-12-31,136.81873549841657,138.16830521906323,134.95725610388027,136.21376037597656,658539
2021-01-01,137.0048854300975,139.51787986097102,136.21376518069053,136.8652801513672,337752
2021-01-04,136.9118105997673,139.1921199419144,134.95725161966394,137.4237060546875,380906
2021-01-05,136.81876073170068,140.35557507400125,135.93456069661636,139.42483520507812,878827
2021-01-06,139.56439831008367,141.00704751115063,136.44642921302574,137.19100952148438,322999
2021-01-07,137.88905977583468,139.05248422281932,135.88797540780456,136.49295043945312,265352
2021-01-08,138.95944213867188,140.5416968120578,137.88908294641007,138.95944213867188,742480
2021-01-11,140.54169048835158,141.47243016045988,138.95943588615955,139.33172607421875,372857
2021-01-12,141.84472357674576,145.66076200002263,139.79709909189796,143.00814819335938,2018273
2021-01-13,146.1261279184173,149.75600694388686,144.26464858187694,148.12721252441406,2105202
2021-01-14,149.38370935685336,151.61747876925614,148.17374500765206,150.5936737060547,1136091
2021-01-15,150.82636994730754,151.38480524139896,146.31227675977513,148.87181091308594,538739
2021-01-18,148.91834480779983,149.8490844628486,144.35772617884498,145.33499145507812,804870
2021-01-19,146.2191818658191,147.9875812439257,145.56765285097774,145.89341735839844,166279
2021-01-20,145.28848318807846,149.61641742022724,144.73003364756042,145.241943359375,381466
2021-01-21,146.5914955242011,147.94106518228585,145.66075587007916,147.33609008789062,303859
2021-01-22,147.80146609192064,150.77983026919156,144.45079751626548,149.84909057617188,480947
2021-01-25,151.19865024308157,151.52441479477474,142.40316356892242,147.5687713623047,545032
2021-01-27,145.42807036584665,148.35989458363812,139.79709264088908,141.5189666748047,1210000
2021-01-28,141.51897828778962,147.28956175304594,140.63477838780022,146.5915069580078,1031545
2021-01-29,147.89453117403775,154.5027886589078,147.0568711331773,150.87290954589844,1898309
2021-02-01,151.66402244959536,152.59476209543757,146.54495439746324,151.33827209472656,619475
2021-02-02,154.50278134112062,154.50278134112062,148.96488328404473,149.33717346191406,716025
2021-02-03,150.3144492440838,150.40752888724785,143.33390206556598,144.6834716796875,938310
2021-02-04,145.10230159132627,150.17484389986635,145.10230159132627,146.6845703125,705398
2021-02-05,147.33608371667782,148.45296841293498,142.72892546839242,144.82308959960938,397283
2021-02-08,145.70730461756963,146.96379470641665,143.3804553397482,143.8458251953125,269957
2021-02-09,143.89236805482108,146.26574300666604,142.12395404521828,142.68240356445312,238890
2021-02-10,143.10123360289862,145.05579271825928,141.9378089394604,142.68240356445312,252229
2021-02-11,142.26356936784805,144.0785089493713,141.4724349390493,142.9616241455078,401797
2021-02-12,143.10122176220543,143.5665915890744,140.82091245093952,141.47242736816406,205772
2021-02-15,142.21700710672712,142.40315217767878,140.7743579534243,141.42587280273438,419608
2021-02-16,141.70509751014114,142.17046728849957,140.5416730642451,141.42587280273438,625932
2021-02-17,141.47242736816406,143.0546819391265,140.6812929817028,141.47242736816406,483399
2021-02-18,142.2170219315464,142.86853684877093,139.28518350109593,141.47242736816406,628232
2021-02-19,141.4258929872296,142.17048757926435,138.21484389866288,139.19212341308594,937700
2021-02-22,139.14557097196985,140.0763105771335,134.95724274873328,137.05140686035156,276208
2021-02-23,137.0979581417769,138.26138274548856,135.88799371352465,136.30682373046875,135443
2021-02-24,137.79601269802123,142.49625093038244,135.46916349407613,138.30792236328125,281152
2021-02-25,140.4951308146175,140.4951308146175,138.21482178051582,138.63365173339844,669221
2021-02-26,137.7494692483901,139.51786891606514,134.02651062005523,138.5406036376953,351639
2021-03-01,137.88907223953072,140.44860625425136,136.91180697729618,137.65638732910156,250832
2021-03-02,137.9821648770724,143.7992881855493,137.9821648770724,140.72784423828125,979586
2021-03-03,141.4724141472767,143.33389328079352,139.14556523038073,139.3782501220703,447444
2021-03-04,140.54167849976898,140.9605084760983,137.84253936168287,138.1217498779297,347140
2021-03-05,138.1217708936509,140.72784499016458,137.33065064064797,137.7960205078125,211397
2021-03-08,138.4475274764197,139.14558223680504,136.91181268435622,137.3306427001953,270834
2021-03-09,138.21484255629127,139.28518750809792,136.53950829097445,137.3306427001953,396720
2021-03-10,138.2613809652105,140.402085048868,137.42370674014782,138.3544464111328,788958
2021-03-12,138.72674924619358,139.47134381503002,137.8890750305175,138.4940643310547,278172
2021-03-15,138.49407415277042,139.51787933081158,136.16722483636624,136.9118194580078,265027
2021-03-16,137.60986413288958,137.982154315351,135.98106973119067,136.5395050048828,101814
2021-03-17,136.49296206344346,140.07631534610445,135.8879869802741,136.72564697265625,507067
2021-03-18,138.72675030702445,139.33172541022768,134.0730519686604,135.5157012939453,228132
2021-03-19,134.86415379624756,135.0037732485582,131.23427526750416,133.7007293701172,176812
2021-03-22,134.63148620046937,135.65530550772684,132.21157160452648,132.63040161132812,482413
2021-03-23,133.0026912766745,134.21265567091325,132.44425600376746,132.67694091796875,134506
2021-03-24,133.09575922141522,133.09575922141522,129.97777596446568,130.44314575195312,212101
2021-03-25,130.3500931514528,131.09468772514617,128.25592890154286,128.6747589111328,179243
2021-03-26,129.41934647410113,131.00160098126267,127.976697228587,128.11630249023438,202979
2021-03-30,128.62822206569393,131.88581097431407,127.32519218303013,127.51133728027344,249978
2021-03-31,128.39553260589688,128.39553260589688,126.58059311848706,127.32518768310548,274391
2021-04-01,127.97670860082508,134.95725634268828,127.83710332677212,134.21266174316406,399086
2021-04-05,135.56223292849276,135.88799750741134,131.23429896263696,133.18885803222656,345342
2021-04-06,132.39772085514892,133.93343566231545,131.23429624306502,132.35118103027344,144339
