Date,Open,High,Low,Close,Volume
2021-04-01,105.05541356708088,111.12160386216708,105.05541356708088,108.54806518554688,8467620
2021-04-05,108.5480612201661,112.546231472302,106.9396013591195,109.742919921875,7081822
2021-04-06,110.7539488644257,111.71902757232507,107.81276796507356,108.77783966064452,3130900
2021-04-07,108.77783634113348,115.30358608340424,107.16937655193787,112.50027465820312,7479785
2021-04-08,113.37343749587508,113.87895624238796,109.92673789418252,111.0296859741211,3657233
2021-04-09,110.29439008706451,114.2006497359814,109.00762080024974,111.35137939453124,4910970
2021-04-12,109.14549504055248,109.69696561302844,100.4598142401516,102.7576141357422,5584577
2021-04-13,104.50393707596471,107.49107695822428,102.0682747818315,106.98556518554688,3622671
2021-04-15,105.51497177011665,107.76681281505196,103.58481428893938,105.8826141357422,3774941
2021-04-16,106.61791031246246,108.27232896706998,105.8366597859144,107.21533966064452,2669990
2021-04-19,104.77967051544472,105.28518927461728,101.65466139585172,103.90650939941406,5350998
2021-04-20,105.83666533691378,106.38813591326408,102.11422667497388,102.84952545166016,2189464
2021-04-22,102.84952389051864,103.5848156437152,101.33297456932829,101.83849334716795,1652532
2021-04-23,101.51679915494432,104.32011790353928,100.36789917803308,101.37893676757812,3918914
2021-04-26,101.88444833773308,107.53703761482424,101.42488834792611,104.73371887207033,4012031
2021-04-27,105.14731268960256,106.70981363631589,104.64179396502168,105.65282440185548,2821163
2021-04-28,105.69878974847036,106.2962190929926,103.49290055994965,103.8605499267578,1663463
2021-04-29,104.77967343635068,105.0554122240094,103.26312412888514,104.27415466308594,1650252
2021-04-30,103.17120854611204,105.19326951669473,102.9414285716218,103.67672729492188,1786114
2021-05-03,104.59585297079664,114.75212419690388,103.03334485055257,113.41940307617188,9440337
2021-05-04,114.752129189019,119.20985973183716,112.27050802441109,113.97087860107422,10667993
2021-05-05,113.7870571213782,120.22089702618536,112.59219833412529,117.27970886230467,6948485
2021-05-06,118.01498399552432,123.07014320759308,116.45248304399792,120.40470123291016,6626877
2021-05-07,121.18596561212968,121.6914703423568,118.7043306380916,120.266845703125,3104840
2021-05-10,121.09405731975129,121.09405731975129,114.88999745706953,116.31463623046876,2746283
2021-05-11,115.80911137410442,120.86427099757724,112.27050104013917,113.18962097167967,9702008
2021-05-12,110.52417385193262,120.17493331509512,109.65101270543512,117.60139465332033,7882451
2021-05-14,119.30177169664412,119.39367527637336,113.1436638561616,115.02786254882812,3828101
2021-05-17,115.02786349724462,118.5205151105438,114.33852353263347,116.7741928100586,2402103
2021-05-18,117.8311686610757,124.86244432793644,117.64734748556084,119.34772491455078,6353984
2021-05-19,120.17493663826428,127.2981164390027,118.56647668325884,126.28707885742188,10180340
2021-05-20,126.51684366068731,130.51502067866377,124.03522283299606,129.54994201660156,5779894
2021-05-21,130.28523651672467,131.8477374301599,125.87345850699438,127.3900146484375,4289786
2021-05-24,128.30914295765965,130.2392863224529,125.73560444661209,127.52788543701172,3119529
2021-05-25,128.4929728946794,128.4929728946794,124.1731118983104,125.18413543701172,2522773
2021-05-26,126.14919196226931,130.8367085302922,125.91941201333988,127.7116928100586,3603682
2021-05-27,128.67678095079526,132.62899917064377,127.39001875114975,129.54994201660156,6315293
2021-05-28,130.37716192289008,130.88266664234123,127.25214588409692,129.9635467529297,2479186
2021-05-31,130.7907715907626,132.72091506950463,128.3550953103149,130.88267517089844,2382957
2021-06-01,131.43416073275412,132.26136312750256,127.57385951616432,128.3091583251953,1388902
2021-06-02,129.1363573822959,135.3404172565343,127.84959501824294,134.6510772705078,5133679
2021-06-03,135.01870759703513,138.46540721940318,134.69702404707476,136.67312622070312,4002684
2021-06-04,137.77607842055767,139.61431836759465,135.29445729698932,136.2135772705078,3654301
2021-06-07,137.86800055665023,141.8661781826564,136.6731417468943,139.9819793701172,3143785
2021-06-08,140.6253488106632,147.24300947917476,139.7521876850709,143.75035095214844,5909812
2021-06-09,144.30182321468374,157.26141931707528,143.47462092076793,148.1161651611328,11952189
2021-06-10,149.5867635481626,157.81288383850656,149.35698357343423,156.34230041503906,4847871
2021-06-11,157.99669040868866,159.3753701296184,148.52976754469523,149.908447265625,6192535
2021-06-14,151.10332510593864,155.5151039901638,142.55552017203425,153.6309051513672,5079566
2021-06-15,153.63089785521356,155.1014954216673,150.09229437446203,151.14927673339844,2626195
2021-06-16,151.65478515625,155.69890715055394,149.40294418158857,151.65478515625,3352372
2021-06-17,150.73567488308555,153.8606771671401,149.12721493768677,151.1033172607422,2172853
2021-06-18,151.10331302326978,154.4121504280188,142.78528875862915,150.6437530517578,3141292
2021-06-21,149.72462352271842,153.2632406866659,147.97830135264297,151.19522094726562,2437210
2021-06-22,151.93051642578055,156.66397811868504,151.65477766146483,152.43603515625,4589272
2021-06-23,152.7577283825745,153.8606694851341,150.965447337833,151.8845672607422,2088004
2021-06-24,152.11435540508347,152.84965418780394,149.12721549531597,151.057373046875,1930223
2021-06-25,151.6547823448238,156.11251943573123,151.6547823448238,154.6419219970703,2572761
2021-06-28,155.51509978169207,160.84599853817463,154.68789739907325,159.8349609375,4250544
2021-06-29,161.07577926098554,188.87915913342383,160.84599926203975,173.20816040039062,42236208
2021-06-30,171.8294677734375,180.1015471273039,169.57762675426085,171.8294677734375,16035182
2021-07-01,173.48388449831796,181.43426617804693,170.95630472417028,176.51698303222656,14251894
2021-07-02,177.803768199581,179.090544665068,172.79456680717703,173.9894256591797,5274698
2021-07-05,175.36809881839466,179.64200120885948,173.34603762317104,174.90853881835938,4859095
2021-07-06,175.7816927574079,177.25229030667936,171.18609294675673,172.51881408691406,2690393
2021-07-07,173.2541114095052,174.26514896923803,170.31293036027006,172.33499145507812,2261688
2021-07-08,172.97836536602247,181.8938257452476,172.97836536602247,178.1254425048828,7757535
2021-07-09,178.72285675017827,180.88279406461524,176.47101586310637,178.95263671875,3585888
2021-07-12,179.64199570134184,187.04091428000325,177.4820721821905,181.0206756591797,6275678
2021-07-13,182.7670054915898,186.1217876592894,179.32030572012147,180.2394256591797,4963954
2021-07-14,181.0206755549979,182.7210531118824,179.5960367944538,180.92877197265625,3078831
2021-07-15,181.06661475854136,191.6364932850552,181.06661475854136,188.6953125,11708840
2021-07-16,189.3386885904313,216.91228401622223,189.2927297931238,211.121826171875,29690841
2021-07-19,206.61815207917755,223.208268738202,204.27439357740764,208.6402130126953,20459802
2021-07-20,209.6971988208053,215.8093545486124,197.56481898937977,199.17327880859372,10111276
2021-07-22,202.2063775514,209.7891167095775,201.74681760241955,207.35345458984372,7294570
2021-07-23,209.0538234511844,210.29464095573064,201.47108409478537,202.98764038085935,4518901
2021-07-26,204.04461881303297,204.3663163894928,196.6916595765273,197.65673828125,3465992
2021-07-27,199.0354167830897,205.56115964626812,195.86445593886543,197.5648193359375,5104818
2021-07-28,198.94350057340037,198.98945937356808,185.7081795551828,187.7761993408203,5161016
2021-07-29,188.3736409128041,194.85343970802623,180.3313409248549,184.92694091796875,15695715
2021-07-30,187.40853816825276,190.90119652177077,176.70079716205328,179.0445556640625,8039271
2021-08-02,180.14749896770877,184.6511808320388,179.3202966741482,182.62911987304688,4767815
2021-08-03,183.64015778192305,197.33503860427848,182.62912028780264,190.9011993408203,15855435
2021-08-04,192.37182059915727,195.3589606270179,183.91591932522184,185.0648193359375,7420818
2021-08-05,186.2137090297656,187.1328289874156,180.23942930504015,185.6622314453125,5686263
2021-08-06,185.6622258896472,187.4085481470632,181.06662623891336,181.75596618652344,3503961
2021-08-09,182.9048629875345,183.5022853221034,177.43610230113006,179.8258056640625,2751158
2021-08-10,180.65302567363707,183.27250906843733,166.86622667577095,173.52984619140625,7225283
2021-08-11,172.7945358810461,174.17321568860766,160.89193634736273,165.71731567382812,9427635
2021-08-12,166.36069986876385,188.41957719942863,165.901139924375,185.75413513183597,16037826
2021-08-13,186.58134421505252,192.41776133114976,182.2155245844048,184.83502197265625,11209987
2021-08-16,183.50229184190792,187.3166480374429,181.4802307630733,185.4324493408203,4667008
2021-08-17,184.7431080440343,189.798267716881,182.4453081927404,185.3405303955078,5073025
2021-08-18,185.66222334325568,188.78722545303188,183.50228592717187,186.4894256591797,4108106
2021-08-20,183.82400001411216,184.74312001418272,172.79456001326542,174.90853881835938,5234984
2021-08-23,176.7008117185474,180.10155275423293,163.83313232161808,165.80923461914062,7047187
2021-08-24,167.09602648060155,171.6456678846608,161.81108623783422,169.1180877685547,6785390
2021-08-25,170.0371993434885,173.16220172155963,166.4985817472878,168.19895935058594,4705159
2021-08-26,168.1989386880653,169.53165971426898,164.52245915389997,165.9470977783203,3476598
2021-08-27,166.72833735702335,168.61253587905554,163.92503299764678,167.14195251464844,3544846
2021-08-30,165.3956429391832,168.9802193917779,163.9710041192286,165.07395935058594,3859394
2021-08-31,166.3147471806386,168.4746846084958,164.1548237774384,166.68240356445312,2916753
2021-09-01,166.91218258257345,167.92320607675495,164.06290522923376,164.98202514648438,1823683
2021-09-02,165.07394732208616,177.20632776103747,164.7522497322718,175.45999145507812,7069722
2021-09-03,176.47102472869568,181.5721430921909,173.8055825692188,175.00042724609375,5939265
2021-09-06,175.55189551275268,181.3883123085104,171.46181488819835,177.20631408691406,5002665
2021-09-07,177.3901319188719,178.12543060740464,173.30005137126955,175.1842498779297,2717783
2021-09-08,174.1732316923931,176.88463275813473,173.16219413075368,174.08131408691406,2132710
2021-09-09,173.25409834824003,178.0335189460188,172.84049720485987,175.91954040527344,2749546
2021-09-13,176.83867561720015,187.45451401554428,175.64383088268937,185.84605407714844,7856139
2021-09-14,187.316639862594,189.70634320614104,184.05376138761997,186.2596435546875,4963574
2021-09-15,187.0408973662621,189.43061468694677,183.22655543769724,185.75413513183597,5573358
2021-09-16,186.857093098517,189.06297542128848,185.1107567370533,186.0298767089844,3262694
2021-09-17,187.54641865641912,192.50966051334416,184.32949900201967,190.9931182861328,9211305
2021-09-20,190.5335547252813,196.6916551420883,184.74309665214835,187.31663513183597,9011970
2021-09-21,188.05194746071024,190.6254721020907,177.71184801876484,180.5611114501953,6586813
2021-09-22,181.6181159249868,187.77621706292632,181.48023951147096,184.7431182861328,3716672
2021-09-23,186.4434801832582,187.73024245312308,179.7339020054612,183.08868408203125,2569970
2021-09-24,184.7431073233085,188.23576588858108,181.06662757558092,181.84788513183597,3658576
2021-09-27,183.64015805998565,183.64015805998565,178.40117745673976,179.41220092773438,2051923
2021-09-28,180.42324045195195,182.30743906521948,177.5280043316657,179.55007934570312,2959919
2021-09-29,177.84970201836816,181.066621693119,176.5169809580456,179.64198303222656,1752343
2021-09-30,180.51512948544624,180.97468940167667,178.44710986240938,179.68792724609375,1660603
2021-10-01,179.22837908103224,181.57213761240783,177.66587806833405,179.36624145507812,1962124
2021-10-04,180.2853677498952,181.66404763793815,179.2283854455917,180.0555877685547,1350203
2021-10-05,179.3203026623052,179.87176620154207,177.48206281553493,178.30926513671875,1801504
2021-10-06,179.27435563480032,183.7320791411789,177.25229447548833,177.8956756591797,3372846
2021-10-07,183.8239995912284,193.75049837408636,183.8239995912284,189.93614196777344,12578874
2021-10-08,191.5905550683945,197.10527489204503,190.25783391594385,194.3019561767578,8270252
2021-10-11,194.85341295440028,195.5427528587201,188.41957384741536,188.78721618652344,3516755
2021-10-12,188.8791418113917,193.84238372358013,181.98574247520952,191.222900390625,6441378
2021-10-13,189.3386997691145,194.3938592289695,189.3386997691145,191.08502197265625,3180209
2021-10-14,193.01518642158547,204.6880067954833,192.23392886668285,200.00050354003903,14483970
2021-10-18,201.2872796056948,203.03360199241055,197.0593220041137,198.1622772216797,4440298
2021-10-19,198.89755351012155,202.43617096199907,193.98027014445435,197.2431488037109,5368146
2021-10-20,197.61079779184328,197.93249539811185,187.040917909954,188.0059967041016,4717574
2021-10-21,189.33870476483816,194.16408437656335,185.24862389887863,188.32766723632807,4650952
2021-10-22,188.2357762731916,190.67143863056904,182.44531754614064,184.60525512695312,3281303
2021-10-25,185.57030855602048,187.17876843611108,179.3203042416798,183.41038513183597,3154713
2021-10-26,177.8497176079507,186.8111374874211,176.93059762031274,184.60525512695312,3246837
2021-10-27,185.75413047536583,192.73943304017544,184.23757428210564,191.86627197265625,3526804
2021-10-28,190.4416444018716,192.78540300012992,185.8920036079918,188.1438446044922,3058073
2021-10-29,188.41958428773145,188.41958428773145,178.67690749030788,181.6640472412109,4188360
2021-11-01,182.90487394812263,188.327676158832,182.90487394812263,187.63833618164065,2644962
2021-11-02,188.4195855385492,192.41776284154716,184.09972467503584,185.0188446044922,3207522
2021-11-03,186.44348371065252,186.9030436763927,182.2614852174855,183.41038513183597,1637843
2021-11-04,184.51331946562664,185.6622193377663,183.9158971419767,184.3294982910156,500656
2021-11-08,184.7431108209712,186.94899310150788,182.1695721439068,185.61627197265625,2032107
2021-11-09,185.57031690911535,187.04091447554296,182.1236170109174,182.6750946044922,2450751
2021-11-10,182.6291301848411,189.93613093938973,164.4305524770536,165.487548828125,23004270
2021-11-11,164.52247686488946,169.11807677731653,161.7651169174332,164.5684356689453,9937686
2021-11-12,167.27982384198856,167.55556262028583,162.68422428588997,163.1897430419922,3507485
2021-11-15,164.8441547046864,164.8441547046864,153.58493626916035,154.32022094726562,6438320
2021-11-16,154.41214924897028,162.95996745875544,153.72280929696595,160.3864288330078,8361250
2021-11-17,159.9268680529648,164.70628889099552,157.30737063878613,163.6033477783203,6393179
2021-11-18,164.52244475074366,164.6603071113431,158.3183860799754,159.51324462890625,4735107
2021-11-22,159.14561406402484,159.92687163301463,153.72281195759595,155.744873046875,3494955
2021-11-23,155.69890392526491,157.81288247949252,151.6547820147346,156.25038146972656,4301287
2021-11-24,157.85883896858772,162.7301771245147,157.39927902981455,160.9838409423828,6295932
2021-11-25,160.98384444136232,162.04084073830822,156.4801625533603,158.04266357421875,3276676
2021-11-26,156.70995488190826,157.353336055964,151.88457503950346,152.7577362060547,2662274
2021-11-29,150.73566842404747,152.52794948147513,145.72646761366755,150.3220672607422,2939828
2021-11-30,150.78161810154285,157.67501715503013,149.9084570263657,155.8827362060547,5792281
2021-12-01,157.16952283594955,158.86990047649425,154.0904651705281,155.19342041015625,2221783
2021-12-02,153.95256558902443,160.34044535629474,153.95256558902443,159.3294219970703,3536020
2021-12-03,159.92685459407426,162.86803532190766,158.27243605196298,158.82391357421875,2925132
2021-12-06,155.79082692882753,158.54818669747937,154.45810584557722,155.23934936523438,2330889
2021-12-07,155.88276186070908,157.58312549228225,155.00958661717146,155.3772430419922,1543368
2021-12-08,157.62907476593034,159.8349570828208,156.43421600067396,157.67503356933594,2608150
2021-12-09,159.14559642840015,165.3496554163197,157.81287545074122,163.74119567871094,6777836
2021-12-10,163.60335145154465,164.6143890085801,159.92687164364477,160.66217041015625,3773650
2021-12-13,162.82208205978205,164.43054185894593,160.7081175434633,161.0757598876953,2876720
2021-12-14,160.80002543091777,161.21362658543845,156.25038468187685,158.27244567871094,2720703
2021-12-15,158.0886373663824,159.60517973125488,155.65297501682167,156.29635620117188,1376511
2021-12-16,157.16950963824314,158.86988713600516,155.00957217077865,155.5150909423828,2601608
2021-12-17,155.74488321648252,157.12356323437643,148.02428072614006,153.4930419921875,3836555
2021-12-20,148.43788374126152,149.81656377601007,138.60330229832016,142.00404357910156,8480378
2021-12-21,142.46359065859974,145.58859284382868,142.46359065859974,143.8882293701172,2549373
2021-12-22,144.57756860161365,148.71360830971963,144.39374741951818,147.19705200195312,2363650
2021-12-23,148.39190132018922,161.85701593153314,148.39190132018922,160.89193725585938,11563661
2021-12-24,161.71914933372366,170.03718752856602,158.41032599120533,168.612548828125,20318025
2021-12-27,169.118078162508,174.40301810508635,167.23387937804844,169.76145935058594,14062917
2021-12-28,170.03717994953752,172.05924090616827,164.7062817732153,166.13092041015625,5631899
2021-12-29,164.61439152807498,171.32395606045907,164.38461153656434,167.64747619628906,6668977
2021-12-30,168.19894554436272,171.18608528763693,165.02798462181843,168.3827667236328,7042093
2021-12-31,168.84232657456175,170.77248401728755,167.41768789299337,168.29086303710938,3016913
2022-01-03,169.07210344715892,175.91954392343482,168.79636467117226,172.97836303710938,8212360
2022-01-04,173.7136576872028,174.26513522623108,168.79636070894588,170.8184356689453,2949100
2022-01-05,170.03719123491138,170.49675121122195,165.11989387852526,165.67137145996094,4752247
2022-01-06,164.5224633727966,168.9342417318588,162.2246636050201,166.4066619873047,4407676
2022-01-07,167.92322597324468,171.2320636772594,166.22286233965656,167.0960235595703,4274215
2022-01-10,168.01511357861767,168.84231584455566,166.54451618955449,167.14195251464844,3246883
2022-01-11,167.27982495589822,171.7375621648605,166.54452621709476,168.33680725097656,5619794
2022-01-12,169.48571141532366,172.2890300387303,167.41769154923543,168.79637145996094,3421761
2022-01-13,169.2559142418859,170.2209928863193,165.94709120695748,166.95811462402344,2101747
2022-01-14,166.36069342926237,166.36069342926237,161.76509416326064,163.69525146484375,3352427
2022-01-17,164.33864798370632,166.08497025885276,163.23570686126345,163.78717041015625,1870013
2022-01-18,164.33866175861417,164.7982217668739,152.06840392821576,153.6309051513672,6250472
2022-01-19,154.4121416877298,157.58310250674293,151.83860318800296,156.25038146972656,3462616
2022-01-20,155.4231780487037,156.98567904711973,153.49302068176505,154.45809936523438,2076141
2022-01-21,151.74670877096986,155.83678972780052,148.57573373594525,150.59780883789062,2834500
2022-01-24,149.54081557134853,150.1382519636759,140.44153352340476,142.69337463378906,5086838
2022-01-25,142.46360645680264,145.95626542003023,138.8790439042047,142.37168884277344,3613536
2022-01-27,142.32573152064208,142.32573152064208,136.02975418014398,137.63821411132812,4769413
2022-01-28,139.15475520270505,146.09411364921442,137.408432902767,139.1088104248047,5899216
2022-01-31,141.54447247098906,146.87537099236042,141.54447247098906,145.81837463378906,4508137
2022-02-01,147.88638147956826,149.54080005057145,143.8422596612549,147.61065673828125,3609423
2022-02-02,148.5297834715075,155.05552643553565,147.79448473656797,153.40110778808594,4054618
2022-02-03,153.49302386519486,153.49302386519486,149.2191219243201,149.8625030517578,2105065
2022-02-04,150.27610889686235,151.6547887949987,139.706229677817,140.53343200683594,10114713
2022-02-07,140.62533590781578,141.31467578971683,133.45619833111363,134.0536346435547,5731075
2022-02-08,134.1915012875352,136.02974103120007,131.8937016079541,134.51319885253906,3113042
2022-02-09,135.9837967856049,137.86799552943882,132.03157810882945,132.81283569335938,5603020
2022-02-10,133.9157682423511,139.93600646498808,133.1804695085397,138.51136779785156,2777079
2022-02-11,136.0297497569258,137.95990722144774,131.70988888714405,132.16944885253906,4823480
2022-02-14,128.81465041319103,131.43414777949835,126.37898824951765,127.02236938476562,3998651
2022-02-15,128.67678228980924,130.51502203680653,124.63266045627776,129.64186096191406,4459457
2022-02-16,131.434158809079,132.12349880283293,123.62163887986802,123.9433364868164,8001724
2022-02-17,125.87772290294782,127.71777618244435,123.61306187976326,125.2643814086914,5215534
2022-02-18,123.14125316416188,124.08486429951944,119.74425451671098,120.16887664794922,5687089
2022-02-21,119.46117593717288,120.40478713288384,114.50721715969026,116.8190689086914,5758825
2022-02-22,113.13898215647876,115.96981570234968,110.82713044117492,114.7431182861328,5465263
2022-02-23,116.441619120757,122.00892643026462,115.02620237423042,120.1217041015625,6357496
2022-02-24,115.5923619646866,132.1055565310704,110.8743063742912,114.22412872314452,8896730
2022-02-25,116.0641758948758,120.7822318255618,116.0641758948758,118.61192321777344,4675366
2022-02-28,117.00778132099389,122.33917850087126,114.31849101272672,119.74425506591795,6295657
2022-03-02,118.70628748598426,120.78222917017388,117.95139567399792,119.69707489013672,2680210
2022-03-03,120.59350988727785,124.36795455105263,120.40478333458,122.10327911376952,4704334
2022-03-04,120.68787404481286,122.858175487551,118.70629196259728,119.31963348388672,3202960
2022-03-07,117.00778704077156,120.31042619111592,115.40365090456282,119.55553436279295,2771859
2022-03-08,119.79143075396988,123.32997251156073,119.0837224024517,120.16887664794922,3050198
2022-03-09,121.06531922762774,123.99050529382092,120.49914675114432,122.57508850097656,2907274
2022-03-10,124.55667031958215,125.50028145836686,118.989363160916,121.11249542236328,4628476
2022-03-11,120.3104261712749,121.72584294976048,116.8190676640166,117.14933013916016,3406853
2022-03-14,118.28165422860194,118.75345979568785,116.34725572305868,117.7626724243164,2828536
2022-03-15,118.04575543368306,119.93297776579368,114.31849420743733,115.9226303100586,4009401
2022-03-16,117.0077814352652,120.21606075316528,116.72469521341044,118.37601470947266,3361742
2022-03-17,119.83861666115234,120.64068470290636,118.2816568158758,118.5647430419922,2301566
2022-03-21,119.64989929240446,120.21606455483652,116.06417396503151,116.44161987304688,2590134
2022-03-22,116.63034050464968,121.15966985288752,113.56360416711264,118.51756286621094,5877071
2022-03-23,119.7914306143874,120.87659205780211,117.9985752186424,118.70628356933594,2295769
2022-03-24,118.5175547856582,127.24596481195611,117.95138955562749,125.97208404541016,10004021
2022-03-25,127.85931798183556,128.23675670361703,123.99050629093614,124.55667877197266,7137731
