Date,Open,High,Low,Close,Volume
2005-11-29,464.72484551225034,466.12285735319625,452.8150474620971,457.923095703125,248124
2005-11-30,459.18670169309877,459.72439103934363,446.3628239123405,448.2984924316406,450024
2005-12-01,448.9706763016048,448.9706763016048,438.75457708037067,442.3033142089844,392338
2005-12-02,443.59372061163805,450.0459929114437,441.4429631783695,442.8409423828125,431820
2005-12-05,442.51829077230417,445.4218260989623,426.46827840792497,428.9953918457031,312804
2005-12-06,429.07595765928363,440.3674302292648,427.1940455642868,433.5925598144531,422656
2005-12-07,437.51793382763225,445.4757315205323,434.9907867231269,443.298095703125,497978
2005-12-08,443.86241957625816,447.8950884397614,438.3242275673024,443.6204528808594,337454
2005-12-09,445.20678311642087,461.8213972077296,442.54521426246026,460.2620849609375,497427
2005-12-12,461.8213050176751,467.14440884502994,452.7343436625892,458.2187805175781,273110
2005-12-13,461.8751376547827,461.8751376547827,455.98743288709454,458.4877014160156,255413
2005-12-14,460.2620014054339,474.24192200887,457.6542216508182,461.3642578125,450851
2005-12-15,464.56348539997543,465.0474188244453,443.72802815547425,449.4275207519531,207409
2005-12-16,464.9937065884031,464.9937065884031,452.38488576323306,455.3959655761719,250158
2005-12-19,455.42279778876105,461.82131303363343,455.42279778876105,459.8587341308594,241103
2005-12-20,461.82135957946974,462.3052602657013,451.6590185352464,451.73968505859375,139102
2005-12-21,452.1967485809405,472.6289441172969,452.1967485809405,470.2900085449219,360998
2005-12-22,473.0590742805808,473.0590742805808,465.8002681980662,467.8703918457031,379762
2005-12-23,469.9404160104237,470.4781052735935,456.4981844311781,458.81024169921875,163163
2005-12-26,457.5737312311325,460.2621785356633,452.3312589872976,456.9284973144531,58070
2005-12-27,459.18662979789406,479.780121971142,454.34742643936823,463.7569885253906,127146
2005-12-28,454.3474350433045,466.71428830483825,454.3474350433045,457.8692932128906,100258
2005-12-29,463.75704346198296,463.75704346198296,447.49194135795403,454.5894470214844,231067
2005-12-30,454.34753120539534,471.95685859826716,450.5837055031021,461.98272705078125,162914
2006-01-02,465.10127590964464,465.10127590964464,452.19673183816315,454.9389343261719,139006
2006-01-03,456.49817603212307,466.12282679295936,455.4227975255692,463.0848693847656,351510
2006-01-04,465.07435627539627,465.07435627539627,457.57358414329985,460.6115417480469,275706
2006-01-05,461.2568176170123,469.3221582490143,459.7512939292963,466.6875,286159
2006-01-06,466.606847484426,474.2420434090242,465.63901314310084,471.6880187988281,600970
2006-01-09,472.0911250256789,477.5755615155343,465.2624655146797,469.5102233886719,283808
2006-01-10,463.00427387681634,470.47816877075564,453.8366772660738,455.0464782714844,400418
2006-01-12,455.04640838796263,460.6921455461705,451.1481613025334,453.0838623046875,509567
2006-01-13,459.9931105043778,459.9931105043778,447.6262589069486,450.98681640625,214849
2006-01-16,448.97055010166235,454.88513219881,447.68008269874133,452.1966857910156,146905
2006-01-17,451.73974081074084,455.7724111167894,446.90053644348257,448.59423828125,153243
2006-01-18,446.9004372710955,451.6320961499248,440.98585546807186,447.49188232421875,239472
2006-01-19,451.6322470813328,459.45562178988007,448.43298838239906,452.54632568359375,344766
2006-01-20,453.2721463375669,458.05759493616574,452.1967675799451,456.041259765625,169592
2006-01-23,454.8851557533933,457.035912990998,445.20674818417217,449.37384033203125,242551
2006-01-24,451.12123777967923,454.8043956641711,449.02423677724437,450.6642150878906,262796
2006-01-25,452.73438101680284,466.3647913561027,450.61050176316974,463.6225891113281,618781
2006-01-27,464.56348498675027,473.1665124865049,464.56348498675027,471.4727783203125,396261
2006-01-30,472.0912287847501,477.360577622174,453.8635474846729,457.4929504394531,388398
2006-01-31,460.7996821501008,466.60671942224195,459.2403702151795,460.9072265625,210587
2006-02-01,462.43974179405336,472.5752062340173,460.7997957589689,464.9668884277344,529120
2006-02-02,466.6068426435593,469.4028340145682,459.9932697588352,461.98272705078125,203620
2006-02-03,458.7026975007067,461.0685433869561,449.83082465419386,456.65948486328125,164081
2006-02-06,456.98213232521164,470.478120129754,454.40119752614044,468.1122741699219,323594
2006-02-07,472.3600535090099,473.4354321168847,457.3047529987626,470.0211181640625,546933
2006-02-08,470.4782167141507,481.2320045247599,462.4128758561938,475.8819885253906,453939
2006-02-10,481.1782485907178,498.5993651487079,479.0812468409991,496.1260070800781,557359
2006-02-13,496.7173080147361,505.42788017279264,484.72684465507723,487.5497131347656,202888
2006-02-14,492.89969670084787,499.4057229002337,480.15645608440303,485.9366149902344,648357
2006-02-15,486.5548546401302,491.4478120707718,476.2849736686771,480.1563415527344,205704
2006-02-16,482.84503609438605,498.5455716712909,480.9631233701874,495.3463134765625,323262
2006-02-17,497.90025615407524,504.2449828762503,475.317307170845,478.05950927734375,454929
2006-02-20,487.57672347696894,487.57672347696894,466.7143820855824,476.0701904296875,175232
2006-02-21,477.52189423097764,486.77015752980117,477.52189423097764,482.3073425292969,203143
2006-02-22,486.28614957588724,487.6841284376149,479.08110081357756,482.4685363769531,119137
2006-02-23,483.11375472483115,495.64190674230906,478.5702743410699,491.34039306640625,512153
2006-02-24,491.8781833510236,491.8781833510236,475.90880398412764,478.2477722167969,187208
2006-02-27,480.1566256951656,485.5335195999267,473.3010859665952,477.38751220703125,174037
2006-02-28,481.17825561389753,483.3827690195069,465.71968541444164,478.16717529296875,277852
2006-03-01,478.2744899131985,488.5981279622655,476.9302670635268,481.98455810546875,617074
2006-03-02,483.9204787678336,491.9858200806308,481.23203166356785,484.0549011230469,556409
2006-03-03,488.0337880295462,489.83503435911797,468.8651481461591,472.9784851074219,569740
2006-03-06,477.7101533823745,480.15663358565297,473.70436079390845,475.4787292480469,220916
2006-03-07,478.4898017118721,479.6189363046895,470.61263901421466,477.38751220703125,275860
2006-03-08,478.462669207732,493.59863166089326,473.1664442936667,484.4579162597656,961205
2006-03-09,484.45804068548455,490.3726227582263,464.7248375701108,473.4891662597656,558839
2006-03-10,475.31735686744605,488.2219004928066,470.4781530079359,485.8829650878906,472695
2006-03-13,488.7597317659899,490.61476701450255,477.57579727267057,480.9901123046875,184344
2006-03-14,461.12231878164255,483.9203576468518,440.42128126008276,474.4839172363281,151679
2006-03-16,484.99574378311866,491.8781601911738,475.31733647924267,478.81231689453125,218289
2006-03-17,476.50031819703133,484.99580353572935,476.419651665714,482.7912902832031,245716
2006-03-20,487.1465604781434,490.8028415649404,482.87192349976095,489.4586181640625,173496
2006-03-21,489.4584808331988,505.3203125130903,489.2971806339414,491.34039306640625,521467
2006-03-22,491.44810109094084,494.56669298066197,476.1239535186303,481.2588806152344,251064
2006-03-23,480.9094723041209,486.5014230688903,475.85517818827026,477.19940185546875,119676
2006-03-24,475.85500976878143,483.839682398739,467.9240929393018,478.2208557128906,153706
2006-03-27,481.0975586848599,489.2973214900503,473.43548524394424,477.0917663574219,243385
2006-03-28,481.2319273249136,485.50656385747925,473.7042770650825,476.1507568359375,194211
2006-03-29,476.9304595568309,483.83975466561924,470.0211644480426,473.1935119628906,425399
2006-03-30,480.69417482097424,488.7595133246819,474.34944842831356,480.2371520996094,252191
2006-03-31,481.25891119560634,488.7596852054197,476.0702279576327,478.7855529785156,536100
2006-04-03,486.6087110192207,487.1464002026674,478.0056840840743,481.9039306640625,650287
2006-04-04,486.6088652431016,486.74328758156656,478.8661254203393,481.36639404296875,375060
2006-04-05,486.6088257092388,492.4696523173371,481.7696219176552,484.0279235839844,633584
2006-04-07,489.2165141457624,489.24342486059385,463.7838210995145,470.3705139160156,715478
2006-04-10,468.86502175886534,477.95198312884787,464.1602408639226,467.5745544433594,463435
2006-04-12,463.59580913339033,463.59580913339033,443.5937568082628,445.8789367675781,941375
2006-04-13,445.7445392556138,460.6385430898696,436.6038189089969,443.3786926269531,383546
2006-04-17,456.71320340913496,462.4126955998159,447.3573985337754,456.3099365234375,380679
2006-04-18,456.9282246552002,476.8227228372374,456.9282246552002,472.5212097167969,1219421
2006-04-19,475.8549645219586,475.9087203173251,462.95042311119363,468.2735595703125,400984
2006-04-20,473.13968037610715,475.53240419461554,458.2188031122883,460.7728271484375,755738
2006-04-21,465.1549524432822,465.1549524432822,454.34741175244426,459.72430419921875,907652
2006-04-24,462.2515580072767,462.3321917220134,451.9816713482889,456.8746643066406,140689
2006-04-25,459.1866475768008,459.1866475768008,441.4429012418659,444.13134765625,191209
2006-04-26,451.658973832595,457.0358663782211,444.1313242687184,455.4496765136719,418520
2006-04-27,457.0358045303688,465.10114225737533,436.71116002190104,443.6204528808594,790890
2006-04-28,444.13124228701906,459.7242277910428,425.9035667947941,453.970947265625,265320
2006-05-02,456.4982783119324,462.4128614231588,444.93795677635336,446.6585693359375,435033
2006-05-03,451.7933872662503,455.6916342852093,450.583586467263,454.5625,210172
2006-05-04,455.69165905501376,458.08438288443807,447.438141838247,450.87933349609375,234133
2006-05-05,451.6857532490648,462.41265810235285,449.5081188064732,461.44482421875,264884
2006-05-08,461.87504547171363,473.16651922596975,461.3373562453205,471.28460693359375,490083
2006-05-09,473.16662583800365,476.39276192326275,467.8434881701448,473.7043151855469,549200
