Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-24,1330.045710929288,,1333.205700217527,,1281.5206187963286,,1293.5233154296875,,1327016,
2022-01-25,1281.5940749014,,1312.9480583852264,,1246.8107494740302,,1268.7830810546875,,3428442,
2022-01-27,1249.2601647882318,,1262.3161104327587,,1199.142762491421,,1205.6094970703125,,4001162,
2022-01-28,1206.0994151922291,,1233.0932809854612,,1205.6585476778785,,1212.9091796875,,881614,
2022-01-31,1236.03285090258,,1236.03285090258,,1197.9426590049677,,1203.4541015625,,694578,
2022-02-01,1212.517361395641,,1213.4971734048495,,1195.3706512344904,,1211.464111328125,,1103316,
2022-02-02,1215.9465375653754,,1254.1592007120712,,1211.463946077082,,1235.983642578125,,1711312,
2022-02-03,1244.2632485515394,,1244.2632485515394,,1220.355812486888,,1226.3326416015625,,1350380,
2022-02-04,1226.7245211797251,,1229.6639569333506,,1211.3415219114636,,1215.8486328125,,904896,
2022-02-07,1209.0878362935614,,1214.4033634810692,,1185.5723516330706,,1193.1658935546875,,761766,
2022-02-08,1198.2120464730772,,1198.2120464730772,,1177.0236132506675,,1183.29443359375,,1095260,
2022-02-09,1187.3114646760953,,1222.560170165202,,1185.7437897214938,,1215.2606201171875,,726894,
2022-02-10,1222.805212949806,,1223.9075013028255,,1205.4380714867511,,1219.400390625,,344952,
2022-02-11,1212.02742776509,,1212.02742776509,,1186.3318823304692,,1191.5738525390625,,793826,
2022-02-14,1175.284287802495,,1183.9066797321243,,1158.823401248089,,1170.164794921875,,844580,
2022-02-15,1170.1649424076838,,1201.54344407858,,1162.6203186168616,,1199.3388671875,,524606,
2022-02-16,1200.2697216341328,,1205.046305220228,,1183.1230113250738,,1186.895263671875,,578050,
2022-02-17,1194.3908296400762,,1204.1399112110803,,1181.163367621913,,1198.7020263671875,,420460,
2022-02-18,1189.9815148872349,,1205.1685988565655,,1184.886541010868,,1190.8143310546875,,303222,
2022-02-21,1182.143161914345,,1201.8863973668865,,1175.186520730197,,1188.658935546875,,374962,
2022-02-22,1163.526698084817,,1181.530742781498,,1153.2386725438569,,1167.2989501953125,,971770,
2022-02-23,1175.749770174865,,1191.451279919,,1172.8348536702654,,1183.4168701171875,,455434,
2022-02-24,1158.6275686140018,,1166.466063792786,,1122.3745284121262,,1132.0501708984375,,1591822,
2022-02-25,1139.1047517460038,,1165.9761404728067,,1136.6308224268134,,1160.6116943359375,,665306,
2022-02-28,1158.1377896207696,,1178.517927162063,,1132.6626774971317,,1177.2196044921875,,1256064,
2022-03-02,1167.6908540635138,,1177.7584454489386,,1147.6292289501318,,1174.696533203125,,1083774,
2022-03-03,1175.7744091048123,,1182.6821316006865,,1138.2231617564107,,1145.7186279296875,,1129288,
2022-03-04,1141.480987546393,,1141.676902105305,,1092.4903872225134,,1107.6529541015625,,1422960,
2022-03-07,1088.987475132533,,1088.987475132533,,1050.5053393218143,,1060.474853515625,,1488898,
2022-03-08,1058.0988333823598,,1087.566626723932,,1045.2388029404876,,1068.411376953125,,991060,
2022-03-09,1077.7932311425488,,1102.7539186425895,,1063.1205699397776,,1096.2137451171875,,1079310,
2022-03-10,1151.2790189076786,,1158.4806126792305,,1114.5360714957314,,1151.22998046875,,1842138,
2022-03-11,1146.869790495248,,1150.789037963835,,1120.1944363333664,,1145.4735107421875,,528142,
2022-03-14,1151.279020659439,,1165.9761996465809,,1135.4305148092585,,1148.6824951171875,,759944,
2022-03-15,1161.077085427229,,1175.1373620764036,,1152.8956800966728,,1161.3465576171875,,723176,
2022-03-16,1171.120211383026,,1209.0879237370043,,1171.120211383026,,1206.58935546875,,1162080,
2022-03-17,1217.416179014292,,1241.886955150153,,1206.8586827962206,,1229.8597412109375,,2252286,
2022-03-21,1197.8201029629502,,1246.2473561950594,,1197.8201029629502,,1217.538818359375,,1369248,
2022-03-22,1212.5171733371965,,1212.5171733371965,,1178.2237583337203,,1200.4410400390625,,914068,
2022-03-23,1205.1686736038623,,1212.0028378927434,,1180.722413798749,,1192.382080078125,,639500,
2022-03-24,1189.9324797961383,,1199.1672545296944,,1180.9916964664817,,1187.3604736328125,,434122,
2022-03-25,1192.896465465857,,1207.1282571920087,,1184.9354938021518,,1203.429443359375,,689886,
2022-03-28,1207.1037949275344,,1209.6758012787006,,1168.964686798098,,1175.65185546875,,860130,
2022-03-29,1184.5925352496838,,1188.0218767495796,,1172.5653207824332,,1174.7698974609375,,779328,
2022-03-30,1184.4456552160268,,1198.310018269278,,1176.9745890759589,,1195.517578125,,787702,
2022-03-31,1202.7436501728664,,1214.4768739854208,,1195.615494538693,,1202.376220703125,,879856,
2022-04-01,1211.880348945465,,1220.8456519318036,,1197.5016807876052,,1217.857177734375,,476418,
2022-04-04,1222.3154465995906,,1228.6842244776649,,1215.4812819516171,,1222.3399658203125,,482200,
2022-04-05,1224.764962370029,,1238.0658620189863,,1217.416372595809,,1228.5126953125,,552512,
2022-04-06,1224.2750475652194,,1244.3611928033845,,1220.061808282638,,1239.24169921875,,510866,
2022-04-07,1242.401562202242,,1253.4978847793727,,1216.0691158424747,,1221.3846435546875,,690928,
2022-04-08,1225.3527141491652,,1241.4461721329187,,1222.3153212400175,,1237.0859375,,515736,
2022-04-11,1237.0126906478033,,1243.7488983691528,,1195.3706792794617,,1199.853271484375,,1380656,
2022-04-12,1199.8530738707248,,1202.5720757334468,,1158.9949666997811,,1163.8695068359375,,1646340,
2022-04-13,1163.8696347978655,,1185.57249404391,,1150.862606861441,,1159.14208984375,,1249494,
2022-04-18,1156.1291487358578,,1167.666459228268,,1137.8312309692851,,1158.309326171875,,679964,
2022-04-19,1167.4459874198724,,1176.8521586134364,,1129.2333197661794,,1140.7706298828125,,812706,
2022-04-20,1156.76595594857,,1166.9560240766425,,1134.279319699801,,1160.5382080078125,,708404,
2022-04-21,1168.4257138248104,,1182.632986655385,,1161.101643648859,,1178.88525390625,,509918,
2022-04-22,1175.774415019358,,1195.0766638235425,,1166.2457671188304,,1188.7078857421875,,633886,
2022-04-25,1186.062375096329,,1186.062375096329,,1168.3278025786567,,1179.8651123046875,,586744,
2022-04-26,1183.0982424980664,,1195.419447784244,,1175.5537393961736,,1193.802734375,,447730,
2022-04-27,1191.941238482345,,1191.941238482345,,1171.6346597175125,,1181.310302734375,,448736,
2022-04-28,1187.042237933094,,1207.1283839319617,,1175.0150217125804,,1204.1644287109375,,802388,
2022-04-29,1207.1282431836896,,1208.5979610122413,,1183.0003754983013,,1187.385009765625,,765390,
2022-05-02,1183.0249054564397,,1190.8879198317616,,1174.5985470841026,,1187.5810546875,,362204,
2022-05-04,1182.1432806729983,,1185.033678481656,,1127.8127483965973,,1138.566162109375,,1291934,
2022-05-05,1141.4809575085533,,1150.1033507810428,,1124.407685902578,,1127.64111328125,,527416,
2022-05-06,1114.53593795848,,1119.7044691963536,,1086.6113012711687,,1095.674560546875,,773158,
2022-05-09,1077.793153850278,,1096.4095810531464,,1073.4085192592138,,1077.523681640625,,778048,
2022-05-10,1086.1459797468328,,1099.1039678378177,,1073.8983313421325,,1079.38525390625,,517500,
2022-05-11,1087.1013713570685,,1087.836230328243,,1055.747388586968,,1060.22998046875,,844302,
2022-05-12,1053.297707848515,,1067.7008937785813,,1031.300980303727,,1036.1510009765625,,752418,
2022-05-13,1043.4997321270766,,1063.585877205579,,1034.6814245316366,,1039.4580078125,,658352,
2022-05-16,1047.9087490241418,,1047.9087490241418,,1022.8255901729884,,1035.9794921875,,640516,
2022-05-17,1043.0098976793615,,1065.5946126344832,,1031.2521534124264,,1062.8756103515625,,531884,
2022-05-18,1060.6464209996043,,1065.2270896439918,,1046.3411906514234,,1059.64208984375,,1299958,
2022-05-19,1004.3071967559968,,1042.0299548780513,,1004.3071967559968,,1037.54736328125,,1880770,
2022-05-20,1044.0630291095342,,1051.9750820535787,,1024.0749618120335,,1048.1292724609375,,1173056,
2022-05-23,1055.7474110775986,,1092.000454427827,,1048.521297707114,,1072.28173828125,,1787784,
2022-05-24,1072.4041439458172,,1085.1416988761923,,1057.3395357108543,,1064.34521484375,,602614,
2022-05-25,1067.9949656406918,,1069.2687689466777,,1030.0517739247834,,1048.104736328125,,1037172,
2022-05-26,1049.574462279769,,1057.559953207582,,1031.741933493858,,1045.0184326171875,,787920,
2022-05-27,1053.4448858753815,,1062.5326660116357,,1047.5169754884027,,1059.91162109375,,340412,
2022-05-30,1079.385308523565,,1093.470104901667,,1070.6404392777386,,1089.8448486328125,,893164,
2022-05-31,1092.0003801717878,,1108.6571827405814,,1073.1390007924188,,1100.0347900390625,,1880158,
2022-06-01,1102.288386635858,,1122.301092520047,,1074.657738919897,,1080.340576171875,,903112,
2022-06-02,1080.3405884247004,,1104.2480229582964,,1073.3349093445477,,1100.206298828125,,657988,
2022-06-03,1103.2682215341451,,1107.3344649219125,,1071.6938063443774,,1075.6375732421875,,768244,
2022-06-06,1079.6548399996718,,1080.977562245743,,1050.9217820472425,,1064.0758056640625,,459964,
2022-06-07,1060.6463268984871,,1061.1362328231514,,1040.6336220335695,,1045.1163330078125,,401020,
2022-06-08,1045.9737542180071,,1052.2200552701065,,1026.8429023686235,,1029.218994140625,,691964,
2022-06-09,1025.0303263013218,,1032.0849247115204,,1010.7985333775296,,1027.1124267578125,,1119622,
2022-06-10,1020.9640771298194,,1036.8369832696865,,1014.1053933103292,,1033.11376953125,,590744,
2022-06-13,1005.311559427168,,1049.3785770589436,,1005.311559427168,,1044.699951171875,,1507186,
2022-06-14,1036.151090001877,,1052.317986441623,,1032.7462675516651,,1038.649658203125,,497544,
2022-06-15,1047.2964430281504,,1050.3583552110183,,1030.7621172406637,,1034.999755859375,,409116,
2022-06-16,1053.2977960227563,,1053.2977960227563,,1019.0043794080622,,1027.3572998046875,,532412,
2022-06-17,1014.6443154369716,,1027.3328323817573,,974.2025531690412,,979.54248046875,,1884914,
2022-06-20,988.875141878895,,1038.6005948889062,,985.0293922027544,,1032.060302734375,,2034860,
2022-06-21,1033.1626815987731,,1038.600685862415,,1020.3271687418528,,1029.0965576171875,,1043382,
2022-06-22,1029.292439116108,,1045.851284761298,,1016.5548839438002,,1020.0332641601562,,993028,
2022-06-23,1027.8227446136984,,1056.065776479125,,1022.5807745561632,,1051.1177978515625,,877666,
2022-06-24,1059.838118271027,,1067.480579569,,1046.4636614921387,,1062.728515625,,857278,
2022-06-27,1070.4445064910892,,1072.5020875709356,,1045.0428350049751,,1049.94189453125,,876920,
2022-06-28,1043.989646116068,,1048.3253618928115,,1028.8025606962658,,1036.739013671875,,491738,
2022-06-29,1031.2520217541914,,1049.182627314481,,1021.79681302547,,1027.8961181640625,,922556,
2022-06-30,1031.3500778400933,,1043.352774730247,,1018.5145646787528,,1023.8544921875,,619938,
2022-07-01,1028.778089469729,,1060.3281078998318,,1020.3762493411348,,1057.388671875,,1002218,
2022-07-04,1053.8366997266448,,1081.1244362582268,,1053.8366997266448,,1074.09423828125,,408370,
2022-07-05,1077.7931226595083,,1087.5178039040657,,1063.4878924072173,,1066.5498046875,,684418,
2022-07-06,1077.7930427155611,,1097.0952884563642,,1073.4329277942245,,1087.3707275390625,,1032978,
2022-07-07,1097.266936112982,,1113.6053486475694,,1091.65753647418,,1095.9442138671875,,640710,
2022-07-08,1098.3692401590458,,1104.7134988694602,,1092.0004622277045,,1102.7049560546875,,429610,
2022-07-11,1107.162981486376,,1116.4711949878886,,1095.2093235689188,,1111.376220703125,,518288,
2022-07-12,1111.0576004979346,,1111.0576004979346,,1097.7076640292748,,1102.65576171875,,331510,
2022-07-13,1114.046239890322,,1128.1555565594645,,1110.0290346263323,,1119.6556396484375,,1126468,
2022-07-14,1121.8356619987633,,1127.714533791459,,1108.6572389058515,,1121.7867431640625,,467808,
2022-07-15,1121.7866229791362,,1136.581758151122,,1118.185766549514,,1130.5313720703125,,536154,
2022-07-18,1135.1120505839076,,1139.0312980611072,,1117.4754369365098,,1127.8125,,466516,
2022-07-19,1117.2550436643558,,1128.2534083745206,,1112.086511945359,,1122.594970703125,,311278,
2022-07-20,1129.4536674952144,,1142.95060056582,,1125.313986069305,,1136.998291015625,,723878,
2022-07-21,1139.0068453305782,,1162.0569448225524,,1133.3974459725864,,1157.2313232421875,,737938,
2022-07-22,1157.2313440988205,,1165.1188780916368,,1148.413036601438,,1155.0758056640625,,441950,
2022-07-25,1155.1981867696145,,1167.9357409918412,,1135.6509879401897,,1143.0975341796875,,646962,
2022-07-26,1143.4420219409878,,1145.902095137935,,1117.8326359366167,,1141.719970703125,,724506,
2022-07-27,1136.6030184156605,,1163.171807818646,,1136.6030184156605,,1158.399169921875,,530960,
2022-07-28,1167.5014291509804,,1183.2951463037946,,1157.0216139726278,,1180.7366943359375,,853546,
2022-07-29,1196.4812424614136,,1210.3560314810684,,1184.6236414217694,,1206.0509033203125,,682906,
2022-08-01,1216.1617283187527,,1232.004574623223,,1208.8306386097647,,1228.1422119140625,,717064,
2022-08-02,1234.9567376740438,,1248.7331474967025,,1228.8558042294565,,1240.0982666015625,,740248,
2022-08-03,1239.876782640196,,1244.796928603054,,1227.2320315398017,,1241.475830078125,,432184,
2022-08-04,1247.257135241532,,1259.4837473177477,,1233.6037287314916,,1256.6546630859375,,822506,
2022-08-05,1264.8711455687078,,1303.6664243340465,,1261.230165491189,,1299.3367919921875,,2053916,
2022-08-08,1303.8386823382575,,1306.5693873763616,,1284.1580984539066,,1303.5189208984375,,992070,
2022-08-10,1303.7649307398806,,1314.1956161947803,,1285.5357658572957,,1297.3441162109375,,2029372,
2022-08-11,1308.758934595846,,1317.6398228190417,,1294.834896342723,,1299.2384033203125,,1131998,
2022-08-12,1299.2383669740025,,1306.2742001113718,,1288.1680379497084,,1290.308349609375,,1018130,
2022-08-16,1298.9186358494326,,1317.9842029476013,,1292.0304309623525,,1311.5880126953125,,775900,
2022-08-17,1318.1070606459757,,1348.611964625091,,1315.1549731641255,,1336.459228515625,,1972434,
2022-08-18,1338.205982557114,,1345.6599558363887,,1329.4234737367174,,1339.8787841796875,,411956,
2022-08-19,1343.175225359015,,1349.7436682787477,,1332.9905472229675,,1338.67333984375,,824452,
2022-08-22,1328.4393891943207,,1331.8342418072957,,1301.6245941161392,,1318.6728515625,,749340,
2022-08-23,1308.2668583159334,,1325.0446046976592,,1295.597482008436,,1317.5413818359375,,579146,
2022-08-24,1313.678962688237,,1327.40612177814,,1300.9112080300802,,1314.0479736328125,,424434,
2022-08-25,1316.1392044329502,,1326.4715122060688,,1306.3726654657678,,1310.3580322265625,,826958,
2022-08-26,1316.114428071043,,1325.9793448088922,,1304.871966552072,,1312.1536865234375,,372254,
2022-08-29,1279.2380979245856,,1333.3104602462458,,1277.3192888260046,,1328.61181640625,,797324,
2022-08-30,1336.0656329450203,,1359.0919400190055,,1333.8515672671515,,1346.299560546875,,1043338,
2022-09-01,1346.2996766974804,,1390.4333656597687,,1336.803770168999,,1387.62890625,,1466668,
2022-09-02,1392.376715119077,,1424.3822893760118,,1390.4332814426975,,1410.458251953125,,1642092,
2022-09-05,1414.5418880328994,,1423.3981502884096,,1392.1798498618846,,1393.7542724609375,,697670,
2022-09-06,1401.2576417063417,,1404.9231266115132,,1376.656910637059,,1385.414794921875,,469994,
2022-09-07,1385.9559731914983,,1393.385442206369,,1373.75410637613,,1379.5352783203125,,581368,
2022-09-08,1389.6953766758215,,1414.542116460608,,1386.005266806794,,1411.9097900390625,,893490,
2022-09-09,1421.9221987842027,,1421.9221987842027,,1393.9266159983094,,1399.36328125,,514494,
2022-09-12,1404.7017929930892,,1416.485519561646,,1399.7816466078243,,1405.9810791015625,,330628,
2022-09-13,1411.5898971857334,,1417.4940724266637,,1399.7815467038731,,1405.9071044921875,,393510,
2022-09-14,1380.101006523294,,1422.906278383375,,1380.101006523294,,1411.6636962890625,,935654,
2022-09-15,1418.970176454979,,1436.166063549795,,1410.0892884623763,,1427.752685546875,,1398588,
2022-09-16,1428.3184811148524,,1429.794525015419,,1371.7860477714594,,1377.173583984375,,1445574,
2022-09-19,1377.173580934585,,1391.3436263727956,,1356.5089663724164,,1380.9866943359375,,460234,
2022-09-20,1387.4076025463996,,1418.748912714323,,1383.3484815560598,,1394.3203125,,541006,
2022-09-21,1392.401375415743,,1410.9256778212923,,1383.1023471405977,,1386.8662109375,,392824,
2022-09-22,1384.6275612213244,,1387.4812701272986,,1353.0402456915144,,1382.5364990234375,,817230,
2022-09-23,1383.5204825730027,,1384.0124971915404,,1362.8804933494964,,1377.960693359375,,637568,
2022-09-26,1367.8005666759975,,1392.3275421519231,,1359.1903113102314,,1378.7232666015625,,823304,
2022-09-27,1384.9964993334893,,1399.1665440943138,,1372.7207588652786,,1379.756591796875,,1111098,
2022-09-28,1375.1808150114375,,1375.1808150114375,,1356.385881206094,,1362.7574462890625,,1868548,
2022-09-29,1369.572016403014,,1371.7368327967122,,1313.6791045793475,,1330.5059814453125,,1562522,
2022-09-30,1332.0313637965153,,1336.8038821562093,,1316.2622693185126,,1323.6671142578125,,1045250,
2022-10-03,1323.5193115808822,,1324.5033408088234,,1297.3687828966476,,1306.913818359375,,671864,
2022-10-04,1324.0114054972694,,1327.5785116622098,,1315.2043914279968,,1321.87109375,,557358,
2022-10-06,1335.327646088857,,1335.327646088857,,1306.2987842173602,,1309.71826171875,,594856,
2022-10-07,1310.1857163008942,,1328.6855145236434,,1299.4106439018483,,1310.0382080078125,,630486,
2022-10-10,1291.1447866181625,,1308.2669200129235,,1275.9169576244883,,1301.60009765625,,406862,
2022-10-11,1312.2028918886988,,1315.0319757388525,,1282.1900023479377,,1285.14208984375,,461058,
2022-10-12,1291.5876154912155,,1308.7588775277702,,1280.4680371300835,,1306.37255859375,,363098,
2022-10-13,1303.8387680137052,,1312.4982735401377,,1285.953988185289,,1289.8656005859375,,323144,
2022-10-14,1306.2495883990705,,1312.768782222916,,1286.7905059497837,,1288.955322265625,,193968,
2022-10-17,1295.4007693331146,,1332.9413895834432,,1291.6367853333447,,1324.2081298828125,,1634006,
2022-10-18,1330.8502170040167,,1346.8899406930816,,1321.059174707187,,1334.663330078125,,872800,
2022-10-19,1328.4395960473212,195.04407541154944,1330.3339005566588,195.04407541154944,1292.645529153824,185.2918701171875,1311.1944580078125,185.2918701171875,807302,5524455.0
2022-10-20,1310.6777359626474,176.0272674560547,1334.3436879153498,176.0272674560547,1306.8401179125965,176.0272674560547,1323.3963623046875,176.0272674560547,854352,1710867.0
2022-10-21,1323.519376909648,167.2502899169922,1328.3902737800818,167.2502899169922,1292.2026932329345,167.2502899169922,1297.7869873046875,167.2502899169922,598806,292732.0
2022-10-24,1311.2189391431814,165.29986423160213,1313.679012199735,175.10081541994649,1296.4585008038584,158.91215976399815,1300.640625,160.8138427734375,130826,2016742.0
2022-10-25,1294.982397128385,152.81702328844042,1296.458440894109,168.81063308232075,1276.777857351124,152.81702328844042,1288.2418212890625,167.1527557373047,537504,10418479.0
2022-10-27,1291.0955351214322,162.0328689887648,1299.9025482440516,165.68995166864664,1252.4231402555763,158.81463623046875,1261.72216796875,158.81463623046875,1223410,7691623.0
2022-10-28,1263.493610086105,152.6707445875296,1273.2355240945662,158.66834463125642,1257.122044448803,150.9153449929236,1259.828125,154.52366638183594,820380,11046354.0
2022-10-31,1261.0334354774016,147.2582866690206,1277.4421706396986,162.2279147548155,1256.4085462282048,147.2582866690206,1271.5625,160.8138427734375,1416994,8406305.0
2022-11-01,1277.761988031915,159.30224391690075,1303.8387632978724,168.42055463652335,1274.3425103938328,153.64597139503292,1300.763671875,155.06004333496094,638580,51123337.0
2022-11-02,1301.1326370691002,158.96092216330314,1303.5927101208474,162.81304931640625,1276.9992964073092,158.2295056152456,1296.1878662109375,162.81304931640625,931448,10428192.0
2022-11-03,1290.4067302451808,162.7642760682056,1302.9531031562526,174.51568582562956,1281.6980954251767,156.37658726297846,1300.665283203125,170.66355895996094,468420,24036336.0
2022-11-04,1300.6652952553509,170.6635684516635,1310.2595805115436,173.1991457700855,1291.6367787736556,164.17835708662105,1302.854736328125,165.3973846435547,375606,5857364.0
2022-11-07,1302.362622237495,167.0552351818019,1312.325917704178,167.7378905658683,1285.6341261452872,157.10800148966362,1293.3341064453125,159.83860778808594,1243030,6930939.0
2022-11-09,1301.3786947182227,152.13437971346536,1312.6704064384126,157.0104899300301,1290.062358242412,151.40296318098063,1304.94580078125,152.71951293945312,798896,6532589.0
2022-11-10,1279.23806180098,151.15915558315768,1314.638491063974,153.49968845479398,1279.23806180098,132.62996749172564,1306.963134765625,139.40774536132812,982010,15605993.0
2022-11-11,1313.1871035363788,141.35819478153556,1321.0593379524828,142.96731119180555,1296.0158402645573,134.6779388615928,1309.349365234375,137.21351623535156,507382,4242980.0
2022-11-14,1303.8387021031936,138.48129846153404,1322.4122534256069,140.13916065995497,1298.918556057521,134.82421588153767,1306.077392578125,136.04324340820312,923388,2646677.0
2022-11-15,1312.621303533483,137.06722710965042,1318.5992333528038,138.18873243892048,1299.0662761963194,135.06802195747332,1316.13916015625,135.7994384765625,523672,2242790.0
2022-11-16,1314.1956469288368,135.8969483010011,1321.059226708254,137.3110201091068,1305.4131380996257,129.9481097254336,1319.8045654296875,130.48446655273438,698426,4184277.0
2022-11-17,1319.8045928372346,130.53324115779932,1327.9474588189455,131.65474650097664,1309.4476610664592,122.09759338979732,1325.09375,123.51166534423828,671508,5379412.0
2022-11-18,1327.4554163084945,124.6819209338436,1335.3276500597676,135.7994366354264,1316.4588417388825,122.87776783013928,1328.0704345703125,132.67872619628906,438542,7237114.0
2022-11-21,1333.433251575072,133.55641843427438,1337.4923718163477,136.9209341856919,1307.258100225178,129.99687352931346,1309.7427978515625,130.63075256347656,441556,4529905.0
2022-11-22,1310.382598392242,131.3621716086247,1330.3829452104806,131.9473047942651,1309.152561807584,125.0720051008335,1326.9388427734375,125.5596160888672,581696,3131344.0
2022-11-23,1328.390175375528,126.29104075302732,1337.2956877165698,130.4357191819946,1321.1575847530876,126.19351854910234,1326.6927490234375,129.85060119628906,384958,2455648.0
2022-11-24,1333.3349888275654,130.67952585991884,1336.3117012879436,131.75227011268262,1325.5611338459955,128.63157479703253,1330.3582763671875,129.3629913330078,285234,1200497.0
2022-11-25,1328.2917911389986,129.70432594767334,1331.8835217419137,134.38537678901628,1305.4131122468675,129.26547600274944,1309.7921142578125,130.28944396972656,533500,2125722.0
2022-11-28,1309.792216374434,131.26465417061,1326.9634791989674,133.16633709289547,1309.792216374434,128.38776447474,1324.6756591796875,128.8266143798828,535914,2813167.0
2022-11-29,1323.5193530190538,129.2167070516273,1354.5162746696858,136.92094593463912,1321.403666088589,129.2167070516273,1342.1912841796875,132.33740234375,803926,4370917.0
2022-11-30,1346.1766975359114,132.48368583992627,1371.4908270733456,133.11758016723533,1330.7273655638649,130.24067514329423,1352.400634765625,130.9720916748047,2624670,2516533.0
2022-12-01,1354.2948105986,131.65474182004365,1360.9123829412465,142.1871242132159,1341.7238135505345,130.533236516741,1344.946533203125,134.53164672851562,537630,10228157.0
2022-12-02,1344.9466974809309,135.2142927369498,1350.063601895155,138.77385280014315,1330.8996549178114,133.55641544724332,1346.25048828125,137.31101989746094,393842,2354937.0
2022-12-05,1342.265120793509,138.09120990405572,1348.046292526494,140.28544421819865,1325.4873743541611,137.0672267797951,1345.069580078125,138.53005981445312,679150,2321879.0
2022-12-06,1340.2477807792116,138.5300683087662,1367.3085839887772,139.84660288284087,1338.402726014923,133.55643568595838,1356.5826416015625,133.75148010253906,1005830,3107675.0
2022-12-07,1365.3406875371509,134.38536822900835,1375.6729954428374,135.01926255352095,1359.9285262532198,129.99688429715002,1364.0614013671875,131.2158966064453,874964,1784798.0
2022-12-08,1372.7207011801845,131.5084612648442,1374.147495437771,133.31262200781887,1355.0574255107897,128.7290937364841,1358.8212890625,129.46051025390625,504294,2632245.0
2022-12-09,1361.8719144733316,129.70430267461114,1368.5633617028236,131.84977567142795,1338.2798362373444,127.85138101740532,1347.9478759765625,128.4852752685547,469364,1894653.0
2022-12-12,1345.659941018987,128.6803292287561,1346.8162233858968,132.0448298819852,1317.0493398642702,127.75386071229244,1322.6090087890625,130.92332458496094,662678,1650185.0
2022-12-13,1318.7468743723489,131.0696097683243,1322.7813704291034,131.60598187460997,1297.4918657751373,128.6315699775971,1303.2484130859375,128.8266143798828,548276,1555438.0
2022-12-14,1301.7722833412554,129.21669773762258,1308.7588668015337,130.4844710611956,1290.7510839694212,128.24147576730238,1297.09814453125,128.53404235839844,599850,1853346.0
2022-12-15,1294.4658217522783,128.92414014383732,1297.7377910004334,129.70431777454024,1283.4201177171044,126.19351843637708,1287.380859375,126.6811294555664,355436,2824746.0
2022-12-16,1286.618199790255,127.16873464554624,1286.618199790255,127.16873464554624,1258.573367137083,123.95050206641524,1275.74462890625,124.58439636230467,901954,1734023.0
2022-12-19,1274.8099290392531,124.8282091249941,1282.0425202049414,125.55962566281532,1265.4616509027244,122.87777264305984,1279.164306640625,123.46289825439452,432658,1235918.0
2022-12-20,1274.3178663244069,123.99926393726564,1279.0903841162194,124.2430694372009,1262.5095154395474,121.4636943568607,1267.7740478515625,122.29263305664062,296116,1849099.0
2022-12-21,1269.4469322496648,122.92653278707316,1279.2379748550618,124.77944704951666,1255.129259175101,118.44051900900467,1262.386474609375,118.73307800292967,343788,3690307.0
2022-12-22,1259.557411580288,118.97689502462092,1272.448170440279,122.7802534971309,1242.3369000938387,118.00167294989464,1255.498291015625,118.39176177978516,374804,2714523.0
2022-12-23,1247.3062831415325,118.00166267055936,1251.7344146218838,119.75705463322886,1221.7460281111223,110.24865547078626,1225.2393798828125,111.66272735595705,488866,3016794.0
2022-12-26,1220.19625465531,112.15033817814113,1242.041655682288,115.31980202110066,1211.1186089623684,111.22387728928348,1236.703369140625,113.710693359375,517394,2348940.0
2022-12-27,1237.4167437760327,114.63714943493058,1252.1525573169286,115.6611325476762,1234.464656116925,112.832996331396,1248.3148193359375,113.17432403564452,293598,1852214.0
2022-12-28,1248.6100615511946,113.75945463396886,1295.9418424413282,113.75945463396886,1241.9186148871524,111.46768295800244,1273.2845458984375,111.66272735595705,981530,1614679.0
2022-12-29,1272.1284745151784,111.71149739273248,1338.8210828885246,114.7834392873609,1249.9385662370792,110.3949476012107,1280.074462890625,113.66194152832033,1232728,2568920.0
2022-12-30,1284.1580582636552,114.2470684002742,1284.1580582636552,115.8074160028402,1250.356680524313,111.56520786334173,1254.7109375,111.80901336669922,410132,2269930.0
2023-01-02,1257.0974859305522,112.58919273376372,1259.5575592885375,120.1959093193337,1234.9568257086833,111.80901511084944,1244.797119140625,119.46449279785156,669778,4101708.0
2023-01-03,1249.2251181055533,121.21989227770146,1255.5229292552467,123.4628953214807,1238.0317855191408,120.39095355452925,1248.2410888671875,120.82980346679688,643468,3952843.0
2023-01-04,1249.1759801459762,120.78104400148682,1249.225229660595,120.78104400148682,1232.0539659660287,115.80741921400474,1235.4241943359375,116.92892456054688,336530,3043382.0
2023-01-05,1239.876796296501,117.51405130952024,1256.6052927544697,117.80661790554052,1235.4240401269203,115.0759963426844,1238.9420166015625,115.75865173339844,487994,1702177.0
2023-01-06,1240.3689018685957,116.24626972318552,1248.782400223109,116.29503082545698,1235.498005002779,111.76025593313332,1241.008544921875,112.83300018310548,319792,2301755.0
2023-01-09,1247.2324525341023,113.32061322229131,1258.573413691005,116.05122737916052,1243.3209602803636,113.32061322229131,1255.7935791015625,113.90574645996094,328436,2475344.0
2023-01-10,1255.8180351736137,114.29583009995322,1261.5008279100402,117.51405514221646,1236.4327077012506,113.95450239346388,1244.4033203125,116.09998321533205,312516,5372395.0
2023-01-11,1244.846182010856,116.78263946870044,1248.4377924783932,117.90414479809314,1217.7607543763193,113.36936999816648,1219.9501953125,113.80821990966795,536492,3626301.0
