Date,Open,High,Low,Close,Volume
2021-02-16,1415.3031984541371,1464.258585011814,1338.128943702347,1413.2003173828125,306389
2021-02-17,1413.346854654363,1443.717795054412,1374.27066534651,1423.4705810546875,137464
2021-02-18,1437.8489162242706,1476.9740568018017,1406.3532258195394,1443.3753662109375,327182
2021-02-19,1443.717500051679,1462.2041504568188,1434.523069328444,1444.010986328125,148537
2021-02-22,1451.5426331262056,1475.3600372222772,1362.3373654274153,1394.566650390625,177453
2021-02-23,1399.7995263472512,1461.8128906538734,1399.7995263472512,1416.6722412109375,100953
2021-02-24,1434.914478948976,1440.7342956398843,1335.732227280593,1417.89501953125,54062
2021-02-25,1420.2425839610023,1452.5208245055703,1400.6310597487432,1412.857666015625,203741
2021-02-26,1385.0299448165529,1539.5742465686822,1384.589834755287,1404.7392578125,491571
2021-03-01,1406.5487344396909,1468.1708278122226,1392.1702937462792,1436.968505859375,266937
2021-03-02,1457.313650777944,1476.9740094071817,1428.361071559721,1460.3458251953125,346970
2021-03-03,1481.8646717153867,1505.3397556237494,1461.3729274805592,1469.589111328125,168863
2021-03-04,1465.9212650349352,1475.9960372374967,1447.63030822498,1455.30859375,175602
2021-03-05,1459.3678135596167,1481.8158162828065,1434.9145995254407,1442.690673828125,103893
2021-03-08,1450.173560865353,1462.2045914208811,1410.461560234005,1417.40625,73551
2021-03-09,1430.0238854309334,1447.0921802157382,1409.4831866661937,1419.802490234375,225157
2021-03-10,1427.8721062709071,1442.9841446211435,1421.1229953900456,1438.1424560546875,54717
2021-03-12,1442.7394197794142,1471.985483423167,1437.848777678467,1442.34814453125,301052
2021-03-15,1479.9085334474817,1479.9085334474817,1413.5913683259364,1440.1475830078125,191747
2021-03-16,1440.1475689829845,1535.6618472476175,1438.7293303237357,1489.8365478515625,583491
2021-03-17,1613.911821780787,1652.7924247600515,1495.1670129527072,1524.5108642578125,1167113
2021-03-18,1528.227860475875,1554.2460524518085,1482.1090817983654,1538.10693359375,386445
2021-03-19,1529.792944225778,1555.0287067947977,1487.537841608366,1540.650146484375,171871
2021-03-22,1556.1048348637853,1565.005781365207,1530.771279897843,1549.2579345703125,68910
2021-03-23,1557.37612328696,1572.7328121144176,1511.257460821594,1528.8148193359375,73099
2021-03-24,1543.389100629101,1616.8465326485275,1515.512436273092,1526.2718505859375,186845
2021-03-25,1547.3991697480674,1558.4031145392594,1467.1926388256013,1483.625244140625,58991
2021-03-26,1525.8315485374787,1545.4430732717742,1486.7553616285422,1517.5174560546875,102512
2021-03-30,1539.5741842250632,1570.776505739701,1503.5301746307598,1549.35546875,124486
2021-03-31,1565.005752438641,1565.0547066285897,1514.1430654843848,1554.246337890625,103169
2021-04-01,1563.0495901900017,1564.908058514001,1516.09941476502,1526.2230224609375,192213
2021-04-05,1549.3066424497692,1549.3066424497692,1491.646013176032,1503.2857666015625,75321
2021-04-06,1506.318044881153,1541.5306745017513,1471.00762628059,1528.2281494140625,405541
2021-04-07,1528.81464682986,1539.4273157956486,1507.3447768050598,1515.120849609375,177075
2021-04-08,1530.2819133631583,1537.6178765144678,1507.2958954890553,1525.0489501953125,194935
2021-04-09,1540.5523363912628,1560.0659515587065,1493.6021699488622,1521.9678955078125,112550
2021-04-12,1506.3177340714226,1506.3177340714226,1407.4289768381202,1447.385498046875,51296
2021-04-13,1448.608182885427,1523.924070854487,1447.092036081717,1507.3936767578125,95170
2021-04-15,1520.9895948062283,1565.005370861714,1508.273926167977,1543.7310791015625,334169
2021-04-16,1558.1587384410964,1565.0056381078182,1504.4594586034311,1525.83154296875,197968
2021-04-19,1496.536492162818,1496.536492162818,1455.4550982603091,1470.6160888671875,79579
2021-04-20,1491.645784645986,1530.526387885119,1396.7673314586675,1415.694091796875,260999
2021-04-22,1432.9583041078258,1467.046059680402,1424.2041014777249,1446.6031494140625,87264
2021-04-23,1418.8241748661858,1461.519383298252,1374.3681681826856,1393.24609375,171673
2021-04-26,1403.614386016998,1445.2826358960187,1403.5165970478884,1438.9737548828125,154949
2021-04-27,1447.6303342722006,1513.164950756145,1442.4462049095537,1496.3411865234375,356182
2021-04-28,1498.9819838999424,1514.8276184491751,1474.479816272423,1477.267578125,88442
2021-04-29,1496.5365948932929,1510.132604831564,1486.8042641441996,1503.87255859375,92812
2021-04-30,1511.1596691535424,1529.7930659588126,1448.4128176270694,1473.4039306640625,228082
2021-05-03,1500.4490574193446,1564.2719394249589,1470.078120980632,1512.626708984375,239057
2021-05-04,1534.6834513144477,1542.0683684547537,1507.442599401605,1518.3487548828125,106907
2021-05-05,1525.8804709081492,1555.2243261179212,1497.36800104923,1504.8507080078125,103402
2021-05-06,1513.9472552459113,1550.3335856472977,1506.3178056131471,1532.9228515625,114935
2021-05-07,1547.9861040584824,1639.685648791353,1537.5690118967384,1596.2078857421875,385874
2021-05-10,1613.9119679949156,1651.569913914797,1593.5668481533462,1616.455078125,240288
2021-05-11,1616.4551102668377,1704.8779491819523,1597.186026874473,1684.6307373046875,435044
2021-05-12,1684.630965559549,1705.4650334705243,1632.2031761449382,1663.55224609375,218069
2021-05-14,1677.4904343512574,1701.9436476799929,1628.584007693786,1689.717041015625,112973
2021-05-17,1709.7688269694063,1787.040987913676,1675.0452609754625,1738.9659423828125,372500
2021-05-18,1782.8348570511816,1796.8710972382744,1752.953101543825,1776.7705078125,474794
2021-05-19,1799.7563966619718,1812.521021039781,1732.265531787148,1755.5938720703125,189566
2021-05-20,1790.2194722477975,1790.2194722477975,1753.1483826672911,1774.960693359375,355141
2021-05-21,1792.0292906567,1829.1003865421103,1772.124398565598,1790.9044189453125,158642
2021-05-24,1808.3640593656016,1848.6629067147571,1760.9736608309745,1837.4144287109373,58556
2021-05-25,1837.414303907025,1869.203478715105,1809.5376429214775,1818.536376953125,205138
2021-05-26,1819.318710558141,1839.712662546408,1785.0842186927998,1805.2825927734373,32038
2021-05-27,1817.7541473233696,1817.7541473233696,1750.850129661788,1781.2210693359375,252773
2021-05-28,1785.0844110621094,1788.9969248397797,1728.3529612858888,1737.25390625,71606
2021-05-31,1741.0197012037795,1770.6570412438584,1712.507352171032,1726.396728515625,53111
2021-06-01,1739.5034756731077,1789.9748744833717,1729.233128032629,1775.596435546875,167319
2021-06-02,1776.2813445392633,1776.2813445392633,1739.6993149952038,1745.861572265625,71879
2021-06-03,1745.9594026262082,1787.5788187795242,1743.3673381763922,1748.9915771484375,78073
2021-06-04,1759.06629569793,1775.645525799912,1736.7649184240452,1751.8770751953125,144927
2021-06-07,1769.923677312852,1780.096238492781,1708.7416864656714,1730.1138916015625,257559
2021-06-08,1749.8719079093803,1769.4344781487252,1731.5319983099948,1751.4368896484375,167200
2021-06-09,1760.631134533833,1789.9749867760634,1712.898420459628,1717.7890625,33825
2021-06-10,1719.5498475992545,1760.4845001253243,1714.5614162900629,1754.56689453125,42511
2021-06-11,1759.653119560987,1775.2542209153146,1739.5036969358202,1747.426513671875,26548
2021-06-14,1747.426456055604,1780.193758758018,1733.585914765391,1759.7998046875,82531
2021-06-15,1756.7187268860946,1842.5984540564068,1752.7084240511324,1818.3408203125,266439
2021-06-16,1835.947198630601,1858.444154181216,1781.3675804476245,1801.1746826171875,231576
2021-06-17,1783.1283984808938,1809.488915909442,1760.6314411769658,1765.619873046875,100506
2021-06-18,1779.7536174198465,1797.848993220843,1690.2059126552767,1750.654296875,140222
2021-06-21,1721.5061958241606,1780.193907045439,1711.7249106206143,1777.259521484375,130787
2021-06-22,1780.1938402967423,1811.3472086218453,1780.1938402967423,1808.6085205078125,211546
2021-06-23,1823.1337351166944,1835.9471945872128,1747.0842442380815,1784.6932373046875,105284
2021-06-24,1782.1991465186245,1783.128320867506,1731.2875084670795,1761.658447265625,67111
2021-06-25,1775.0097926701333,1831.5456693700144,1770.5593795063296,1792.469482421875,176681
2021-06-28,1809.537734647788,1858.4441599085392,1806.3588170058392,1824.7476806640625,102653
2021-06-29,1838.8815737238176,1846.7066016971105,1813.645810749768,1833.1595458984373,68307
2021-06-30,1842.7451229507424,1901.4817865983885,1820.3460760260912,1849.7877197265625,224084
2021-07-01,1851.5972019372648,1878.8380560677151,1836.044935315071,1848.9073486328125,119730
2021-07-02,1850.619041910124,1907.2527034892605,1844.9458490954644,1895.2706298828125,106923
2021-07-05,1910.285069175138,1936.6945401775592,1863.3838526921325,1926.47314453125,202401
2021-07-06,1926.4730308486824,2005.1634207465809,1891.7005149872623,1958.26220703125,560805
2021-07-07,1963.984177382144,2019.737380731642,1958.2621497168443,2000.1259765625,251076
2021-07-08,2005.0654045610693,2028.6383956138725,1990.4913862460128,2014.7979736328125,162147
2021-07-09,2013.5755903807817,2078.5232325747484,1999.0992396360768,2073.43701171875,256450
2021-07-12,2092.2167362072264,2127.429360098512,2064.535653554732,2121.16943359375,441101
2021-07-13,2121.1694225783217,2150.904431522857,2078.571881415316,2148.41015625,195788
2021-07-14,2148.4590316630897,2161.663765069624,2102.976061040584,2132.662353515625,130550
2021-07-15,2144.4001877629685,2247.7393718947724,2135.3035446334998,2221.867919921875,394828
2021-07-16,2245.7832719810594,2259.4770724199684,2189.98098743232,2202.647705078125,190674
2021-07-19,2195.507126457,2232.4314739656247,2157.017677970704,2178.487548828125,172121
2021-07-20,2196.3388270021487,2200.7893599123795,2080.4795415705025,2135.4013671875,254141
2021-07-22,2157.360135361573,2222.307766829548,2156.7242086090187,2173.596923828125,194935
2021-07-23,2186.606277326581,2249.695566026006,2186.606277326581,2241.33251953125,201366
2021-07-26,2257.7653100551474,2323.0553932117296,2146.992247620946,2178.243408203125,249209
2021-07-27,2189.051374283066,2249.6953355009164,2181.2263470291496,2201.033447265625,168470
2021-07-28,2188.317996531632,2188.317996531632,2069.181896932116,2100.922119140625,524627
2021-07-29,2127.429044412468,2154.376526735196,2075.148134736387,2088.695068359375,227804
2021-07-30,2103.954084992571,2121.755973237449,2084.489426309593,2092.314453125,167345
2021-08-02,2109.432244937216,2134.129992211989,2019.8355692042028,2114.176025390625,800584
2021-08-03,2146.698628395626,2146.698628395626,2028.7851868182563,2078.0830078125,337936
2021-08-04,2088.304569779932,2088.304569779932,1975.8197803070088,1991.567626953125,324859
2021-08-05,1993.425867337128,1996.2624638449304,1880.060751197777,1896.982421875,403689
2021-08-06,1897.5693066559932,1926.815372942792,1848.0760280016543,1897.86279296875,271277
2021-08-09,1916.398203004641,1950.290378337639,1856.487834274752,1883.2396240234373,526998
2021-08-10,1883.2397940848207,1910.6273936916543,1853.5536162482197,1875.708251953125,200049
2021-08-11,1889.304124492164,1889.304124492164,1844.065682024273,1860.4981689453125,127384
2021-08-12,1863.3348215710648,1907.301650571838,1829.1981125083855,1851.695068359375,99548
2021-08-13,1851.597203164205,1894.194746010386,1843.1363679754147,1876.0504150390625,76760
2021-08-16,1868.2256145665656,1889.206425147979,1844.9950604587357,1863.2371826171875,125280
2021-08-17,1872.9204751560555,1872.9204751560555,1796.2351778751731,1821.519775390625,302902
2021-08-18,1826.068128897447,1868.225443560529,1826.068128897447,1861.32958984375,532378
2021-08-20,1861.3296077058903,1941.536145843108,1861.3296077058903,1910.72509765625,569703
2021-08-23,1950.388260063044,1952.3445170942,1846.3643163113863,1904.8074951171875,205830
2021-08-24,1917.1320345480503,1992.2523579476692,1907.3507486574997,1969.4619140625,237243
2021-08-25,1969.9508368707368,1997.3384353972413,1944.2260090660168,1987.361572265625,124463
2021-08-26,2001.5932642515097,2006.7772737445223,1949.1655996893237,1998.0230712890625,370422
2021-08-27,2005.1634380304777,2016.9009801067537,1968.972683295293,1987.6060791015625,88081
2021-08-30,2005.163184960355,2144.9376353574853,1995.38190113128,2131.830810546875,403794
2021-08-31,2145.035690499658,2165.967543805883,2104.785800309088,2151.68701171875,244376
2021-09-01,2186.117252486753,2220.351750847843,2081.4575003542773,2094.61328125,389487
2021-09-02,2110.6057498731484,2165.576524459222,2110.507841501636,2146.845458984375,289107
2021-09-03,2171.4450926680934,2209.54314687162,2152.176010551891,2180.639404296875,287991
2021-09-06,2200.4959186517253,2254.4885709608534,2190.02999013036,2226.954345703125,184159
2021-09-07,2239.718983984977,2264.416731884216,2224.9981003482144,2244.51171875,174360
2021-09-08,2261.2373347403072,2281.9736095357057,2234.7299589720246,2246.760986328125,227041
2021-09-09,2256.8847629822303,2302.3187814901103,2254.586065616235,2281.68017578125,226864
2021-09-13,2295.9120479157664,2391.132949854103,2295.7654241658347,2356.70263671875,466844
2021-09-14,2371.9616793435407,2492.662644124617,2362.327017826668,2394.31201171875,569927
2021-09-15,2404.6309861828254,2411.0867297422524,2374.7003976458764,2402.234619140625,221490
2021-09-16,2406.1964296208703,2426.6392224659744,2311.317952517933,2336.455810546875,344026
2021-09-17,2356.0180249450887,2365.505823452705,2142.101373863303,2247.837158203125,1076054
2021-09-20,2179.270433300979,2209.592418683533,2125.815802977586,2172.91259765625,222126
2021-09-21,2175.682154504041,2206.805320832295,2078.789426975521,2111.135986328125,235885
2021-09-22,2115.001668116346,2174.2138851089603,2056.7681654541884,2082.01904296875,237107
2021-09-23,2083.585309055541,2137.512576315828,2071.057953975909,2081.87255859375,281988
2021-09-24,2094.448848360348,2097.287024586621,2025.938839301832,2045.07275390625,219321
2021-09-27,2063.129798645195,2082.6551016547837,1986.8879287762004,2005.336669921875,305803
2021-09-28,2014.194238728018,2043.555670779447,1962.567054037589,1988.943359375,265816
2021-09-29,1974.7521235931845,2114.0232394236355,1952.7800316944488,2008.762451171875,240923
2021-09-30,2040.619653427557,2074.874659600202,2004.407218330761,2060.927978515625,252126
2021-10-01,2054.3216702473187,2120.874254133368,2050.455795883907,2070.470458984375,357422
2021-10-04,2089.261740856044,2104.236120104183,2074.874685870171,2083.144775390625,273486
2021-10-05,2065.0876206767257,2081.4810887555573,2021.0454676291176,2029.658203125,263821
2021-10-06,2011.747965349729,2099.3429266237745,2006.9523591369089,2058.970947265625,631327
2021-10-07,2072.9170785057336,2079.4254336231816,2021.8282351245507,2048.44921875,247925
2021-10-08,2050.406875861416,2086.423617221427,2021.04544088488,2055.25146484375,358447
2021-10-11,2055.398468482653,2072.9173628936346,2023.0029221440716,2033.6220703125,348861
2021-10-12,2050.5047396546315,2072.7704933908503,1987.866895386256,2022.36669921875,427305
2021-10-13,2037.3896281025795,2052.559700628071,2006.3644307908444,2028.7281494140625,242926
2021-10-14,2033.622001550816,2055.300431957928,2006.315723874137,2018.9412841796875,376959
2021-10-18,2043.5557495614955,2063.1300383503985,2013.313568960222,2040.1302490234373,516783
2021-10-19,2045.5131741369128,2064.9407512966086,1972.0117437836136,1992.320068359375,284002
2021-10-20,1994.6199847320809,2006.217846167892,1911.527106714156,1930.1226806640625,191504
2021-10-21,1937.8056376734876,1956.4501958327717,1886.7167909037648,1933.4993896484373,294339
2021-10-22,1933.9398095018128,1952.5353845931763,1861.514938093344,1887.010498046875,129153
2021-10-25,1888.8699555064163,1902.278415513212,1802.7920651155605,1845.8065185546875,196758
2021-10-26,1847.665846828336,1913.3865387943613,1842.234053912892,1903.2078857421875,213921
2021-10-27,1906.4376595218444,1957.428652012374,1894.007915898388,1918.035400390625,221282
2021-10-28,1888.9187862617975,1965.2585092298912,1846.149014900514,1948.962890625,396504
2021-10-29,1948.9630563589249,2001.4711121189357,1918.5740434302352,1969.418212890625,307762
2021-11-01,1967.9989237817651,1997.5560502793248,1944.9991358437128,1973.528564453125,171294
2021-11-02,1989.7264628343255,1989.7264628343255,1949.7460017278447,1975.437255859375,141136
2021-11-03,1976.0244390456432,1996.528458615944,1952.535292667686,1970.25,123860
2021-11-04,1991.6839404394527,2005.190247873486,1974.947946947356,1991.537109375,26604
2021-11-08,2006.266452228467,2087.206320198853,1985.3710442041936,2049.085205078125,436789
2021-11-09,2053.007818022349,2101.3017734369632,2034.7199489406032,2091.15283203125,205319
2021-11-10,2092.5741209236403,2156.31232048317,2067.470980413525,2125.57080078125,358257
2021-11-11,2127.875771624838,2127.875771624838,2059.234617701456,2079.336669921875,135852
2021-11-12,2079.826849416995,2119.9818743720075,2079.3365554873826,2100.3701171875,167057
2021-11-15,2103.361087125427,2122.139250021509,2068.059922026818,2075.21826171875,85342
2021-11-16,2075.9045290452195,2091.9860744166363,2012.1663172417525,2017.70654296875,114838
2021-11-17,2011.185993173946,2022.4627552029565,1942.1036162764992,1952.3016357421875,230920
2021-11-18,1951.3698869164368,1995.4963416457028,1922.0013277046703,1976.3748779296875,215086
2021-11-22,1974.3158607251728,1974.3158607251728,1877.090538673764,1904.4979248046875,305169
2021-11-23,1904.3016517412552,1995.4963240440036,1874.0994973349168,1992.6036376953125,443454
2021-11-24,1992.652760632036,2012.4607091555367,1934.9942606632376,1962.107421875,414097
2021-11-25,1961.175927732501,1989.6129786846225,1915.3334404217535,1939.897216796875,414566
2021-11-26,1931.758140267314,1938.22999639102,1842.524642417403,1851.693115234375,154465
2021-11-29,1819.9710237520624,1853.311010178555,1766.0386927680306,1823.35400390625,256617
2021-11-30,1812.911008189956,1873.903529398426,1806.7332563666143,1837.033447265625,135212
2021-12-01,1838.4551841077005,1867.0884223547484,1793.838435052482,1802.4185791015625,154877
2021-12-02,1805.2625382516048,1828.7966506459768,1802.46788634491,1812.56787109375,97649
2021-12-03,1833.69936475727,1882.728759536876,1825.0211858214136,1831.4930419921875,265512
2021-12-06,1831.492938527276,1844.436650137606,1749.908078103181,1758.978515625,288863
2021-12-07,1765.0582583219766,1868.019990057425,1757.89991861629,1821.0498046875,758703
2021-12-08,1820.9517221905824,1881.748171719832,1801.3399642779216,1876.6981201171875,512685
2021-12-09,1886.5531487104456,1906.066872522159,1856.252957633036,1876.10986328125,240239
2021-12-10,1834.6799802999435,1876.6981483191105,1830.414446829974,1849.3397216796875,208385
2021-12-13,1853.3111060497224,1895.72153215377,1838.6022877477403,1844.681884765625,183601
2021-12-14,1845.466183581801,1889.8377801849235,1835.6603058794533,1879.688720703125,120147
2021-12-15,1867.823940548885,1917.539700815559,1867.823940548885,1894.20166015625,258674
2021-12-16,1894.2997671629275,1907.2434796587488,1840.0241307344656,1847.3785400390625,149434
2021-12-17,1848.408448189669,1863.0192338688123,1780.7969509756854,1818.304443359375,168550
2021-12-20,1784.6700362665304,1804.183760053756,1722.0595207475349,1765.6466064453125,533825
2021-12-21,1765.6465935919105,1867.039408964242,1765.6465935919105,1806.9293212890625,466605
2021-12-22,1806.1448487736843,1822.9128776619632,1794.0835699115755,1808.5472412109373,160788
2021-12-23,1814.2838297443384,1828.3062857156451,1800.6046753260143,1811.14599609375,94019
2021-12-24,1902.3404586694187,1931.758094628224,1776.8252119118488,1790.74951171875,580031
2021-12-27,1776.8252753277943,1794.4758575330372,1730.1493152140638,1783.1990966796875,197907
2021-12-28,1786.4351746482157,1848.40828518914,1774.8641889614555,1828.6494140625,327619
2021-12-29,1823.8934721998053,1823.9425494744876,1775.8446656741116,1784.375732421875,218603
2021-12-30,1789.5730177485168,1793.78959383499,1761.1850443335445,1769.3238525390625,106510
2021-12-31,1775.844724173218,1829.7279825289056,1763.2441933338796,1812.0284423828125,202493
2022-01-03,1813.646538215224,1855.8607787458843,1808.9887453309595,1845.3194580078125,141011
2022-01-04,1851.349990863916,1861.45009430875,1824.4329003706607,1840.1712646484373,84425
2022-01-05,1840.2201477868343,1902.3403619548676,1840.2201477868343,1873.952392578125,454090
2022-01-06,1872.824824075385,1882.0913317013103,1840.56345874332,1850.7615966796875,157688
2022-01-07,1843.505234198852,1912.587603206514,1826.8352400598196,1893.8583984375,350551
2022-01-10,1917.0490574397727,1960.194918579082,1898.074708356139,1955.3900146484373,312571
2022-01-11,1961.1758458472525,1989.6128956120376,1941.220905555892,1960.636474609375,329006
2022-01-12,1969.903140376829,1995.4964617196836,1964.11764757962,1987.4556884765625,121956
2022-01-13,1987.455863809067,1998.4384018466935,1952.2036523682484,1965.931884765625,149076
2022-01-14,1965.5884820107528,1991.5740618427733,1945.4373524116904,1973.7763671875,81064
2022-01-17,1989.612577571973,2063.303652439608,1970.981410014621,2026.5806884765625,289553
2022-01-18,2041.5839902006169,2041.5839902006169,1931.70906907252,1943.083984375,118647
2022-01-19,1936.6610793030252,1969.9519902290044,1919.991085202696,1945.1431884765625,118696
2022-01-20,1939.602954312123,1985.445440719652,1939.602954312123,1950.2423095703125,81786
2022-01-21,1935.680389053864,1965.048946873782,1879.9829520660703,1913.813232421875,429037
2022-01-24,1902.9287451469363,1937.3473545134905,1788.1510098862047,1831.296875,235536
2022-01-25,1811.145733533248,1819.137548338728,1770.0101216832916,1799.2315673828125,287522
2022-01-27,1799.2316773602026,1799.2316773602026,1633.6594350308533,1692.837890625,399267
2022-01-28,1639.7881143990444,1802.5657056624568,1639.7881143990444,1750.05517578125,460321
2022-01-31,1755.1544084346167,1784.6210047264278,1722.9421179825272,1747.211669921875,275088
2022-02-01,1760.1552587240146,1902.340502464952,1747.5056510303766,1865.7645263671875,898614
2022-02-02,1863.999608930972,1896.2609755751932,1835.072265168949,1882.28759765625,258631
2022-02-03,1876.8452097852903,1932.444494922173,1869.3927658077812,1904.0074462890625,442397
2022-02-04,1912.1464305222848,1921.9523096531684,1882.8759052567325,1902.53662109375,161686
2022-02-07,1902.5365634475688,1947.8887530537495,1885.2782406402691,1940.191162109375,259444
2022-02-08,1954.3606932556015,1975.884549023507,1897.4375197818783,1902.2913818359373,152058
2022-02-09,1910.8715710734148,1947.251477509366,1897.8787815464807,1931.07177734375,195396
2022-02-10,1931.80717359956,1937.690700796492,1877.8257636874428,1910.332275390625,84587
2022-02-11,1892.9268404797533,1912.6366326463572,1839.5828366288472,1862.0872802734373,153632
2022-02-14,1816.04875452356,1846.741203060732,1758.4882938236258,1769.4217529296875,121456
2022-02-15,1774.863951759518,1823.8933426921008,1757.017301340322,1818.59814453125,175484
2022-02-16,1828.5512236443049,1837.1313674742485,1782.708740895748,1794.77001953125,71239
2022-02-17,1799.3785817189496,1828.796215207543,1770.5983542294073,1807.076171875,384735
2022-02-18,1791.6320979264349,1800.8005706966355,1726.962374892631,1754.32080078125,317609
2022-02-21,1744.5148839344663,1763.9795290568527,1696.5150362646789,1705.389404296875,89264
2022-02-22,1671.9023806697091,1698.5253662727073,1621.156956505687,1653.516357421875,292670
2022-02-23,1674.8933774728473,1674.8933774728473,1616.3032446060363,1622.1376953125,173698
2022-02-24,1540.601614829115,1592.2295913382775,1483.1882655114996,1507.0164794921875,516658
2022-02-25,1507.0163497944693,1589.2876908809285,1507.0163497944693,1544.2786865234375,482562
2022-02-28,1538.5423524779883,1566.979400420539,1464.1647872304509,1536.5811767578125,462614
2022-03-02,1529.7171172210494,1530.0602990443942,1456.1730250469604,1487.89501953125,401048
2022-03-03,1491.4743704541258,1518.7347651448042,1393.2684568355005,1399.10302734375,369623
2022-03-04,1395.9649354487142,1426.706342722994,1326.9315221148067,1377.1376953125,478418
2022-03-07,1332.6190610179142,1347.2298458183643,1265.1056027276725,1305.16259765625,553126
2022-03-08,1300.3576305786123,1352.9171197085363,1253.3384871956491,1335.805908203125,573703
2022-03-09,1339.8752105054157,1447.2495759393282,1335.805747144729,1436.6591796875,442885
