Date,Open,High,Low,Close,Volume
2005-04-26,17.544654757656325,17.602375271243655,17.19111674810575,17.253646850585938,36082830
2005-04-27,17.21997386427217,17.21997386427217,16.748589559475175,16.818334579467773,41008884
2005-04-28,16.931375719075216,16.955425844883592,16.43113048776164,16.51530647277832,74419860
2005-04-29,16.594668597946203,16.676440317269385,16.322901247969874,16.39986228942871,79817004
2005-05-02,16.594672810904584,16.676444550987494,16.3108797835942,16.599483489990234,63944318
2005-05-03,16.637958424719766,16.876055375307104,16.462391568264156,16.51770782470703,59848519
2005-05-04,16.618722875827764,17.070866762929548,16.570621535178876,17.032386779785156,57233932
2005-05-05,17.128585973530658,17.33060832069521,16.945804161155486,17.073270797729492,65062387
2005-05-06,17.114154914898794,17.167064747790842,16.743780637781665,17.044408798217773,57999058
2005-05-09,17.2680776507264,17.52541627086689,17.075676654499343,17.460479736328125,50563157
2005-05-10,17.489340937509855,17.583137187867965,17.181497811414367,17.24643325805664,45469050
2005-05-11,17.31617587655858,17.31617587655858,16.888081122404625,17.188709259033203,38478686
2005-05-12,17.21997833251953,17.434025214955003,17.130992758016813,17.21997833251953,35373002
2005-05-13,17.171877555080414,17.34744444868967,16.979475464969248,17.29934310913086,40299839
2005-05-16,17.316178475732524,17.547060535859064,17.268077138727296,17.467695236206055,25941114
2005-05-17,17.556680344927024,17.674526711107728,16.955423997117084,17.029979705810547,37681275
2005-05-18,17.02757748735978,17.364280341525596,16.888085231107414,17.164663314819336,64138874
2005-05-19,17.316173564672333,17.599966470330468,17.070860628330397,17.159847259521484,91502472
2005-05-20,17.12377852321814,17.311369948032823,16.99150119173851,17.085298538208008,58579780
2005-05-23,17.157444259710164,17.20554450025545,16.80149986517632,16.895296096801758,45253358
2005-05-24,16.979474837918385,17.287317952852685,16.883274341102826,17.22478675842285,54316403
2005-05-25,17.24643349668198,17.301748676184324,17.034790867961572,17.08770179748535,39710318
2005-05-26,17.075675010415956,17.19352028244623,16.989093698950285,17.11174964904785,29569101
2005-05-27,17.316175222006496,17.749079548087938,17.128582766371512,17.44123649597168,51688457
2005-05-30,17.556682203527878,17.556682203527878,17.304154249264464,17.376304626464844,26595088
2005-05-31,17.361875034470234,17.604782724280884,17.340230247791453,17.474910736083984,27487004
2005-06-01,17.508578665676577,17.590349295696825,17.090104159838223,17.140609741210938,40324727
2005-06-02,17.126179188800144,17.126179188800144,16.738970812125114,16.78947639465332,43449102
2005-06-03,16.835169599823928,16.93137116656547,16.551376666466755,16.82073974609375,55402341
2005-06-06,17.04922097605739,17.135801205394596,16.753402378270756,16.81112289428711,39318701
2005-06-07,17.085893746668532,17.085893746668532,16.85108857554064,16.94850730895996,33424001
2005-06-08,17.030940578422832,17.078401946429896,16.728690176252684,16.95350456237793,45353979
2005-06-09,16.89605423970544,17.12586404838184,16.786144167700627,16.878568649291992,47237993
2005-06-10,16.983485362515673,17.06841393421616,16.653757347863426,16.706212997436523,58751633
2005-06-13,16.808628094717633,16.831110218585604,16.486394879576483,16.5263614654541,32790166
2005-06-14,16.586312106919472,16.81112655950412,16.53635359111415,16.706212997436523,34884801
2005-06-15,16.736185669830842,17.02095051465612,16.736185669830842,16.9585018157959,40725107
2005-06-16,16.988477598574583,17.22827933496208,16.92602889971436,16.9585018157959,43358800
2005-06-17,17.00596484512946,17.083400877189913,16.77865214750077,17.02594757080078,29829071
2005-06-20,17.193310351500823,17.505552754247447,16.94101839051302,17.415626525878906,49162700
2005-06-21,17.53552570721914,17.885236372390935,17.490562600300645,17.842771530151367,58980029
2005-06-22,17.935194730405687,18.479746275407397,17.775327290011226,18.18748664855957,144556715
2005-06-23,18.29989907735001,18.61463978166192,18.165010850622487,18.282413482666016,76249871
2005-06-24,18.135028839111328,18.327370314650356,18.010132585258987,18.135028839111328,44167064
2005-06-27,18.23494834434325,18.332367090232765,17.885236544348697,17.94768524169922,55298799
2005-06-28,17.945189045774026,17.98765275917938,16.961000556437476,17.07090950012207,50753794
2005-06-29,17.085899702817724,17.355677274973395,16.85109444983666,17.29073143005371,53393590
2005-06-30,17.335692567830733,17.385651078442965,16.863582719062144,16.973491668701172,65810248
2005-07-01,17.085896071022727,17.310710478122232,16.79114043482292,17.193307876586914,51128894
2005-07-04,17.23577417348817,17.453094936211038,17.135857153664613,17.283235549926758,30735688
2005-07-05,17.535526246948045,17.98015853753965,17.10338301721459,17.333192825317383,56298069
2005-07-06,17.38565264021915,17.632948081986985,17.23577596345825,17.495561599731445,43294632
2005-07-07,17.535529514152923,17.97266822338485,17.535529514152923,17.675413131713867,73882109
2005-07-08,17.880244278125268,18.224959609090753,17.880244278125268,18.10006332397461,63812006
2005-07-11,18.085071925695143,18.30988633383162,18.035113419767143,18.087570190429688,33064254
2005-07-12,18.135029692676483,18.234947831921602,17.735360530077294,18.002639770507812,32345792
2005-07-13,18.125039055811325,18.125039055811325,17.610463293124145,17.737857818603516,30812418
2005-07-14,17.782820310189603,17.84027360649676,17.485565296222457,17.515541076660156,20889267
2005-07-15,17.585483483730506,17.847766188881774,17.36816275217518,17.757841110229492,27613748
2005-07-18,17.7853210274033,18.232451610838293,17.702888468427247,18.112550735473633,39786644
2005-07-19,18.207469435430788,18.55718120869755,18.04260547538508,18.46975326538086,48560474
2005-07-20,18.557184114807136,18.729540632459663,18.439780373341648,18.567174911499023,39000157
2005-07-21,18.584658723948564,18.80447658303592,18.334863953637804,18.46975326538086,48673764
2005-07-22,18.489736393526936,18.9843282845359,18.38981938837461,18.9218807220459,42140074
2005-07-25,18.984329421391003,19.3565233428149,18.984329421391003,19.251609802246094,53313749
2005-07-26,19.40148581318731,19.568846924249115,19.08424691868294,19.483917236328125,51131400
2005-07-27,19.483918800372145,19.643787392847642,18.649608048488687,18.74952507019043,94322385
2005-07-28,18.74952507019043,18.74952507019043,18.74952507019043,18.74952507019043,0
2005-07-29,20.033460277038106,20.033460277038106,18.234946361698842,18.36733627319336,69534759
2005-08-01,18.357347570494046,18.37483316058536,17.985154780604844,18.224956512451172,43821376
2005-08-02,18.13503246599365,18.904398522017694,18.085073954461354,18.642114639282227,69355639
2005-08-03,18.784495322124,19.05926823308149,18.277413211453226,18.437280654907227,52383206
2005-08-04,18.459759798034728,19.279083000853774,18.43478054938064,19.139198303222656,95015316
2005-08-05,19.184164755177505,19.61380969209043,19.069258161441155,19.39398956298828,63685880
2005-08-08,19.386494865418836,19.79615590272613,19.311555987698494,19.381498336791992,68417533
2005-08-09,19.324049932926744,19.916059453365673,19.166679626099924,19.386497497558594,68613573
2005-08-10,19.533877313699875,19.98350617433592,19.533877313699875,19.88608741760254,53500408
2005-08-11,19.9835059330577,20.420645726431765,19.9835059330577,20.195831298828125,77669576
2005-08-12,20.383180032676243,20.42814428423226,19.73871354764128,20.125892639160156,65315114
2005-08-16,20.283257538087526,20.533052331103598,20.2332990320685,20.463109970092773,49572781
2005-08-17,20.478102274431485,20.757871786494928,20.295751533352345,20.70041847229004,44879446
2005-08-18,20.70790780919816,20.8278086737705,20.328221360898933,20.425640106201172,56183663
2005-08-19,20.43313315838494,20.55803055551792,19.983504339042984,20.083423614501953,50561910
2005-08-22,20.083419701588053,20.278257159200077,19.503897068520086,19.633790969848633,28316310
2005-08-23,19.983503016440313,19.983503016440313,19.096736760204763,19.151689529418945,38796007
2005-08-24,19.19165721706112,19.299069016633528,18.58965465462805,18.784494400024414,52624391
2005-08-25,19.783672788924562,19.783672788924562,18.791990544976017,19.129213333129883,60655346
2005-08-26,19.733715220663733,19.883590765391855,19.146699841826894,19.433961868286133,32822843
2005-08-29,19.483916518881454,19.483916518881454,18.8944041232417,19.19165802001953,30189578
2005-08-30,19.184162307317223,19.61380718940833,19.184162307317223,19.541366577148438,24255871
2005-08-31,19.58383703696055,19.58383703696055,19.37151168001611,19.511396408081055,20134127
2005-09-01,19.618806997158387,19.826138098332184,19.583838076207527,19.643787384033203,23012887
2005-09-02,19.69624183217625,20.35319945316812,19.65877238775268,20.263273239135742,61201907
2005-09-05,20.318230494917678,20.523061066379306,20.138378047188795,20.230802536010742,43702754
2005-09-06,20.233296744778947,20.430632481807965,20.16335439167481,20.298242568969727,36575353
2005-09-08,20.380679004177193,20.533055070221344,20.338215286710778,20.455617904663086,26956450
2005-09-09,20.468108045515788,20.583012391746106,20.128387010838146,20.460613250732422,22088151
2005-09-12,20.58301054117984,20.72039699648705,20.520560712363245,20.575515747070312,21135973
2005-09-13,20.57801179945763,20.622973770518193,20.3631904760518,20.400657653808594,15120823
2005-09-14,20.383174775082246,20.627973041321823,20.005986579577204,20.233299255371094,31348791
2005-09-15,20.732886954688414,22.76371148454344,20.245788678266887,20.685426712036133,20180982
2005-09-16,20.732886386446577,21.20249905923876,20.68292788035221,21.07260513305664,45503710
2005-09-19,21.18251912952934,21.574694719650317,21.077605568413453,21.46728515625,36851970
2005-09-20,21.467282052909457,21.794511752060018,21.232474575485025,21.38984489440918,46592771
2005-09-21,17.480569893941805,21.482266996505878,17.480569893941805,20.90274429321289,47725053
2005-09-22,20.538047540811753,21.157538022322075,19.908568525728278,20.075929641723633,69304914
2005-09-23,20.10839998267339,20.42813711041827,19.60881270062769,20.10590171813965,52999361
2005-09-26,20.13337871884037,20.902742300888985,20.13337871884037,20.787837982177734,35021293
2005-09-27,20.83280300861111,21.100083387279042,20.593001278679253,20.830307006835938,37952323
2005-09-28,20.483093624320826,20.957700558310197,20.483093624320826,20.852787017822266,27464361
2005-09-29,20.910234020996786,21.202492434945068,20.682921418388066,20.872764587402344,53200198
2005-09-30,21.03264006140113,21.40233346568326,20.76535967295787,21.15753746032715,80361962
2005-10-03,21.132558929393348,21.477274241885734,21.132558929393348,21.282434463500977,26679678
2005-10-04,21.307412327715948,21.787015790409285,21.307412327715948,21.63714027404785,43509528
2005-10-05,21.73206332782524,21.759541979975925,21.1325589284989,21.20250129699707,59163566
2005-10-06,21.132560289939594,21.132560289939594,20.043459240961965,20.170852661132812,78244171
2005-10-07,19.838625768487802,20.305740188029688,19.688747983596254,19.751197814941406,66310121
2005-10-10,19.833627558271754,19.866100472134384,19.31655467522066,19.39398956298828,44797099
2005-10-11,19.53387607704902,19.743703167118262,19.111725895008696,19.693744659423828,47489378
2005-10-13,19.533876833697846,19.583837606248558,18.71705169372636,18.799484252929688,64346408
2005-10-14,18.86442958404929,19.11422438842994,18.637116900422377,18.934371948242188,66678702
2005-10-17,18.984330637645257,19.299071279515925,18.714553106250474,19.20165252685547,54845675
2005-10-18,19.32654554687466,19.411475228755066,18.189984505517863,18.727041244506836,40467679
2005-10-19,18.56467519640531,18.662095068018463,17.58548334554332,18.062589645385742,54022818
2005-10-20,18.24993598015813,18.577165666314787,17.56050542725034,17.915212631225586,49065844
2005-10-21,18.002638064385195,18.40980085083509,17.867748758906902,18.354846954345703,51721859
2005-10-24,18.40980488846117,18.979335750733668,17.525535638758747,17.600473403930664,46238320
2005-10-25,17.7353612704118,17.860257535356258,17.385649465646363,17.51054573059082,54322102
2005-10-26,17.535523950825347,17.78032105248809,17.200799512872464,17.330692291259766,49825935
2005-10-27,17.365662756330234,17.4281114442682,16.741179271331426,16.86607551574707,60674487
2005-10-28,17.42811753031521,17.430615795514026,16.436436364364287,16.5263614654541,28432592
2005-10-31,16.73618607840696,17.010959002347303,16.546342843888848,16.956005096435547,24103860
2005-11-02,17.055921101578054,17.53552568911271,16.536349936524037,17.433109283447266,50503739
2005-11-04,17.433109283447266,17.433109283447266,17.433109283447266,17.433109283447266,0
2005-11-07,17.010958399932708,18.309886343510183,17.010958399932708,18.167503356933594,84856478
2005-11-08,18.279909337236415,18.43228310020282,17.84776503517528,18.090065002441406,65026741
2005-11-09,18.189985523972318,18.42479186032166,17.985154970149914,18.122541427612305,70583496
2005-11-10,18.125039026062915,18.269919140966003,17.997643369332195,18.152515411376953,33756877
2005-11-11,18.269920023061314,18.64960648401382,18.23494884210724,18.5496883392334,40923487
2005-11-14,18.699569283216317,18.704565813905578,17.995151235812276,18.264928817749023,39239775
2005-11-16,18.43478154415209,18.484740044156112,18.137526545645592,18.362340927124023,21952953
2005-11-17,18.47974334164238,18.684573856069292,17.93519188309133,18.337360382080078,48395318
2005-11-18,18.434783378163655,18.7345355394694,18.39481566901592,18.494733810424805,45136779
2005-11-21,18.55968608905511,18.579669950572253,17.940197696632076,18.025127410888672,31562760
2005-11-22,18.007637989699248,18.085074022302972,17.443104770637493,17.540523529052734,44311737
2005-11-23,17.485564368046354,17.54051939686812,16.94850766492749,17.11836814880371,69920415
2005-11-24,17.135854610330405,17.420619432314925,17.015953751753806,17.105878829956055,71580153
2005-11-25,17.195804727299482,17.385647938507795,16.88605952823189,17.098384857177734,57172127
2005-11-28,17.27823767173053,17.585484633486654,17.08589617897316,17.223283767700195,92568533
2005-11-29,17.16083437968042,17.56550007245877,17.0734064319412,17.380653381347656,53462079
2005-11-30,17.463083578059777,17.830279801414314,17.3906429602981,17.470577239990234,65851368
2005-12-01,17.830279915454295,17.830279915454295,17.298219731845652,17.500553131103516,43057022
2005-12-02,17.685404295568343,18.055098855855345,17.635444653804768,17.837778091430664,62416476
2005-12-05,17.885235878559744,17.98515401689316,17.615458375958074,17.690397262573242,33493630
2005-12-06,17.670416702711645,17.825288771112096,17.393145486051985,17.54302215576172,21215767
2005-12-07,17.543017857751913,17.642934858771817,17.395639489225307,17.470577239990234,23912629
2005-12-08,17.585483245935333,17.585483245935333,17.27823630842198,17.37066078186035,22871491
2005-12-09,17.42561613394638,17.835278374288613,17.385649555250268,17.787817001342773,35406189
2005-12-12,17.835277054563416,18.23494733779281,17.835277054563416,18.137527465820312,35212085
2005-12-13,18.184990021870917,18.599647656627265,18.090067276809116,18.462261199951172,43826375
2005-12-14,18.552183105726357,19.034284753862803,18.512216534226752,18.891902923583984,71584843
2005-12-15,19.03429109503128,19.20165449260664,18.254934205198452,18.427291870117188,84512369
2005-12-16,18.54968878605792,18.577166304820928,18.24244294438378,18.37982940673828,42149538
2005-12-19,18.479745008257723,19.03428617948734,18.43727903781717,18.986825942993164,34396364
2005-12-20,19.03428841960655,19.086745191248646,18.574668798733654,18.707059860229492,43834307
2005-12-21,18.694569619953786,18.84444627161353,18.42728923286475,18.75202178955078,45201623
2005-12-22,18.79698132898235,19.134201751128746,18.75951189031707,19.05926513671875,43311114
2005-12-23,19.11172526578008,19.219137072101187,18.312384643144323,18.40980339050293,51212725
2005-12-26,18.434786409129057,18.559682692099482,18.214967367056204,18.41480255126953,44027010
2005-12-27,18.409805159775438,18.779500855577307,18.334867393499128,18.74952507019043,24190778
2005-12-28,18.784493615600972,18.92937258911579,18.439777244407093,18.53719711303711,31555007
2005-12-29,18.559681865011807,18.677085610378775,18.38982247515733,18.502229690551758,39991922
2005-12-30,18.497236222842456,19.064268888975874,18.497236222842456,18.981836318969727,47406082
2006-01-02,19.081751471186244,19.169177163506305,18.749524109809457,18.934371948242188,22888234
2006-01-03,19.03428752365729,19.35402466802214,18.93437051463861,19.2940731048584,24164536
2006-01-04,19.426466215446286,19.426466215446286,19.11921811686677,19.1966552734375,27038404
2006-01-05,19.22663057781764,19.274090821531942,18.946862250884706,19.004314422607422,16543852
2006-01-06,19.064264983860404,19.229127827180847,18.854436769685943,19.194156646728516,28601856
2006-01-09,19.254104036389442,19.403981802254236,18.889406074057266,18.986825942993164,28629795
2006-01-10,18.976839232109054,19.021802347934102,18.534704000840627,18.597152709960938,19181938
2006-01-12,18.484743063109942,18.709557481305374,18.242443053911295,18.449771881103516,28201167
2006-01-13,18.884413647177922,18.884413647177922,18.284908146714667,18.342361450195312,19063518
2006-01-16,18.33486835669044,18.33486835669044,17.72037547285371,17.79781150817871,31799493
2006-01-17,17.82528882078134,17.92520697801979,17.343187021628182,17.415626525878906,32962078
2006-01-18,19.983506931336958,19.983506931336958,17.16583278214203,17.54302215576172,27362244
2006-01-19,17.63044507497776,18.060089972046736,17.612959487371686,18.007633209228516,29787844
2006-01-20,18.135028467736618,18.422291542904915,18.01013221644194,18.09256362915039,52757083
2006-01-23,18.010132258180942,18.08257287612199,17.430610709033648,17.840272903442383,62681231
2006-01-24,17.890231070938825,18.319877137357434,17.690397059486937,18.207469940185547,34886974
2006-01-25,18.277414776599663,18.384826590642714,17.990151648972017,18.14752197265625,20412228
2006-01-27,18.234949084303274,20.12338948652391,18.229952554694616,19.751197814941406,108045161
2006-01-30,19.511396081871812,20.123389494003025,18.82696091061172,19.831130981445312,100850386
2006-01-31,19.71872188304709,20.35819384709285,19.71872188304709,20.205820083618164,81755995
2006-02-01,20.283252763820908,20.283252763820908,19.718719742056717,19.858604431152344,83407480
2006-02-02,19.933548084864576,20.320729380844234,19.896078635199288,20.08592414855957,60306796
2006-02-03,19.99349563856465,20.183338850848486,19.786166837479396,20.025968551635742,35783130
2006-02-06,19.983504727851546,20.573018281384943,19.733712191646475,20.328222274780273,40932594
2006-02-07,20.328222538849825,20.69291942015465,20.29075309220207,20.420644760131836,28202865
2006-02-08,20.420647625587627,20.420647625587627,19.508900768545796,19.596328735351562,43767907
2006-02-10,19.731212983739997,19.923554472030983,19.33653921135576,19.446449279785156,41085234
2006-02-13,19.483913969873576,19.788663752307134,19.423964676883774,19.591325759887695,24289130
2006-02-14,19.59882733086514,19.653780114136662,19.044284864328073,19.159189224243164,20747159
2006-02-15,19.23412038912003,19.443947428551795,18.93936254935142,19.376501083374023,29355440
2006-02-16,19.493909845802435,19.6837530725859,19.249111583885686,19.573843002319336,27899460
2006-02-17,19.63379306530169,19.878589045575453,19.219135463174023,19.32404899597168,34011266
2006-02-20,19.29656917709701,19.833625868204585,19.23412161928568,19.741201400756836,33617986
2006-02-21,19.833629130104725,20.33321646352093,19.823638333863222,20.130884170532227,45161050
2006-02-22,20.233299651625696,20.627973445305827,20.133382636528122,20.55803108215332,38517253
2006-02-23,20.585511698032626,21.232476356054654,20.585511698032626,20.915237426757812,56139325
2006-02-24,20.982680118014756,21.42981064841518,20.887757377194337,21.14754295349121,53971534
2006-02-27,21.37235870056296,21.412326411108047,21.047627275416826,21.087594985961914,16705089
2006-02-28,21.20499688348097,21.874443566743903,20.583010440583628,21.5322265625,63363690
2006-03-01,21.547212115451455,22.331565332459682,21.242464580795897,22.096757888793945,54617801
2006-03-02,22.331565630768246,22.93106991306644,22.314080042057032,22.47894287109375,53689229
2006-03-03,22.531402606122835,22.858632305716256,22.339061104955228,22.693769454956055,46334404
2006-03-06,22.74872731198214,23.730416532418083,22.74872731198214,23.64548683166504,44054498
2006-03-07,23.645481885888675,23.720418510337137,22.48893697553857,23.395687103271484,41793887
2006-03-08,23.280779880197706,23.375700347021684,22.059287029745946,22.16919708251953,45716291
2006-03-09,22.23414688202321,22.703759560290862,21.644633335146903,22.561376571655273,55951882
2006-03-10,22.681278603099972,23.220831354209103,22.681278603099972,22.763710021972656,28308330
2006-03-13,22.923580280356227,23.225829592773188,22.716249191209627,22.99352264404297,28834040
2006-03-14,23.07595395756787,23.400685389008014,22.76620985214237,22.923580169677734,36832579
2006-03-16,23.05346941442173,23.63049385141253,23.03098729630186,23.47312355041504,35609413
2006-03-17,23.50560115124912,23.650482421258694,23.033490154110126,23.095937728881836,21430449
2006-03-20,23.13090857902299,23.400684968278323,23.13090857902299,23.335739135742188,15518365
2006-03-21,23.40068255236048,23.830327476742333,23.23831572486211,23.39069175720215,35361460
2006-03-22,23.398186045332498,23.730412255922065,23.185860700252714,23.445646286010742,35097572
2006-03-23,23.485618262003086,24.419847234565744,23.030992838606767,24.244991302490234,62142555
2006-03-24,24.23499299555345,24.71959292488903,24.205018348748535,24.64965057373047,43588716
2006-03-27,24.719602268388847,25.99854666191378,24.719602268388847,25.871150970458984,56342288
2006-03-28,25.97856037220915,26.22835520109056,25.486465509739705,26.088470458984375,45176248
2006-03-29,26.138423601990905,26.270813521603962,25.801200878576132,26.09096336364746,29130962
2006-03-30,26.128438028817513,26.71795170033801,25.683805641337663,26.065990447998047,69888854
2006-03-31,26.17339839205533,27.102630747999655,26.041006191252368,26.80287742614746,46004888
2006-04-03,27.027689152625605,27.3174516487441,26.947755997477586,27.13260269165039,24552876
2006-04-04,27.227525643074618,27.372406892241713,26.687970618667244,27.112621307373047,40426310
2006-04-05,27.200051389404983,27.322450538980927,26.932773230172714,27.092641830444336,18437853
2006-04-07,27.200040591281404,27.97690116123257,26.877807516479958,27.015193939208984,39487491
2006-04-10,27.727112588686108,30.874514215716502,26.902793869247013,28.918628692626953,64207102
2006-04-12,28.976081488801718,29.912808524426186,27.592223921733446,27.901968002319336,59553105
2006-04-13,27.92694439584104,28.71629413623002,26.5305978549252,28.214208602905273,62760122
2006-04-17,28.4215382106958,29.842865173976584,28.319122942114724,29.740449905395508,58049902
2006-04-18,29.84286782289429,30.03770758211496,29.17591712272695,29.455686569213867,36014911
2006-04-19,29.71797216465274,30.79708230342673,29.578087433221995,30.412399291992188,63910916
2006-04-20,30.76461005311073,32.293346809474954,30.47484752433245,32.16844940185547,78278844
2006-04-21,32.03605125961772,33.292513020222984,28.73127977985913,32.69550704956055,95657392
2006-04-24,32.7229846564385,33.417411647043785,32.073521899465895,32.64554977416992,48252295
