Date,Open,High,Low,Close,Volume
2005-01-03,58.31018218742183,59.9011040627372,57.52892624803098,59.524681091308594,5412820
2005-01-04,60.34144809085463,63.125562598582874,59.02751696918234,61.776123046875,12291095
2005-01-05,61.0800909832575,63.83579546295004,56.960733842507054,60.13547897338867,11409410
2005-01-06,60.298838524213686,60.98066218425643,57.32295776933049,58.842857360839844,11366290
2005-01-07,58.920985112235506,59.645426496219756,55.78175356471155,57.20222091674805,16589205
2005-01-10,57.244825595842784,60.32724215782664,53.05444638048105,54.11979675292969,13052395
2005-01-11,54.403893849424705,55.291685868568884,52.71353979568908,53.19649887084961,9185265
2005-01-12,53.12547532308409,53.6226366744592,49.71635188360456,50.26322937011719,12737730
2005-01-13,51.12261711616688,54.659577423832694,50.64675648409259,53.899627685546875,7974210
2005-01-14,55.398218131135536,55.398218131135536,50.87402836637805,51.27176284790039,10043475
2005-01-17,52.52887490782322,52.52887490782322,49.50327834087992,51.62688064575195,10495480
2005-01-18,52.06012489135119,52.202169443464314,50.156698632312796,50.73908996582031,9620130
2005-01-19,51.13681491729766,51.52034167941562,49.737653975492854,50.014644622802734,6228575
2005-01-20,50.38397036468192,50.82431170293355,49.59561068139992,50.29874038696289,7773690
2005-01-24,50.696461636491335,51.98198786380293,49.716341427632436,51.59846115112305,7538200
2005-01-25,51.172329460347,51.733409196601976,50.16379370086827,51.34988784790039,4210875
2005-01-27,51.27886488880801,52.68512983217594,51.27886488880801,52.0814323425293,4943625
2005-01-28,52.48625950018985,54.7874146442573,52.41523723017671,54.35417175292969,13377095
2005-01-31,54.66669012919394,58.72212400782674,54.66669012919394,58.38831329345703,14900030
2005-02-01,58.31018889024527,59.65963407812399,56.90392912142111,58.111324310302734,12097930
2005-02-02,58.0971165927661,59.34712395525455,57.188012940065995,57.59284591674805,6596540
2005-02-03,57.67097517526453,58.84996573667281,57.38688602574016,58.267574310302734,5719675
2005-02-04,58.949377415608936,59.21926418077316,57.66385658183937,57.98345947265625,5997860
2005-02-07,57.933751982638476,58.65108940425457,56.74766322337522,56.84709548950195,6171575
2005-02-08,57.798806486735195,58.580067755562,56.761866115608534,58.08290100097656,12017985
2005-02-09,58.94939365554963,59.78746958932645,57.95506544991824,59.567298889160156,12038200
2005-02-10,59.6596215653933,60.61133197512625,59.247684782679514,59.915306091308594,8559465
2005-02-11,60.15678698844054,60.369859247362875,59.126950380505406,59.84428787231445,3137465
2005-02-14,60.08576526277576,60.85992275326111,59.2476893452155,59.54598617553711,2804315
2005-02-15,59.80167380993959,60.35566063313269,58.99200784658816,59.85849380493164,5519610
2005-02-16,60.61133746295217,60.9238420048437,59.65962696705017,60.334346771240234,4468750
2005-02-17,60.227814116480985,60.902533898920524,59.9579218685831,60.362754821777344,4512065
2005-02-18,60.44086843881083,60.746269053849396,59.30449594749922,60.007625579833984,4095045
2005-02-21,61.08009223074367,61.08009223074367,59.94371950553011,60.41957473754883,3755195
2005-02-22,60.36985338154407,61.34997375631791,60.298831108355024,60.94514083862305,5632265
