Date,Open,High,Low,Close,Volume
2021-03-08,102.3445076275625,104.06554755403498,100.96767568638454,101.30729675292967,246040
2021-03-09,101.81672300882576,102.98702453530596,99.9671793615467,100.3802261352539,257730
2021-03-10,100.41693919540768,102.81721412977456,100.41693919540768,101.4449691772461,183360
2021-03-12,102.3445096168264,103.6525027875406,100.6785406946823,102.74838256835938,266300
2021-03-15,102.78509087734244,103.72133346092218,100.5087257873538,102.60150909423828,182760
2021-03-16,103.0788198640198,105.28174534761432,101.66527157685807,103.76264190673828,217550
2021-03-17,103.99670646347752,103.99670646347752,99.1594330952321,99.79277801513672,266040
2021-03-18,100.29302764579386,103.0788209729282,96.8417669465426,97.50264739990234,281590
2021-03-19,97.9386453235416,97.9386453235416,95.18498136502107,96.75916290283205,359690
2021-03-22,93.63834198039784,95.9192941772883,91.08661450935593,93.32626342773438,2173170
2021-03-23,93.61998823056024,95.001407136956,93.44100035230346,94.5975341796875,308430
2021-03-24,94.63425535417431,95.38233634637407,93.84487108095163,94.09270477294922,193960
2021-03-25,94.53787028561774,94.53787028561774,91.7887934021683,92.45885467529295,227940
2021-03-26,92.9177969859984,96.64900660929406,92.7158605236446,95.01516723632812,493310
2021-03-30,95.9651891446033,97.15385237365388,94.43231092717342,95.7127685546875,532160
2021-03-31,96.28644960698198,96.28644960698198,94.5424610606177,95.04730224609376,183290
2021-04-01,95.27217949162242,95.91929218659872,94.67555091475629,94.95092010498048,406210
2021-04-05,95.73571303286488,95.73571303286488,91.94024451587931,94.10646057128906,192080
2021-04-06,94.99681339581085,95.00140031438508,93.07383707091093,93.83568572998048,345020
2021-04-07,93.80814772226302,94.70768101405066,93.62457292945548,94.13858795166016,177440
2021-04-08,94.5424607081323,94.63424810435042,93.5419661843747,93.84486389160156,587970
2021-04-09,94.53786797820176,94.88666286356236,93.6750511003431,94.13399505615234,331240
2021-04-12,93.76684455177949,93.76684455177949,90.43950065709102,92.22479248046876,403530
2021-04-13,91.8209203764074,92.61489145720246,90.96269041914374,92.14676666259766,223110
2021-04-15,92.2477382100376,92.43131299734358,91.42163766130216,91.71995544433594,134060
2021-04-16,92.2018407970394,92.55064269620948,91.173810785833,91.86681365966795,179300
2021-04-19,90.77912015682786,91.69241419024593,90.04480699160159,90.93057250976562,232810
2021-04-20,91.3895094071518,92.33951972552468,89.9530126278213,90.11823272705078,243890
2021-04-22,90.1365851976854,91.56390110242803,90.1365851976854,91.15544128417967,111710
2021-04-23,91.3711428665552,91.9723582780918,91.21051669716584,91.80255126953124,180480
2021-04-26,92.70668928992546,94.21661198964551,91.6786521945666,93.48689270019533,285000
2021-04-27,95.460349017415,95.91929300307564,94.27168577525698,95.26759338378906,269340
2021-04-28,95.44658067024658,96.0110798083123,94.542460463829,94.6067123413086,236760
2021-04-29,95.46034488013956,96.0110762384776,94.76274809134914,95.57508087158205,277880
2021-04-30,95.57507774976702,97.54853813870334,93.65669539691588,94.16152954101562,1072240
2021-05-03,94.54245877760212,97.2777679477964,93.32626004595518,95.86421966552734,575150
2021-05-04,97.1125542220028,97.1125542220028,94.26709578974808,94.6663818359375,234210
2021-05-05,95.91928491600828,96.27726063440788,94.8086414047007,95.75865173339844,179340
2021-05-06,96.1946637521556,97.71376724880405,94.94174160891949,96.75916290283205,267530
2021-05-07,96.75915839014206,97.11254720915764,95.46034610992947,95.84127044677734,190500
2021-05-10,96.99322152532402,98.57198997724318,96.4700256549024,97.96159362792967,347940
2021-05-11,97.75506529857684,99.61378977174124,97.25940497220438,97.9294662475586,329570
2021-05-12,98.30580050186236,101.7937776002265,97.75506911868102,99.46234130859376,629970
2021-05-14,100.21501030788323,100.84835525736769,97.75507023225028,97.96159362792967,274070
2021-05-17,98.67295424011732,100.17828991201128,98.21401026690748,98.9804458618164,190840
2021-05-18,99.8662099328258,99.93963564525528,97.66327749257114,97.78260040283205,308490
2021-05-19,98.94832908131878,98.94832908131878,97.78260740109016,97.9570083618164,184850
2021-05-20,98.6729469509842,98.6729469509842,96.68113193509517,96.79586791992188,218730
2021-05-21,97.24105155908128,97.48429130533464,96.5388678383228,96.72244262695312,414680
2021-05-24,97.5714863687774,97.5714863687774,96.4241264961574,96.54344940185548,329000
2021-05-25,97.02994047015828,97.02994047015828,96.47462214704576,96.5801773071289,290690
2021-05-26,96.7820989191666,97.28693304416416,96.47001340292252,96.74996948242188,432990
2021-05-27,96.83719011575825,98.39301009389897,96.5893634213958,97.17681121826172,751420
2021-05-28,97.75506137286328,98.14975345007277,97.11254264388458,97.25481414794922,382810
2021-05-31,97.296128152502,97.84227263382678,96.956507070915,97.19515991210938,358280
2021-06-01,97.296129212844,97.5898530963882,96.7453978065648,96.94733428955078,327590
2021-06-02,97.24104453202008,97.3833160333668,96.19465290599956,97.16302490234376,300990
2021-06-03,97.7550636442163,101.61019011352082,97.41085567363808,99.84784698486328,779270
2021-06-04,101.197146035859,101.97734938929108,100.4307104413811,100.8942413330078,622120
2021-06-07,102.61987530128822,104.18028201040453,101.88556214233392,103.07881927490234,626190
2021-06-08,103.72134645971552,107.85184255766882,102.12422326266064,105.62596130371094,1446600
2021-06-09,106.47499950795144,109.65089089430263,105.46532418906531,106.02982330322266,2189850
2021-06-10,107.0257294170687,108.13637295312684,106.65857285072764,107.80134582519533,689680
2021-06-11,108.67793568183605,108.67793568183605,105.99311060217902,107.26897430419922,886430
2021-06-14,108.03540802001952,109.04049643742285,106.71365414494672,108.03540802001952,1239780
2021-06-15,108.76973247117998,109.22867649004571,108.0583678413521,109.03133392333984,1118400
2021-06-16,109.98218479554346,110.26322526872356,107.85560876372426,108.16944122314452,505670
2021-06-17,108.2022314748398,108.45516861138093,104.2067124168416,105.32152557373048,503200
2021-06-18,106.56279794141096,106.56279794141096,101.68198844942332,102.36585998535156,749410
2021-06-21,103.04037691456384,105.39178678088533,102.3658683355921,104.89058685302734,524530
2021-06-22,105.40115640465464,107.66824911340008,105.40115640465464,106.50659942626952,282870
2021-06-23,108.20223969105224,108.20223969105224,106.080352185781,106.26303100585938,147590
2021-06-24,106.23492686360784,107.41062827134073,104.9233831448298,105.75714874267578,220950
2021-06-25,105.39178634778196,107.09210945467434,105.39178634778196,105.86487579345705,124080
2021-06-28,106.79701491383518,106.94222023790708,103.51347768623668,105.40116119384766,286360
2021-06-29,106.08502411236908,106.09439427205824,104.27696924859414,105.10137176513672,253740
2021-06-30,105.39179309600544,106.3286090346366,105.0170652910853,105.89767456054688,213590
2021-07-01,105.9538737636105,106.00071741617656,104.92805923951992,105.23252868652344,135800
2021-07-02,105.66814324047444,108.95168740491384,105.2559491221583,107.28414916992188,600890
2021-07-05,108.76432707472006,109.88851046910943,106.9843753941072,107.46683502197266,526600
2021-07-06,106.79701156774895,109.60745924058445,105.9538758364307,106.72675323486328,436550
2021-07-07,106.79701456084318,109.93066494745256,105.8601986436428,108.97979736328124,683210
2021-07-08,109.13905413725108,109.88850972845934,107.26542230656868,108.2912368774414,328180
2021-07-09,108.56759514410018,109.95876734103256,106.79701364752044,107.2232666015625,320030
2021-07-12,107.96803353400642,108.2162891781544,106.99842563727373,107.2232666015625,316680
2021-07-13,107.73382823444317,110.07586797867016,106.5956003494711,109.14842224121094,630610
2021-07-14,110.07586323943067,110.45059101184098,108.02423422467108,108.69406127929688,294000
2021-07-15,108.6940579471128,110.82531538673022,108.53011231816625,109.12499237060548,483330
2021-07-16,109.6074591973806,110.91900287365448,108.34744068098192,109.10157775878906,287270
2021-07-19,109.51377634601236,110.14144126190948,107.29352016687824,107.79003143310548,304550
2021-07-20,108.43176076713118,108.61912109139011,105.3917905467628,106.83448791503906,228230
2021-07-22,109.4154044650149,110.08054285463147,107.26541382467607,107.88839721679688,305370
2021-07-23,108.6659649615842,109.62619555948804,108.2022385092172,109.33578491210938,268250
2021-07-26,109.60745227724723,111.29372363275532,107.8883960842547,108.7127914428711,1440970
2021-07-27,108.76432045145108,109.79481647305164,106.94690253430244,107.20452117919922,314520
2021-07-28,107.26542037525992,107.26542037525992,104.73602030831566,106.23492431640624,363130
2021-07-29,106.70333413568812,108.76432628951564,106.34265800719992,107.8556137084961,264480
2021-07-30,108.48328435303736,109.56530557669716,107.36378963560227,108.07108306884766,238370
2021-08-02,108.8580064515372,109.60746204238625,107.54646988855872,107.8556137084961,403410
2021-08-03,108.4317561569917,109.35920187311676,107.88371972712972,108.62848663330078,309540
2021-08-04,109.13904452510155,109.42009213388664,107.82281942354452,108.5066909790039,265500
2021-08-05,108.95169275557262,108.95169275557262,106.32860535914308,107.55583190917967,293190
2021-08-06,107.92119054510054,122.25447690300932,107.91650903856748,119.78596496582033,10154470
2021-08-09,122.72288041296352,129.74899952057595,116.91462480960578,118.46036529541016,12800250
2021-08-10,122.7228802314373,126.00173581013982,115.23303470075945,117.7483901977539,6843590
2021-08-11,118.16996386355883,119.91244210975329,112.31954565789658,115.51409149169922,2107300
2021-08-12,115.88881187439522,121.45817493059783,115.51408408735423,120.39020538330078,3190620
2021-08-13,119.91713332033738,123.65970856198872,118.60090087316688,122.03433227539062,1878800
2021-08-16,122.5401981738782,122.5401981738782,118.465057544586,120.15132904052734,738250
2021-08-17,118.5587338492297,122.86808546303456,118.50720868999272,119.22855377197266,1171670
2021-08-18,119.5189772183346,119.99207383393068,117.7437070410475,118.62899780273438,464800
2021-08-20,118.62898471247672,118.69456153398262,114.38521019148942,115.52344512939452,529460
2021-08-23,115.69676711684212,116.48368906569986,110.45059934910884,111.67782592773438,677650
2021-08-24,112.6989594138987,115.87007619581637,111.76682498905151,114.4086456298828,383130
2021-08-25,113.07367178281676,116.63357492044828,113.07367178281676,114.79741668701172,313500
2021-08-26,114.64752937912584,118.5821605199483,114.64752937912584,117.20503997802734,890390
2021-08-27,118.03879849011948,120.38083814270122,116.02464295943165,118.4791030883789,546480
2021-08-30,118.47910914307484,120.0529530085944,116.9474131307568,117.90296936035156,500530
2021-08-31,118.49783574915708,121.270809828161,117.2565575975831,118.09969329833984,785200
2021-09-01,118.88193791890473,119.72507364971584,116.68042200597532,117.63597106933594,254460
2021-09-02,118.22616682924172,120.28715900449016,117.28935090461276,118.50253295898438,631730
2021-09-03,119.41590976699638,120.84923678058752,117.85142911473264,118.71797943115234,556060
2021-09-06,118.78825899595093,120.09979553826832,118.23085239179696,118.6243133544922,272890
2021-09-07,118.69456242814994,119.2098139919618,117.476706141389,118.04816436767578,229960
2021-09-08,118.31515453147904,118.60088364793026,117.57975781534772,118.39478302001952,173790
2021-09-09,118.97561961240557,123.28497848159154,118.04348521641626,120.12789916992188,2159500
2021-09-13,120.55414511519974,120.72745375993524,119.16297300910423,119.38312530517578,270180
2021-09-14,119.9826846073652,120.84924210933228,118.20742175376596,119.55175018310548,361530
2021-09-15,119.63137611296432,121.03659982837426,119.28475883745917,120.05294036865234,273160
2021-09-16,120.6572031153116,122.25447595328076,119.16298059897518,120.30120849609376,589680
2021-09-17,120.31526876922922,122.7228926856524,119.72508442554904,121.93128204345705,767250
2021-09-20,121.29891981282071,123.65969990441435,115.41571705185147,117.92638397216795,937460
2021-09-21,117.58912126014988,119.35033961616492,117.12540199298276,118.8772430419922,300250
2021-09-22,118.975609779357,120.94292872979906,118.92876612917028,119.9171142578125,234020
2021-09-23,120.38083440096172,122.46525534484066,119.81874633128078,120.8820343017578,304100
2021-09-24,121.39259966821946,123.19597304003658,120.38552548749315,120.96634674072266,790570
2021-09-27,122.6291928268404,124.59651189034784,121.2239690085282,121.60337829589844,507280
2021-09-28,122.70883119258508,123.17255048863488,119.91243516022558,120.54010009765624,311300
2021-09-29,121.78606925108458,121.8797565606868,119.4440294577945,119.99207305908205,268070
2021-09-30,124.12341636201292,130.89191686281728,121.92190760457704,128.06272888183594,7424040
2021-10-01,128.3203748321007,137.71194933229984,126.5638448661275,134.58766174316406,10693180
2021-10-04,138.3677085608231,141.3655166466625,136.02566876021783,136.8453826904297,3410570
2021-10-05,137.4308869255166,138.9016947205779,134.43307896434106,136.55027770996094,1378220
2021-10-06,137.1498403237897,139.22489838024538,133.03721914610347,134.55487060546875,1723240
2021-10-07,135.2293712074257,137.80561474809957,135.18252755684202,136.90626525878906,1170780
2021-10-08,138.4520183560274,144.15723816573038,136.21771753567234,137.13111877441406,2813580
2021-10-11,139.6511355325634,141.45918313100603,135.96007906305678,136.59710693359375,1723990
2021-10-12,137.243522745145,139.11715445497632,135.7446116594097,137.0608367919922,746870
2021-10-13,138.83612051438016,161.12297990301042,138.83144615502454,155.82528686523438,16357750
2021-10-14,159.25869579529495,162.4345009808376,154.60271983935257,156.33114624023438,2997670
2021-10-18,157.4787507155233,160.47186993468645,155.32407139320566,156.0782012939453,1859080
2021-10-19,157.38506330505732,158.3218791580636,149.16450991279729,151.32855224609375,1106490
2021-10-20,151.2676571629834,151.2676571629834,142.88783248340812,144.09164428710938,1326310
2021-10-21,144.95352689839854,146.61169512048156,142.39602337580317,144.9488525390625,686690
2021-10-22,146.0495919860995,151.29576670424083,143.44993360115714,147.96539306640625,1346140
2021-10-25,149.20668267610324,149.20668267610324,141.65594828899302,142.39602661132812,665540
2021-10-26,143.23913730684873,148.95371969215373,143.0939319941191,146.45242309570312,903120
2021-10-27,147.08009274176038,148.9537244964325,145.2064609870883,145.82943725585938,451260
2021-10-28,146.60234386499715,146.60234386499715,142.20867445156773,143.54364013671875,409670
2021-10-29,142.3960196181842,145.6936156539568,140.61607509082748,141.67466735839844,609980
2021-11-01,138.64875968881069,141.30463917926429,136.86881511337913,139.5340576171875,1394180
2021-11-02,141.74023675482252,142.81756923245993,140.70037062041533,141.84796142578125,438480
2021-11-03,142.86440713612163,145.98400541386476,142.39599924387204,143.75437927246094,645690
2021-11-04,145.11278627394543,147.46420347870054,144.7380656083642,146.76626586914062,293380
2021-11-08,148.76166686870724,153.24433401160385,146.42899032381237,151.08029174804688,837680
2021-11-09,152.5136317707416,152.69162907934705,147.08009667784765,149.02398681640625,639640
2021-11-10,148.39163302509178,152.22789528389586,148.25111635778902,149.30972290039062,588980
2021-11-11,150.35895578668166,150.944465739122,147.2674603788613,148.05438232421875,321730
2021-11-12,148.42910054778923,148.76635481418512,145.82006506294022,146.7100372314453,221770
2021-11-15,148.72421585385294,148.72421585385294,143.6185576575462,145.25331115722656,324000
2021-11-16,144.2790012692205,147.1269294060646,144.2790012692205,145.06124877929688,256600
2021-11-17,145.01910804954363,145.78261531557007,144.26965245060515,145.14088439941406,195010
2021-11-18,145.67017396655137,147.53913128131614,141.6606033286866,143.3187713623047,435850
2021-11-22,143.1923046790194,143.1923046790194,138.1803342935527,139.18740844726562,380290
2021-11-23,139.20145500810818,140.5223687046538,136.96715449178703,140.26942443847656,291870
2021-11-24,141.8245749633029,142.45692862801283,138.77523428116052,139.15933227539062,214240
2021-11-25,139.8572283319327,140.2647552236475,138.16628262795393,139.18740844726562,255160
2021-11-26,138.27402808393597,138.56911307536032,134.2925606377586,135.61814880371094,320950
2021-11-29,133.50095025835736,134.73753977472745,128.45618764491334,132.49855041503906,414500
2021-11-30,131.45401320999576,135.27620948118025,131.34158558224834,131.60858154296875,273710
2021-12-01,133.5431093169204,135.54320611603373,131.43527354329385,132.69996643066406,162300
2021-12-02,133.36511923172156,135.08885714923088,132.13789262420482,134.92491149902344,188620
2021-12-03,135.60410064914723,137.62293775703367,134.9623840489402,135.51979064941406,266640
2021-12-06,135.8382935430074,139.49186951353556,134.90147772546942,135.5150909423828,343050
2021-12-07,137.23415812698337,137.23415812698337,134.71879557843815,135.08416748046875,334930
2021-12-08,135.84765944395537,136.94373225842224,135.27620121131793,136.0818634033203,173810
2021-12-09,136.08187564883326,137.6182531887333,134.9014927334987,135.72120666503906,193660
2021-12-10,135.93198858140914,136.92032246373483,134.9202257255062,135.41204833984375,127510
2021-12-13,136.09124835093837,139.28577967207536,134.43308022303003,138.0538787841797,282930
2021-12-14,137.9929660492739,137.9929660492739,135.6509266197026,136.376953125,197520
2021-12-15,137.056172811814,137.60889077734726,133.8241607265427,134.18482971191406,205410
2021-12-16,134.34877660864086,135.3417992121459,132.60629839853758,132.90139770507812,179540
2021-12-17,132.90138540528253,132.90138540528253,129.06043471111295,130.42819213867188,236360
2021-12-20,128.81216962334804,129.55224779916364,123.37863524575558,127.4209976196289,465400
2021-12-21,128.0627452386858,130.0019612337235,125.673861563006,126.1938018798828,213840
2021-12-22,127.21959375124972,129.0932254286034,125.73005999847562,126.88233947753906,268200
2021-12-23,127.40697413245324,129.0323504404154,127.05566813760272,128.04869079589844,175520
2021-12-24,128.69040371810502,128.69040371810502,125.45370286428376,126.64346313476562,114320
2021-12-27,125.92209808204888,126.9385495842442,125.02745151115715,126.8073959350586,118180
2021-12-28,126.93855150808204,128.8590269175085,126.93855150808204,127.510009765625,206700
2021-12-29,127.59900588521924,129.06512499279117,125.94083781104862,126.53103637695312,175270
2021-12-30,127.4069659880683,127.4069659880683,125.53333413530258,125.95958709716795,120230
2021-12-31,125.64574144948112,128.3344127497015,125.64574144948112,126.99475860595705,250270
2022-01-03,126.65751268763393,132.84050363189044,126.65751268763393,132.37677001953125,531180
2022-01-04,134.4330811977838,136.20835132482136,130.44692498239635,132.2737274169922,517130
2022-01-05,131.24790044662566,136.02565249163845,130.45160129178615,133.0465850830078,378650
2022-01-06,133.04659872882124,133.04659872882124,130.40477101729778,131.9552001953125,250820
2022-01-07,131.26664224462868,133.3791667202717,131.15422890843223,132.22219848632812,194830
2022-01-10,133.9646854174767,137.9742566766074,133.2527104172859,137.16859436035156,712670
2022-01-11,137.70258105452547,138.59255334432822,135.2012841939595,135.6228485107422,339770
2022-01-12,138.08665500663798,138.08665500663798,135.36989467226226,135.8383026123047,291290
2022-01-13,137.70724151556442,139.02346664333467,136.0443990970388,137.67913818359375,391560
2022-01-14,138.4613924622775,144.8317434220431,137.06084297561222,143.3562469482422,1954040
2022-01-17,144.62564896327694,146.5180068643066,142.65364112324852,144.1103973388672,503260
2022-01-18,145.18772608111578,145.18772608111578,139.58557092824978,139.99777221679688,436050
2022-01-19,140.00714621716847,143.1970035052044,137.72600157892168,139.2108612060547,282470
2022-01-20,139.49187929611134,143.145469817541,138.03513745912232,139.13121032714844,307070
2022-01-21,139.8291273801993,142.1055973086661,138.1803366449595,140.45211791992188,449730
2022-01-24,141.45919472974327,141.45919472974327,133.9927711888444,135.47763061523438,332650
2022-01-25,134.05835781694,136.84070211728724,131.08396454630292,136.25050354003906,229400
2022-01-27,135.8382996054458,140.42869159838028,133.9974598725493,138.39112854003906,319960
2022-01-28,137.71193597506718,145.89971200837564,137.71193597506718,139.76356506347656,1125580
2022-01-31,142.39601546017934,142.39601546017934,138.39580760230842,138.76585388183594,198180
2022-02-01,141.80114907081878,141.80114907081878,137.1826390805298,138.23655700683594,272610
2022-02-02,138.92979815001692,142.3070154018863,138.18034258553308,139.4169464111328,164590
2022-02-03,140.3350228741139,141.12663344300722,137.908673155041,138.3068084716797,142350
2022-02-04,139.00005044387515,140.2460172280844,137.8618226274915,138.5363311767578,108400
2022-02-07,138.22718409376444,138.64874837515916,137.14983726944934,137.94613647460938,92910
2022-02-08,138.6347046904472,140.30223588684817,135.41674428781204,136.7189178466797,196460
2022-02-09,137.4027894279357,139.58557223938934,136.779813130082,137.63699340820312,91990
2022-02-10,138.18036022770085,138.18036022770085,136.68613756166437,136.8969268798828,136430
2022-02-11,136.7751174944264,137.299732096298,134.44244082395187,134.99984741210938,128870
2022-02-14,133.02783952919415,133.58993470986326,130.2220808683495,131.00900268554688,191600
2022-02-15,134.87339868804622,134.87339868804622,130.22211074689758,133.21055603027344,158750
2022-02-16,133.8803662069051,135.64157041150744,133.0278602912179,134.55018615722656,143330
2022-02-17,134.52676410749564,135.3605296566471,132.68123570746224,133.24331665039062,110710
2022-02-18,133.24330933910343,133.24330933910343,131.2479013739193,131.88961791992188,121700
2022-02-21,131.15890923015832,131.80998882050346,128.73723393914108,129.15879821777344,202060
2022-02-22,126.4795239004402,127.40697689302492,124.97124955808124,126.1938018798828,205190
2022-02-23,126.82612840178388,129.26184092079427,126.4701338211765,127.03690338134766,225470
2022-02-24,125.53333539640418,125.53333539640418,119.36908482351804,120.09980010986328,424540
2022-02-25,122.72286730598032,125.9080352433803,122.72286730598032,123.78614807128906,215520
2022-02-28,121.97343437342812,126.4701538123585,120.93356809251722,124.68083190917967,204800
2022-03-02,126.47014326705268,126.56850493152892,123.65033262621871,124.9290771484375,155740
2022-03-03,126.47013499429956,126.47013499429956,124.97122397279348,125.57078552246094,84680
2022-03-04,125.5707835246208,125.5707835246208,122.3622008458134,122.90555572509766,211060
2022-03-07,121.7860668699434,123.19129071844274,119.63138744330917,120.64315032958984,213780
2022-03-08,121.24739824101826,122.109267136061,118.27768646667168,120.37615203857422,160810
2022-03-09,120.98039182540636,124.50281408689236,120.3761416319714,123.92668151855467,153680
2022-03-10,125.2101230877533,128.2500859903989,125.2101230877533,125.91273498535156,149110
2022-03-11,123.92669198791204,127.25239121739584,123.92669198791204,125.49117279052734,166460
2022-03-14,126.118841155057,127.57558302524556,123.65501075169615,125.49586486816406,177980
2022-03-15,125.53332188311666,128.81217730543688,125.53332188311666,126.4232940673828,192230
2022-03-16,126.6668855001002,128.8121876446702,126.5638351781974,128.29693603515625,147690
2022-03-17,129.28060390680207,130.37198822258918,128.4140462753029,129.44454956054688,220470
2022-03-21,130.21741629174716,130.68582426401963,126.7746148366091,126.93856048583984,260580
2022-03-22,127.03222933779698,127.87535784749294,125.25227072501966,126.62470245361328,142120
2022-03-23,127.261748256905,128.78407398887276,126.96664898171396,127.50064086914062,128330
2022-03-24,126.9666681479494,128.29227075967947,125.63639117671758,125.93616485595705,192870
2022-03-25,126.10009480560404,131.15422037172357,125.0649172830364,125.45368957519533,215390
2022-03-28,126.08137419393232,128.7184989449623,121.78606700268026,124.24520874023438,417170
2022-03-29,124.86817366138148,126.10008874495544,124.32950742682225,125.57078552246094,245160
2022-03-30,126.00171901408238,129.2196788445061,125.72067142872211,128.4140167236328,389690
2022-03-31,129.09323380558314,129.65531476845803,126.0017384784045,127.07907104492188,222220
2022-04-01,127.12590166701028,133.87097259279756,126.47013346354169,132.79364013671875,1283530
