Date,Open,High,Low,Close,Volume
2021-04-30,152.7423103370087,160.05930723938036,151.6996360454505,154.31546020507812,33702940
2021-05-03,153.29110743449283,156.96789444758906,151.97404556724024,152.1935577392578,16118782
2021-05-04,153.98621482857456,157.1142380536828,153.10817733489336,154.18743896484375,19987878
2021-05-05,154.40692257010573,157.900795287721,154.02278469891118,155.4130096435547,13778662
2021-05-06,156.58375500094508,159.14470426497923,155.17523067275573,158.7788543701172,12787288
2021-05-07,159.16298700807496,163.53489757242872,156.5837498008937,162.12637329101562,24054728
2021-05-10,164.26658519677548,166.4616843308081,162.80318577408707,165.986083984375,19405820
2021-05-11,164.4861065249864,169.75434250777448,163.4983073935908,169.11410522460938,21695878
2021-05-12,169.75434861053142,171.21774816751878,163.3519755487118,164.35806274414062,15235594
2021-05-14,165.9129148907012,165.9129148907012,160.64467903232406,161.79710388183594,9799430
2021-05-17,162.80319522108408,163.37025806434025,160.27883330343548,162.30929565429688,6063462
2021-05-18,163.60807155901668,165.51048424490847,161.9617470913985,164.0653839111328,9934246
2021-05-19,164.63245715405972,166.20560727870176,161.79712039196204,163.3336944580078,16215214
2021-05-20,163.90072956338793,167.50435274769603,161.5227055853477,166.3885040283203,18799814
2021-05-21,169.3884757400968,171.21772493815402,167.9433644076912,168.67506408691406,23987738
2021-05-24,170.8336143000813,173.61406459239748,168.51046521531336,172.99212646484375,22941220
2021-05-25,174.43721102631056,175.2420851946065,171.58358654753746,173.55917358398438,21199352
2021-05-26,175.11404327034012,175.8640422251416,171.4006692119524,172.7543182373047,25944614
2021-05-27,177.4371956599745,178.53474532385064,170.486047788759,171.16287231445312,102988808
2021-05-28,173.77868927422662,175.57135141482192,171.4006651052109,172.4982147216797,29313704
2021-05-31,173.21160855195959,173.21160855195959,171.32747297303484,172.68112182617188,13495562
2021-06-01,173.19331915863643,174.4006303792886,171.9860191028358,172.26040649414062,8869530
2021-06-02,171.94943514029245,173.94332135413654,171.58358527829185,173.650634765625,12676710
2021-06-03,173.59576337575035,175.02257563627927,173.0835757905415,173.37625122070312,12184524
2021-06-04,173.7054955003675,176.63229415186385,173.43110812678972,174.96768188476562,17759466
2021-06-07,175.90063552203924,177.58354737219943,175.15064765858094,176.12014770507812,12523390
2021-06-08,176.99818077590984,179.15670416196124,174.23601844032984,178.3335418701172,15198964
2021-06-09,179.99813591417907,180.6932484337228,176.1567122818643,177.45547485351562,18980362
2021-06-10,177.8945069209994,178.35181927812278,176.61403232105388,176.90670776367188,7388634
2021-06-11,177.69327470268837,179.0834996518182,176.22987531840386,176.92498779296875,7438508
2021-06-14,177.0530408323943,177.4371787121191,174.144530034987,176.96157836914062,7237652
2021-06-15,177.43719166970797,178.2603538991035,175.90061770889534,176.3030548095703,6507360
2021-06-16,176.8701360751766,177.40061172362948,175.26038760646404,176.0652618408203,7994924
2021-06-17,174.85796501373204,176.66891532854882,174.25430374394017,174.47381591796875,6651076
2021-06-18,175.60795362956304,175.64454085287315,170.76044240958032,172.8092041015625,10583776
2021-06-21,172.57139363988043,174.07136922276038,171.40066955266195,173.79698181152344,5397088
2021-06-22,174.6933296652963,175.15064204661905,172.97383064558147,173.28480529785156,5553420
2021-06-23,173.4128223735956,173.7786722098268,171.638448434904,171.80308532714844,4927558
2021-06-24,171.76650075475516,172.13235059661832,170.15676368352746,170.52261352539062,8462210
2021-06-25,171.3640776060282,172.71772659674332,170.55921458750603,171.9677276611328,5904240
2021-06-28,172.31529306641792,172.68114294553982,170.68725663838453,170.90676879882812,4334320
2021-06-29,171.5835865174158,171.76651144973712,170.1201870588451,170.57749938964844,5921594
2021-06-30,170.8518659435372,172.18721555359477,170.48601612352962,171.25430297851562,5924634
2021-07-01,171.25431119299708,171.5469865971016,169.02262495093447,169.29701232910156,5757026
2021-07-02,169.3884747884906,170.33968659910676,168.67506313931574,169.29701232910156,4769492
2021-07-05,170.10192546677456,171.03483830065488,167.74218900716633,168.18121337890625,11190174
2021-07-06,168.29094162571118,169.38849124500928,167.4129041632431,167.57752990722656,7749392
2021-07-07,167.57750988759335,168.80310904903055,165.5287597748723,168.47384643554688,6000580
2021-07-08,168.34581632278227,170.2665281502683,167.02875455096427,167.63241577148438,6426778
2021-07-09,166.86413912551694,167.7421766394048,165.83975272193717,167.1568145751953,7058662
2021-07-12,167.4129023854094,168.03484046416244,164.65072917393067,164.998291015625,7393710
2021-07-13,165.63853216515457,166.46169439016086,164.54098253181286,164.72390747070312,7409874
2021-07-14,164.99829534812005,165.7665823266139,163.9739201533631,164.15684509277344,4936524
2021-07-15,164.3763390720942,164.90682583968226,162.82147715347267,163.5531768798828,6617550
2021-07-16,164.28486417972766,165.01656385079175,163.09585221424848,163.90072631835938,6726604
2021-07-19,163.16905319868127,167.92510183451725,162.87637774857092,166.05926513671875,14737948
2021-07-20,167.12022422356904,167.55924855471892,164.2665995656524,166.02267456054688,7689016
2021-07-22,166.44340863660605,169.73605758162415,165.7299968992445,168.62020874023438,13532496
2021-07-23,170.04701113853986,170.41286099999527,168.03483690053503,168.7848358154297,6954808
2021-07-26,168.9860417673542,169.223841934471,166.4982672785378,166.82752990722656,5177476
2021-07-27,166.82753602562158,168.43727317535462,165.45559905172667,165.83973693847656,4635256
2021-07-28,165.94951331237547,166.64462587449063,164.74220196936767,165.89463806152344,4411220
2021-07-29,165.36413925719089,166.150714235289,164.0836647275445,164.3031768798828,5979220
2021-07-30,164.33977885095885,166.1690283432231,162.76661758869992,162.9861297607422,13531870
2021-08-02,163.9190175016501,168.25434036918332,163.35195471159287,167.48605346679688,9965680
2021-08-03,168.5470478170372,170.1019098405713,167.01047382195662,169.5348358154297,7855132
2021-08-04,169.3884844021896,170.1201841188297,166.86412261275146,167.24826049804688,5192276
2021-08-05,166.86414534379057,167.7787701141853,165.05318383246768,165.91293334960938,7099910
2021-08-06,166.09586652270622,169.38851585905942,166.09586652270622,166.6812286376953,8118604
2021-08-09,167.3763227936971,167.9250976225289,164.88854803560065,165.5470733642578,4555246
2021-08-10,166.27877539214091,166.42511311551112,161.98003917463234,162.69345092773438,7098198
2021-08-11,163.16904676649307,165.19950913811724,161.17516045105125,164.6324462890625,10635072
2021-08-12,165.36415176351292,166.60803916770155,161.74224005299058,163.95562744140625,12567714
2021-08-13,164.63243257168193,167.87020597856196,164.01048336047057,166.4250946044922,14232032
2021-08-16,167.74214420647456,171.07137983590906,166.47995784846816,169.7543182373047,17964436
2021-08-17,170.43116811110227,171.85798040410523,168.65679396762644,170.1201934814453,14363500
2021-08-18,170.8335976233664,170.8335976233664,168.67507450446536,169.5714111328125,7947234
2021-08-20,168.9494665582497,170.3031155516689,165.7299921480258,166.5348663330078,12114818
2021-08-23,167.81535917518116,168.1629098928242,163.93734787328106,165.25440979003906,7925892
2021-08-24,165.729989639135,168.0165513063416,165.6751143920924,166.973876953125,7248688
2021-08-25,167.55925888192658,169.90069607438025,167.2848714492597,168.54705810546875,9704266
2021-08-26,168.5104473521978,172.46162136495374,167.77874763392063,170.7604217529297,14847298
2021-08-27,171.60187138902748,173.3030821602129,170.54090903404472,172.42503356933594,12536762
2021-08-30,173.74211951405437,173.74211951405437,172.53481928055325,172.8823699951172,9029840
2021-08-31,173.0469848742419,174.08965921480547,171.3457852474549,172.55308532714844,18002472
2021-09-01,173.13846933616782,175.3884440422726,172.7543313978767,174.51040649414062,10439002
2021-09-02,174.87623423507543,176.1749967807132,174.51038437265893,175.53475952148438,8362628
2021-09-03,176.70547048565624,180.72981867477057,175.68109541254933,179.7420196533203,16372070
2021-09-06,181.44323290089974,181.64444584727752,179.2664218835166,179.55909729003906,13979558
2021-09-07,179.52252093859352,180.5468960245655,175.97377302495644,176.3213348388672,13420280
2021-09-08,177.07132916009363,180.36397784282264,176.30304223448655,179.10179138183594,13609662
2021-09-09,179.229836741833,179.99812364891446,178.44326180845127,179.68714904785156,9084984
2021-09-13,180.72982600324315,182.65053771684038,179.81520137772068,182.2298126220703,21460684
2021-09-14,183.29078548011898,184.0224852225546,179.44936183233207,180.40057373046875,24182782
2021-09-15,180.7298104689959,181.07737226276106,178.5712987712634,179.2481231689453,22748506
2021-09-16,181.55126812513424,183.43939624803104,180.7420631216005,182.19447326660156,34750954
2021-09-17,183.003659591019,183.41863387580588,179.3103909892177,181.03253173828125,24016408
2021-09-20,178.87465848970695,179.95359415148195,173.8534798283868,174.45518493652344,14744276
2021-09-21,174.2477155296073,175.9076128200327,171.3013953062999,171.71636962890625,22963476
2021-09-22,172.006838290972,174.9116582379848,172.006838290972,174.3514404296875,9640070
2021-09-23,175.59637330233448,176.07359121667972,173.10652749113086,174.26846313476562,11769116
2021-09-24,174.70417809052657,175.6378702537182,170.99015308689337,172.13133239746094,12674828
2021-09-27,173.6459701771046,175.32661072914155,172.85750901539998,174.5381622314453,9778866
2021-09-28,176.07357798571772,178.54267996189282,175.5341164994321,178.27294921875,18266942
2021-09-29,178.23145419719384,181.75873559574134,176.77904420955664,181.30226135253906,15251714
2021-09-30,182.50569275389296,182.7546798676221,178.8539239659011,179.35189819335938,8934732
2021-10-01,179.22740243635184,181.59276107529305,178.02397946693003,179.70462036132812,5489980
2021-10-04,180.0988264683779,181.75872348651964,179.89133934111018,180.8665313720703,5362228
2021-10-05,180.86656101052486,184.871060690204,180.80431739494657,184.1863555908203,18020292
2021-10-06,185.49350764474866,187.5476354460161,184.72580267538555,185.57650756835938,16248822
2021-10-07,187.36089946279012,187.56838661612653,185.90848938943515,186.40646362304688,7445114
2021-10-08,187.36088506881444,187.56837220621068,184.49756510554815,186.51019287109375,6019304
2021-10-11,186.7384314434754,188.8755465149709,186.5309442974271,188.56431579589844,11833332
2021-10-12,188.54354842198848,189.7262275384464,187.19488214238055,188.91702270507812,10923204
2021-10-13,189.64325210194687,191.0541621668398,188.1078421506158,190.3279571533203,14072722
2021-10-14,190.88815855480226,191.80110698740722,190.05821003934662,190.59767150878906,7894780
2021-10-18,195.0379051414696,195.0379051414696,191.3238803928527,191.92559814453125,8784646
2021-10-19,192.5065627512409,192.96303698443614,186.71767924011368,188.00408935546875,10805314
2021-10-20,187.56838334671488,187.94185768340844,181.07403809328673,183.045166015625,13086926
2021-10-21,184.76728767904424,188.39831242287724,183.85433924927682,187.17413330078125,19775152
2021-10-22,187.1534131787355,187.9833617959361,183.62613155563295,185.59725952148438,7829992
2021-10-25,185.49349506211885,186.07445649595448,178.3766890036113,179.14439392089844,14550354
2021-10-26,178.85392065755133,181.32302277167622,177.62974142503353,178.87466430664062,9945226
2021-10-27,179.87061454272117,180.3063324900388,177.19402525488277,177.48451232910156,6737796
2021-10-28,178.0239797243758,178.85392834779947,173.89498025723867,174.62118530273438,7242482
2021-10-29,173.8742087676992,176.36405423931305,171.63335037604855,173.33474731445312,12075018
2021-11-01,177.60898126583282,177.60898126583282,174.24768726514958,174.97389221191406,11652400
2021-11-02,175.53413543146237,175.9076097825569,172.46332803000263,172.69155883789062,8099346
2021-11-03,173.45924380691383,174.9323973908663,171.8823466560912,172.17282104492188,10516486
2021-11-04,174.22694002095102,174.39292718683984,173.50073508917953,174.18544006347656,1975024
2021-11-08,175.94911018022583,179.5801354492753,174.89093073885013,179.1651611328125,11870418
2021-11-09,179.55938713675044,179.58013078643054,177.19402852872523,178.6464385986328,5867180
2021-11-10,179.2688875679348,180.09883612149005,178.5011826230942,178.95765686035156,6565108
2021-11-11,178.83169965611336,179.37748911470317,177.19430565522262,178.5587921142578,6633538
2021-11-12,179.69238424833503,180.53206828687865,178.99964747904886,179.56643676757812,4288924
2021-11-15,179.65038374413945,180.5530414540258,178.28589728586272,178.9996337890625,3839888
2021-11-16,178.85267982350533,179.08358778276045,175.55691778537238,176.29164123535156,5533442
2021-11-17,176.54356797403543,176.6485284781817,173.0588843614037,173.73062133789062,7538798
2021-11-18,173.60466629821693,174.50732403205578,170.03600931264293,170.16195678710938,9990796
2021-11-22,170.45584690482255,171.253544118466,165.0398878292258,166.08949279785156,10565788
2021-11-23,165.83757702407107,168.4825762920892,165.43872203025498,166.92916870117188,6765412
2021-11-24,168.3986324568156,171.8413292448043,167.4329881480948,169.34327697753906,8482816
2021-11-25,169.616171555009,169.78410579601658,167.09711950221185,167.97879028320312,6323818
2021-11-26,166.74024008684933,166.7612398734224,157.4407427760557,158.2174530029297,20046662
2021-11-29,159.12012036441368,159.53996237065223,154.08201628955098,154.2709503173828,15037552
2021-11-30,155.34153747558594,159.3300364107699,154.50185348923142,155.34153747558594,18393470
2021-12-01,156.49612541586666,157.8396251118663,153.57821801950618,154.81675720214844,13057566
2021-12-02,155.34153990480385,159.51897292726824,154.94268488002385,159.05714416503906,12449776
2021-12-03,160.58958366399315,163.06664918936968,160.08576808041445,162.0170440673828,17313246
2021-12-06,162.62581521586634,163.4864862646878,159.95981572461042,160.98843383789062,8919812
2021-12-07,162.01703051970813,163.21358282123137,161.74413577332317,162.81472778320312,7275406
2021-12-08,163.5284698814554,164.68303545828212,163.3815226091651,164.22120666503906,7187328
2021-12-09,165.52271092006137,168.56656546456472,164.70401388306703,165.3127899169922,12970082
2021-12-10,165.2078205491119,167.05512271446787,164.15821559009595,166.65628051757812,4565918
2021-12-13,167.4959812947129,168.14673130958792,164.17921904130327,164.7250213623047,5199416
2021-12-14,164.97692413059957,164.97692413059957,163.36052981806446,164.43112182617188,6582798
2021-12-15,164.15823793578872,164.74601423033536,160.8414883763249,161.3452911376953,11115184
2021-12-16,162.26893843853946,164.57806951593133,161.40826743471797,164.17921447753906,7909366
2021-12-17,164.99791299277717,165.6486629953322,160.42163756134224,161.5132293701172,16049722
2021-12-20,159.89680384984499,159.89680384984499,150.7232549879286,151.14309692382812,22510560
2021-12-21,152.99042433666227,153.6201873453032,150.05153029633783,152.90646362304688,12855558
2021-12-22,153.6621618587724,156.9369241176238,153.3262934059631,156.37014770507812,10045244
2021-12-23,157.35679377639076,158.8052539606737,156.18124117216288,158.42739868164062,10693866
2021-12-24,159.204095522004,159.204095522004,155.46749137814396,156.24420166015625,6287570
2021-12-27,155.74041067421948,157.50373956386665,154.29195050365007,157.18885803222656,4632660
2021-12-28,157.77661008240514,160.12772771985496,157.44074162529532,159.7078857421875,6449486
2021-12-29,159.95979851672243,160.73650876232102,158.34340428940874,160.0017852783203,8260658
2021-12-30,161.21931427137397,161.76510369987287,157.86057855738702,158.6792755126953,12171414
2021-12-31,158.0705185834587,162.64679398259236,158.0705185834587,161.82810974121094,7780656
2022-01-03,161.21932716684879,162.47885316033978,161.21932716684879,162.1009979248047,6468384
2022-01-04,162.89869587666772,165.31278737483998,161.53420937770076,162.03802490234375,11799296
2022-01-05,161.61817998138605,166.46734986504072,160.98841699324592,165.71163940429688,13483996
2022-01-06,166.25740490782505,166.53029960084376,163.9902610397756,166.17343139648438,8237148
2022-01-07,167.09712592513628,169.1543492848178,165.83759985032367,166.34141540527344,11914426
2022-01-10,167.51694859827936,167.81084310680922,166.0894884409063,166.90817260742188,4179728
2022-01-11,167.43299561624463,167.43299561624463,163.80136463710207,164.22120666503906,6854016
2022-01-12,165.62767499871632,166.23645104578944,162.28992585280506,163.19259643554688,9246820
2022-01-13,163.8223698915411,166.90819864977902,162.5838307427816,165.627685546875,8491424
2022-01-14,165.8375964373055,167.91581954300017,164.7879913965631,167.2860565185547,6915504
2022-01-17,168.35664337715585,169.78410362632025,167.34902513142575,168.16770935058594,9671610
2022-01-18,168.69252220031922,170.83371911166,166.40439082881426,167.1391143798828,13220496
2022-01-19,166.25743401149398,168.56656503943142,164.9979079962554,165.564697265625,10347976
2022-01-20,165.8376027275052,166.90819478464533,163.82236609786668,165.01890563964844,6495234
2022-01-21,165.33378619583064,166.27843076279848,159.5399713101195,160.2537078857422,10310538
2022-01-24,160.1277189882718,161.15633690249183,155.38351002435004,156.64303588867188,10668074
2022-01-25,156.22322361221504,161.13536772871305,154.5018687081176,160.61056518554688,9905300
2022-01-27,161.6391755623035,161.7441360659154,157.4407554178281,160.463623046875,11474790
2022-01-28,161.61817178650475,165.20781551186556,160.10673812909383,160.5895538330078,8089918
2022-01-31,163.73839152182376,167.85283828632174,162.8777204862851,166.69827270507812,13928184
2022-02-01,165.83758989837168,165.83758989837168,157.86059190326012,159.05714416503906,25515398
2022-02-02,161.63917009759794,161.89107786026224,159.26706535867788,160.421630859375,11701576
2022-02-03,161.21932916525498,161.59718440547383,158.0705141424961,158.30142211914062,10658294
2022-02-04,158.3434012799813,159.53995349369612,157.04188857054692,157.71363830566406,8957710
2022-02-07,158.70026552627314,158.86819975267778,155.38351650768053,156.37014770507812,8189026
2022-02-08,157.18885342694247,158.91020831198895,155.61444581486862,158.44837951660156,6909612
2022-02-09,159.53995970477249,160.37964370321868,157.31480223391455,157.69265747070312,9292356
2022-02-10,158.58622380570665,158.92662369575845,156.79909191937614,157.28842163085938,12283058
2022-02-11,157.2884180998211,159.3521264736675,155.30981618928877,157.24586486816406,11262552
2022-02-14,155.3098206946803,155.67150369612247,153.41631220710997,153.90565490722656,10196386
2022-02-15,154.0545780473035,157.33098233264656,151.7355760922079,156.96929931640625,11049572
2022-02-16,157.86285823993768,161.01160268052288,157.56499859625896,159.1819305419922,10889816
2022-02-17,159.96911610339347,160.52226915947554,157.86285449480562,158.7138671875,5224320
2022-02-18,158.05434168566117,159.96912029438835,158.05434168566117,158.77769470214844,4420434
2022-02-21,158.71387384964248,158.71387384964248,155.33109306001816,156.9054718017578,6207542
2022-02-22,153.1823040987007,155.07581277409068,148.62938042159718,151.1824188232422,14106162
2022-02-23,152.54402476769337,153.52268416757067,151.56536536781607,151.9483184814453,5636142
2022-02-24,148.50173722499588,149.7782564561563,140.88517507615705,141.71490478515625,14094970
2022-02-25,144.6721599213611,145.3104194504259,141.33193245550382,143.1190643310547,11679020
2022-02-28,142.69355829070705,149.48037684003233,141.2681094089239,148.8421173095703,19146282
2022-03-02,147.43797578897215,151.77814650420302,144.58707755645818,145.5657501220703,15469204
2022-03-03,147.82090736240283,150.62925194490097,146.09761179279587,147.39540100097656,12825706
2022-03-04,148.05494348532352,149.5654858725123,145.94868180447145,148.2251434326172,15557860
2022-03-07,147.65072469316289,147.65072469316289,141.1830220484566,143.8211669921875,19936000
2022-03-08,143.73604953699737,145.94868790050413,141.56597739387146,145.3529815673828,12880560
2022-03-09,146.58694831338386,147.92729081698744,143.69351011559127,145.7997589111328,13563906
2022-03-10,149.77825875268624,150.62927158650834,147.01246704276448,148.50173950195312,18109208
2022-03-11,149.35272494995792,154.75666064801445,149.03359519579135,154.03329467773438,16557604
2022-03-14,153.097179068111,153.60779188072036,149.92716456154952,153.03335571289062,16449824
2022-03-15,153.62906391076737,153.8205469642283,148.118764417964,149.05487060546875,12130866
2022-03-16,150.41649754805854,152.20362944576925,148.9910486517207,151.60791015625,9444984
2022-03-17,153.01208953514274,155.82043410606278,152.2674534057167,154.96942138671875,22827672
2022-03-21,153.18228784431594,156.2884790425452,151.6079091361911,151.99087524414062,12369650
2022-03-22,152.6929801949126,157.30972741213537,151.77814399630213,156.75656127929688,14934378
2022-03-23,157.82028778357702,158.11814739474897,155.30980315163498,155.99061584472656,12475458
