Date,Open,High,Low,Close,Volume
2020-12-01,397.0355750769684,422.92270578016695,394.14260838247003,420.8776550292969,7846125
2020-12-02,419.5309478534319,460.78075823957107,418.3338738546309,452.6505126953125,16821595
2020-12-03,452.6504729559905,455.89259755567525,442.17591655700886,446.4654846191406,6848649
2020-12-04,447.9120125450886,455.44370570107856,440.92897448759277,444.8694152832031,4131360
2020-12-07,444.9192537743285,465.2199477875106,444.8693871116705,456.4412536621094,5371039
2020-12-08,456.4412960427299,461.17978629307606,445.4679501998231,450.80499267578125,3872952
2020-12-09,452.89983867338844,456.98990938449447,446.2160623569255,448.01171875,2798049
2020-12-10,446.91441185718276,451.1541133089529,436.9885103985284,446.1662292480469,3113868
2020-12-11,446.1662437141454,450.7052061792859,439.3328362404181,448.7100524902344,2940168
2020-12-14,449.90715086237384,460.88049600535857,445.91684353765214,454.0470886230469,3762369
2020-12-15,454.3962658086594,462.9255358983073,445.46794061476936,461.3294372558594,4779869
2020-12-16,461.3793197607132,466.41707096659394,456.4413018906866,462.12750244140625,4088505
2020-12-17,462.2771442644018,472.8015991646455,453.9972679051024,458.18707275390625,4912523
2020-12-18,459.88291917417814,463.0751772114071,449.7076233186862,454.0470886230469,2159692
2020-12-21,452.8998977959796,459.63354165087577,408.6573576384173,428.1600036621094,5350194
2020-12-22,427.1624061125682,460.4315686743775,417.08687415101514,457.688232421875,8342699
2020-12-23,456.8901872098041,465.6688511184798,453.0994074409733,462.47662353515625,4604130
2020-12-24,463.8732248308261,478.68724680931047,461.27951899035804,472.50225830078125,7985151
2020-12-28,471.85383134090887,505.7714428960693,471.5545704752264,489.66058349609375,13714406
2020-12-29,490.8078209838413,497.94048952933167,483.5255219962892,488.0146179199219,5849496
2020-12-30,488.01461863495024,494.7981291964822,477.2407701362681,482.9768371582031,5419517
2020-12-31,479.8344992017892,482.8272299660415,434.69414350765,478.38800048828125,7575962
2021-01-01,475.8441925231404,492.05481753048014,475.8441925231404,489.95989990234375,5035248
2021-01-04,490.80778529646426,501.38210545865024,485.47074333103933,493.3017272949219,4936582
2021-01-05,490.80781746290654,500.1850339029434,488.4136390762037,493.2019958496094,3654033
2021-01-06,494.7981278656078,499.43685422562186,483.0765996349205,489.7104797363281,3295461
2021-01-07,492.70320186787444,522.6804045825152,492.6034380937959,516.8445434570312,9879731
2021-01-08,521.7327579218448,525.3240106769165,512.8542984894918,516.744873046875,3702267
2021-01-11,519.3384052775583,523.3287120745806,509.2629049699768,517.8919677734375,4148831
2021-01-12,517.7423760076783,535.2997039027465,515.8469556712441,524.1268920898438,4878024
2021-01-13,527.8178063368407,538.8909442123738,520.0367202731347,534.7509765625,4948731
2021-01-14,533.6537384134853,539.6890660691545,527.1196223418555,530.8106079101562,3161306
2021-01-15,533.4043092238608,536.1975119926041,517.5428142816431,526.022216796875,3376852
2021-01-18,526.720551228518,527.8178613553417,500.83342105034706,506.619384765625,5204588
2021-01-19,511.0586340670949,530.7109111889501,511.0586340670949,528.8154907226562,4181185
2021-01-20,530.8605724913539,550.812110521475,529.713334699717,545.4251708984375,6681731
2021-01-21,550.0638623735842,551.6100942094248,530.2619267032719,535.5989990234375,4208383
2021-01-22,532.7558073070165,545.4250431666171,520.3359656143875,525.5233764648438,4179558
2021-01-25,528.9650798813454,533.105047812876,507.76657361547353,512.6547241210938,3728411
2021-01-27,511.8566644461326,520.2862011224518,505.8213365977683,511.5574035644531,2792007
2021-01-28,506.0706875673247,518.2411364427576,500.13512400128855,510.60968017578125,4197516
2021-01-29,513.9516335664892,523.9274026151895,501.28239469718744,505.4223327636719,3822560
2021-02-01,509.26294238983536,538.1926687939592,495.6958921943484,535.8982543945312,4004036
2021-02-02,540.7364749399883,565.5262941581968,539.4895039799351,562.8328247070312,5144708
2021-02-03,566.6236216190712,575.2027577323449,556.9969811574365,565.2269897460938,6087209
2021-02-04,560.5883588099359,610.2178102646313,554.6527639961932,588.2711181640625,11184167
2021-02-05,593.5582210929553,606.3770591599754,587.1737049481445,593.9073486328125,4754950
2021-02-08,603.9329945599719,636.4539725649736,602.0874410225333,626.7774658203125,7085276
2021-02-09,629.9199510899656,640.3446419619081,619.495260218023,628.3237915039062,4510798
2021-02-10,631.5159752671476,653.3130646794699,620.5924972299408,649.1232299804688,5991927
2021-02-11,652.4151995894167,659.3982368938906,643.7861362797013,657.0040283203125,3688016
2021-02-12,655.4079879435724,722.6945583962053,653.612361797891,717.2078857421875,16810897
2021-02-15,723.2432536146811,786.0407317439185,705.9353187279104,761.60009765625,21579566
2021-02-16,758.1583842722372,801.0043209292841,754.4174711919466,778.3094482421875,19426061
2021-02-17,785.2426457606231,800.0566377023273,780.3544948162662,783.5467529296875,8908279
2021-02-18,785.3423905881405,822.5021289805294,784.0954195011475,806.2416381835938,9694238
2021-02-19,811.0299236182395,828.9863056909682,727.7322623364155,780.0053100585938,20210882
2021-02-22,784.0954009984652,811.0299758419238,778.658595010019,803.9472045898438,10890564
2021-02-23,812.8255938425159,825.2953042932395,787.088123649674,797.7123413085938,9753081
2021-02-24,804.0468895834472,810.0822169618025,793.5224666677153,803.2488403320312,4626257
2021-02-25,812.0275382520747,860.3102810976417,807.0396541104772,841.4560546875,12118095
2021-02-26,831.8793380537057,858.9136456345716,817.8633349639165,831.6299438476562,11355426
2021-03-01,838.7126346393255,858.8636967361507,834.4230668834437,849.4365844726562,5996840
2021-03-02,855.3224161887906,874.3761096832307,850.1848710525195,870.4356689453125,5116413
2021-03-03,878.316561990369,942.6104030456022,870.7349412924408,913.1319580078125,11670544
2021-03-04,907.7948910438752,936.4253574773256,903.206062103391,916.174560546875,8141787
2021-03-05,915.775538473076,931.7367679018007,886.1474941685543,907.6951904296875,7109101
2021-03-08,915.8752662510944,924.1552026768683,902.9067674188561,907.9944458007812,3904469
2021-03-09,915.7755635115226,926.1503872787575,891.4346636123037,903.006591796875,5561849
2021-03-10,908.7925942336169,911.8850583991548,886.5466406027167,895.9737548828125,5465016
2021-03-12,902.807084119568,921.5615174464781,887.1451147921962,891.9334716796875,6049852
2021-03-15,896.5721901268928,901.8094685671333,872.3809516172103,894.0283813476562,5234540
2021-03-16,898.5175090289885,902.2085556666946,885.8981371275404,895.62451171875,2555026
2021-03-17,895.8240494572627,903.2061428166036,862.9040120050471,871.782470703125,3886557
2021-03-18,873.8772874169757,888.8409395987733,855.6715105957887,868.9392700195312,4465851
2021-03-19,863.9015460043773,893.2303295423393,838.1640756334307,887.4942626953125,4794995
2021-03-22,890.7363698624832,1000.5695537508153,881.3092567050265,988.6484985351562,22596465
2021-03-23,996.5792398816527,1084.0666779962926,988.6484920114494,1055.8353271484375,31098225
2021-03-24,1060.424145698237,1090.351449904208,1015.9322444669294,1022.965087890625,22877032
2021-03-25,1030.4470489162813,1038.9264528853232,974.6326679710467,979.171630859375,13139164
2021-03-26,997.576874005662,1015.9821795085186,975.6301827775375,985.9052124023438,9396506
2021-03-30,1001.5671250007988,1039.923904932707,985.6058959171207,1029.0504150390625,10470011
2021-03-31,1035.484744082079,1050.5980573318216,1014.1365756776996,1028.6513671875,6440569
2021-04-01,1040.871756983864,1113.3457427873923,1032.4920867078522,1104.51708984375,12713083
2021-04-05,1124.2690820055116,1147.2133489852158,1096.1872700211009,1135.4918212890625,15795720
2021-04-06,1150.6052476572052,1237.9929617809553,1139.7316348386314,1222.4307861328125,21496457
2021-04-07,1230.4112707005436,1248.5671200639429,1105.3151134676261,1162.7257080078125,23007694
2021-04-08,1159.68310546875,1188.1140461189516,1134.993078061996,1159.68310546875,12404773
2021-04-09,1160.5807336287173,1225.0241627885923,1148.4102250705168,1198.4886474609375,12923020
2021-04-12,1174.54691636233,1174.54691636233,1058.8280107458347,1071.7965087890625,13690016
2021-04-13,1074.3903315146638,1113.5951527672096,1048.5032594233544,1103.669189453125,12137329
2021-04-15,1092.3465335357125,1142.1256373640674,1078.729586639476,1127.2117919921875,9350889
2021-04-16,1127.2618006919354,1189.1115632077763,1109.3054180260463,1156.1915283203125,10661068
2021-04-19,1097.3345411994162,1150.2061145481152,1086.361195787422,1133.596435546875,8565063
2021-04-20,1154.0467664056314,1174.8462195865854,1122.3238953149337,1139.98095703125,8261172
2021-04-22,1131.2520099216654,1166.167195413075,1120.2786659100796,1154.994384765625,7124786
2021-04-23,1158.1868299037262,1180.0337892929917,1142.8740481957361,1154.7950439453125,6167151
2021-04-26,1157.1890879427488,1194.9972730157804,1157.1890879427488,1170.5067138671875,6939823
2021-04-27,1181.8292282217794,1210.5594897919132,1178.1382426405023,1188.263671875,7109421
2021-04-28,1205.0227512590534,1211.008211584243,1177.8887131613267,1182.327880859375,5020151
2021-04-29,1193.650774585724,1209.711739480412,1175.1456730448565,1179.435302734375,4070698
2021-04-30,1168.1624555023297,1198.0398325331687,1140.2303045594902,1155.8922119140625,4232500
2021-05-03,1142.325251845513,1261.3362213925493,1119.929699777486,1252.5076904296875,11276228
2021-05-04,1281.8862754293007,1295.802424028628,1238.8408092185412,1259.4407958984375,10271516
2021-05-05,1271.3120158489874,1285.1284314518614,1237.2447406234592,1264.4287109375,7805805
2021-05-06,1269.266827614198,1308.6711115398314,1259.9395088120204,1283.6319580078125,6240535
2021-05-07,1301.8377577594624,1319.1956188844915,1287.3229662332578,1295.7525634765625,4584524
2021-05-10,1291.7622831265603,1310.8159765433293,1283.1831465999778,1300.93994140625,3892338
2021-05-11,1288.8691758366897,1322.786785727129,1280.8885617448216,1300.34130859375,4744734
2021-05-12,1307.8232133712652,1325.2808077526513,1275.5016999902532,1282.684326171875,4143731
2021-05-14,1296.8499686959437,1298.8451224939377,1210.4099060429594,1217.3929443359375,6377643
2021-05-17,1227.0195497157422,1295.8523537241863,1224.4756799882307,1285.976318359375,7782732
2021-05-18,1311.7635798839635,1341.690884236078,1298.8450088817726,1323.485107421875,6531595
2021-05-19,1346.7287945841397,1348.275087465508,1280.788986848665,1291.562744140625,9925284
2021-05-20,1298.146715665239,1316.8013527865785,1280.838661070747,1298.844970703125,5837747
2021-05-21,1316.801481143334,1332.7627112177988,1296.8998711040445,1311.913330078125,8314215
2021-05-24,1318.4972198876549,1325.43045177566,1299.8425822671486,1303.6334228515625,7913411
2021-05-25,1311.1650031357801,1318.7964897802574,1269.8154947340918,1279.6416015625,3697062
2021-05-26,1285.8266522413771,1323.6348398035814,1251.210783713894,1319.5947265625,5630730
2021-05-27,1326.278265472812,1338.7479746254335,1301.0894529845168,1322.5872802734375,36690935
2021-05-28,1308.421795324956,1327.2260949262625,1294.8547742790931,1299.443603515625,2979585
2021-05-31,1303.8828876489656,1318.2978246112214,1288.869307149223,1313.1104736328125,2709718
2021-06-01,1316.7016167982215,1426.5347959648059,1305.877933085838,1412.818115234375,10018645
2021-06-02,1422.0958032239055,1553.227238454244,1409.5761643775506,1543.0020751953125,24541949
2021-06-03,1560.2102221840107,1619.865367624384,1549.2368766315658,1579.263916015625,19107244
2021-06-04,1601.1107996866986,1709.3978124500813,1581.957373409598,1696.8282470703125,21102075
2021-06-07,1710.8441789755293,1713.0387991833618,1609.091347339667,1620.364013671875,15350263
2021-06-08,1629.0429058382053,1663.9580936547009,1598.5668860485741,1632.4844970703125,12410257
2021-06-09,1636.0259727713508,1645.4530249412342,1568.0410886332972,1590.785888671875,11614666
2021-06-10,1608.0938720703125,1626.050255257202,1587.144758352275,1608.0938720703125,5362307
2021-06-11,1611.1864041715012,1616.1742886013396,1571.4329896205936,1597.7191162109375,5355387
2021-06-14,1437.956920001596,1526.2424600695545,1198.289112076997,1497.8115234375,43530006
2021-06-15,1547.1918721725067,1568.7894368008588,1473.620574474276,1535.1212158203125,22320542
2021-06-16,1506.340967159606,1534.4725841941065,1405.8850321654554,1444.79052734375,12626149
2021-06-17,1376.65598555113,1432.5202864140745,1300.3413602651435,1364.3857421875,27926070
2021-06-18,1346.7286961659663,1500.355525210084,1329.3210295068116,1483.8955078125,30526777
2021-06-21,1486.3894692953531,1578.1665371981535,1441.348851290326,1536.268310546875,21101083
2021-06-22,1550.2844072392543,1578.166632472303,1528.0883215423462,1537.864501953125,12069983
2021-06-23,1556.3196138643034,1566.1457214473905,1477.7106314250886,1501.103759765625,12679703
2021-06-24,1506.2911643316543,1515.319283823956,1484.4443280345208,1504.8447265625,7261764
2021-06-25,1521.304789041573,1530.2829812391954,1497.3629431812467,1515.7681884765625,4962963
2021-06-28,1521.2049404902182,1561.207747230486,1514.5211026290585,1522.0528564453125,6178022
2021-06-29,1522.3022909685678,1544.947237019564,1509.3337917663455,1519.8582763671875,5551918
2021-06-30,1535.270839321935,1535.270839321935,1499.0587493727585,1503.8970947265625,3256147
2021-07-01,1506.8611291705154,1519.8379726308722,1480.2585757062093,1487.595458984375,3759914
2021-07-02,1487.5955630977437,1505.014432374411,1409.0357924691307,1419.51708984375,6653653
2021-07-05,1424.4580756514656,1441.3778337654637,1348.1941430960483,1391.8662109375,12239845
2021-07-06,1398.404642516048,1441.577602566581,1376.2940732872237,1412.2799072265625,9485434
2021-07-07,1417.4706353538531,1434.540151732962,1382.5329788486526,1423.110595703125,5549751
2021-07-08,1417.470592561082,1442.4260607399744,1409.2852477395543,1423.360107421875,3898830
2021-07-09,1423.3602930779268,1454.0055632576746,1413.927051764157,1428.800537109375,4502324
2021-07-12,1439.4314193718126,1444.4225130589548,1411.631051905005,1418.1693115234375,2557189
2021-07-13,1430.4474783356832,1430.4474783356832,1382.7325730247871,1415.1746826171875,4157955
2021-07-14,1446.4189327082256,1446.4189327082256,1395.3101827229002,1399.5526123046875,3859529
2021-07-15,1396.5080076809925,1426.4545696755813,1390.9180071459105,1405.4420166015625,2728305
2021-07-16,1406.4902355121653,1412.4795480835442,1385.777196202813,1393.0142822265625,2134914
2021-07-19,1387.5241503553311,1410.133830845007,1330.376123299329,1378.140869140625,6190302
2021-07-20,1337.613279949059,1380.4368936553192,1333.72020200251,1363.2674560546875,4529933
2021-07-22,1372.5508068401766,1422.3619477644427,1338.1122593230957,1414.2264404296875,5009804
2021-07-23,1427.453046279771,1432.2943836395814,1383.7310091280858,1399.153564453125,4694140
2021-07-26,1397.3066195914473,1414.2763379115322,1389.5204647975536,1401.3992919921875,2054318
2021-07-27,1401.399250933773,1422.0623291887493,1375.6951195255513,1394.261962890625,2978042
2021-07-28,1404.343943242383,1422.262041885363,1376.1442651778657,1397.4063720703125,3188606
2021-07-29,1411.4312847792687,1422.4616501761684,1394.511526523584,1397.7557373046875,2538248
2021-07-30,1406.9893630151491,1446.9181140052917,1397.7558393486786,1417.72021484375,4403219
2021-08-02,1432.4439322768617,1442.4261199582336,1421.5633233335911,1435.63818359375,2483790
2021-08-03,1464.3869482405987,1464.3869482405987,1419.6666982171168,1440.2301025390625,4442122
2021-08-04,1457.3993742909367,1457.3993742909367,1420.5152402375318,1427.003662109375,3341801
2021-08-05,1425.4563568477454,1435.4385442206287,1404.8930752301803,1429.798583984375,2104359
2021-08-06,1419.4672655114455,1552.2303782491545,1419.4672655114455,1533.9130859375,14250256
2021-08-09,1543.9448530905026,1562.2123044976622,1479.859259691875,1490.7398681640625,6031426
2021-08-10,1485.349541187781,1495.980595540648,1423.5099366516586,1443.9234619140625,3581449
2021-08-11,1452.4082113338127,1454.005336886355,1404.493713640326,1434.490234375,3197412
2021-08-12,1441.0286604857422,1455.4030358274542,1427.7024636434955,1440.3299560546875,2455443
2021-08-13,1442.4259346661338,1451.4099024253,1425.4562177877087,1434.440185546875,2095991
2021-08-16,1428.95026511733,1447.1177992089633,1411.0322857349381,1427.552734375,1909352
2021-08-17,1428.451098759805,1448.4154747033383,1413.6774118204382,1439.0821533203125,3062815
2021-08-18,1439.3316785738077,1494.1339137882403,1430.0481952088337,1457.3994140625,4738820
2021-08-20,1435.4386875576113,1480.009182998736,1408.4867789595198,1427.552734375,4933377
2021-08-23,1412.5294471093723,1425.2067760999482,1359.124745641085,1394.2120361328125,4866080
2021-08-24,1404.4938264414577,1445.8201083917609,1387.5241071454345,1435.239013671875,3362312
2021-08-25,1441.6773468573358,1479.1605075074274,1422.4616370238557,1472.721923828125,5361140
2021-08-26,1479.3602382145523,1491.9877302055154,1457.7987368459685,1473.0714111328125,4678919
2021-08-27,1472.3728095550807,1512.3015637125065,1471.4743882159612,1503.3675537109375,5164477
2021-08-30,1511.0535716844213,1524.2799695868614,1490.640047813879,1513.8486328125,3149863
2021-08-31,1514.5975049791084,1594.0057411297037,1510.105520168543,1584.772216796875,7234384
2021-09-01,1592.059033825954,1597.998386367808,1558.7185047743283,1562.411865234375,3056760
2021-09-02,1568.201591083936,1591.460135733585,1562.7113881870794,1567.75244140625,2171898
2021-09-03,1575.6882361119146,1578.5830947458555,1548.7862905779812,1562.7613525390625,1687999
2021-09-06,1569.1999409864886,1625.5493430523898,1563.2605879153825,1579.18212890625,5562312
2021-09-07,1582.2766149626084,1589.5137013515841,1550.2338154592367,1555.32470703125,1651169
2021-09-08,1557.1215041017804,1576.1874584880902,1535.510043077457,1553.178466796875,2084219
2021-09-09,1558.8184545938252,1562.71153228661,1532.3158185505172,1542.248046875,1243149
2021-09-13,1545.242687849047,1554.2266569644482,1522.5332103628932,1529.7203369140625,1759456
2021-09-14,1537.157277954639,1544.4941623533596,1494.3836233096467,1510.5047607421875,7143757
2021-09-15,1521.2853929451924,1542.8468938289584,1494.2336888716636,1514.0982666015625,12834337
2021-09-16,1520.287118365817,1532.2657430673205,1497.078533006654,1500.5223388671875,7616906
2021-09-17,1500.522476420876,1522.2836953646186,1463.1392304791407,1477.6134033203125,3329954
2021-09-20,1462.2907794875541,1485.8487193607898,1407.438582003049,1416.32275390625,2273312
2021-09-21,1417.4705814305426,1444.372527174995,1378.8894035583555,1438.88232421875,2682157
2021-09-22,1432.4438633634368,1460.0446353451603,1421.8128096236496,1435.18896484375,1663858
2021-09-23,1450.4118094449561,1477.3637150574914,1438.5329822303383,1471.7237548828125,1622616
2021-09-24,1480.358421816288,1513.299640912672,1452.4082965223863,1459.0963134765625,2760295
2021-09-27,1459.395929049745,1541.2498730867349,1459.395929049745,1528.5225830078125,4737676
2021-09-28,1554.2266809433581,1555.1251022393353,1472.3727388512866,1484.65087890625,3547971
2021-09-29,1463.6883952560127,1495.3318850707597,1461.6919574922333,1483.00390625,1764350
2021-09-30,1482.0553929416074,1516.2943462760904,1460.743446085722,1465.4849853515625,2072145
2021-10-01,1462.3903890232953,1466.1337091317166,1420.1158516360965,1456.1015625,2311858
2021-10-04,1468.3797668010495,1528.2728912116972,1457.4991581625404,1523.9306640625,3209302
2021-10-05,1512.3013419863296,1555.074989235633,1509.656038040664,1524.9288330078125,2544835
2021-10-06,1527.0750412868194,1538.255042170793,1469.3779507303097,1476.91455078125,1777998
2021-10-07,1500.1729980100931,1533.0144186852383,1487.3459116659646,1518.0411376953125,1919106
2021-10-08,1519.2890523853473,1566.6544869133688,1508.7577950353464,1545.1429443359375,2646112
2021-10-11,1550.2337226898644,1560.9146146008595,1529.4208860700444,1537.00732421875,1910095
2021-10-12,1536.2587207498884,1564.1090494147606,1511.802360348087,1551.68115234375,1900749
2021-10-13,1565.656157220566,1605.435272081536,1548.5368030580937,1566.9039306640625,3923958
2021-10-14,1577.1856881259362,1653.0503161623737,1571.9949991593319,1643.41748046875,5256882
2021-10-18,1669.9700566020147,1669.9700566020147,1605.6848647546303,1612.6224365234375,3791222
2021-10-19,1622.3051160516368,1634.0841464224675,1559.2676974395115,1566.6544189453125,1822638
2021-10-20,1571.1963006174853,1604.4868713076432,1536.3584421353792,1586.8682861328125,2768997
2021-10-21,1599.096596780078,1623.9522698746966,1578.8826655888392,1592.208984375,3129269
2021-10-22,1592.2087972823165,1605.9343045030564,1534.2621526019725,1540.25146484375,2580699
2021-10-25,1542.2480748151936,1548.636699625134,1491.388874746098,1529.4708251953125,2276050
2021-10-26,1529.2711079012706,1554.476131056954,1518.190904270733,1541.0999755859375,1661783
2021-10-27,1545.2426368589292,1578.3336130459602,1537.256886797643,1563.7596435546875,2121282
2021-10-28,1547.239149398067,1564.1090715911125,1365.2638123115803,1396.0589599609375,7093354
2021-10-29,1397.5062705092234,1452.2087075531635,1375.2959029957733,1421.064208984375,3165141
2021-11-01,1433.4421029640625,1454.4046963918101,1408.6862296034785,1442.7255859375,1543436
2021-11-02,1452.4084137009831,1486.3478542960577,1450.212380991868,1470.1767578125,1667692
2021-11-03,1471.3745892480695,1498.3264982777152,1461.8415504612435,1483.25341796875,1710819
2021-11-04,1492.3371603532462,1508.8077711531314,1480.358534316966,1486.7969970703125,272261
2021-11-08,1492.3369037099724,1572.3441540553642,1483.0035835657036,1565.4564208984375,2565017
2021-11-09,1552.2302126215684,1656.0449663917568,1552.180252941104,1632.536865234375,4713708
2021-11-10,1622.6545573182884,1682.996832740337,1617.5137063233876,1652.9005126953125,3728328
2021-11-11,1647.0608432771621,1700.9646526935057,1637.927117866597,1661.934326171875,4470709
