Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-11,351.04154210703825,,351.8655596226234,,344.1607726849201,,344.77880859375,,143362,
2022-02-14,335.71438096140565,,340.2877860692296,,321.8292649697806,,324.7958374023437,,278655,
2022-02-15,328.7924439635532,,332.0886052387411,,316.3906140139809,,327.14434814453125,,258795,
2022-02-16,330.4404892024539,,384.8271924598093,,329.61644134336046,,361.342041015625,,2419507,
2022-02-17,364.22618437714107,,369.9944587635546,,350.2998967721489,,358.8699035644531,,1169979,
2022-02-18,355.1617352765087,,374.1146854402931,,351.86557399100565,,371.0245361328125,,1105279,
2022-02-21,369.1704370439325,,370.81850240860734,,343.5427610208358,,347.2509460449219,,614398,
2022-02-22,341.15302185159203,,341.7298553556112,,327.1855320271167,,330.44049072265625,,474029,
2022-02-23,334.56069596083586,,341.07061327965937,,329.61643920126085,,332.54180908203125,,298724,
2022-02-24,312.31160003313045,,322.73571475983937,,311.65236172070206,,315.5665588378906,,532176,
2022-02-25,319.85156204652,,335.8791712913571,,319.68675247637856,,330.1520690917969,,283061,
2022-02-28,324.67223159351016,,339.50497236776044,,324.67223159351016,,334.7255249023437,,510834,
2022-03-02,333.7366528472992,,343.6251665068998,,328.95720559058736,,332.8302001953125,,489793,
2022-03-03,336.6208068985693,,341.35905199968187,,334.6843246804989,,336.414794921875,,205023,
2022-03-04,330.8525280137367,,334.7255227628289,,324.6722295182544,,332.0061950683594,,245672,
2022-03-07,332.0473899861691,,357.6338640457677,,327.88597856712727,,350.9591369628906,,1510507,
2022-03-08,354.62612378393334,,358.45791609654367,,338.1040850970568,,344.73760986328125,,395949,
2022-03-09,348.15737203119244,,353.5136528397151,,344.4491869677089,,346.1796875,,513980,
2022-03-10,355.16173627822,,357.6338800214617,,338.68092980422176,,341.5238647460937,,694316,
2022-03-11,341.9770732427602,,344.28437691978775,,332.0885898746864,,334.5195007324219,,366648,
2022-03-14,336.2087878189304,,341.15301415904315,,331.8825669991916,,333.613037109375,,255731,
2022-03-15,333.73665577389534,,338.72211504068616,,324.5074106885701,,326.2790832519531,,305127,
2022-03-16,330.3581021398665,,332.4182218981231,,326.23789298620903,,327.5151672363281,,327276,
2022-03-17,330.85250733010054,,337.0740078314463,,329.6988403476007,,331.5529479980469,,357524,
2022-03-21,335.26115795904,,335.26115795904,,327.18554920450725,,328.8748474121094,,284457,
2022-03-22,330.2756751927503,,331.8001637115888,,324.5074009823122,,327.7623596191406,,662769,
2022-03-23,331.0997445106101,,331.1409469056829,,319.81037934923864,,322.0352783203125,,308427,
2022-03-24,322.77690323743815,,326.2378738656081,,320.22238524977445,,321.21124267578125,,593287,
2022-03-25,324.67222720300407,,328.7100315025344,,316.06098747525965,,317.6266784667969,,351911,
2022-03-28,317.6266689713966,,320.0163774189214,,308.1913816354359,,310.8695068359375,,483549,
2022-03-29,312.97082180277226,,316.3905900048799,,304.89521362808915,,305.8016662597656,,449926,
2022-03-30,308.9330293058653,,317.2146497529999,,306.46091603503527,,314.2480773925781,,383975,
2022-03-31,310.1278929062517,,317.21464379738694,,309.0978330782221,,310.5398864746094,,433133,
2022-04-01,309.8394790675524,,323.68336183501526,,309.7982766740438,,322.8593139648437,,296683,
2022-04-04,327.0619434326755,,346.09729833270256,,325.0018540212558,,336.7444152832031,,981514,
2022-04-05,340.32896865484884,,342.3890882797725,,333.73664658080054,,337.3624267578125,,484005,
2022-04-06,336.2088096458589,,339.1341493201973,,334.31349948091633,,336.4559936523437,,203605,
2022-04-07,336.1675996379164,,346.0972854929797,,329.61644936161434,,340.6585998535156,,455504,
2022-04-08,343.9547499131774,,343.9547499131774,,338.7633091677565,,341.812255859375,,231677,
2022-04-11,341.48265614457733,,343.9547694800371,,328.0095944401811,,330.27569580078125,,330130,
2022-04-12,329.82245422120184,,334.272282309771,,312.14677940898537,,317.750244140625,,505976,
2022-04-13,317.0086532386059,,351.535957377161,,316.3906173000537,,339.7933959960937,,2597791,
2022-04-18,337.03282907537823,,337.03282907537823,,327.55636928596164,,330.6053161621094,,366262,
2022-04-19,330.9349320235511,,337.44484966215725,,320.84043640795494,,326.5263061523437,,281774,
2022-04-20,329.20442427718893,,333.5718476585837,,322.2000780545737,,324.5486145019531,,268509,
2022-04-21,325.9082653687158,,337.28003505066755,,324.9194382732649,,326.2378845214844,,168750,
2022-04-22,325.45505022996883,,328.9572234857621,,323.8481871677976,,325.0842590332031,,105963,
2022-04-25,324.87822031438753,,324.87822031438753,,318.90390381953875,,319.89276123046875,,121634,
2022-04-26,321.62323365040066,,328.79241956836285,,321.62323365040066,,323.64215087890625,,145518,
2022-04-27,323.5185685311805,,325.41384836503664,,315.4017573274947,,319.9339904785156,,160463,
2022-04-28,322.2000917972447,,325.0842594872191,,318.9863353055577,,320.96405029296875,,153897,
2022-04-29,325.3314394453107,,325.3314394453107,,309.0154428166892,,311.4051513671875,,362980,
2022-05-02,309.0154371096882,,309.7570802070322,,303.5767514253541,,306.6669006347656,,228349,
2022-05-04,308.97423815622045,,311.3639466891974,,295.8307653177088,,297.025634765625,,405539,
2022-05-05,303.82394919469533,,303.82394919469533,,295.91315064753184,,296.9020080566406,,118000,
2022-05-06,294.84194678204824,,295.0067563658648,,284.294224506362,,286.6427307128906,,200086,
2022-05-09,284.29421774737153,,285.81867599857435,,278.5259128137901,,280.5447998046875,,208623,
2022-05-10,284.294205569182,,288.2495745915932,,274.4056919245912,,278.2786865234375,,148764,
2022-05-11,280.1740008640408,,283.3877572203178,,264.76442702116174,,269.9970703125,,195167,
2022-05-12,269.4614287448115,,269.4614287448115,,256.6476062103693,,257.76007080078125,,203712,
2022-05-13,263.19873677492245,,273.5816489611669,,259.1609325309072,,261.7566833496094,,223855,
2022-05-16,265.71208063228624,,276.05379033999094,,264.1051872814716,,273.78765869140625,,120856,
2022-05-17,277.7018686953798,,282.2341018414338,,274.52931460199875,,280.5036315917969,,88458,
2022-05-18,283.3877502600609,,286.35429218046687,,279.0203269836713,,280.7095947265625,,90466,
2022-05-19,276.05380286257383,,289.2796503601301,,271.19195055882653,,272.9636535644531,,298415,
2022-05-20,277.9902856117589,,281.53366126684165,,275.2297554722673,,278.4435119628906,,104025,
2022-05-23,280.3388144392356,,287.59037513195466,,277.04262288540406,,282.6461181640625,,109736,
2022-05-24,282.64610253766614,,285.9010611542657,,271.933571668533,,276.3009948730469,,73739,
2022-05-25,276.6718231268008,,280.21519857453615,,264.51720823717824,,265.5884704589844,,78622,
2022-05-26,267.4013522962274,,271.31554938330606,,260.3970060062665,,269.6262512207031,,69907,
2022-05-27,269.6262376763543,,276.8366259380141,,267.03051733438303,,273.2108154296875,,71612,
2022-05-30,277.1662133763597,,279.6795592847902,,275.1061241421388,,277.0014038085937,,61226,
2022-05-31,276.8778020131068,,281.6160468155984,,265.34125349672445,,268.0193786621094,,280680,
2022-06-01,270.0382592860422,,272.3455932261341,,268.0605748431024,,270.4914855957031,,73601,
2022-06-02,270.2442895487813,,271.85118293732404,,268.0193906044237,,270.2854919433594,,77495,
2022-06-03,272.3868029859619,,276.0537855913749,,269.8734570189474,,271.43914794921875,,180002,
2022-06-06,267.85457133017854,,274.9825246084438,,266.61849953758195,,271.7687683105469,,71275,
2022-06-07,271.7687805057915,,274.40570341880493,,269.626255969148,,271.97479248046875,,79099,
2022-06-08,281.03921610631795,,292.0401639890828,,280.17399621300035,,284.458984375,,1747235,
2022-06-09,283.8821951107223,,337.0328294309064,,280.5036290700373,,327.5151672363281,,4470480,
2022-06-10,320.6344047603715,,333.48942966996,,301.92867052369314,,304.4419860839844,,5082576,
2022-06-13,295.41877359918385,,299.9097739302175,,287.5903792718535,,291.1749572753906,,973818,
2022-06-14,290.3097040382103,,297.4788599726361,,281.08042837386034,,282.9757385253906,,315561,
2022-06-15,290.0625010364096,,295.00675821910795,,280.25642182629537,,281.82208251953125,,516363,
2022-06-16,285.0770411085906,,287.2195657090421,,272.0572053726573,,275.3121643066406,,276906,
2022-06-17,273.58165274476045,,277.537052255583,,266.49490161346483,,275.4357604980469,,203419,
2022-06-20,275.4357688557439,,276.6306383330073,,262.0862837155764,,266.0828857421875,,151637,
2022-06-21,269.83226712543814,,273.12842834742173,,263.2811470762814,,267.52496337890625,,256615,
2022-06-22,267.3601574623127,,273.9524799965901,,265.71209201017126,,267.4837646484375,,146272,
2022-06-23,271.02713900613264,,273.952478701063,,266.5773106895392,,268.1842041015625,,120516,
2022-06-24,271.0271313721604,,273.2108278923414,,268.63742288188166,,270.3266906738281,,116496,
2022-06-27,274.2408988977222,,276.0126019126276,,268.7198386002409,,270.2030944824219,,118568,
2022-06-28,269.79106549065034,,275.6417752073661,,268.63742879556224,,273.0048522949219,,112392,
2022-06-29,270.45031327787177,,277.4958623312651,,269.9970869178123,,273.5816650390625,,133198,
2022-06-30,273.49923231913795,,277.70184595679217,,269.9146545639113,,272.1807861328125,,92682,
2022-07-01,271.5627588146729,,271.5627588146729,,267.5249546183256,,270.3678894042969,,72070,
2022-07-04,271.4391491658545,,274.9413222153573,,268.7610239780827,,271.7687683105469,,75255,
2022-07-05,272.09839604494,,276.79543864223075,,270.2854906919012,,270.9859313964844,,140285,
2022-07-06,271.1095397849604,,273.2108315451968,,267.071735479914,,271.3155517578125,,97550,
2022-07-07,273.25202754880246,,276.7954333989839,,271.7687717418136,,274.8177185058594,,111279,
2022-07-08,277.6194693294663,,278.27870767091764,,273.9936888143403,,275.64178466796875,,84610,
2022-07-11,275.72418421895645,,279.926798202958,,272.01599898164403,,278.4435119628906,,188656,
2022-07-12,279.885581059537,,283.47015892129684,,277.7842589968321,,279.63836669921875,,160114,
2022-07-13,279.885573715735,,282.8933179911667,,275.2297337480922,,277.66064453125,,70758,
2022-07-14,278.52589365290385,,280.0915845542267,,271.93357163619856,,273.2108154296875,,107407,
2022-07-15,274.4881055215071,,275.14734383402055,,271.52156347805175,,273.3756408691406,,65412,
2022-07-18,277.66064211132976,,281.5336365914177,,274.1584691587575,,279.0615234375,,123681,
2022-07-19,277.53706045218905,,280.09160898771705,,275.9301973814066,,278.77313232421875,,190860,
2022-07-20,285.5302412820022,,300.7750050127003,,282.7285089627378,,295.5011291503906,,1588729,
2022-07-21,295.41876962922777,,297.8496805396491,,290.8865366012285,,293.2762451171875,,311073,
2022-07-22,294.6771213876865,,300.52780057354806,,294.2650974502519,,296.0779724121094,,401964,
2022-07-25,297.47885523891034,,299.12695099662386,,291.7105504497677,,294.3475036621094,,156714,
2022-07-26,295.2127617485689,,296.61361281684816,,287.6727841831717,,289.1148376464844,,131054,
2022-07-27,288.4143751036778,,288.4143751036778,,282.4812913935989,,285.2418212890625,,111767,
2022-07-28,287.17834450538635,,294.59471460322584,,286.51910620995983,,290.2684936523437,,175037,
2022-07-29,288.5379955647416,,292.5345974016782,,285.48904878548746,,289.8976745605469,,299170,
2022-08-01,290.39209350185246,,293.0290162541356,,287.3019444329052,,289.3208312988281,,253210,
2022-08-02,291.545776525598,,291.7105557415037,,286.80753149907287,,288.4555969238281,,250807,
2022-08-03,289.2796302844603,,290.06247574424583,,285.1182189926648,,286.560302734375,,102114,
2022-08-04,287.5079528443972,,291.7105360940386,,281.4100292038044,,285.2418212890625,,141572,
2022-08-05,286.0246679511885,,289.0736146030177,,284.29419784624906,,284.5413818359375,,135137,
2022-08-08,285.8598596271608,,290.0212708835426,,282.2752818625541,,286.9311218261719,,185744,
2022-08-10,288.4143969923685,,295.1715594164268,,286.6015219733692,,288.08477783203125,,340217,
2022-08-11,290.22728284489096,,291.2573426516324,,285.9422644117001,,286.9311218261719,,740554,
2022-08-12,288.2907699194271,,304.4007838181348,,285.2006208672956,,301.3518371582031,,2288735,
2022-08-16,301.18703332348025,,312.10557637573675,,297.8908722475966,,307.1201171875,,728432,
2022-08-17,308.933028849779,,311.48754690462727,,303.8239623772279,,304.64801025390625,,485363,
2022-08-18,306.13129791201,,307.3261369761157,,300.7750170505588,,301.8874816894531,,233422,
2022-08-19,301.8874894883599,,302.7939421805058,,294.84194065239205,,296.6548156738281,,264926,
2022-08-22,296.6136101856258,,296.6136101856258,,290.55691889515845,,291.5457763671875,,164798,
2022-08-23,290.8865317368648,,296.9020205020579,,289.6916623174389,,294.01788330078125,,126359,
2022-08-24,295.41875338846745,,302.3818969440866,,294.1002768381572,,299.2917175292969,,264968,
2022-08-25,300.77501121513694,,306.7080951150876,,294.8419273151863,,296.1191711425781,,308816,
2022-08-26,298.79733315009514,,299.86856503443283,,292.1225756650577,,292.61700439453125,,281170,
2022-08-29,285.1594213852851,,290.84532120403134,,285.1594213852851,,286.560302734375,,228980,
2022-08-30,288.0847826927292,,290.7217360199192,,285.28305014544594,,288.3731994628906,,540692,
2022-09-01,288.8264106316953,,299.1269482987947,,288.37318430241174,,296.7784118652344,,559996,
2022-09-02,298.59130806747874,,318.9039053009013,,298.59130806747874,,313.01202392578125,,2210263,
2022-09-05,316.1845766599548,,323.06531542641846,,308.1913733049365,,309.5922546386719,,803115,
2022-09-06,311.405155959286,,313.75369251221457,,301.5990768794858,,303.12353515625,,719449,
2022-09-07,303.1235192216924,,312.31159224637,,301.68146581206463,,306.04888916015625,,421474,
2022-09-08,308.5622097524016,,311.89957331656205,,303.288333662689,,305.3072509765625,,313887,
2022-09-09,308.35618897702665,,309.50985598058486,,304.0711704695217,,307.1201171875,,329112,
2022-09-12,307.12012697203136,,309.42746105265707,,304.8952280428545,,306.6669006347656,,196126,
2022-09-13,308.1913919288019,,333.7366640771024,,307.6145584035825,,331.67657470703125,,3355599,
2022-09-14,326.732309073529,,341.9770732427602,,324.17779103508553,,334.5195007324219,,2698891,
2022-09-15,336.20880683731065,,343.6251771298564,,328.2156030211228,,340.947021484375,,1326862,
2022-09-16,340.2877711708902,,349.2286297463205,,331.3057405652213,,338.680908203125,,2046134,
2022-09-19,342.38908831648484,,369.5000500434113,,339.7521655591535,,366.5334777832031,,4492242,
2022-09-20,368.34640494445,,374.1146795119605,,355.28533683336497,,356.68621826171875,,1442199,
2022-09-21,356.68622320052793,,360.6828252033144,,342.8011373610087,,345.314453125,,799869,
2022-09-22,344.44920432188286,,351.9479796139081,,339.092953606354,,343.583984375,,496898,
2022-09-23,346.2209046625851,,350.217506651936,,332.0886044974424,,333.3246459960937,,489258,
2022-09-26,333.324619866967,,333.324619866967,,309.8394688793079,,313.71246337890625,,667419,
2022-09-27,314.783703177108,,326.69110372227544,,313.54766174407325,,323.2301330566406,,569874,
2022-09-28,314.98972937436287,,321.91167101836663,,309.0978476068048,,311.4051513671875,,327700,
2022-09-29,313.3416481446853,,318.07986261185147,,306.7080932375153,,309.18023681640625,,265282,
2022-09-30,310.74589196599857,,325.4962269446506,,306.8728974561532,,323.3125305175781,,458592,
2022-10-03,320.5520272991558,,327.9683977984899,,318.9039314713677,,322.3236999511719,,214880,
2022-10-04,329.53405800123795,,331.3469634092148,,324.7546408331929,,326.44390869140625,,170472,
2022-10-06,328.79242413814035,,337.7744547216467,,328.3391978152378,,331.14093017578125,,206192,
2022-10-07,332.08860751969786,,341.7298770386296,,329.616463774185,,339.4637756347656,,358545,
2022-10-10,336.3735694875348,,341.1530166566308,,331.0997239710907,,334.27227783203125,,199318,
2022-10-11,332.62420444289666,,336.5796040269741,,313.2592608381707,,318.24468994140625,,233307,
2022-10-12,317.2558421290597,,322.1176637294109,,313.7124667288537,,320.8816223144531,,237897,
2022-10-13,322.03527486217865,,325.3726384643793,,315.9373811826017,,321.04644775390625,,202179,
2022-10-14,323.518555967106,,328.0507889421145,,317.7090791415546,,321.7880554199219,,108649,
2022-10-17,323.4361600352639,,324.6722318885265,,316.2670040120523,,319.9751892089844,,118302,
2022-10-18,321.6232324426233,,327.844763311597,,320.0163695071904,,324.34259033203125,,228711,
2022-10-19,327.55635030369166,,353.1016212587581,,327.55635030369166,,350.3822937011719,,3664746,
2022-10-20,348.5694098692489,,368.3464077842007,,343.6251831626527,,365.9154968261719,,3472320,
2022-10-21,366.6982930512801,,369.5824605712991,,345.39683797340774,,352.40118408203125,,1719490,
2022-10-24,354.8733395529057,,359.2819350411259,,353.5136605336561,,357.7574768066406,,199863,
2022-10-25,359.0347232568025,,360.9300334184819,,353.01923433892244,,355.3265380859375,,344907,
2022-10-27,359.03471937707445,,379.0589312285062,,356.80982044373985,,373.208251953125,,2284515,
2022-10-28,377.41083328458194,,379.8005721445334,,363.8141646707605,,369.4588623046875,,2415661,
2022-10-31,371.3953461418293,,372.4666083942268,,359.73515963699134,,362.5780944824219,,454631,
2022-11-01,364.39100997989016,,364.39100997989016,,356.3154011934135,,360.0647888183594,,397771,
2022-11-02,360.0235877231913,,360.0235877231913,,347.0449545545798,,348.7342224121094,,365310,
2022-11-03,348.3633984568046,,353.4312627202676,,346.0972970761845,,348.0749816894531,,331085,
2022-11-04,348.0749761441611,,361.5068657211178,,348.0749761441611,,354.9969177246094,,497888,
2022-11-07,356.80980835560774,,358.2106897168602,,352.68959942066044,,356.1917724609375,,266655,
2022-11-09,356.8098085529411,,357.59265401995634,,350.258688791522,,352.0715637207031,,194873,
2022-11-10,352.1951774758971,,354.0904875893231,,343.70757544781384,,346.5093078613281,,200164,
2022-11-11,350.5471009739437,,354.0904763629786,,341.9770640671763,,346.6329040527344,,199950,
2022-11-14,347.6629488862921,,352.9780273864747,,347.16855051770176,,351.9479675292969,,192049,
2022-11-15,353.6784798365247,,354.3377181670146,,345.23204945283453,,346.67413330078125,,139151,
2022-11-16,348.15737203119244,,349.9702773507355,,342.1418832875086,,346.1796875,,146580,
2022-11-17,345.2732238769531,,350.2174805922237,,342.88351548538003,,345.2732238769531,,151315,
2022-11-18,345.2732409899592,,351.7831585731042,,343.254354029182,,344.73760986328125,,236118,
2022-11-21,346.4268970022592,,350.21748679982227,,341.977068915928,,343.8311462402344,,280116,
2022-11-22,345.2732470652991,,351.37114081214264,,344.11958000292384,,345.35565185546875,,275656,
2022-11-23,346.5092956529986,,349.76425428330464,,345.2732238834444,,346.30328369140625,,132264,
2022-11-24,347.7865565626874,,364.22619045515466,,347.044943827322,,361.5480651855469,,851453,
2022-11-25,363.319730171236,,374.4030829295349,,361.67166479478,,365.7506713867188,,972261,
2022-11-28,362.578078615957,,369.1704310562964,,362.578078615957,,364.473388671875,,341405,
2022-11-29,365.8330826540392,,365.9978922308897,,357.8398789025014,,360.1883850097656,,264615,
2022-11-30,361.9188837186786,,374.1146708919197,,361.9188837186786,,369.1292419433594,,986625,
2022-12-01,376.5868035031341,,378.2348688521023,,361.58925397696737,,365.1326293945313,,707411,
2022-12-02,366.6983031800792,,369.870857176877,,362.5780941148137,,367.7283630371094,,278684,
2022-12-05,369.5000721481348,,370.9833280041185,,365.173851039376,,367.31634521484375,,375639,
2022-12-06,369.0056491358933,,369.5824826743949,,359.03473012464787,,360.3944091796875,,267620,
2022-12-07,362.33088314523127,,364.9678364039444,,354.3789120629904,,357.0570373535156,,231769,
2022-12-08,358.45790527182504,,362.1248878962604,,350.2174873744109,,358.5815124511719,,308578,
2022-12-09,360.1059911289079,,360.3944078971323,,347.08615561477154,,350.4647216796875,,317180,
2022-12-12,350.38229232599195,,353.5136437986277,,346.3444882167672,,352.1127624511719,,133121,
2022-12-13,353.76086362018657,,367.5635438937403,,353.0604229356358,,365.0914306640625,,597670,
2022-12-14,367.35755281805103,,402.049696607052,,366.080278555942,,396.4049987792969,,6123694,
2022-12-15,395.5397715956352,,427.5125566929831,,395.5397715956352,,409.1776428222656,,7879946,
2022-12-16,404.6454069602807,,409.05403281030914,,382.1490817333514,,385.1980285644531,,2074623,
2022-12-19,387.2993424662245,,421.49705592059433,,379.7181627624262,,417.5416564941406,,3960350,
2022-12-20,418.61290218266566,,447.454366141667,,407.3235370416276,,437.2774353027344,,6585266,
2022-12-21,437.2774365423691,,437.2774365423691,,395.5397746447753,,402.6265258789063,,2901368,
2022-12-22,406.2523104258635,,431.7975831177016,,384.0031990139863,,419.7253723144531,,5659024,
2022-12-23,416.5528170312372,,418.61290643925713,,379.0589408298556,,386.4753112792969,,2564372,
2022-12-26,390.1010900790562,,418.8601190571649,,384.0856010990093,,401.9260864257813,,2623693,
2022-12-27,405.71666511850106,,422.8155068543352,,399.2067475769406,,419.8901672363281,,2034386,
2022-12-28,416.1819714503045,,426.7708953728421,,408.43598228462434,,414.8634948730469,,1809612,
2022-12-29,412.8446104128084,,418.448075173506,,405.5930499208148,,414.49267578125,,1327263,
2022-12-30,417.7888856721104,,445.4766522763289,,415.234337175923,,439.6671752929688,,3312186,
2023-01-02,440.8620100845129,,477.1198441527011,,437.5658488715604,,472.2991943359375,,9261853,
2023-01-03,472.1755908154341,,480.33360430314553,,458.3317075410485,,472.2579956054688,,4542744,
2023-01-04,469.7034526869498,,473.3704352870944,,454.5822959651022,,458.1256713867188,,2261062,
2023-01-05,459.3205112842742,,475.4717278577096,,452.31616521349054,,463.60552978515625,,3517357,
2023-01-06,461.95747746215847,,468.87941894235627,,448.6079928679014,,452.4809875488281,,1801382,
2023-01-09,456.5187775490236,,477.53184606073125,,450.13246739134615,,468.4261779785156,,3537240,
2023-01-10,467.9729621467685,,471.6811472186718,,454.45869845818027,,458.7025146484375,,1503569,
2023-01-11,458.6613295074719,,473.2056535861398,,453.22264369476966,,467.7669677734375,,2033292,
2023-01-12,469.29144055432687,,489.48043137757344,,460.39178420232,,484.41259765625,,4213257,
2023-01-13,484.12418867158914,,494.8367201633741,,473.8236811252023,,478.1498718261719,,2408319,
2023-01-16,477.0374248077976,,480.4159907070575,,465.58325051992455,,468.3437805175781,,1131021,
2023-01-17,469.703472192742,,470.8571088773911,,445.9710751069259,,449.6792602539063,,1360653,
2023-01-18,450.8329111755586,,461.5042398947055,,446.9599165888966,,454.6647033691406,,1216774,
2023-01-19,451.1625491942709,,459.5677466456457,,443.3341549072916,,447.2483520507813,,644529,
2023-01-20,447.8251748527687,,454.74711628828993,,441.10921502347696,,443.2517395019531,,767168,
2023-01-23,445.3942351972494,,448.03115804802536,,433.0336080969194,,437.4010314941406,,617854,
2023-01-24,437.8954751276195,,463.852771667898,,434.3520994890417,,458.49652099609375,,2790168,
2023-01-25,459.6913556748419,,468.0553811278341,,445.92987720662416,,453.0578308105469,,1762476,
2023-01-27,453.140240816463,,456.889628438943,,429.36664082284216,,439.6259765625,,1160858,
2023-01-30,436.6182043547337,,449.3908246803001,,429.8198399008068,,435.1349182128906,,615768,
2023-01-31,438.6370937397588,,461.2982277476895,,433.36321779045454,,456.7247924804688,,868971,
2023-02-01,463.1111185895784,,468.8794234538146,,417.1708434623612,,444.1993713378906,,1073938,
2023-02-02,441.6860600923703,,459.7737596369066,,441.6860600923703,,448.6080017089844,,586273,
2023-02-03,453.14022914145454,,459.8149563055774,,435.2997441884602,,443.8697814941406,,568505,
2023-02-06,444.1581750094072,,454.4175106491383,,441.8508712499143,,444.8174133300781,,336710,
2023-02-07,445.60025994007776,,465.5832697706573,,445.60025994007776,,458.8673400878906,,1149422,
2023-02-08,459.8973697847308,,485.9370709860261,,459.8973697847308,,480.1275939941406,,1543841,
2023-02-09,482.5584997901303,,485.6486490312794,,464.5532051117415,,481.8992614746094,,964028,
2023-02-10,477.9438683164069,,480.3748096373003,,463.1111274708534,,467.7669677734375,,560024,
2023-02-13,468.0553832749826,,476.2958015808698,,463.1111262188791,,468.4674072265625,,647807,
2023-02-14,468.4262044855042,,477.94386667140543,,467.6021565829529,,471.55755615234375,,451285,
2023-02-15,470.8570951474901,,472.1343693414112,,462.2870884187764,,464.9240112304688,,259814,
2023-02-16,468.055364047478,,491.9525700802933,,463.5231311291366,,483.0941162109375,,943037,
2023-02-17,490.7164978324853,,504.1895590320727,,484.7010091176842,,489.2744140625,,2547772,
2023-02-20,489.27441351334335,,495.2075277974833,,475.1421140347675,,478.644287109375,,796580,
2023-02-21,479.92157673743816,,481.28122539990994,,466.572091940974,,470.2390747070313,,453427,
2023-02-22,469.4562430799682,,484.5361975615559,,462.9050929145499,,481.4048156738281,,1251367,
2023-02-23,481.5696286349665,,491.7053567224239,,474.0708537346744,,486.5138854980469,,701467,
2023-02-24,487.5027471569711,,495.2487364855125,,476.25458470930914,,479.2623291015625,,577792,
2023-02-27,479.5919386802789,,482.0640519024168,,470.5274729276829,,475.5953369140625,,498083,
2023-02-28,475.6365644693123,,497.5560565720374,,471.8871768632447,,492.1174011230469,,753285,
2023-03-01,497.4736453789302,,502.33549759452296,,490.5105013948296,,493.5594482421875,,744350,
2023-03-02,494.34227584185584,,495.4959428525944,,482.0640537447011,,485.5250244140625,,328180,
2023-03-03,487.5851442826921,,492.7765851075068,,480.4983933680039,,482.4348754882813,,425004,
2023-03-06,485.36023336713527,,491.9525861744149,,480.95163784781823,,484.28900146484375,,365043,
2023-03-08,482.064071772632,,517.9098516040041,,477.367059493249,,513.7896728515625,,2880511,
2023-03-09,516.6737669714909,,539.5821157258425,,508.9690104266255,,520.7940063476562,,3482288,
2023-03-10,512.5948274685888,,518.033482787226,,496.07278881559046,,500.48138427734375,,936792,
2023-03-13,504.31315902889656,,509.2162134141527,,479.2623167213876,,482.1464538574219,,1227145,
2023-03-14,484.7010256435243,,487.5851629189748,,422.7331096204664,,430.4378967285156,,2855030,
2023-03-15,441.6860631898234,,448.0311713224075,,426.4412984232639,,430.3966979980469,,2367715,
2023-03-16,430.52028955828166,,433.03360521041554,,407.69434563207153,,410.331298828125,,1769703,
2023-03-17,413.2566389356685,,423.4747414946328,,408.7656083808595,,418.90130615234375,,1274027,
2023-03-20,416.7176011485184,,424.9580190027623,,403.90374804525527,,418.6540832519531,,1316749,
2023-03-21,420.7554031632504,,423.96915943033457,,411.1965087845269,,412.8446044921875,,505668,
2023-03-22,414.4926926638184,,423.2687420647152,,414.4926926638184,,418.0773010253906,,467406,
2023-03-23,416.1407905681219,,430.9735313775769,,413.0506412932947,,420.796630859375,,730490,
2023-03-24,422.6506969012594,,424.7108166042557,,404.6866049054063,,409.2600402832031,,501931,
2023-03-27,407.90036056648506,,408.9304204161833,,381.1190170143138,,385.9396667480469,,997711,
2023-03-28,389.8126615491413,,406.1698905163471,,382.6023033245753,,399.6599426269531,,924138,
2023-03-29,399.6599438352721,,409.3836481233324,,390.6367106102112,,399.9895629882813,,1152168,
2023-03-31,407.90037198579546,,454.7059285121646,,404.6042107373386,,422.8567199707031,,7082637,
2023-04-03,432.621606839356,,453.05781170504025,,424.01036737968695,,445.7238464355469,,2702839,
2023-04-05,444.7834693910144,,477.0192274957973,,442.89310835717976,,460.8018493652344,,3349342,
2023-04-06,464.4831008336758,,471.5471102752173,,452.7926727230557,,456.5733947753906,,1406123,
2023-04-10,457.1206232361756,,458.5135192324421,,443.39057033992,,447.9672546386719,,556332,
2023-04-11,445.8281604480174,,451.20077663303925,,439.7590810844616,,441.7986755371094,,416771,
2023-04-12,441.50021223572327,,447.7185250841137,,435.5306319012684,,436.62506103515625,,537447,
2023-04-13,427.8199106201457,,439.7093365604289,,404.6380531898239,,421.3031311035156,,3559599,
2023-04-17,421.30313153780094,,425.83005100970144,,404.9365204695058,,409.4634399414063,,1248554,
2023-04-18,411.6522879312881,,420.357925440409,,406.9761047812473,,410.70709228515625,,1826880,
2023-04-19,415.8807377305408,,422.19854926863536,,410.7568543310726,,415.2340393066406,,1321714,
2023-04-20,418.0198440475176,,428.81484089434286,,415.2837864780061,,424.3873901367188,,1530782,
2023-04-21,432.4960883607538,,437.1225068439746,,423.8401851112279,,425.9792785644531,,1743748,
2023-04-24,429.8097742638582,,433.739760039422,,423.98942749813074,,426.6757507324219,,1002282,
2023-04-25,429.8097803105011,,445.2311960392344,,427.22295611569086,,442.4454040527344,,1122903,
2023-04-26,441.74894553761226,,442.2961449241044,,433.83923943520864,,435.3316345214844,,441452,
