Date,Open,High,Low,Close,Volume
2008-03-12,16.476948414950847,16.476948414950847,15.062644826677095,15.38609504699707,297815850
2008-03-13,14.75822007730221,15.424147521354659,13.762500510417256,14.409400939941406,62316426
2008-03-14,14.586978969015183,14.808954735934979,13.870313833976008,14.263528823852539,17767911
2008-03-17,13.445395610564635,13.825925675014577,12.747757159073073,13.293183326721191,22096530
2008-03-18,13.191702772525787,13.825919251974142,12.95069999420872,13.343914985656738,14321095
2008-03-19,13.572236135240916,13.914713379894518,12.81117616504049,12.957046508789062,8372946
2008-03-24,13.083890089135854,13.280496993827299,11.752035115635179,12.2023286819458,8111530
2008-03-25,12.506751552659074,13.439050782281113,12.08182692243262,13.28683853149414,17327069
2008-03-26,13.318553707095619,13.622978307956222,13.0268142172894,13.350264549255371,12545914
2008-03-27,13.318552266336297,14.174744912029345,13.286841427606925,13.978137969970703,18664183
2008-03-28,14.07961353507087,14.200114990056134,13.343922275085609,13.832268714904785,8785957
2008-03-31,13.883008754780414,13.940088536128753,13.413687971930662,13.50247859954834,5974893
2008-04-01,13.629314261674676,13.813237323881719,13.153651837165208,13.229757308959961,2373311
2008-04-02,13.445391406889218,13.813237536978052,13.15365204008614,13.198046684265137,2114965
2008-04-03,13.280499004556688,13.40734235457095,13.16633947341694,13.236103057861328,1639461
2008-04-04,13.229759967797962,13.610289983882183,12.823861025911361,12.982415199279785,3047565
2008-04-07,13.096575113184311,13.572237647561465,12.899968190371862,13.477105140686035,2000738
2008-04-08,13.38197157361259,13.902028720536096,13.26147014972043,13.629316329956055,3875634
2008-04-09,13.445396991715267,14.428433092524639,13.331237444526549,14.326958656311035,7785034
2008-04-10,14.238165486441,14.70114421214927,13.95910986917782,14.130349159240723,6491543
2008-04-11,14.23816527372613,14.38403563452816,13.857635244138795,14.162059783935547,3090477
2008-04-15,13.952767356340834,14.81530180757847,13.838607834571176,14.69480037689209,7239253
2008-04-16,14.815304577900543,14.954833051744764,14.333300055341908,14.561617851257324,3919037
2008-04-17,14.840669903231921,14.840669903231921,14.586983238219409,14.644062995910645,2470733
2008-04-21,14.713830145306739,15.018254733405568,14.523565100324324,14.561617851257324,3563362
2008-04-22,14.523562828592896,14.663089990295287,14.345981631592384,14.4537992477417,1931543
2008-04-23,14.5869873023326,14.612356233965368,14.07961383094712,14.326958656311035,2335903
2008-04-24,14.365009784986238,14.80896152227058,14.333298946608785,14.41574764251709,4241119
2008-04-25,14.460147097075623,15.081680251585796,14.225487331364212,14.84701919555664,3791983
2008-04-28,15.221200801399599,15.221200801399599,14.168401337366229,14.52356243133545,8341909
2008-04-29,14.58698558383706,15.309992953447228,14.58698558383706,15.164122581481934,17880682
2008-04-30,15.348042229679953,16.00762777364696,15.221198905467721,15.544649124145508,20622829
2008-05-02,15.817362867635056,15.912495361277228,15.259251722140844,15.38609504699707,5339143
2008-05-05,15.411467721151906,15.969579002489281,15.29730818486829,15.658812522888184,8187823
2008-05-06,15.779316293046966,15.830052868621465,14.878727560527416,15.176810264587402,5077154
2008-05-07,15.221202161516269,15.443178026371713,14.980199277832009,15.303650856018066,3494773
2008-05-08,15.164125005305786,15.50660237094852,14.967518034944176,15.227546691894531,2593906
2008-05-09,15.081673275520558,15.221200430002051,14.606010762082994,14.701143264770508,3402522
2008-05-12,14.466480720240435,14.827984964734593,14.143030504873984,14.688456535339355,2562327
2008-05-13,14.904091834156766,15.145094686325299,14.529903738554937,14.625036239624023,2628837
2008-05-14,14.650405969335578,14.89140883474157,14.485509883155412,14.770907402038574,2672493
2008-05-15,14.961178767713283,15.005573440042118,14.758228560581223,14.84701919555664,611594
2008-05-16,14.942145958435033,14.967514885796442,14.77724986606174,14.84067153930664,647154
2008-05-20,14.929463890425602,15.094360002133326,14.777251598727164,14.8850679397583,1679229
2008-05-21,14.777250306171204,15.329018363708196,14.777250306171204,15.068989753723145,3930973
2008-05-22,15.030939264235231,15.030939264235231,14.491854944631857,14.580645561218262,2142071
2008-05-23,14.802621457525532,14.802621457525532,14.4728279231071,14.580645561218262,1830423
2008-05-26,14.339639226904444,14.510878508876317,13.965451118503502,14.117663383483887,1186311
2008-05-27,14.422085553967902,14.69479791422095,13.667367551747677,13.737131118774414,1908535
2008-05-28,13.82592617961766,14.155718398050396,13.648344960266263,14.035218238830566,2098522
2008-05-29,14.143031379186361,14.307927451104488,13.45807687698234,13.66736888885498,4323519
2008-05-30,13.699079153922938,13.825922479422225,13.57223582842365,13.597604751586914,716967
2008-06-02,13.66736790162943,13.800553131238523,13.147310799225547,13.210732460021973,1242458
2008-06-03,12.93801926442221,13.153653176892654,12.690674520421318,12.88728141784668,3179701
2008-06-04,12.957049781315833,13.14097162164659,12.576519700106173,12.785810470581055,1417685
2008-06-05,13.052181140562753,13.052181140562753,12.665307893493296,12.925337791442871,684682
2008-06-06,13.039496031460402,13.064864959347833,12.81117826110807,12.925337791442871,639573
2008-06-09,12.43064842917374,12.684335131809938,12.05011837521944,12.608229637145996,1454589
2008-06-10,12.557490831361196,12.849230259278876,12.189644624214647,12.792150497436523,1376319
2008-06-11,12.938020338112569,13.229759754339915,12.823860819002366,13.01412582397461,1202341
2008-06-12,12.68433563917291,12.925338532444131,12.55749228278118,12.855573654174805,1037762
2008-06-13,13.001445560599375,13.033156403430107,12.684337132292073,12.735074996948242,1044906
2008-06-16,12.912650595418473,13.045835832405709,12.887281671631127,12.963388442993164,333711
2008-06-17,12.88093843618746,13.07120340951465,12.811174870697542,13.033150672912598,1093415
2008-06-18,13.077546581217415,13.559552259153971,13.033151932610286,13.121942520141602,1701055
2008-06-19,12.950700477625112,13.026807232189823,12.373563717847423,12.53211784362793,1262839
2008-06-20,12.684333827784206,12.798493348361129,12.119880714384378,12.22769832611084,1181666
2008-06-23,12.05012046965694,12.303807216386561,11.79643372292732,11.885224342346191,548005
2008-06-24,11.910592826873863,12.050120016197583,11.669589910422923,11.840827941894531,567330
2008-06-25,11.669587109954993,11.859852117182518,11.561770788652924,11.66324520111084,907074
2008-06-26,11.847167346207902,11.910589010180498,11.162212859177034,11.212950706481934,1958858
2008-06-27,11.212953159762643,11.212953159762643,10.845106912113723,10.99097728729248,659074
2008-06-30,11.035372660668482,11.035372660668482,10.534341115137865,10.616789817810059,648575
2008-07-01,10.52799915076513,10.648500603927731,9.646437518029146,9.804991722106934,3266565
