Date,Open,High,Low,Close,Volume
2020-12-01,72.11621321554718,75.20553345436156,71.97140742890983,74.19184875488281,124073
2020-12-02,75.30206872313028,79.11543976995961,73.5160595919001,76.70191192626953,491524
2020-12-03,78.68100997504165,80.46701915781628,77.57078566180249,79.8395004272461,360771
2020-12-04,79.79123454870361,82.63919454954463,78.19830464759649,81.0462646484375,291018
2020-12-07,81.19108039230181,82.92882349733442,80.12912954611652,80.99800109863281,162882
2020-12-08,80.99798587682274,81.33587825999541,77.0398021764396,77.95693969726562,93954
2020-12-09,79.0671725160519,80.08084977678833,77.42596918621302,78.3913803100586,67250
2020-12-10,79.16371507885648,85.87331969116826,78.82582264613262,82.88054656982422,1500184
2020-12-11,83.70114787166993,84.71483257518095,81.0945405847886,82.05995178222656,166164
2020-12-14,82.0116689491013,82.15648208534822,79.69468823115893,80.27393341064453,85061
2020-12-15,80.22565316141157,83.17015967723022,80.22565316141157,81.62550354003906,117042
2020-12-16,82.05996127169792,85.05273485674144,81.23936313208169,81.7220687866211,173548
2020-12-17,83.02534931302579,83.02534931302579,80.22565582820712,80.66009521484375,86069
2020-12-18,81.09452723597867,82.73572305526804,78.39137338191203,80.66009521484375,61649
2020-12-21,81.04625630755172,82.0599408763426,74.3849258229325,75.4468765258789,129561
2020-12-22,74.38492960554159,78.1017609376126,71.44042274875028,77.03981018066406,124791
2020-12-23,80.03258494416704,80.03258494416704,76.65364595564192,77.76387023925781,37126
2020-12-24,76.94326616514985,79.88777313631476,76.94326616514985,78.3431167602539,27523
2020-12-28,78.43965782852017,78.87408991029241,76.50883548197197,77.86041259765625,69855
2020-12-29,79.16371516402634,79.16371516402634,76.75018726268408,78.48793029785156,84866
2020-12-30,79.16371965585942,79.16371965585942,76.31575951688033,77.18462371826172,81196
2020-12-31,78.10176139220633,79.16371215533597,77.42596918621302,78.3913803100586,47370
2021-01-01,78.39138483836024,79.50160916801555,77.90867924855382,78.15003204345703,57739
2021-01-04,79.59814999053927,80.12912909338331,77.86041426082787,78.58447265625,147516
2021-01-05,78.97063287676781,78.97063287676781,76.89499748739938,78.3913803100586,84755
2021-01-06,79.11544306865598,82.83228199531322,78.00522610667032,81.33589172363281,258088
2021-01-07,82.05993429285898,82.05993429285898,79.88775956157743,81.1910629272461,113497
2021-01-08,81.19107658434935,87.5627887281236,80.9014576574293,85.92159271240234,957291
2021-01-11,86.790460713517,96.0584059446212,86.11466851370072,92.9690933227539,3198825
2021-01-12,92.92082105364118,95.5757016551738,91.03827230057357,94.61029052734376,589311
2021-01-13,95.72051580855148,95.72051580855148,88.5281984109433,89.59015655517578,337979
2021-01-14,90.5072901310608,93.0173575042618,90.5072901310608,91.18307495117188,285604
2021-01-15,92.6794735354556,92.6794735354556,88.28684970814693,89.20399475097656,105270
2021-01-18,90.2176703527936,90.2176703527936,84.90790894942847,86.35602569580078,95445
2021-01-19,87.0800852424695,89.59016019574247,86.06640792565025,86.79046630859375,63463
2021-01-20,86.01813033547643,88.19030538114757,83.12189694124825,83.99076843261719,143143
2021-01-21,84.42520400561034,84.57001715444297,82.05994958152053,82.2530288696289,150715
2021-01-22,82.25302477767951,86.79046147752364,81.57723993741665,85.8250503540039,532341
2021-01-25,87.562790042691,87.562790042691,82.44611526859539,83.17017364501953,54616
2021-01-27,83.17017443441767,83.50806687352213,81.09453892920067,81.33589172363281,60708
2021-01-28,81.33589261847496,82.83228290661836,79.88777583595018,81.77032470703125,29087
2021-01-29,82.20476246992573,83.26671328216293,80.56355906419307,81.0462646484375,31874
2021-02-01,82.83228015547668,82.83228015547668,80.61183154981954,81.67378234863281,40618
2021-02-02,82.05994706447585,86.5973764853694,81.67378113460134,84.42520141601562,744371
2021-02-03,89.59014866678383,89.59014866678383,85.9698572179456,86.40428924560547,430563
2021-02-04,87.12835822481075,87.94895624745635,86.06640740929865,87.70760345458984,334861
2021-02-05,87.85241788827364,89.10745537573581,87.08008599360416,88.28684997558594,205127
2021-02-08,88.28684238547322,93.16217139974358,86.69391995860475,92.53465270996094,744813
2021-02-09,93.40352398412014,96.05840451080056,90.21766440590277,93.45179748535156,381164
2021-02-10,92.77601878976456,98.85811255444712,91.81060754873576,94.99646759033205,600904
2021-02-11,95.43088903720164,99.34080707259557,95.0929966137052,98.08576965332033,317136
2021-02-12,98.47193132524365,98.47193132524365,94.12758141383584,95.28607177734376,212517
2021-02-15,95.76877817972162,97.0238155560001,92.1967600557016,94.51374816894533,293475
2021-02-16,95.62397300738768,96.3480313369777,92.67946618752076,93.74141693115234,78074
2021-02-17,98.0857703714178,98.0857703714178,93.64488059958931,96.2514877319336,717030
2021-02-18,97.84442583660612,110.4913113665362,95.76879023705392,106.53312683105467,2422833
2021-02-19,107.546810279848,112.66348527415268,100.40276585190064,105.9538803100586,601973
2021-02-22,108.12603892246376,108.12603892246376,99.77523176472668,100.35447692871094,285806
2021-02-23,101.12681301829382,106.67792685939348,100.25794155267344,102.09222412109376,251145
2021-02-24,103.1059033627498,103.29898262706696,99.0511725225732,102.0439453125,86528
2021-02-25,103.10591577457303,103.97477993409537,100.0648691197368,100.74065399169922,128681
2021-02-26,99.1477264559274,100.7889299013598,95.093002396394,97.3617172241211,165713
2021-03-01,104.26440500355778,114.15986936732138,102.14050340339006,108.94664764404295,577512
2021-03-02,109.0914648694095,110.63612130596428,105.7125256920384,106.2917709350586,253782
2021-03-03,107.160636113709,107.88469446582866,105.61597976895422,106.87100982666016,481868
2021-03-04,106.1952347561245,108.02951755683092,103.87824634289024,106.67794036865234,353161
2021-03-05,107.16063371518504,114.20813779760984,100.88546147060214,107.98123168945312,407435
2021-03-08,106.82274600199136,110.05687190504794,104.98846333047337,105.61598205566406,249566
2021-03-09,106.19523177142678,108.2708673200598,102.3818604858358,103.10591888427734,236480
2021-03-10,104.07131483497515,104.167854467523,100.30621024159446,101.1268081665039,144701
2021-03-12,104.50575268723183,104.50575268723183,97.50652213774056,98.13404083251952,265442
2021-03-15,100.0165892073815,100.0165892073815,95.14126753656282,96.92727661132812,333480
2021-03-16,98.23058716061104,107.1606405388484,97.07209669558134,104.36094665527344,466555
2021-03-17,105.13328005646378,105.2298197023562,99.53389220866936,100.54757690429688,266863
2021-03-18,101.3681812195188,102.86457160277014,97.7478890331074,98.7615737915039,272094
2021-03-19,98.08577073071166,101.27163045124908,96.0101352985738,99.58216094970705,235808
2021-03-22,100.40275459502548,101.41643919819536,98.08576647742444,98.90636444091795,49390
2021-03-23,99.5821618606502,101.41644452363286,98.56847720425114,100.01659393310548,96637
2021-03-24,100.83718752198725,100.83718752198725,97.50652213774056,98.13404083251952,217033
2021-03-25,96.541117386682,98.90637181645462,96.10668530464304,97.6996078491211,145240
2021-03-26,102.33357824226827,102.33357824226827,97.55479616677836,98.42366027832033,255939
2021-03-30,97.98924147089348,100.1131432659332,96.78247741337016,98.61676025390624,117523
2021-03-31,98.56848858882633,100.2096921570537,97.5065376714459,98.27886962890624,123233
