Date,Open,High,Low,Close,Volume
2021-02-04,475.4979337812064,489.8689607814719,472.6044372267569,487.2648315429688,457148
2021-02-05,489.6278163453271,496.33106543261226,478.3914110650087,481.2366943359375,506970
2021-02-08,485.91447412438526,494.450323657767,480.60973082855503,492.47308349609375,311619
2021-02-09,489.0973616945505,491.70149087033593,478.9701239978812,482.7798767089844,934318
2021-02-10,483.2139277875788,486.20388013377686,468.9393564649268,473.5689392089844,177453
2021-02-11,472.60442120071735,484.5642006667182,467.7819271068325,471.9292602539063,196321
2021-02-12,473.56883751320953,501.5392983846618,472.7007946143764,499.1280517578125,1039146
2021-02-15,502.7932201598011,509.1589476556748,488.0364000735372,490.8816833496094,829521
2021-02-16,493.7269489434613,506.3618895993454,492.0390759781301,494.4985656738281,844561
2021-02-17,494.78783711276,501.53932806751504,483.3103083765095,488.6150512695313,525160
2021-02-18,491.1228109120577,515.4281929494473,490.8334436055601,492.9553527832031,1151893
2021-02-19,493.8233814258002,503.998831906122,488.3739691386966,497.1991271972656,619454
2021-02-22,492.0872998185478,495.6076851195849,474.6780788079688,481.7671508789063,330175
2021-02-23,482.2493976727748,485.9627239216886,467.1067548121827,468.6017456054688,444424
2021-02-24,468.7464047948128,482.2493876489843,468.7464047948128,478.4396057128906,172348
2021-02-25,478.5360830493621,495.029018737282,471.0130040365689,471.9292602539063,599512
2021-02-26,470.1931327918563,472.07391709669,457.8957739342232,461.3197326660156,434459
2021-03-01,466.2387482476967,472.6044466816715,456.69021531381935,457.8476257324219,266573
2021-03-02,461.8984568235296,470.28960792812165,451.3372129123477,452.4463806152344,418073
2021-03-03,457.1724435311776,472.6044247474199,454.4236159902008,468.7464294433594,830146
2021-03-04,468.7464506781449,494.4020970650452,468.7464506781449,487.36126708984375,1238853
2021-03-05,488.1328526038772,499.6103825319672,477.61982148376393,488.5186462402344,615806
2021-03-08,496.71685146124736,498.7422752693879,489.9653602763372,492.2801513671875,627464
2021-03-09,496.7168986533106,525.6518636234064,496.7168986533106,521.649169921875,2777682
2021-03-10,522.9030705927273,553.4776367809844,517.0195923371552,542.144775390625,3397677
2021-03-12,536.2612924761162,586.1258884602413,536.2612924761162,575.3717041015625,4009397
2021-03-15,579.4226705038378,580.0013462528865,550.2465809778435,556.081787109375,936324
2021-03-16,556.0817715697348,575.709357477915,543.5915003314991,546.5814819335938,693433
2021-03-17,547.8353300518846,564.0388984628506,532.4033489236625,554.8761596679688,662471
2021-03-18,560.3738008765872,561.5794243724491,538.769004283409,548.3175659179688,893766
2021-03-19,540.1192430015815,566.9805068070978,537.2257470569302,558.0106811523438,755387
2021-03-22,560.3255881424847,590.2732640291185,557.432091750185,581.0140991210938,1378357
2021-03-23,582.075049489468,597.7963687956321,571.3691359210894,581.2552490234375,1200651
2021-03-24,574.1179506817773,580.7247443745428,554.6832749610056,558.0590209960938,357208
2021-03-25,557.0945153797089,559.4093361802037,536.8883114520085,546.2921752929688,654222
2021-03-26,554.3457633315371,570.0188710377354,545.5688465634033,555.503173828125,635685
2021-03-30,565.1480640569242,582.8465928765128,559.4092846220486,579.0850830078125,424229
2021-03-31,580.5318935750216,597.4106238051005,564.6176622152328,591.961181640625,1105967
2021-04-01,595.0957543708587,597.8928244136147,581.1587350596571,589.7427978515625,330083
2021-04-05,588.3443804517899,588.3443804517899,551.5005074760577,558.1073608398438,395667
2021-04-06,561.048931903513,561.5311812761533,544.411328547419,546.8707885742188,387239
2021-04-07,546.8708183843102,557.4803051607254,544.4113582234446,547.16015625,363319
2021-04-08,552.9471597884291,552.9471597884291,544.9418313842393,546.6779174804688,143346
2021-04-09,546.6779420406706,549.5714386204924,527.8220011024994,532.8856201171875,373986
2021-04-12,524.6873415129853,526.6163390920772,476.70352673307536,493.9680786132813,686602
2021-04-13,491.9908683759566,499.6104033902482,477.57159882104537,497.77783203125,399805
2021-04-15,489.00089927436505,509.20716122514847,484.178405198681,494.4020690917969,543655
2021-04-16,494.5467622194239,513.1133642140098,492.3766399083684,496.37933349609375,515230
2021-04-19,480.3203917710809,487.0718832216784,471.8328142925679,482.8280944824219,293658
2021-04-20,489.965379822331,499.6103676141092,483.6961377576752,494.2091979980469,253757
2021-04-22,489.9653771402795,501.4429360970013,485.14288327078856,490.6887512207031,242353
2021-04-23,486.4450135608244,510.1234786058736,486.4450135608244,504.9151611328125,996130
2021-04-26,506.3618663508778,565.4374174251468,506.3618663508778,550.0536499023438,1404552
2021-04-27,553.6223012741655,558.975257744526,546.0510093772443,552.3202514648438,410664
2021-04-28,552.3202523985619,576.7702730341998,552.2719803646778,572.1889038085938,544308
2021-04-29,575.998660691089,584.4862378498964,555.5512755800995,559.6986083984375,1115398
2021-04-30,550.8252030815673,568.2826654766038,550.3429537148811,560.8078002929688,291905
2021-05-03,544.9418029367298,547.835299235509,526.1340769946656,528.30419921875,714057
2021-05-04,530.4743296336916,540.7462652002957,503.66127529132814,507.6639099121094,463277
2021-05-05,515.0423636808903,518.9485720812074,511.2807947808305,513.9331665039062,515577
2021-05-06,513.9331904833937,518.4663468680109,502.503902618016,505.6867370605469,209855
2021-05-07,510.5091663376031,513.5955740492176,502.55205181008006,504.1917114257813,144514
2021-05-10,504.91511887046295,509.2553634452807,491.942598312063,494.8843078613281,304134
2021-05-11,487.5541118640434,502.262717612662,487.5541118640434,494.30560302734375,1121580
2021-05-12,499.5139663677918,501.63581669386974,487.6023705257768,489.1938171386719,331193
2021-05-14,492.8588980523517,507.7122034587982,484.6124448977458,491.21923828125,455418
2021-05-17,498.0672238629279,500.4784709597307,488.27753710257343,493.3411560058594,763043
2021-05-18,496.04170168507545,510.7985209748325,494.3056156865745,507.8568115234375,381638
2021-05-19,505.6384900742574,515.4281763287989,501.5393702214857,503.32366943359375,332627
2021-05-20,503.3237219198975,509.8823614629308,495.84885552654487,498.5494995117188,139809
2021-05-21,502.9861396974103,505.1562620642735,489.8689497264255,493.2929382324219,376779
2021-05-24,495.75234683662416,520.8293137972316,495.7041336738276,517.5982666015625,567469
2021-05-25,528.5453653448942,537.2258549217264,497.874313947088,507.0852661132813,1037883
2021-05-26,508.1945110632444,522.2279587569443,503.854265867151,519.8167114257812,329298
2021-05-27,520.2506744643182,533.3678345515244,520.2506744643182,527.29150390625,910226
2021-05-28,531.4387822713124,532.4032809687195,509.44822374409625,512.197021484375,242956
2021-05-31,514.8494348921378,575.4199462556246,507.9533039642423,528.93115234375,3623605
2021-06-01,537.9973410228879,549.7642364539895,531.0047257346573,537.6597900390625,1158218
2021-06-02,537.9010230234743,541.0838574702198,530.7154947825105,535.7791137695312,401535
2021-06-03,539.8300122600572,544.8936311676033,521.4080491039823,522.8547973632812,937648
2021-06-04,525.7483563383294,542.0484122101357,522.8548594759977,531.0531005859375,1293219
2021-06-07,537.7079873926499,538.0938103928175,522.3242224370787,524.687255859375,453616
2021-06-08,524.6873633801197,528.9793949461427,521.7938668908911,523.9639892578125,634050
2021-06-09,524.2050275506086,527.5807728982206,504.43280480030967,510.3162231445313,546046
2021-06-10,511.1843913132317,512.4382280465588,501.00894020321147,501.5876159667969,1236333
2021-06-11,508.5319870294792,546.8708139321284,503.70949307946046,508.5802001953125,3113067
2021-06-14,510.3162748908164,511.13613416508105,496.71686580163873,503.805908203125,567181
2021-06-15,506.0243032373851,512.8240077923468,502.8414102016585,504.3846435546875,487744
2021-06-16,504.432896900175,509.9305521008617,497.6814049722568,499.8033142089844,371289
2021-06-17,497.19906138354025,506.3135855336837,493.2928535672864,496.2827758789063,344276
2021-06-18,499.99622401801975,500.38198823441735,483.6961700155254,495.1254577636719,993857
2021-06-21,488.22928453350295,501.5393556600453,488.22928453350295,492.3766174316406,558627
2021-06-22,496.5239791618444,512.1488717691466,494.9808046021531,505.783203125,902175
2021-06-23,508.3390513950817,508.3390513950817,493.4375634565732,496.6686401367188,288604
2021-06-24,500.3819640746823,504.8186938615706,497.7295923831192,500.7195739746094,230353
2021-06-25,502.21456376762944,509.1589672723448,497.9225321046338,501.5876159667969,480434
2021-06-28,501.58761668560646,506.6512356634186,499.6104058107951,502.1663513183594,222232
2021-06-29,502.5039016494222,508.0979832146541,496.23465911444856,501.5876159667969,434086
2021-06-30,503.4684174098314,507.1817145656138,499.7551202540489,504.96337890625,339827
2021-07-01,504.9633451606694,507.1816806717868,500.6713136403537,502.6003112792969,193516
2021-07-02,503.4683458577289,506.602966785004,498.74227845081214,499.8996887207031,356535
2021-07-05,500.09263006338193,504.2399631484855,497.2955599833886,500.1890563964844,222638
2021-07-06,500.1890889183941,510.8468484942576,493.8234199430267,494.9326171875,499395
2021-07-07,495.414829340354,499.5139492169632,493.91980911421695,495.75238037109375,193141
2021-07-08,493.8233238420212,497.3919807293888,490.44757846419486,494.0162353515625,236505
2021-07-09,495.1737259238221,501.1053584439094,492.665993629351,495.6559753417969,403505
2021-07-12,499.4175026985348,503.9506591574466,494.9808314475465,502.5521240234375,365050
2021-07-13,504.8188035384198,535.2969485958155,503.0344450554252,532.4998779296875,2960464
2021-07-14,532.4033068968117,532.6926447464589,521.0704466503669,529.3651123046875,868297
2021-07-15,529.3651175233196,530.2814031131782,516.2479580177948,523.578125,342663
2021-07-16,525.6517835269999,533.7053240025135,517.3088463512127,521.4562377929688,1256498
2021-07-19,515.6693367271972,522.6619534307491,512.100679187579,514.17431640625,238485
2021-07-20,516.0067800138191,516.1032063319118,504.57749450850696,509.0623779296875,446010
2021-07-22,513.7885085175985,529.8956498118653,513.4026854607897,524.83203125,595914
2021-07-23,529.0276026139971,533.3678473027173,510.3645739998351,513.4027099609375,559213
2021-07-26,516.1032917786812,543.9773310481644,515.8139539081739,539.0584106445312,2785377
2021-07-27,540.1194002643211,548.5587658934512,522.9513311010166,530.908447265625,822382
2021-07-28,534.235944480738,545.6170193057599,527.580878769762,534.669921875,726157
2021-07-29,538.8655807102951,538.9137938846249,525.6519331850031,528.1596069335938,628596
2021-07-30,527.8701542005788,531.9210607250068,519.2378786127895,520.6364135742188,287922
2021-08-02,522.7582963901831,545.9062652340288,521.2633351760171,534.959228515625,737707
2021-08-03,537.0328211170789,539.1547298597804,525.8928738033011,532.7890625,525462
2021-08-04,533.8499815681912,557.3837712406586,530.4260232703707,546.1473388671875,2316101
2021-08-05,546.5332660332442,555.5513062240966,538.8654888351301,549.4749755859375,1028455
2021-08-06,550.7288515128594,551.2111009450073,530.956624794797,534.669921875,494479
2021-08-09,535.5379034034277,536.9364382926899,519.8647995217424,523.8674926757812,255643
2021-08-10,530.6673144941674,542.0001767387437,499.8515624043959,505.1080932617188,991385
2021-08-11,507.0370305329392,530.1850017146446,493.534047343611,504.8186950683594,665743
2021-08-12,506.3136403933168,516.971340013587,504.9151054050611,510.2198486328125,275121
2021-08-13,512.148891151951,512.148891151951,504.7222382071534,505.6867370605469,149090
2021-08-16,507.71213703196025,512.3899321594017,498.2117895570429,501.1052856445313,336208
2021-08-17,501.2500252085613,504.8668956152976,497.6813679669148,501.49114990234375,279262
2021-08-18,505.8965201021786,510.7376351270799,492.82550953494535,499.1673583984375,554030
2021-08-20,494.3262948919927,496.7952519928774,480.5775445170776,484.4020080566406,538194
2021-08-23,486.91935321156825,496.3595572502055,476.17207172784487,486.4352416992188,597596
2021-08-24,487.4519749651421,498.5381422674823,482.6108590336096,487.6940307617188,261702
2021-08-25,489.14630939553206,501.4911536039627,487.8876016691157,490.1145324707031,333604
2021-08-26,491.5184975750934,506.429128824326,491.5184975750934,500.0388793945313,1392172
2021-08-27,502.4593799893506,513.1582332213455,498.6348869980999,508.5591735839844,885947
2021-08-30,512.1899310631344,555.5663066005823,508.3170393348688,548.498291015625,3468672
2021-08-31,548.4499422051645,580.9338127489124,543.1731149202332,552.8069458007812,4417283
2021-09-01,554.7918592186725,579.9656608586122,532.5711263365955,563.6995239257812,3216736
2021-09-02,566.1201220071513,575.6570969756142,556.9704008648173,567.76611328125,1327183
2021-09-03,571.0579605722126,579.8688260546282,561.7630426456071,567.4271240234375,1468037
2021-09-06,568.734305928456,579.7720144583109,559.9234397444038,573.1397094726562,1172449
2021-09-07,581.902117534259,614.821704882287,581.902117534259,596.135009765625,10419013
2021-09-08,600.3951145430784,630.6520861092239,596.4254235118592,619.5659790039062,6550645
2021-09-09,619.0818923818512,632.2497032992884,602.9609536441529,604.8973999023438,4215589
2021-09-13,607.075927734375,621.0183650239518,605.0426827151524,611.6749877929688,2204782
2021-09-14,614.5312028427637,621.1151079906434,607.5599848232716,610.3193969726562,1204646
2021-09-15,610.3193872493458,622.4221755988264,605.1394174740267,606.9790649414062,1541851
2021-09-16,606.3012965174321,613.0788579880295,600.8792118835664,603.9291381835938,893167
2021-09-17,606.6884890233264,608.2376812318413,575.3664995996576,588.6795654296875,1939736
2021-09-20,582.8702630554599,601.2665005937552,575.2697359213165,580.4013061523438,1224826
2021-09-21,582.0957833695562,607.9957532447622,569.4604827822778,605.5751953125,2325089
2021-09-22,608.044079785727,643.723075797316,607.3663118267093,632.83056640625,4338651
2021-09-23,638.301019394152,669.0420999641397,633.0241921700965,659.505126953125,4587858
2021-09-24,659.8439906608555,664.7819044435378,634.1860805324437,636.8486938476562,1424233
2021-09-27,641.641455892707,665.7501754638864,635.1543493470149,648.70947265625,2183181
2021-09-28,653.2601151517655,653.356913820211,620.7277846417965,632.975830078125,1552352
2021-09-29,626.1498803519593,646.3857073537268,621.6476193723091,631.7171630859375,1440451
2021-09-30,632.0560018901422,669.0421346095382,629.5870449057195,664.9755859375,2713429
2021-10-01,664.3946823948104,672.9150335909333,645.1270196652431,649.8229370117188,3145379
2021-10-04,653.5505086749813,697.1205425866467,649.8228738563506,687.9224243164062,5407700
2021-10-05,687.8256969767474,692.1827008196855,673.8832610410868,677.4656982421875,1137539
2021-10-06,680.6608769350935,689.0360308514316,645.804843407834,648.177001953125,2054046
2021-10-07,654.6155704059857,684.5336858294337,654.6155704059857,667.5897827148438,1881513
2021-10-08,668.9453760758687,677.6593841406226,659.408342903165,661.3931884765625,1045747
2021-10-11,663.039173910787,698.0888623120181,658.3917148019034,673.4959716796875,2398779
2021-10-12,672.7213431036619,686.4701218196006,670.2523862194902,676.4974365234375,1100145
2021-10-13,676.7878948780403,685.9860136210181,665.1692185711212,667.4445190429688,756337
2021-10-14,671.2689783775526,682.9845118608707,666.2342070762049,677.27197265625,836846
2021-10-18,682.5972171169882,699.0570081680362,677.3687892625161,679.2568359375,1274926
2021-10-19,684.3400550122421,689.8105390036377,653.6473718312644,660.5701904296875,966728
2021-10-20,660.3282180057695,675.0936217075114,647.3540035738462,661.1511840820312,1227535
2021-10-21,667.1056739864326,680.6607965347781,648.7094362422495,676.8363037109375,1681526
2021-10-22,667.4929660433485,675.9649173721048,613.0304217870585,636.6066284179688,5598243
2021-10-25,639.0271785090399,646.8213618217263,619.3722634740267,631.8623046875,1417194
2021-10-26,631.281483126841,648.322186640471,625.4721443250602,635.590087890625,757028
2021-10-27,637.0907179386627,642.3675449747599,615.8866111349706,623.8744506835938,823474
2021-10-28,621.5991966271556,628.8124701516931,601.7022248159293,608.1893310546875,953292
2021-10-29,604.1226700981856,614.7731216424914,594.7792957869727,606.9304809570312,671284
2021-11-01,605.1394908532096,623.5357313751472,602.3316199773893,616.51611328125,1248064
2021-11-02,616.7580480497418,636.7034181160764,616.7580480497418,631.8139038085938,1046610
2021-11-03,637.0908428747813,641.3510484410803,620.631049061907,625.3753662109375,528077
2021-11-04,628.1831730638269,630.2164771529291,621.8897225371019,628.3284301757812,93585
2021-11-08,628.4735757034315,638.8819737821916,620.2436795481328,633.12109375,522310
2021-11-09,634.186120131442,637.7201580269218,626.5855925589652,631.7171630859375,353473
2021-11-10,632.9758814470298,638.3979074242238,624.116616026375,626.5856323242188,450054
2021-11-11,624.5039270373992,628.8609311795205,612.8852493250755,618.8882446289062,416132
2021-11-12,623.1483881194274,634.0893568578215,619.2754955665519,629.5386962890625,543969
2021-11-15,629.5386672340453,651.8077983852958,622.2769940325506,647.1603393554688,876850
2021-11-16,653.018097321746,653.9863204450356,626.4403607683189,630.8457641601562,1111077
2021-11-17,627.4085608537104,651.4204816104636,622.9547582883782,640.9636840820312,960904
2021-11-18,640.9636531591792,645.2722575108736,620.292114871533,624.8911743164062,636240
2021-11-22,620.7761666745939,623.6323770943429,584.7098618658853,602.0894165039062,1262555
2021-11-23,594.779402907792,610.4646280080151,592.4072446356581,606.5917358398438,679383
2021-11-24,606.5917562520824,615.5478196923565,598.6523152210343,602.5252075195312,313771
2021-11-25,602.7188192583025,604.0743551005138,589.1636972187583,595.3118896484375,887895
2021-11-26,590.6161387739303,595.0699417559316,563.7479455756081,568.8795166015625,946633
2021-11-29,568.8310881923027,572.2198691432355,555.4212214961568,562.005126953125,699989
2021-11-30,564.9580195813119,577.2060619816957,556.0503577533628,571.3482666015625,1474487
2021-12-01,572.1713534701149,577.8838333113882,562.5859228053013,574.3982543945312,550030
2021-12-02,569.3151921131146,578.8521661658654,565.44229964976,569.46044921875,861851
2021-12-03,572.316677543021,576.2864278961031,555.7600853968119,563.7963256835938,1008850
2021-12-06,557.1638730096015,562.2470431742553,547.7720991719714,552.4679565429688,937877
2021-12-07,553.8720164158827,569.3151867881957,553.6299606391871,564.7645263671875,994353
2021-12-08,566.3137014137536,573.1396622879347,563.0701186481969,568.9278564453125,458949
2021-12-09,578.513191344459,600.201408264916,577.3513120280708,589.3572998046875,3438042
2021-12-10,589.6478845635338,589.6478845635338,580.9338764172746,583.4512329101562,422997
2021-12-13,586.7431891432142,591.9716174372047,576.383190321061,581.272705078125,374767
2021-12-14,576.431519330494,582.5797706236915,570.5737822036895,579.4814453125,426115
2021-12-15,580.9338363456184,583.4027933309582,573.9626184903418,580.8854370117188,413080
2021-12-16,582.870193967807,586.7430856220782,565.006469393354,569.55712890625,398446
2021-12-17,568.782728545284,568.782728545284,529.2307755148839,532.3291015625,1173080
2021-12-20,526.2292086052817,527.8268002181455,501.78157747872535,520.6619262695312,967416
2021-12-21,520.6620323607817,531.6513421809946,510.83454311868536,515.6756591796875,719160
2021-12-22,521.7753818912444,531.2155558436783,518.773855228471,526.1323852539062,473377
2021-12-23,526.2295090934855,543.2688475822135,526.2295090934855,539.4823608398438,753650
2021-12-24,543.7058234000853,548.5603396804432,531.7637252022513,535.3560791015625,582941
2021-12-27,531.4723931834154,546.0359400270323,513.3164929331949,540.4532470703125,758343
2021-12-28,542.2493999461814,552.9293344124446,541.3270301177047,548.1233520507812,506762
2021-12-29,544.7252082776453,551.8613820881525,534.5792583626093,538.2687377929688,378205
2021-12-30,539.8221383812838,543.5600917149467,534.0937862307425,538.3657836914062,451790
2021-12-31,534.9676279119465,546.4728063693393,534.9676279119465,536.8609008789062,703962
2022-01-03,538.8513002827608,560.9878823884766,537.9289303493495,557.2984619140625,701600
2022-01-04,558.2692974512504,566.230714936313,551.6671680462804,564.1432495117188,534568
2022-01-05,563.123912642345,578.6583654048925,554.5799754747908,575.5029296875,560391
2022-01-06,567.9783969025086,573.2698314263525,561.1820742045298,571.8134765625,329892
2022-01-07,573.8038697230479,584.4838063845598,563.3181255799562,566.5220947265625,484745
2022-01-10,568.9491882462299,584.2894446098987,568.9491882462299,580.0660400390625,672720
2022-01-11,579.4835802572203,587.5421246284584,570.7940435891256,578.9010620117188,592198
2022-01-12,581.8137568516237,598.8045632678162,581.4739644269918,589.3382568359375,659631
2022-01-13,592.1052539769579,596.4257847853969,583.5127849242754,586.037109375,579280
2022-01-14,584.9691375719826,593.2703475064291,576.7649942471365,588.1245727539062,500557
2022-01-17,587.833356466551,613.9506170876354,587.590630665653,609.2417602539062,1397472
2022-01-18,614.5331656727243,620.1643921369564,593.5130885995387,598.4161376953125,1506793
2022-01-19,599.047193678458,599.047193678458,579.0466141572252,594.532470703125,445496
2022-01-20,592.1538512435357,613.6107870227618,589.7751266888334,598.4647216796875,713771
2022-01-21,593.2217650315876,598.4646652183695,572.1531569421243,577.3960571289062,827479
2022-01-24,580.7943309202969,580.7943309202969,551.2303153646153,556.7159423828125,1093320
2022-01-25,540.7931064136712,589.2897352589875,539.7736698602492,583.6585083007812,874035
2022-01-27,554.3856688923536,597.0083385931954,553.4147657944685,559.48291015625,2242844
2022-01-28,564.0946863347833,623.3197738845627,563.1237832601968,598.0762939453125,3364415
2022-01-31,604.2901910558134,607.7854189627699,588.8528060717571,598.2220458984375,767444
2022-02-01,606.8144303455605,619.3876371941649,595.5519782220356,606.0377197265625,1365607
2022-02-02,612.6884378560718,650.4565951365599,610.4553724013199,648.1264038085938,3287808
2022-02-03,648.1264853986041,648.563403735003,634.9707575489401,639.1456298828125,786241
2022-02-04,639.7281005795644,642.2038917267079,621.3780075892544,623.3683471679688,612782
2022-02-07,623.3198944694911,625.1646343717697,609.0961379714398,614.0963134765625,403952
2022-02-08,613.6108616283634,618.9508295697495,596.1346029110999,610.8438110351562,426956
2022-02-09,613.80499034468,617.640069683154,605.7950392650124,610.5524291992188,410572
2022-02-10,612.6399344016178,634.3881903249551,609.0475806206339,621.9120483398438,542867
2022-02-11,612.6398904106899,618.3196501600939,599.2414387321586,603.46484375,450527
2022-02-14,590.3091024020227,600.9890368204804,571.7162837789273,575.98828125,653140
2022-02-15,576.7164346004207,609.6300730060526,563.1237913606801,606.0377197265625,1115065
2022-02-16,612.1543811788628,623.1255739381546,594.9208518118131,598.7073974609375,1211460
2022-02-17,601.9599861526777,606.6688429858258,586.3284682804691,588.5130004882812,420282
2022-02-18,587.3964866148223,595.9889569715274,578.3185646162866,582.0565185546875,301083
2022-02-21,578.22137467118,589.1925687092014,568.8036020112188,575.2601318359375,464557
2022-02-22,562.1043354866812,571.7648327347885,555.5507398661006,569.3861083984375,620643
2022-02-23,574.5805394369856,587.3964743659064,567.2016983387267,572.6387329101562,607240
2022-02-24,553.2206269976734,565.5511093889871,526.3265967250983,531.3753051757812,1299065
2022-02-25,542.7348602081341,561.7160049163409,540.987246392046,556.3760375976562,723982
2022-02-28,553.9002818551996,566.3763644124007,544.142716436853,563.6093139648438,540106
2022-03-02,553.1235854880252,565.3569425598566,545.2592337196502,556.1333618164062,301513
2022-03-03,563.1238696865963,563.8035137949606,538.8512890966568,545.210693359375,325436
2022-03-04,536.2298090718404,557.2013531045656,528.6567761958117,545.0650634765625,1057331
2022-03-07,540.8900241904549,540.8900241904549,505.0637399339325,526.6177978515625,819961
2022-03-08,528.1712610274847,547.2980630305077,527.2003579741253,543.89990234375,447423
2022-03-09,553.4148561929262,567.6386126040337,544.1912752563775,556.6673583984375,533606
2022-03-10,569.5317349873424,588.9497969952192,568.3666986742477,573.9979248046875,1157062
2022-03-11,568.6579634979427,580.1146083464974,561.1819976975323,569.8230590820312,495078
2022-03-14,567.9784749959093,579.1438638206153,562.4443139005116,574.3864135742188,385590
2022-03-15,574.3862888986037,590.2120579006728,549.5311915701463,561.958740234375,916480
2022-03-16,572.8328294429499,584.483666651959,562.2499619410776,582.8816528320312,934412
2022-03-17,588.5615451590736,603.9018042182375,584.5808063924508,592.0082397460938,788598
2022-03-21,594.1441960262897,595.1636324845732,576.2310210107572,582.736083984375,460459
2022-03-22,582.5419258415988,593.6587794449218,576.6679732745419,584.0468139648438,583635
2022-03-23,590.9888383626937,594.1442740225594,578.5612882310694,587.396484375,519551
2022-03-24,586.3285160691551,587.2508267802434,577.2020015089699,581.7652587890625,330823
2022-03-25,587.4449953933813,587.4449953933813,579.7748953283311,583.6585083007812,242606
2022-03-28,578.9494837843843,586.1827234452,571.1822592915286,581.8136596679688,280172
2022-03-29,582.5419286403027,591.2800575699073,575.2116212234248,587.5906372070312,374087
2022-03-30,591.182900440425,600.0180946350853,584.5807121859314,593.65869140625,631372
2022-03-31,596.1345110619634,616.2807506458978,592.639283560729,613.0767822265625,1078407
2022-04-01,614.1447832482817,640.5048277992861,613.416605876809,636.3299560546875,1205575
2022-04-04,638.951389473594,650.9906131824498,635.9901464854602,642.640869140625,640162
2022-04-05,643.3204303060522,645.6020883592089,628.1258309306314,630.0191040039062,460546
