Date,Open,High,Low,Close,Volume
2019-12-09,996.1894350360129,1001.9348328734944,975.7397985396725,979.1480712890625,14464.0
2019-12-10,982.3616290550657,987.2305903999417,955.290215864668,959.4288330078125,15660.0
2019-12-11,964.0542733873239,966.8295573698214,937.7618841131241,943.0203857421875,24240.0
2019-12-12,945.5522974960837,956.2153347772048,941.6571284023821,945.0167236328125,14039.0
2019-12-13,947.4999051014402,956.2640357755541,936.3012936845166,938.8331298828125,33542.0
2019-12-16,946.526113794506,970.6761509013269,935.1814097469199,964.2491455078125,24440.0
2019-12-17,966.9757074050775,985.4290824899002,959.1853693796589,965.4176635742188,18223.0
2019-12-18,967.7548376807374,971.3092035770445,960.1592691425853,964.9795532226562,8044.0
2019-12-19,965.0281984988992,978.7099688407561,956.2640675337225,969.7998046875,19618.0
2019-12-20,968.2903044164192,978.5638602490862,955.2902015940282,956.6047973632812,19493.0
2019-12-23,966.7809508200006,969.8970979616084,955.3388916824014,963.4700927734375,17996.0
2019-12-24,965.0281632751804,967.9495401569418,949.447486572453,953.2453002929688,10945.0
2019-12-26,956.9457487553983,1102.3329338912163,949.4962135463056,1067.7633056640625,470815.0
2019-12-27,1077.890726801173,1100.3853052854367,1042.006504115427,1083.9769287109375,176534.0
2019-12-30,1082.8570310731666,1106.3254015874868,1061.4336006022945,1075.5535888671875,108986.0
2019-12-31,1075.5536309741326,1083.782128633222,1046.8267571726506,1056.223876953125,40218.0
2020-01-01,1061.482352590638,1084.6099198992495,1056.5646538881438,1063.235107421875,32812.0
2020-01-02,1063.575874646838,1067.9579398820317,1040.0101491526905,1045.12255859375,36133.0
2020-01-03,1045.3659737925782,1098.4376510833984,1041.9577009390393,1066.643310546875,73879.0
2020-01-06,1119.8612068413656,1186.0790868980725,1112.6065013541959,1147.5655517578125,597733.0
2020-01-07,1154.9176795478998,1178.2886949856313,1107.2018563625313,1117.1832275390625,208622.0
2020-01-08,1093.5686832283548,1118.8872814152978,1085.7783453246798,1093.081787109375,48129.0
2020-01-09,1116.5990836806016,1124.730226478752,1105.2543784011978,1112.80126953125,40098.0
2020-01-10,1121.711461746002,1166.6032665076702,1107.8349203872924,1132.6666259765625,109163.0
2020-01-13,1138.071035830795,1250.7388784780053,1123.0747292129408,1232.7723388671875,397161.0
2020-01-14,1247.4278801851713,1258.2369504547055,1217.2403202431415,1239.686279296875,151375.0
2020-01-15,1241.2931211894063,1249.2295530009876,1205.9445284929623,1238.1282958984375,59541.0
2020-01-16,1247.4279023590366,1358.2455106322793,1222.0605660857982,1337.6497802734375,399788.0
2020-01-17,1339.7433426984692,1387.0696193634747,1321.9716352290056,1367.7398681640625,204073.0
2020-01-20,1371.099447965481,1448.029033469226,1360.8746296390339,1427.87158203125,293212.0
2020-01-21,1421.736775445601,1464.583637171359,1412.3396558610666,1429.1375732421875,199225.0
2020-01-22,1436.2462838517856,1459.9581025298537,1404.208493478772,1420.1787109375,82256.0
2020-01-23,1424.7553514527342,1454.8455543633895,1403.8188190438902,1430.841552734375,91250.0
2020-01-24,1435.3212438978794,1435.3699810657752,1375.04359012914,1393.7403564453125,51660.0
2020-01-27,1385.7064551960016,1412.9239026740622,1289.3983720971903,1310.9678955078125,102561.0
2020-01-28,1308.7280860306355,1331.174045613759,1267.0011106427912,1282.581787109375,159279.0
2020-01-29,1295.2410686014614,1327.5710431395892,1272.892583656098,1279.1248779296875,78704.0
2020-01-30,1286.0875682701776,1290.1775676510426,1199.858323032902,1229.51025390625,377871.0
2020-01-31,1221.1354781417376,1271.7726750024797,1215.292724657806,1227.2216796875,63976.0
2020-02-03,1168.5508391314577,1209.2554075763253,1134.7115544149424,1195.622314453125,84708.0
2020-02-04,1204.5811313928198,1307.5109347645118,1202.6335467018048,1293.8292236328125,240080.0
2020-02-05,1297.8217316042878,1337.9906653343023,1262.8625630807878,1308.533447265625,208469.0
2020-02-06,1312.6720492968236,1376.9423425116534,1287.1587380236324,1357.369140625,169927.0
2020-02-07,1363.3091650652482,1371.8785845083942,1329.226435938617,1344.46630859375,94469.0
2020-02-10,1342.762133143157,1352.4027000189496,1317.2000870405138,1323.9678955078125,55119.0
2020-02-11,1317.5410385279972,1337.6984924559138,1260.0872903586314,1272.5518798828125,67026.0
2020-02-12,1270.6042323388076,1290.2747891226406,1244.457814156664,1273.3795166015625,69206.0
2020-02-13,1275.6679073012465,1284.4320379620947,1253.2706845013008,1257.4093017578125,28304.0
2020-02-14,1258.1395455870795,1343.638549871244,1258.1395455870795,1272.795166015625,226060.0
2020-02-17,1265.9300080364153,1282.4844773722762,1233.0645174431622,1240.12451171875,44455.0
2020-02-18,1240.6114339780127,1244.5066033154633,1200.2477892671347,1218.7984619140625,42435.0
2020-02-19,1226.2966969392173,1244.5065654898733,1214.3190040421534,1224.5438232421875,31626.0
2020-02-20,1227.952027656206,1265.929925418769,1227.952027656206,1237.4952392578125,50926.0
2020-02-24,1226.0044860497112,1260.4280195287479,1198.981750157829,1207.6971435546875,41240.0
2020-02-25,1217.240339872853,1221.8171160023242,1170.1087701387507,1176.341064453125,39612.0
2020-02-26,1180.2364428938627,1191.7272412889783,1147.663133169385,1157.4984130859375,33222.0
2020-02-27,1157.3520390922538,1157.3520390922538,1113.1905862380943,1118.643798828125,39002.0
2020-02-28,1102.3328956998344,1102.3328956998344,1031.1973198555575,1041.7630615234375,46473.0
2020-03-02,1056.369874019912,1111.2916614939852,1011.5266936276104,1023.6990966796875,42036.0
2020-03-03,1051.6955880776784,1071.171432301339,1025.695383587539,1058.073974609375,31263.0
2020-03-04,1060.4599330105536,1060.4599330105536,993.2682568142926,1017.6618041992188,50551.0
2020-03-05,1033.2908825665945,1055.2985625745803,1012.7438908627377,1025.597900390625,42792.0
2020-03-06,973.0132550812033,993.3654780094931,955.2902237524047,977.49267578125,43263.0
2020-03-09,937.3724619100324,964.0057174793967,921.6944293581457,935.1327514648438,41252.0
2020-03-11,944.3837778264284,977.784842436711,932.8930403645833,967.7061157226562,47821.0
2020-03-12,929.8742280867473,929.8742280867473,856.937165980752,864.0458374023438,45465.0
2020-03-13,780.0075729081143,905.626770043129,712.8645870484498,883.326904296875,57419.0
2020-03-16,817.9855346679688,871.5441113426572,788.7717655726842,817.9855346679688,27663.0
2020-03-17,832.592468590401,844.1806214596295,788.771812348801,810.3900146484375,28044.0
2020-03-18,827.7235534413574,846.1769316081351,735.213273939088,759.3146362304688,34373.0
2020-03-19,752.1571704846533,757.3182576104424,689.2988321281265,713.0593872070312,38245.0
2020-03-20,725.4752232342554,765.9362791664495,712.8646017620644,742.078369140625,35669.0
2020-03-23,680.6808291766232,701.1304678214144,597.7623896593502,614.4629516601562,39871.0
2020-03-24,652.440797616355,661.2536054582398,575.705981365902,605.455322265625,27403.0
2020-03-25,594.0133988607154,628.0961348609204,590.3616771464077,621.6691284179688,17658.0
2020-03-26,628.096051830727,701.1304764622068,613.8787076100257,680.145263671875,34303.0
2020-03-27,738.9623266590992,809.416241287103,681.654668647729,691.0030517578125,38123.0
2020-03-30,696.2614486785691,709.8945399813663,652.4407980624354,672.2574462890625,17460.0
2020-03-31,705.0256102225918,720.6062866915993,675.4710383196687,714.4227294921875,17960.0
2020-04-01,714.4227586483242,730.2468838329547,693.5349015174988,702.54248046875,10373.0
2020-04-03,700.156640926088,702.5424438705983,676.7856264862742,693.1453247070312,7795.0
2020-04-07,694.3138908861155,831.7646940412318,664.7105820025802,743.1495971679688,63602.0
2020-04-08,729.3704314067145,778.8877459996867,722.5538853188013,741.8349609375,33568.0
2020-04-09,749.8200422349151,803.8655128115877,745.5353325050619,774.359619140625,53656.0
2020-04-13,775.1387539075799,793.5434541250916,738.1346425401326,764.2809448242188,26964.0
2020-04-15,764.2808694586713,793.5433758739756,754.6890389953439,764.67041015625,24161.0
2020-04-16,765.4007220167181,803.3786204373949,758.6815315988346,781.4196166992188,17833.0
2020-04-17,803.3786151031471,876.4130346579788,789.1612718706984,865.0196533203125,110933.0
2020-04-20,871.2519252356943,900.5630477583205,848.1730373606963,860.8323364257812,37356.0
2020-04-21,827.7234207798618,851.7274237567029,813.1165368837466,822.9031372070312,16187.0
2020-04-22,821.1989948292978,865.1170610881807,803.427286217209,841.3565063476562,29736.0
2020-04-23,846.225498349393,860.929738125312,827.7234448757008,839.749755859375,15318.0
2020-04-24,832.5924225914177,842.3303456626624,804.3524456848082,809.1727294921875,17107.0
2020-04-27,813.1165582106005,839.3602721860675,799.4834662166503,811.2176513671875,16792.0
2020-04-28,826.749667158892,832.5924209904035,809.2214056643571,814.7720336914062,20508.0
2020-04-29,822.5623198284305,874.4654345108368,812.1427309376813,837.607421875,114362.0
2020-04-30,844.8621477111543,870.034713493397,841.0643935283325,846.5662841796875,73305.0
2020-05-04,817.9855228164821,821.978047427432,790.5732461050135,802.4048461914062,25051.0
2020-05-05,803.3786107683788,821.9293413480998,789.842874643026,791.9852294921875,14090.0
2020-05-06,803.1838057510162,803.1838057510162,773.9213616245179,785.7042236328125,16501.0
2020-05-07,774.1648822106274,804.3524436553186,771.0000572204582,778.2548217773438,17029.0
2020-05-08,790.9141320112507,803.329984057031,778.644313151728,780.3484497070312,12248.0
2020-05-11,792.666908051163,841.2104289530438,783.8540998917608,796.4647216796875,101677.0
2020-05-12,796.4647051654078,803.0378028538668,780.0075923637824,795.296142578125,17641.0
2020-05-13,817.9855238932386,831.6186159581259,804.8880057009303,822.2214965820312,33044.0
2020-05-14,819.933095004199,829.9144658163048,808.1989099853728,815.4536743164062,25142.0
2020-05-15,820.3713272787118,827.2365510417986,804.3524322077994,813.506103515625,14697.0
2020-05-18,803.3786736813857,812.0941269375276,774.1649037293354,780.0563354492188,15407.0
2020-05-19,789.7455761056998,798.022810873762,774.7491505163956,778.5956420898438,9688.0
2020-05-20,779.0338273201183,801.2362795116289,779.0338273201183,793.7868041992188,12947.0
2020-05-21,800.4085524967886,813.0678517582105,780.445811353777,784.9252319335938,17252.0
2020-05-22,788.7230351574577,797.5358430253879,780.0075827391156,782.8316040039062,10506.0
2020-05-26,764.4268542988244,796.5619959445075,764.4268542988244,782.6367797851562,13173.0
2020-05-27,785.850357421682,798.5096568597016,778.9851338443301,783.0750732421875,12233.0
2020-05-28,787.797927295585,813.0191702502248,787.797927295585,801.72314453125,20716.0
2020-05-29,783.0264008398054,839.409001389499,783.0264008398054,818.667236328125,53106.0
2020-06-01,826.7495462407745,852.0681424742965,826.7495462407745,833.030517578125,59487.0
2020-06-02,846.9558873713721,883.6191927317241,832.5924503621997,861.6114501953125,87244.0
2020-06-03,869.5965105275023,886.1509793729308,843.4014742860988,853.3341674804688,44032.0
2020-06-04,854.7948224793957,861.8061385444972,832.1054750127378,839.8958129882812,28975.0
2020-06-05,846.2254939062726,928.9978379592451,845.2517016232964,898.6641845703125,157654.0
2020-06-08,898.8103486184993,949.2527809983826,898.8103486184993,917.45849609375,134429.0
2020-06-09,919.9416070897155,924.1289021353547,866.6751558487521,878.99365234375,38805.0
2020-06-10,880.3082589429921,891.9937668050671,876.4130896556337,885.0311279296875,17740.0
2020-06-11,886.151011883541,920.0389727585674,877.3868809967806,881.9150390625,28991.0
2020-06-12,876.4130093682562,886.2482871436089,852.0682035524713,879.1882934570312,29263.0
2020-06-15,876.4130080965458,894.1847163162813,866.675085784362,876.0722045898438,16017.0
2020-06-16,888.0986425139179,894.8178336492708,848.2218330270837,862.4879150390625,27208.0
2020-06-17,861.8061701042224,887.1247694519171,851.8247992075351,871.690185546875,48362.0
2020-06-18,893.9412708744102,916.9714809843425,878.3605951293224,898.274658203125,48524.0
2020-06-19,898.3233927863511,961.1329958592179,898.3233927863511,914.244873046875,89128.0
2020-06-22,916.3385176538875,945.5522854855736,916.3385176538875,931.8218383789062,40764.0
2020-06-23,938.7358151856095,968.7772850820007,931.8705910799237,949.6909790039062,88710.0
2020-06-24,957.237815918582,994.6801411546974,905.6268248263289,923.25244140625,99995.0
2020-06-25,925.1026655123168,939.7095497046165,915.3647427174503,925.0053100585938,37450.0
2020-06-26,926.3686173550319,958.2116379420486,925.1026992326688,928.07275390625,36395.0
2020-06-29,935.4736120894897,945.4549833279548,888.7315809239949,900.27099609375,30688.0
2020-06-30,927.293710317428,958.2602933246119,905.6268318143428,909.5706787109375,174061.0
2020-07-01,915.364774081706,928.0240741487934,911.3722493732356,916.2412109375,75420.0
2020-07-02,934.7432311673384,949.983044652476,912.4433642330938,939.3200073242188,86875.0
2020-07-03,948.4738041667663,967.3654006317909,930.0204261718899,940.0504760742188,78375.0
2020-07-06,954.3164864179986,960.0618849573951,931.4323665906282,937.956787109375,150599.0
2020-07-07,942.582312584998,945.3575969950665,930.6046786240988,934.4511108398438,32825.0
2020-07-08,934.4510293386704,945.4549294300299,925.1026474127249,927.0502319335938,94129.0
2020-07-09,932.893073723963,959.1854672422793,929.0952597748677,937.4699096679688,74092.0
2020-07-10,939.6122058007505,941.6571458385837,925.1026768838205,935.8143920898438,51728.0
2020-07-13,940.3912421464712,949.4474987085783,930.507226462612,935.4248657226562,39444.0
2020-07-14,928.7057827205944,944.5785862519411,925.5896352912063,932.6009521484375,33504.0
2020-07-15,934.1101610470123,943.3611868796385,907.574323790269,914.390869140625,58796.0
2020-07-16,915.4134769119113,920.6719793197373,900.7579140887165,906.8441162109375,41254.0
2020-07-17,912.4433444516588,923.1063815487454,900.8065150979536,908.061279296875,25806.0
2020-07-20,914.2936374204122,915.3647852033384,904.65306963181,908.7916870117188,30475.0
2020-07-21,914.3909546902079,921.0127303343979,902.94889535303,908.2073974609375,21176.0
2020-07-22,914.0501576025462,914.0501576025462,898.8102844761515,904.0687866210938,16186.0
2020-07-23,904.0687348803699,911.0313137003009,900.7578175066615,902.218505859375,12289.0
2020-07-24,900.6605677754349,900.6605677754349,877.3869068494843,883.6192016601562,16788.0
2020-07-27,885.1286124822002,888.9263671749152,867.6490270424353,871.3494262695312,13464.0
2020-07-28,874.4167333765272,900.7578009663222,873.4916188830173,891.5067749023438,20095.0
2020-07-29,891.9937572913808,900.1248993177909,885.2258888396659,886.88134765625,10119.0
2020-07-30,894.9151472939509,900.1249124620775,869.5965468264399,876.2183227539062,14130.0
2020-07-31,876.2668748361156,895.7914557147142,860.8322924615653,864.3866577148438,16682.0
2020-08-03,876.3156325533687,891.0198711333676,856.9371438222552,879.7725830078125,21633.0
2020-08-04,881.2820145157915,900.7578601404499,881.2820145157915,890.7764892578125,19043.0
2020-08-05,900.7579030091651,930.3612135417471,886.151018095503,914.2936401367188,76157.0
2020-08-06,920.185101324677,943.6047956664362,915.3648172615583,922.2300415039062,50177.0
2020-08-07,922.1812706314215,933.8667777566349,922.1325929055123,927.0502319335938,22979.0
2020-08-10,934.7432602262651,970.2379423045203,888.8776068579863,913.9527587890625,235423.0
2020-08-11,909.5220451447148,922.2300232887989,901.8290618880003,906.8441162109375,31084.0
2020-08-12,906.8439617278947,906.8439617278947,881.2819171691218,898.9075317382812,21054.0
2020-08-13,899.2972467552678,951.3951381482368,899.2972467552678,938.0054931640625,78018.0
2020-08-14,939.7095405017791,964.0543472505298,913.4171492131283,926.0277709960938,62239.0
2020-08-17,927.9266791736251,937.2263834782053,916.3385273699602,920.428466796875,16595.0
2020-08-18,926.1251581387112,953.0018613703282,926.1251581387112,933.136474609375,46601.0
2020-08-19,949.4475140992195,1021.4107904805561,949.4475140992195,1000.9124145507812,364198.0
2020-08-20,1017.5155885950364,1065.3287663067917,1007.8750211403377,1055.006591796875,242628.0
2020-08-21,1077.0144201187188,1094.5426837372875,1052.6696095373736,1061.579833984375,150005.0
2020-08-24,1071.1715907124242,1081.8833066195484,1028.61691233894,1061.871826171875,61989.0
2020-08-25,1070.1977497820255,1070.1977497820255,1025.4033034763174,1035.3359375,36805.0
2020-08-26,1035.920299711023,1071.1715335390372,1035.18995548361,1051.5009765625,44910.0
2020-08-27,1052.8641180366037,1063.381121734071,1027.3508090013231,1035.82275390625,23508.0
2020-08-28,1035.9689823591352,1143.2322349960689,1028.3247360782357,1133.05615234375,468519.0
2020-08-31,1124.6328605632639,1147.2247965748606,1042.0552179332328,1052.0853271484375,181988.0
2020-09-01,1057.5385064796635,1086.7522773768917,1032.2686422020163,1061.6771240234375,61167.0
2020-09-02,1065.32874278435,1085.7783804429162,1047.8004819341504,1067.519775390625,53249.0
2020-09-03,1077.8907106343609,1089.6735735807129,1044.7330355788285,1055.006591796875,44400.0
2020-09-04,1040.9352538775668,1153.7491893507345,1036.1150294375652,1089.08935546875,294867.0
2020-09-07,1097.7560699636117,1110.1231842041016,1056.564609527588,1090.6473388671875,68988.0
2020-09-08,1093.5687275708826,1099.3627440732303,1057.6357687589318,1067.3250732421875,28729.0
2020-09-09,1055.6883471905705,1079.7410914796178,1043.0290456293285,1058.2689208984375,25782.0
2020-09-10,1066.7408215651533,1103.3067732034503,1060.4599082246755,1072.0966796875,50977.0
2020-09-11,1076.0404954678227,1093.8609421719864,1051.695687878053,1066.5460205078125,25047.0
2020-09-14,1071.1715983890188,1109.928581951913,1071.1715983890188,1083.1492919921875,45912.0
2020-09-15,1087.7259635697692,1147.9549915831806,1082.8570022288122,1110.4639892578125,149067.0
2020-09-16,1116.9396039793112,1198.7381451600104,1112.0706431947458,1176.0001220703125,435644.0
2020-09-17,1168.2585474131076,1186.2737045413805,1130.3293857644655,1146.7864990234375,76310.0
2020-09-18,1155.8428587554506,1162.5620501892245,1130.3295450459257,1133.8839111328125,36615.0
2020-09-21,1146.1614972925968,1154.1175174754512,1077.79847513124,1090.4691162109375,47334.0
2020-09-22,1078.4860682785004,1103.2381595901268,1037.5762585571654,1046.661865234375,36760.0
2020-09-23,1058.8417030718238,1075.294020814359,1026.428181549217,1034.6297607421875,31520.0
2020-09-24,1025.445788528753,1029.8166541306282,983.2099945567833,987.8264770507812,35778.0
2020-09-25,1000.8902644248647,1041.7509224859805,993.081540361983,1031.8304443359375,34227.0
2020-09-28,1040.0811516973558,1089.9292178335793,1033.3037551784644,1068.5166015625,49056.0
2020-09-29,1075.3430443786897,1081.4328087838883,1035.661017242416,1056.5823974609375,18758.0
2020-09-30,1056.877078522933,1063.752672899941,1035.660982711193,1038.607666015625,15008.0
2020-10-01,1047.7916226087118,1074.0170598357588,1042.7822842497203,1050.2471923828125,20317.0
2020-10-05,1060.7076378342024,1069.4494876901917,1042.732824308975,1049.4610595703125,16175.0
2020-10-06,1057.7611857836578,1065.7172073143115,1043.3223645827545,1050.49267578125,23168.0
2020-10-07,1051.9660403175499,1058.7924759988548,1026.4281159027448,1033.3037109375,24622.0
2020-10-08,1039.4917586627073,1056.6315863064049,1031.3883790791351,1037.8218994140625,18986.0
2020-10-09,1042.9294982576926,1049.0192624953588,1028.7853943337648,1033.696533203125,10995.0
2020-10-12,1034.826126772626,1038.6567191983615,1009.9757159496295,1013.4135131835938,14747.0
2020-10-13,1026.4280285466223,1026.4280285466223,1006.783472976352,1011.3016967773438,10867.0
2020-10-14,1007.7656865051473,1017.931719888845,994.0144978003987,1006.095947265625,15096.0
2020-10-15,1010.1721351701607,1031.3391922670307,989.1033967741904,996.2245483398438,19663.0
2020-10-16,997.9434951124567,1016.7040230581191,987.1389887677352,994.8003540039062,15264.0
2020-10-19,1010.7123479965526,1010.7123479965526,993.9162775639514,994.9967041015625,12378.0
2020-10-20,995.9298711912708,1003.1492214062073,993.9163162289792,997.5996704101562,8244.0
2020-10-21,1001.8723011363636,1040.1791832386364,997.0593611997546,1012.92236328125,36042.0
2020-10-22,1014.4448642872599,1032.3213613086693,1006.3905248275017,1028.7362060546875,13856.0
2020-10-23,1028.7362119499417,1055.8948332695563,1021.6150607488214,1039.638916015625,26366.0
2020-10-26,1039.638874074577,1044.1080581256688,1011.6945436212972,1017.4405517578125,12177.0
2020-10-27,1015.3780088095261,1048.5281977307561,1001.872376286062,1040.6212158203125,14371.0
2020-10-28,1042.0455528814373,1056.8771694766342,1016.6058275170226,1021.0750122070312,15419.0
2020-10-29,1020.4854730048701,1021.5168601028132,1002.0687626409407,1010.9087524414062,6453.0
2020-10-30,1003.2474359470152,1021.1730921721914,1002.903620268333,1009.4845581054688,12441.0
2020-11-02,1009.4846437156809,1018.9140068234886,999.4168085436199,1003.9841918945312,9852.0
2020-11-03,1005.8013087084149,1023.9725237583228,998.925713824666,1003.8368530273438,11096.0
2020-11-04,1008.7971258872543,1016.6549484113916,997.9925599661372,1002.6581420898438,7199.0
2020-11-05,1018.5701829703225,1040.179193602287,1010.1230482489063,1024.7091064453125,32539.0
2020-11-06,1024.7091487944554,1040.179236590777,1014.6413138793887,1029.8658447265625,14649.0
2020-11-09,1048.5281174961744,1065.7171030288987,1039.4425108574487,1050.34521484375,37075.0
2020-11-10,1054.666994999939,1054.666994999939,1036.250225587833,1043.07666015625,16065.0
2020-11-11,1043.1259062698466,1050.9837285392994,1010.7123894083543,1029.66943359375,20792.0
2020-11-12,1029.6693635630886,1048.5280877668001,1029.6693635630886,1034.138427734375,12034.0
