Date,Open,High,Low,Close,Volume
2010-01-29,14.881644961408306,15.972445843762603,14.492073111560437,15.797138214111328,217330
2010-02-01,15.738706779020092,16.751593216261416,15.427048041931378,16.01140594482422,113360
2010-02-02,16.011406449633363,17.06325100522293,16.011406449633363,16.291898727416992,176230
2010-02-03,16.615241136357497,17.452819779636656,16.615241136357497,16.856775283813477,263220
2010-02-04,17.051558478582496,17.296989137531252,16.28410152938477,16.69704818725586,246780
2010-02-05,15.610146922726623,15.894534249769807,15.271219763935287,15.49327564239502,256250
2010-02-06,16.128275276369195,16.128275276369195,15.668580371861081,15.789346694946289,7000
2010-02-08,16.03088128567529,16.116586077122708,15.294589283854645,15.941278457641602,53060
2010-02-09,15.81661660571383,16.0932137502254,15.349131571928146,15.789346694946289,26760
2010-02-10,16.050363670987593,16.050363670987593,15.699748342655024,15.734809875488281,38130
2010-02-11,16.186711805869628,16.186711805869628,14.28949710905202,15.66858196258545,78100
2010-02-15,15.742600557310626,15.890638296713702,15.310175506750902,15.341341972351074,16580
2010-02-16,15.582877412431099,15.590669029469195,15.037476108556413,15.376404762268066,56300
2010-02-17,15.81661739391311,15.97244673700633,15.512751809589956,15.614041328430176,41750
2010-02-18,16.038673263034678,16.510056357769663,13.79084486850357,15.758182525634766,161280
2010-02-19,15.03747444589035,15.73480848965745,15.03747444589035,15.504961013793945,22870
2010-02-22,15.582875689461018,15.855576311246352,15.154347202440373,15.504961013793945,60660
2010-02-23,15.282904770225356,15.427045950624606,15.193303415593455,15.228364944458008,21820
2010-02-24,14.807627178946168,15.279010304638172,14.807627178946168,15.240052223205566,15730
2010-02-25,15.563399509943366,15.894535068965956,15.282907233811926,15.34523868560791,68250
2010-02-26,15.279010187504388,15.972447684601304,14.803732000362185,15.41146469116211,37000
2010-03-02,15.349133099560513,15.738704990553432,15.349133099560513,15.551709175109863,34760
2010-03-03,15.855576686993412,16.16723391094855,15.855576686993412,16.00361442565918,92630
2010-03-04,16.482788626008517,16.73990603619511,16.050363552944944,16.252941131591797,204210
2010-03-05,16.284104878007415,17.04766543386631,16.284104878007415,16.420455932617188,222200
2010-03-08,16.876254254725225,17.429447114535645,16.673676692407245,17.109996795654297,264570
2010-03-09,16.837298842510734,17.296993826577076,16.829507225786006,17.047666549682617,136000
2010-03-10,17.059352930134782,17.141162668023004,16.362018910385594,16.455516815185547,91940
2010-03-11,16.36201801268689,16.7126332788268,16.167232083964425,16.49447250366211,74300
2010-03-12,16.67367930740945,16.67367930740945,16.167236065236317,16.373708724975586,23130
2010-03-15,19.244851220522033,19.244851220522033,15.894532203674316,15.894532203674316,81000
2010-03-16,16.284104689142232,16.502265482328305,15.754286681475216,16.128276824951172,21000
2010-03-17,16.35812214860516,16.35812214860516,15.52054210159005,15.567290306091309,188510
2010-03-18,15.430943106978209,16.050362483817565,15.185512395298767,15.240052223205566,181020
2010-03-19,15.282904569851862,15.282904569851862,14.80762640394124,14.936185836791992,283470
2010-03-22,14.569989090983112,14.784253330477227,14.492074416776488,14.519344329833984,168160
2010-03-23,14.585570421255076,14.71802491780173,14.125875491246028,14.184311866760254,185050
2010-03-25,14.18431104007765,15.24005039996721,14.125874667969182,14.897228240966797,440310
2010-03-26,14.90502197462417,15.50496312710346,14.49207666367271,14.593364715576172,842540
2010-03-29,14.803731465759107,15.193303346436979,14.729713343425875,14.823209762573242,148560
2010-03-30,15.033576364421492,15.115386088712633,14.733605889255445,14.753084182739258,87220
2010-03-31,14.866061446325482,15.037472521983497,14.675170589668834,14.803730010986328,97000
2010-04-01,15.107598549501477,16.848985503701602,14.959562290211633,16.556806564331055,3560950
2010-04-05,16.985334293890876,19.14356298269567,16.774966596727428,17.89693260192871,7785090
2010-04-06,18.185214625539178,18.259232744276797,17.242449947324484,17.390487670898438,3079030
2010-04-07,17.374903479112934,18.325459720338657,17.374903479112934,17.744997024536133,1423120
2010-04-08,17.296992190168986,18.231963817197787,17.296992190168986,17.554109573364258,948700
2010-04-09,17.56968796668933,18.056652727252764,17.374902062463953,17.620332717895508,1221390
2010-04-12,18.69945177592637,18.69945177592637,17.608650719550447,17.686565399169922,1137220
2010-04-13,17.951474253833858,18.255339866858492,17.63202392170935,17.682668685913086,912710
2010-04-15,17.95926376459861,20.881052977023472,17.807330963328333,20.035682678222656,12612260
2010-04-16,20.140862772336153,21.021294404599097,19.673376305481252,20.47199821472168,4448070
2010-04-19,19.868168641896737,21.223878794423694,19.361725424715246,20.721330642700195,5325400
2010-04-20,20.95117804185109,24.445638749851682,20.81482845999669,23.94698715209961,29754740
2010-04-21,23.374310558646698,24.698855418076135,22.770474499768056,23.826213836669922,12711080
2010-04-22,23.82621635787949,23.91971426389111,22.988636213125297,23.502872467041016,3615880
2010-04-23,23.608055935314283,25.462418963596097,22.82891215545442,25.181926727294922,10430950
2010-04-26,25.361129691537233,26.241563003726583,24.776771850846526,25.57149887084961,6408200
2010-04-27,25.403982068200744,26.52594801835391,24.60536000733168,25.805240631103516,4786470
2010-04-28,25.27542320887174,25.85978104515864,23.226275716842476,23.36652183532715,3244390
2010-04-29,23.452228376332013,24.67937895392858,23.000325037573802,23.756093978881836,2920010
2010-04-30,24.504072287647183,24.776771419678234,23.84179978250289,24.188518524169922,1537700
2010-05-03,23.382105542952043,24.733920507261292,23.382105542952043,23.635326385498047,1150790
2010-05-04,23.76388364799536,24.3092848507495,22.81722390181847,23.05486297607422,1270080
2010-05-05,22.591273401856085,22.906825665546087,20.958966314970763,22.112098693847656,1893930
2010-05-06,22.509458914717253,22.67307984920384,21.12647927362865,21.368013381958008,968760
2010-05-07,19.28380588599661,21.348536320004804,18.6994481318755,19.591567993164062,2394570
2010-05-10,20.25773425618258,23.1951060799927,20.242151027014177,22.813325881958008,5926100
2010-05-11,22.976945577477583,23.756089211109643,21.893936402280556,22.186115264892578,5797620
2010-05-12,22.43933713853421,22.965260008309947,20.96675607535937,21.718629837036133,2422330
2010-05-13,22.205595230396888,22.887345961154686,21.73810871780038,22.084827423095703,2842900
2010-05-14,21.745902862139253,22.361427163965846,21.036882138578765,21.262834548950195,1230960
2010-05-17,19.868167135434785,21.738111980373578,19.868167135434785,21.10310935974121,1410890
2010-05-18,21.11479620320823,22.119890881312326,20.736911003877857,21.192710876464844,1194080
2010-05-19,20.647303257897995,21.184912702230044,20.257731498315017,20.296688079833984,811230
2010-05-20,20.41356494332272,21.099210725585017,19.653899560600657,19.891538619995117,1187330
2010-05-21,19.089023858618866,19.634425134733256,18.82411483720318,19.373411178588867,718010
2010-05-24,20.086325845221513,20.873261188926836,19.731815508383352,19.907121658325195,934130
2010-05-25,19.478595797633766,19.634425158454405,17.998222814233383,18.267026901245117,1090290
2010-05-26,18.62153759355204,19.579884165994958,18.543622911852033,19.159147262573242,1096810
2010-05-27,18.80463629303809,19.9850387059795,18.309879788506162,19.291601181030273,1643190
2010-05-28,19.946224714169595,20.415500695953316,19.745105361743757,19.88707160949707,931420
2010-05-31,19.9146741922384,20.427328870579377,19.638628902569934,19.79242515563965,625880
2010-06-01,19.72538441590998,20.285360615350157,18.849927057225333,19.05104637145996,596870
2010-06-02,19.323144107804946,20.068465139842502,18.554161541425177,19.697776794433594,509850
2010-06-03,20.032980350060072,21.018855382093797,20.032980350060072,20.245929718017578,1385750
2010-06-04,20.301137595209656,20.723091970202162,20.12762413868381,20.269590377807617,741180
2010-06-07,19.63862829934169,19.914673580531037,19.094424916919927,19.630741119384766,545270
2010-06-08,19.788477298482217,19.954103527677777,19.102307838453143,19.200895309448242,222620
2010-06-09,19.457225656679118,19.559755976840943,18.455576470851238,18.573881149291992,928860
2010-06-10,18.84204289409248,19.275828805332313,18.692190974220914,18.980066299438477,858740
2010-06-11,19.12596898423118,19.323143922212942,18.471348250304736,18.546274185180664,469820
2010-06-14,18.928797799928912,19.599193022874864,18.672469727991263,19.303430557250977,1131540
2010-06-15,19.378356667762045,19.559757287144897,19.015555428996343,19.212730407714844,274220
2010-06-16,19.244279700075396,20.190720301852,19.244279700075396,19.51243782043457,1054600
2010-06-17,19.338920528535976,22.769765149491448,19.338920528535976,22.079652786254883,10348740
2010-06-18,21.839099643857637,21.839099643857637,20.912376401550837,21.050399780273438,2092570
2010-06-21,21.29489711211658,22.162467295327204,21.07406060050776,21.472354888916016,2028000
2010-06-22,21.452637250379873,21.49207164248905,20.829563625640585,20.90843391418457,514340
2010-06-23,20.679711347625254,21.673473426709172,20.506197906893412,21.18842315673828,1005220
2010-06-24,21.318557586664628,21.925855330714686,21.137155477029616,21.2712345123291,782060
2010-06-25,21.21602785814564,21.594603464257098,20.84533943186889,21.007022857666016,303850
2010-06-28,20.979418081933524,22.391190150365073,20.979418081933524,21.81149673461914,1170920
2010-06-29,21.894310479284098,22.30049046633876,21.018853065924745,21.30672836303711,853870
2010-06-30,20.66393706586954,21.75234221772628,20.13156375436982,21.22785758972168,1993890
2010-07-01,21.145042711913657,21.689246033604352,20.943924910596223,21.137155532836914,372030
2010-07-02,21.279120665303918,21.823323959316248,20.916319472179374,21.074058532714844,612110
2010-07-05,21.294898355617082,21.436864585346648,20.821678091293773,20.95575714111328,222070
2010-07-06,21.24362896700415,22.067820328854722,21.15687301082154,21.476295471191406,1184110
2010-07-07,21.68136000699631,21.83121340876872,21.141100998289417,21.20419692993164,524950
2010-07-08,21.610375591149523,21.878533660520567,21.31461314737195,21.36587905883789,519340
2010-07-09,21.45263797963538,21.649812955535246,21.022796472000653,21.113496780395508,245470
2010-07-12,21.271240002744676,21.492076560334826,20.75069808529916,20.92815589904785,529320
2010-07-13,20.97941841188913,21.515734604291634,20.924209657552236,21.141101837158203,457060
2010-07-14,21.216023551863056,21.45263438590138,20.84139085954645,20.96758270263672,298650
2010-07-15,20.742805928332118,21.294896437706612,20.585066857314846,20.64421844482422,573070
2010-07-16,20.868993881423112,21.018847249522523,20.51802274650832,20.604780197143555,241110
2010-07-19,20.42732884272282,20.892661943559887,20.356345725352703,20.458877563476562,148880
2010-07-20,20.592953688220938,21.25546168653492,20.592953688220938,20.92420768737793,582410
2010-07-21,21.07405950719071,21.570941256451032,20.98730354639849,21.231800079345703,1041560
2010-07-22,21.294898082618328,21.60249057353858,21.058288705652863,21.141101837158203,291890
2010-07-23,21.180536231877202,21.716852424279708,21.06617438113608,21.141101837158203,937370
2010-07-26,20.90448800722484,21.373765361546884,20.387890589375218,20.45492935180664,240370
2010-07-27,20.703371397876587,20.85716763042586,20.514083611329358,20.561405181884766,183380
2010-07-28,20.6599935629014,20.97941756276959,20.36423110150237,20.502254486083984,464660
2010-07-29,20.42732532225212,20.774353669106965,20.190715974679822,20.312963485717773,196750
2010-07-30,20.478592764078243,20.537745857558164,20.19860466416801,20.27747344970703,236830
2010-08-02,20.498311317328298,20.90054846837075,20.360289429173132,20.470706939697266,450880
2010-08-03,20.50619388122272,20.66393443588537,20.15916556356014,20.226205825805664,162470
2010-08-04,20.040863446626208,20.90054641970739,20.03297626745819,20.565349578857422,411630
2010-08-05,20.58506838101324,21.910084498128683,20.42732779399446,21.27518081665039,3523380
2010-08-06,21.488131591547965,21.807554120301038,20.853227867707954,21.01885414123535,1061160
2010-08-09,21.200252433998983,22.61991314212355,21.07011773407482,21.783891677856445,2818050
2010-08-10,22.00866859246091,22.00866859246091,21.018849495106394,21.081945419311523,433950
2010-08-11,21.28306491089326,21.452635490840727,20.715200083413187,20.857166290283203,363760
2010-08-12,20.79012933402616,21.334331168526383,20.70337186577585,20.81378936767578,257200
2010-08-13,20.979416352330183,21.2160257060676,20.498308961495106,20.569292068481445,269040
2010-08-16,20.51014312303623,20.821679988402497,20.27353372147945,20.387895584106445,156410
2010-08-17,20.561401538878656,20.585063072126882,20.190713210608457,20.33662223815918,125600
2010-08-18,20.352397918701172,20.813786564640285,20.20648888165104,20.352397918701172,321700
2010-08-19,20.56140820588311,21.014911295407103,20.46676505085298,20.628448486328125,329640
2010-08-20,20.4273224591739,20.916316947765242,20.4273224591739,20.604780197143555,189400
2010-08-23,20.427324639549884,20.89660198608449,20.427324639549884,20.596895217895508,225350
2010-08-24,20.59295477049941,21.45263777767563,20.51408448001683,20.67576789855957,517900
2010-08-25,20.5061971086595,20.817733925771524,19.599192537410847,19.71355438232422,442240
2010-08-26,19.910727069500172,20.032974575465378,19.331032236379684,19.40595817565918,178080
2010-08-27,19.323144754928926,20.19071482030103,18.96822924953678,19.10230827331543,327880
2010-08-30,19.52821117341266,19.559758389536263,18.84992872700868,18.924856185913086,171760
2010-08-31,19.007669022237753,19.094424993460173,18.475295655454474,18.61726188659668,103630
2010-09-01,18.889364713519115,20.032978757148847,18.69218972279063,19.709611892700195,549090
2010-09-02,19.73327181676362,20.19071769761061,19.44933937198767,19.701723098754883,120010
2010-09-03,19.926502239351155,20.49436712291631,19.638626960021888,20.27747344970703,508710
2010-09-06,20.214378053371995,20.742807053819483,19.591305906044006,20.360288619995117,761420
2010-09-07,20.39972070248684,21.25546079105977,20.39972070248684,20.809844970703125,656270
2010-09-08,20.663937944274764,21.61037691996384,20.58506765355259,21.030683517456055,768610
2010-09-09,21.322501455335846,22.063879774869243,21.101664944065607,21.294897079467773,1336660
2010-09-13,21.73657065828782,21.73657065828782,20.908436295088027,21.200254440307617,914510
2010-09-14,21.21602653819503,21.507846156620705,20.66393752304536,21.34221839904785,318840
2010-09-15,21.590658316163204,22.556815929806397,21.570941120849174,21.985008239746094,3523830
2010-09-16,22.091483902172744,23.81873706706195,21.846987359666944,22.84469223022461,7792950
2010-09-17,23.0063751376061,23.93704121962048,22.955109225135647,23.07735824584961,6730240
2010-09-20,23.262702113017724,23.731977969609815,22.951165319594775,23.01426124572754,1322560
2010-09-21,21.84698886902293,23.298196874272183,19.2994869277803,22.14669418334961,1320530
2010-09-22,22.371471761157697,22.399076136420977,21.29883945038233,21.566997528076172,615430
2010-09-23,21.480245539732625,22.280775579156984,21.373770856445862,21.653759002685547,854080
2010-09-24,21.846989837776526,22.241339823986745,21.5315086453477,21.637983322143555,412780
2010-09-27,21.846985002228223,22.067819982858452,21.322498914580468,21.444747924804688,305300
2010-09-28,21.38165448679878,22.08359690710468,21.338275752182003,21.42897605895996,604800
2010-09-29,21.787836256959636,21.787836256959636,21.21602848871726,21.34616470336914,264870
2010-09-30,21.45263394261386,21.996835690573462,20.987300966711896,21.06616973876953,1034260
2010-10-01,21.53150715926134,22.154580816545867,21.436864011525536,21.85093116760254,1519340
2010-10-04,21.965291069024932,22.012612638696698,21.38559619932486,21.499958038330078,255960
2010-10-05,21.499960954795906,21.752344699715245,21.377711920208068,21.559112548828125,194020
2010-10-06,21.559111669375024,21.846988465026534,21.499960077755755,21.582773208618164,348220
2010-10-07,21.846987346784772,21.846987346784772,21.145043428424614,21.34221839904785,267910
2010-10-08,21.13715783746028,21.50784777285636,20.742807866579856,20.821678161621094,347650
2010-10-11,20.663936158552463,21.689245336359228,20.663936158552463,21.247573852539062,840180
2010-10-12,21.05828896545601,21.51179052762244,21.05828896545601,21.30672836303711,286990
2010-10-13,21.294896090703247,21.858816607525327,21.137155517930765,21.448692321777344,451110
2010-10-14,21.586714520780383,22.237390963218825,21.298837765534763,21.965290069580078,934870
2010-10-15,22.162466672095473,23.45593397892543,21.61037616076162,22.32415008544922,2917310
2010-10-18,22.430622290014405,22.588361344302417,21.57093940465446,22.205842971801758,504810
2010-10-19,22.556817068370528,22.675121750551757,21.84698747095752,22.087539672851562,357340
2010-10-20,22.05599007030973,22.300486587574856,21.381652101034277,21.488126754760742,1784570
2010-10-21,21.720795786599776,22.241337595904614,21.689247068787044,21.823326110839844,311670
2010-10-22,22.000781567062457,22.15457778936284,21.373765157766318,21.476295471191406,261330
2010-10-25,21.898251178525502,22.320205484185276,21.701076213102223,21.846986770629883,389000
2010-10-26,21.850929510954003,22.201900707156025,21.72868049137749,21.803607940673828,255250
2010-10-27,22.067819878654014,22.067819878654014,21.39348191571297,21.57488250732422,126390
2010-10-28,21.5788266909898,22.044159686469875,21.00307470219762,21.180532455444336,271370
2010-10-29,21.448697816493368,21.519680941992846,20.65211057814166,20.92815589904785,292580
2010-11-01,21.294897237732116,21.45263781900114,20.585067630672846,20.71520233154297,485120
2010-11-02,20.979418417724546,21.10955312379403,20.6678815846503,20.790130615234375,208730
2010-11-03,20.750691254078973,21.326443249626383,20.750691254078973,20.959697723388672,189020
2010-11-04,21.259402068558405,21.689243499911484,21.152927419948877,21.46446418762207,235170
2010-11-08,21.70896612352981,22.517383282610332,21.63009582657239,22.31232261657715,428030
2010-11-09,22.485835135866605,26.184838220724945,22.485835135866605,25.143753051757812,13438150
2010-11-10,25.42768918911909,29.548645463830145,25.28572294917893,29.095142364501953,18859180
2010-11-11,29.450048404977764,30.167765047861913,27.091834859129424,27.900253295898438,8485120
2010-11-12,27.80166920029403,29.528920756857474,26.902551869243165,27.963354110717773,7416290
2010-11-15,27.683363970662278,28.759940606795805,27.44675461363933,28.156585693359375,2538040
2010-11-16,27.998843904770215,28.550934386312804,25.336981984246286,25.61697006225586,1886330
2010-11-18,25.924564755257503,26.71326465174913,24.055346842994712,25.0846004486084,1757550
2010-11-19,25.23839467912051,26.73692556665373,24.339277350061018,24.867706298828125,3913310
2010-11-22,25.13586154509386,26.421441468054226,24.84798481424753,26.16511344909668,1909310
2010-11-23,25.86935559865686,27.103672842901183,24.686305772419644,26.200611114501953,1921040
2010-11-24,26.346522001186532,26.973540052928158,24.859823855241576,25.273889541625977,769260
2010-11-25,25.632748358848428,26.003438297883346,24.76517811352994,24.958410263061523,568950
2010-11-26,25.451348589743308,25.475008626257743,21.697136522994388,22.77765464782715,1290900
2010-11-29,22.876241257722874,25.23051107646565,22.39907815172524,25.088544845581055,1921110
2010-11-30,24.844047244068314,26.220327748976054,24.765176951952164,25.34092903137207,1179090
2010-12-01,25.569648652854127,26.784247189532234,25.24628182255944,26.153287887573242,1001340
2010-12-02,26.34257388635877,27.4073173871473,26.145398941127496,26.44510269165039,972850
2010-12-03,26.654109023320316,28.00278800465406,24.930801838887227,27.7464599609375,3164160
2010-12-06,29.970588405767856,29.970588405767856,27.69124676892381,28.03038787841797,4545660
2010-12-07,28.030397701950555,28.065887756506115,24.978128151130118,25.376420974731445,1921610
2010-12-08,25.396133780846252,26.090190436859263,23.83056421994206,24.49701499938965,1344370
2010-12-09,24.76517724701254,24.989956604409958,21.0030782584783,21.405315399169922,2159990
2010-12-10,21.594601490233448,23.26664585420135,20.58506663288733,22.67906379699707,1264550
2010-12-13,23.266645790811666,24.055345648127314,22.824974291926065,23.787187576293945,938110
2010-12-14,24.213086464126672,24.83615857540482,23.897605314576328,24.57588768005371,917830
2010-12-15,24.68630527435015,24.844045849729472,23.057641129537885,23.29425048828125,665290
2010-12-16,23.34157275229507,23.937042012925193,22.872296858311095,23.672826766967773,494890
2010-12-20,23.424386394478105,23.976475392721923,22.962996195098913,23.30213737487793,344500
2010-12-21,22.797369039186584,23.972531600804444,22.63568563483741,23.459877014160156,375960
2010-12-22,23.503254749220673,24.66264448265675,23.345515683017688,23.925209045410156,991560
2010-12-23,23.992250227351747,24.418147377064173,23.503255643566458,23.69254493713379,320710
2010-12-24,23.810854130777525,24.20914698074332,23.306085092793758,23.72015380859375,429180
2010-12-27,23.73986536269962,25.380360961284598,23.72409100494266,24.248577117919922,1699360
2010-12-28,24.36294066122991,25.08854466608423,24.059291003860498,24.437868118286133,569650
2010-12-29,24.564057273832983,25.096429072685076,24.295899203563987,24.540395736694336,562530
2010-12-30,24.13422084729136,25.23840057142607,23.716209296269792,24.733633041381836,988990
2010-12-31,24.907143360183483,26.169063530351046,24.777008655911043,25.778657913208008,1382990
2011-01-03,26.57918509775495,27.07212249567826,26.184835179416307,26.681716918945312,990310
2011-01-04,26.803967091437034,27.202261390916266,25.97583278245508,26.121740341186523,339960
2011-01-05,26.18483781774293,26.303140999973827,25.001787943525493,25.108261108398438,452320
2011-01-06,25.37641977826912,26.011323465920043,24.85982228419534,25.230510711669922,601960
2011-01-07,25.392193588574205,25.396137930581826,24.14604777981601,24.232805252075195,316430
2011-01-10,24.40237661066713,24.441811006010933,23.12073920575873,23.246931076049805,335840
2011-01-11,22.872297352146244,23.952816888961287,22.32020681432968,22.738218307495117,308340
2011-01-12,23.112851727506367,23.818738527060113,22.489778059701187,23.605789184570312,443160
2011-01-13,23.660994708312177,24.721795429510983,23.282419154017308,23.4164981842041,1014490
2011-01-14,23.191720937851755,23.897606200096764,22.77765228980511,22.876239776611328,272800
2011-01-17,22.915671719316432,23.424383424485065,22.087536070462175,22.347806930541992,234740
2011-01-18,22.58836564766646,23.187777778537455,22.43851374319302,22.631744384765625,397310
2011-01-19,22.832864914644833,23.05369994523092,22.438514926511594,22.564706802368164,266600
2011-01-20,22.24133680960178,24.055345898584463,22.24133680960178,23.07735824584961,599370
2011-01-21,23.179891816156587,23.321858052546485,22.639632753740205,22.77765464782715,177660
2011-01-24,22.564707114063705,24.370829302413217,22.564707114063705,24.008028030395508,1126210
2011-01-25,23.830566097569637,24.44969535971972,22.974825977730145,23.175945281982422,408610
2011-01-27,23.37706373175069,23.818736743318432,22.91173068678421,23.026092529296875,283610
2011-01-28,23.030036643484554,23.030036643484554,20.29719149284129,21.401371002197266,847270
2011-01-31,20.74280845148073,21.33433342448105,20.391837208192673,20.805904388427734,380510
2011-02-01,21.010964204518316,21.27123510329228,19.87523746677317,20.06846809387207,220610
2011-02-02,20.332682522761466,20.868997153124067,17.666876207240993,18.18741798400879,1461070
2011-02-03,18.376709625798348,19.1496367786559,18.345162407657202,18.932743072509766,691270
2011-02-04,18.696128893404094,19.31525812250155,17.828558803509893,18.07699966430664,344670
2011-02-07,18.013907580917614,18.53444944498386,17.03591979072267,17.197603225708008,347610
2011-02-08,17.240981926521748,17.81673254695429,16.010608883003936,16.452281951904297,382420
2011-02-09,16.326086356085835,16.641565973179304,14.61460774098761,15.075996398925781,430690
2011-02-10,15.044449954439955,15.29683366094929,14.275467314445514,14.815726280212402,376030
2011-02-11,14.669818905154834,17.5091389358825,14.598835791562214,17.13056182861328,842100
2011-02-14,16.957050008968498,17.97052938915845,16.957050008968498,17.67082405090332,317000
2011-02-15,17.670823060371035,17.800957770895753,16.874235924083052,17.158166885375977,606510
2011-02-16,17.16210742621372,17.860106913370632,16.803249085798914,17.46969985961914,237190
2011-02-17,17.493361562955513,18.28206135205666,17.355338197267535,18.002073287963867,259180
2011-02-18,17.82461820194207,18.455577525913633,17.03591829481477,17.095069885253906,274200
2011-02-21,17.181828554780786,17.193658572828568,16.657343862209938,17.028032302856445,90380
2011-02-22,16.779595549697184,16.834804320029175,16.404962674025036,16.669178009033203,122060
2011-02-23,16.57058373148168,17.110842697819756,16.404955983706348,16.46805191040039,103510
2011-02-24,16.51931475427927,16.566636314433595,14.827553559428196,15.458514213562012,416470
2011-02-25,15.616258923659721,15.773999520596009,15.127265780943704,15.237683296203613,95950
2011-02-28,14.985296836437064,16.716492730270204,14.054630792218886,15.923850059509277,1987400
2011-03-01,16.24721850252181,17.114788707358912,16.089477918251177,16.964935302734375,241290
2011-03-03,16.32608455163486,17.099009904167154,16.32608455163486,16.53508949279785,191330
2011-03-04,16.716493722046305,17.53279797780001,16.408901250117562,16.58635902404785,552590
2011-03-07,15.789773332580426,16.318202358334542,15.300778702527428,15.470349311828613,438220
2011-03-08,15.600483679742421,15.829205855535264,15.068110374807583,15.355985641479492,460430
2011-03-09,15.51766987096224,15.714844845202297,15.30077770016331,15.4111967086792,166080
2011-03-10,15.355984565187462,15.533442321061164,15.221905539007942,15.292888641357422,141480
2011-03-11,14.985297224073317,15.529500544474512,14.863048205161823,15.005014419555664,313340
2011-03-14,15.020790924052077,15.458519646206684,14.594892220012202,15.150925636291504,280440
2011-03-15,14.748688133267127,15.300777138269394,14.55151316626797,14.7841796875,207860
2011-03-16,14.965580749828618,15.30077760215946,14.819671691036733,14.878823280334473,319550
2011-03-17,14.630383315274392,15.679354177452641,14.630383315274392,15.016847610473633,937710
2011-03-18,15.182470801868286,15.217962352227488,14.827555298276248,14.949804306030273,193920
2011-03-21,14.98529945874278,15.198248812089426,14.788124465864586,14.981356620788574,130560
2011-03-22,14.985299293033416,15.497953967982559,14.914316176036142,15.072056770324707,179330
2011-03-23,15.024732169772452,15.93173823870426,15.024732169772452,15.632031440734863,1218730
2011-03-24,15.81343243577368,16.47594047390045,15.695127751320832,15.805546760559082,385650
2011-03-25,15.781882762926971,16.39706913228414,15.781882762926971,16.18806266784668,1662600
2011-03-28,16.09736481417039,16.696776917777786,15.182473051907964,15.643861770629883,1103750
2011-03-29,15.738507601034671,16.08947884163733,15.486123855177738,15.557106971740723,292480
