Date,Open,High,Low,Close,Volume
2007-01-11,92.12764046365676,94.00445983880172,90.31685287856357,93.07300567626953,11279
2007-01-12,93.84112380321015,94.88380351685917,91.21357369820072,91.90869140625,5312
2007-01-15,92.31187502940082,93.7472915649414,91.40821750938014,93.7472915649414,10256
2007-01-16,95.23139667923469,95.57895879854604,93.84115450514157,94.83865356445312,14797
2007-01-17,96.62161068730953,96.62161068730953,93.49357143481414,93.83765411376953,5443
2007-01-18,93.84113357062013,95.64844862407207,92.103335968044,94.76216888427734,15652
2007-01-19,93.49356758651905,95.0923427184438,92.86796102240069,94.48758697509766,9912
2007-01-22,93.14600862771734,94.53625038476552,92.62466875671807,92.84710693359375,4266
2007-01-23,91.06064785756584,93.00698502931287,91.0258922868668,91.66887664794922,8593
2007-01-24,90.45938204059394,92.38138927741288,89.87895637813436,90.85907745361328,8569
2007-01-25,92.31187008556341,92.67680358886719,91.82875881392204,92.67680358886719,10078
2007-01-29,94.52232823163563,94.532753640443,92.7984295266771,93.58739471435547,42311
2007-01-31,91.89479644931811,94.88380711962887,91.89479644931811,92.46479034423828,15272
2007-02-01,93.77160467541073,93.82721736495579,90.6435721040545,91.29698181152344,24198
2007-02-02,90.72003443989679,92.10332374486705,89.67736105924664,91.06759643554688,17186
2007-02-05,91.06064357987185,92.88880920410156,91.05717054422522,92.88880920410156,13929
2007-02-06,93.14600217242123,94.74825028142725,93.14600217242123,94.66484069824219,18576
2007-02-07,94.87339416786973,96.5590585195727,93.42407277636394,94.88381958007812,39459
2007-02-08,96.76063204086861,96.76063204086861,93.14600851927194,95.63801574707031,8414
2007-02-09,95.57892910741438,96.62160883829274,95.57892910741438,95.92301177978516,17471
2007-02-12,94.0044937133789,94.0044937133789,94.0044937133789,94.0044937133789,6453
2007-02-13,92.12418086725779,95.88477253959563,92.12418086725779,95.13404846191406,156623
2007-02-14,93.70208583998243,96.83012445741204,93.23287941705307,95.0297622680664,26694
2007-02-15,96.62161036845858,96.62161036845858,93.98015542861152,95.70404815673828,66604
2007-02-19,95.2313727760279,97.61910710695567,95.2313727760279,97.2750244140625,91540
2007-02-20,97.59477363929473,97.66428478272448,95.92648728752947,96.1280746459961,5003
2007-02-21,95.57891215997853,96.82664575556026,95.57891215997853,96.5416488647461,27431
2007-02-22,96.48259323368693,96.48259323368693,94.61272562319758,95.62064361572266,45365
2007-02-23,94.53625464622408,94.53625464622408,93.70906066894531,93.70906066894531,2733
2007-02-26,93.77161408015137,93.77161408015137,91.83570861816406,91.83570861816406,142
2007-02-27,90.00059509277344,90.00059509277344,90.00059509277344,90.00059509277344,297
2007-02-28,88.20370483398438,88.20370483398438,88.20370483398438,88.20370483398438,1057
2007-03-01,86.44158172607422,86.44158172607422,86.44158172607422,86.44158172607422,2769
2007-03-02,84.71421813964844,84.71421813964844,84.71421813964844,84.71421813964844,1247
2007-03-05,83.02159118652344,83.02159118652344,83.02159118652344,83.02159118652344,0
2007-03-06,81.36371612548828,81.36371612548828,81.36371612548828,81.36371612548828,546
2007-03-07,79.7371597290039,79.7371597290039,79.7371597290039,79.7371597290039,0
2007-03-08,78.14533991712347,79.93875030635715,78.14533991712347,78.19400024414062,67817
2007-03-09,76.6716899467564,79.73021217231039,76.6299819946289,76.6299819946289,62670
2007-03-12,75.42045716563098,78.13141662715614,75.10765075683594,75.10765075683594,48681
2007-03-13,73.62009300752577,76.60215716587926,73.60618825969213,74.47509002685547,52841
2007-03-14,72.98754266765417,75.35094667411012,72.98754266765417,73.59925079345703,8830
2007-03-15,73.54365527197834,73.89121736126661,72.12908935546875,72.12908935546875,25695
2007-03-16,69.5188970256491,70.69364660095088,68.52487136623222,69.0948715209961,4647
2007-03-19,66.87049777572335,68.7473176281911,65.64013536329585,67.1068344116211,13953
2007-03-20,67.42659815360379,69.85951365455905,65.3412384081272,65.53587341308594,7772
2007-03-21,66.036350221254,68.8133544921875,66.036350221254,68.8133544921875,9460
2007-03-22,70.21053192825663,72.22290700421298,69.51194124522405,70.49900817871094,5479
2007-03-23,70.20705369417692,73.96069879815026,70.20705369417692,73.282958984375,15902
2007-03-26,75.06593907153292,75.06593907153292,72.98753229904791,73.842529296875,8058
2007-03-28,71.59730691439572,76.11558818460404,70.15145867281127,73.76956176757812,13561
2007-03-29,72.98753287368203,75.76800965615902,72.77899947867729,73.95722198486328,12622
2007-03-30,75.4204511598191,77.65525791082743,75.4204511598191,77.56141662597656,11742
2007-04-02,74.72533776457195,78.20093882769277,73.6861374147818,74.78790283203125,5657
2007-04-03,74.72533980059139,76.39362608721068,71.11072266449139,74.73229217529297,325798
2007-04-04,72.98755086568202,75.6985171847651,71.263651684017,71.56255340576172,2662
2007-04-05,73.6826671430917,75.07290900004854,71.94486954925881,72.41754913330078,3518
2007-04-09,74.3777785582132,74.72533423590804,72.98753693798454,74.20747375488281,2044
2007-04-10,75.44132228028835,76.32412268124746,73.75217869838505,75.48998260498047,4029
2007-04-11,75.07289712688508,77.15825643093464,73.6826554898021,75.17369079589844,8735
2007-04-12,74.38126384077574,77.29729049377464,74.38126384077574,77.095703125,20335
2007-04-13,77.50581601963215,78.20094002478726,75.76801861304469,77.78386688232422,116784
2007-04-16,76.46312369407741,79.93872423672127,75.42045046474827,79.12195587158203,4730
2007-04-17,77.15827249340175,81.60703657315155,77.15827249340175,80.79026794433594,11457
2007-04-18,80.42531817789495,82.85823317952641,80.42531817789495,82.52110290527344,137013
2007-04-19,80.63385264724855,83.06677398397844,80.63385264724855,82.82347869873047,6940
2007-04-20,80.63385819362533,83.75494505120692,80.63385819362533,82.7574462890625,139104
2007-04-23,83.76189397250761,85.14865633623671,82.02409657161765,83.66805267333984,3934
2007-04-24,82.37166034342351,86.88994159236923,82.37166034342351,86.61884307861328,216477
2007-04-25,84.80457143689722,90.08747463988477,84.80457143689722,86.81694030761719,8521
2007-04-26,87.5850597601639,87.5850597601639,83.48385167446527,84.77677917480469,8509
2007-04-27,85.15213644396903,87.58505804979279,83.76190092905603,86.22262573242188,11778
2007-04-30,83.41780597461648,85.4996859049164,82.02409132543231,82.43073272705078,3244
2007-05-03,85.49274908499493,85.49970146041093,82.0241062485901,85.14866638183594,5146
2007-05-04,80.9119195925848,85.15214396018135,80.9119195925848,83.9287338256836,17685
2007-05-07,85.15213611199188,85.15213611199188,81.32897900616021,83.31702423095703,4290
2007-05-08,83.41433197918583,83.41433197918583,79.1532512138204,79.67459106445312,2365
2007-05-09,78.62149668655611,83.20580991974772,77.84991536716268,80.77288818359375,16282
2007-05-10,80.91191577547039,82.02062741505816,78.54850521796025,79.0524673461914,7844
2007-05-11,76.8107021833193,81.3255038925613,76.8107021833193,79.7302017211914,11944
2007-05-14,79.93875081812342,81.95459942498215,77.15827324132754,79.01771545410156,2614
2007-05-15,77.64484895081536,80.56434850525393,75.07290511526799,79.96654510498047,11552
2007-05-16,76.94972581456757,82.37165812474203,76.94972581456757,80.39057159423828,240105
2007-05-17,81.67652895389361,84.41182488771427,81.67652895389361,84.25194549560547,32268
2007-05-18,84.80456684789105,86.19480213544522,83.41432525718727,84.68292236328125,12241
2007-05-21,85.56922701913172,88.91970525032782,85.56922701913172,87.74842834472656,11029
2007-05-22,86.88993868968367,88.90578077944116,85.84725892115543,86.88645935058594,4659
2007-05-23,88.62774364293423,88.62774364293423,85.847266127828,86.88994598388672,9329
2007-05-24,85.15213487336958,87.5711516842291,85.15213487336958,86.88645935058594,9009
2007-05-25,86.82042195249069,91.23095703125,86.194815346887,91.23095703125,33433
2007-05-28,92.44393748753991,93.8411253006121,86.68139577495278,87.89090728759766,28346
2007-05-29,88.28017365274357,89.52096143532913,85.49969638762532,86.72310638427734,6762
2007-05-30,86.54238601801735,87.22360538932946,84.11294353362732,86.78567504882812,18303
2007-05-31,88.25931959912656,88.25931959912656,85.4996932569165,86.94554138183594,4385
2007-06-01,86.88993564788203,88.28017108848395,86.54237363615638,86.56670379638672,7214
2007-06-04,86.88993208987733,89.44797099473556,84.94359498895365,85.22859191894531,1236
2007-06-05,83.76884904013636,87.09499625921276,82.02757224439421,82.47592163085938,4421
2007-06-06,86.19135938347367,86.2678229184382,78.54851674259523,79.06290435791016,7903
2007-06-07,81.3255021047947,81.67306411722377,77.2312466849184,77.91941833496094,3030
2007-06-08,75.0798556697603,79.24362224568891,74.52723326571244,77.23124694824219,3541
2007-06-11,77.85337547629385,79.92135703286156,75.14240959366178,76.82112121582031,2174
2007-06-12,75.07290089069096,76.46313629432403,73.35248126954119,73.83906555175781,3042
2007-06-13,75.6984842647444,75.6984842647444,72.29240163572656,72.70252227783203,1034
2007-06-14,74.51681493546359,75.28144387428769,72.98755075466444,73.0535888671875,2008
2007-06-15,76.3901381498696,76.3901381498696,73.348988517914,73.6895980834961,2210
2007-06-18,75.0729055745378,75.0729055745378,70.9021864971244,71.29492950439453,1473
2007-06-19,71.59730866363834,73.68266833112166,71.2497529211584,73.62010955810547,7095
2007-06-20,73.89120395730816,74.3743089336628,73.33510849721436,74.1275405883789,4789
2007-06-21,74.03716235156612,75.20495940955804,74.03020997800205,75.14935302734375,3922
2007-06-22,76.46313530865334,77.08874816568874,74.7253379249385,75.39960479736328,1699
2007-06-25,74.03370985688689,75.77151393315053,74.03370985688689,75.42047882080078,1842
2007-06-26,76.04606452380345,79.19147491455078,75.07289602247677,79.19147491455078,12836
2007-06-27,82.43769690977746,82.43769690977746,75.42046864593344,81.8503189086914,4706
2007-06-28,81.95458995095572,85.94457244873047,79.31313498256647,85.94457244873047,18303
2007-06-29,88.16895316320932,88.21066110941815,84.0399421263401,84.88451385498047,12063
2007-07-02,86.82042154173962,89.13169860839844,83.48384879220501,89.13169860839844,29237
2007-07-03,89.73991834302991,93.59087821383004,86.19480621595496,91.28656005859375,27977
2007-07-04,92.79843959994618,95.82221188386741,87.93260327271136,90.41070556640625,253262
2007-07-05,90.3655245076314,90.3655245076314,85.91676131026,88.42613983154297,8581
2007-07-06,86.9594451507252,90.85211313545831,86.9594451507252,89.28809356689453,11944
2007-07-09,89.87894538294702,91.06064738690695,88.63120527374014,90.27864074707031,11421
2007-07-10,91.75575015281318,91.75575015281318,89.3263022991602,90.2959976196289,7321
2007-07-11,87.23748905908984,90.85211245513565,87.23748905908984,89.6912612915039,11136
2007-07-12,89.32284967544618,92.79844453554634,88.29059536727964,92.16936492919922,9353
2007-07-13,92.72894562924377,94.53626074172257,88.9752994074469,89.5800552368164,3209
2007-07-16,89.80943993430874,91.06065315861323,88.97529358267197,90.18827819824219,5241
2007-07-17,91.06760147382684,94.68917737271983,91.0606490989622,92.1380844116211,18897
2007-07-18,90.36554710263343,93.91066010142752,90.36554710263343,93.29547882080078,10803
2007-07-19,97.66428696735574,97.87282670546021,88.63121030493386,88.6555404663086,43214
2007-07-20,89.3228465897485,90.43503741081143,85.15212785918747,89.15602111816406,20062
2007-07-23,92.44741098810523,92.44741098810523,85.70822761713175,90.06315612792969,5372
2007-07-24,92.4161451821304,93.14601855808156,86.19482163806926,89.51054382324219,23140
2007-07-25,91.75577285395521,91.75577285395521,86.333840735724,89.3993148803711,12289
2007-07-26,91.33869590306452,91.40820704231402,88.28016795718577,88.67638397216797,6346
2007-07-27,85.50664398677112,86.88993331864025,84.87408505034054,85.77079010009766,5384
2007-07-30,86.88993493129651,86.88993493129651,81.537514031875,83.51860046386719,2840
2007-07-31,84.80456617167675,87.58156999234815,84.45700420098478,86.92815399169922,6073
2007-08-01,86.19480159512435,88.28016081653291,82.58365786304392,83.17103576660156,34930
2007-08-02,85.4301869851378,87.33133697509766,85.4301869851378,87.33133697509766,11909
2007-08-03,89.94845991085343,90.50455536325289,88.28017355365502,89.44102478027344,3529
2007-08-06,88.28018564973286,92.33968616005363,88.28018564973286,89.78164672851562,13121
2007-08-07,92.10333619896397,92.10333619896397,88.83627442879539,89.2811508178711,55539
2007-08-08,92.10333811025303,92.10333811025303,87.65457412717713,90.10487365722656,4884
2007-08-09,92.42513487334674,92.42513487334674,86.45088571495126,86.94991302490234,8390
2007-08-10,86.80233178646586,87.99718058301855,82.6027835068743,85.0030288696289,6358
2007-08-13,87.62465360120315,87.84956642615585,83.28804881345832,83.72733306884766,4100
2007-08-14,82.65547100454597,85.39659648105572,82.24078764182876,85.10842895507812,2579
2007-08-16,83.63948491266885,86.02567062242063,82.86283135094808,84.12094116210938,11172
2007-08-17,84.27205075818809,85.04519263911473,81.1794959810297,82.11429595947266,9995
2007-08-20,85.0451854202014,85.0451854202014,83.28804840721462,83.99090576171875,6608
2007-08-21,84.33881799709017,84.33881799709017,81.53091931918516,81.87882995605469,7024
2007-08-22,78.72300807618066,83.63946532645751,78.71949640294397,81.79447937011719,10946
2007-08-23,77.73551760192326,82.9366317901799,77.70740509033203,77.70740509033203,15486
2007-08-24,77.66521582422239,78.7089539271532,75.21577597578191,77.43327331542969,796
2007-08-27,75.90809241740659,79.98463550118095,75.90809241740659,78.74058532714844,1343
2007-08-28,76.33684312225772,79.42236829877561,76.33684312225772,78.1888656616211,285
2007-08-29,77.31378339347008,78.01312255859375,76.61445060161864,78.01312255859375,368
2007-08-30,78.08693636736251,81.46062852725669,77.31379459742436,80.27632141113281,8153
2007-08-31,82.23375959444745,82.23375959444745,78.36807006809853,81.00376892089844,2804
2007-09-03,81.53091350386877,81.53091350386877,79.07795535866232,79.73512268066406,5003
2007-09-04,80.82104381407449,81.60120904197866,79.64727792492054,81.18301391601562,4682
2007-09-05,82.23377145052243,82.36731702904075,80.12521843755417,80.83158111572266,5122
2007-09-06,80.1322390561051,84.87298583984375,80.12521570865283,84.87298583984375,5467
2007-09-07,87.8566027934328,93.36344937435562,86.16975647867463,88.40131378173828,29820
2007-09-10,87.4348824283543,91.36734516526207,85.81832071304268,88.9389877319336,6513
2007-09-11,88.9108844450029,89.12174423728416,86.09947365854161,86.92884063720703,224476
2007-09-12,90.66800483028746,90.66800483028746,86.95694328522465,87.12914276123047,2210
2007-09-13,87.6457273575944,88.13772490813307,87.15372980705571,87.3399887084961,1224
2007-09-14,87.71602091507322,89.61372686028572,87.22402331347269,88.8054428100586,4742
2007-09-17,87.86011007004976,96.99368055052325,87.29431631943518,95.4966049194336,24234
2007-09-18,94.88511193833425,100.15650987858533,93.83083235028403,99.73128509521484,22427
2007-09-19,100.15651245580348,102.61649397570524,95.93939399508811,100.83476257324219,16104
2007-09-20,100.15650269118571,104.72504299604171,97.31346223027651,103.87810516357422,78050
2007-09-21,104.72505005610459,106.83360922304026,99.17251431558631,100.07568359375,6322
2007-09-24,107.46618214088336,107.46618214088336,98.39937899188101,99.07762908935547,4528
2007-09-25,99.8050878719205,105.42791484043143,96.99367757430183,105.17137145996094,15331
2007-09-26,105.42790405451916,107.18502814083365,100.15650630248403,105.34004211425781,269925
2007-09-27,106.13076905102781,106.69305112766152,100.57823274761061,105.49117279052734,22819
2007-09-28,106.13075957431553,107.53646782701709,103.45991835547382,106.14833068847656,21440
2007-10-01,106.8336136500916,112.10501178587093,103.33692358976447,109.52202606201172,13216
2007-10-03,111.60599145720471,112.45644110864929,109.08626668730194,111.71141815185547,29332
2007-10-04,108.94217076267799,110.59738630320471,105.42790965676188,108.03900146484375,8557
2007-10-05,106.13429565630182,117.58728688843038,106.13429565630182,115.28543853759766,26658
2007-10-08,118.4306966150869,118.76454144059225,105.77934033436127,106.7809066772461,96294
2007-10-09,100.15651546811384,109.64503229010032,100.15651546811384,108.9597396850586,39394
2007-10-10,111.92930481586924,114.17843307152424,107.71218614987932,111.27916717529297,77387
2007-10-11,108.94218248183658,112.43887922284217,108.94218248183658,110.40060424804688,21431
2007-10-12,108.62588517630951,110.61144011452275,107.88788566540467,108.15145874023438,31467
2007-10-15,108.59076162281531,112.98359172367411,108.59076162281531,109.89103698730469,38760
2007-10-16,114.1433030436391,114.1433030436391,105.77934927881952,108.57318878173828,16874
2007-10-17,106.48217804771625,106.55246887511859,98.39937659701425,104.88319396972656,21956
2007-10-18,105.07648569069745,110.69931263392117,96.15025723924234,106.2010498046875,129910
2007-10-19,104.33849109016347,104.3736333199271,95.5879739066452,97.66138458251953,28351
2007-10-22,98.38181425640175,100.1565160012419,93.83083808624632,99.71723175048828,131686
2007-10-23,105.4279118753058,105.4279118753058,97.69653218097858,101.4040756225586,127609
2007-10-24,102.26507702185732,107.18504031836069,100.9823664782759,105.21705627441406,109522
2007-10-25,105.77934308947889,114.00272743544545,100.19166441058655,105.55091857910156,384763
2007-10-26,107.51889972134789,111.402160902688,105.42791783391378,106.57005310058594,51066
2007-10-29,107.18504296338153,117.23583593568816,107.18504296338153,117.13040924072266,175392
2007-10-30,122.52483660691979,128.8505160593984,118.14957052432955,123.08711242675781,182139
2007-10-31,126.05664006728611,133.12031796865128,123.54395134397963,128.44635009765625,82238
2007-11-01,138.110553224719,138.110553224719,121.59351440412684,125.31864166259766,86755
2007-11-02,119.8715438936058,125.63493373049693,119.5025440807368,122.13823699951172,34911
2007-11-05,123.86021428771186,124.36978295758541,120.3635180533005,121.32994842529297,16862
2007-11-06,121.94495518241803,123.61423025756874,118.07925882599157,121.22453308105469,19950
2007-11-07,122.99921809783228,125.2834882713541,119.1335222678443,123.10464477539062,58223
2007-11-08,119.48494806137273,127.91917084163288,119.48494806137273,125.44161224365234,23188
2007-11-12,119.48498100706495,122.99924253004227,112.47402270425296,114.96914672851562,40250
2007-11-13,115.97068835915141,123.98321814775433,113.15928468492434,122.96408081054688,124307
2007-11-14,115.98828759946716,131.78490654226644,115.98828759946716,123.17495727539062,29938
2007-11-15,128.27063501839712,128.27063501839712,121.24209956394333,123.19251251220703,26791
2007-11-16,129.67633313470353,129.67633313470353,122.6477978903294,123.36823272705078,9184
2007-11-19,123.38580726361656,124.40494476375527,121.5935278935162,122.12067413330078,12522
2007-11-20,118.43070471876452,124.75637054541654,118.43070471876452,123.17495727539062,32225
2007-11-21,117.72784438144097,122.99924306197822,117.72784438144097,122.5423812866211,14920
2007-11-22,117.37643019831197,117.921141220665,108.97733395948316,110.99803161621094,21512
2007-11-23,115.91801043753426,119.4849920115522,109.99647355373406,111.19132232666016,27041
2007-11-26,115.23271921117644,117.37642089525805,114.2135817180943,114.95156860351562,16874
2007-11-27,112.8254353167401,115.6192744527715,112.43887078886203,114.56499481201172,7478
2007-11-28,117.37641668555655,117.37641668555655,110.69931624431194,110.927734375,14894
2007-11-29,116.32214237809134,131.04690371198794,111.49002798054363,124.194091796875,634322
2007-11-30,125.10779260073485,127.21635190553184,107.18503850996049,125.1604995727539,152283
2007-12-03,124.75637753257693,129.6587767893909,120.39868930429783,127.35694122314453,54196
2007-12-04,124.75634680228985,127.21634094361272,119.87152623990293,121.31237030029297,24046
2007-12-05,120.25810335027775,128.21791423743184,120.25810335027775,122.75322723388672,35841
2007-12-06,126.47834670202225,129.64118551860693,122.99922782774304,124.66850280761719,326998
2007-12-07,124.75638109005895,124.75638109005895,120.18783931656642,121.73412322998047,38332
2007-12-10,123.70207256267376,124.75635216958503,121.3299530070333,122.82351684570312,35886
2007-12-11,122.99924551266584,128.6220666350876,119.83640624132578,126.3905029296875,181573
2007-12-12,122.99924312818315,133.5420277483843,122.08553232352516,124.194091796875,40949
2007-12-13,123.03438692339185,126.44322180772922,120.18782777426154,122.9992446899414,34880
2007-12-14,124.36979035931815,130.0277530324094,121.59351599366396,125.70520782470703,318947
2007-12-17,124.75636366277564,124.75636366277564,116.1464276174468,116.6735610961914,34807
2007-12-18,120.52167993552415,120.52167993552415,117.72784063571277,119.48497772216797,21833
2007-12-19,125.44163967789517,125.52950162824177,102.61649945011972,107.5188980102539,673591
2007-12-20,113.15927122544004,113.15927122544004,108.97729569223365,110.83985900878906,60298
2007-12-24,111.40214857790215,118.07924828228342,111.40214857790215,116.6208267211914,32598
2007-12-26,117.72785530970145,122.99925447956404,116.51542903934082,118.09685516357422,1163123
2007-12-27,121.20694543243596,121.20694543243596,114.31899232537637,116.6384048461914,88951
2007-12-28,120.18781836624245,125.52950116531613,118.50097854611495,119.9945297241211,181991
2007-12-31,122.99926805948454,123.5088369146068,117.72786830762507,122.7356948852539,166143
2008-01-01,115.9706768521313,126.16204921298194,115.9706768521313,122.841064453125,197437
2008-01-02,124.75634510834331,135.1761364140439,123.01678576738121,128.58689880371094,203330
2008-01-03,130.02776430498878,138.54985128287956,130.02776430498878,131.15232849121094,160227
2008-01-04,132.83918939394727,132.83918939394727,127.39207928698659,127.72593688964844,32556
2008-01-07,133.19061157539764,133.19061157539764,122.31396886558339,125.86337280273438,212448
2008-01-08,130.02776587509118,131.78490301389564,120.53924826933338,123.01680755615234,262433
2008-01-09,122.99924919792453,125.24837771428082,116.51542403611948,123.05195617675781,605662
2008-01-10,122.38423387375957,127.21634772629878,122.38423387375957,125.52949523925781,75026
2008-01-11,124.844220311862,127.39206388391887,114.38928566873341,116.81412506103516,145458
2008-01-14,116.32216279786812,136.98602886965853,116.32216279786812,130.37921142578125,2068683
2008-01-15,131.78487808181413,138.81339981422596,127.56775994374877,129.57089233398438,164736
2008-01-16,114.65285781924067,133.89345188098736,114.65285781924067,126.32020568847656,98274
2008-01-17,126.16208179344656,134.22730708565422,124.7563669862511,132.01332092285156,2768351
2008-01-18,132.83920322434977,137.75916757691274,118.7821421867342,124.77396392822266,160793
2008-01-21,126.91763331005481,127.91919321811743,108.94217270976361,111.36701202392578,206658
2008-01-22,100.15650898988939,100.15650898988939,89.10415090072871,96.44895935058594,294475
2008-01-23,109.03002946886036,115.74227142333984,105.42790652501552,115.74227142333984,113905
2008-01-24,119.66068391742105,125.81063797179024,109.46930963324276,119.62554168701172,158734
2008-01-25,121.24208270839058,126.51348037974356,121.24208270839058,125.1253433227539,85721
2008-01-28,112.80788822625496,126.51352724931185,112.80788822625496,123.06954956054688,1240410
2008-01-29,124.05349587955108,124.40491813314863,119.87152007555913,122.64778137207031,18065
2008-01-30,117.76296831135117,124.75634806778469,117.06011101433705,117.37640380859375,37997
