Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-12-14,,400.2000122070313,,404.5,,395.1000061035156,,395.8500061035156,,56838.0
2022-12-15,,395.8500061035156,,405.0,,390.2999877929688,,396.6000061035156,,55873.0
2022-12-16,,392.0,,394.5,,385.6499938964844,,391.0,,101085.0
2022-12-19,,386.1499938964844,,392.7000122070313,,385.0,,385.5,,32441.0
2022-12-20,,386.1499938964844,,387.6499938964844,,378.5499877929688,,382.8999938964844,,32435.0
2022-12-21,,381.0,,384.8500061035156,,379.0,,381.25,,161962.0
2022-12-22,,378.5,,382.2000122070313,,365.5,,373.7999877929688,,506962.0
2022-12-23,,365.5,,370.1000061035156,,349.04998779296875,,354.8500061035156,,231912.0
2022-12-26,,366.9500122070313,,401.0,,356.04998779296875,,362.6000061035156,,258544.0
2022-12-27,,367.0,,370.6499938964844,,354.1000061035156,,358.1499938964844,,117733.0
2022-12-28,,359.79998779296875,,359.8500061035156,,355.0,,357.20001220703125,,104009.0
2022-12-29,,354.0,,362.5499877929688,,354.0,,361.1499938964844,,67447.0
2022-12-30,,365.9500122070313,,370.0,,362.7999877929688,,365.0499877929688,,196231.0
2023-01-02,,365.0499877929688,,374.7999877929688,,365.0499877929688,,369.25,,102047.0
2023-01-03,,369.25,,375.0,,369.25,,370.1000061035156,,126049.0
2023-01-04,,371.0,,376.0,,367.3999938964844,,368.25,,72419.0
2023-01-05,,367.0,,376.6499938964844,,363.5499877929688,,368.6000061035156,,96005.0
2023-01-06,,371.0,,372.2000122070313,,365.4500122070313,,367.2000122070313,,68317.0
2023-01-09,,370.0,,375.5499877929688,,368.0,,369.2000122070313,,71447.0
2023-01-10,,371.8999938964844,,374.7000122070313,,368.25,,373.5499877929688,,50234.0
2023-01-11,,374.0,,376.2999877929688,,372.3500061035156,,375.1000061035156,,34055.0
2023-01-12,,377.0,,382.7000122070313,,376.3500061035156,,380.25,,167402.0
2023-01-13,,384.9500122070313,,384.9500122070313,,379.6499938964844,,380.5499877929688,,36599.0
2023-01-16,,381.0,,396.0,,379.0499877929688,,387.3999938964844,,99346.0
2023-01-17,,386.0,,386.1000061035156,,380.0,,381.9500122070313,,24734.0
2023-01-18,,381.2000122070313,,382.4500122070313,,379.25,,380.1000061035156,,25581.0
2023-01-19,,378.0499877929688,,385.7000122070313,,378.0499877929688,,380.2000122070313,,37359.0
2023-01-20,,382.8500061035156,,382.8500061035156,,370.2000122070313,,376.2999877929688,,103313.0
2023-01-23,,380.0499877929688,,382.5499877929688,,362.3500061035156,,365.4500122070313,,43253.0
2023-01-24,,362.5,,370.75,,362.0,,367.2999877929688,,45960.0
2023-01-25,,364.3999938964844,,366.8500061035156,,357.04998779296875,,361.8500061035156,,77220.0
2023-01-27,,361.8500061035156,,368.1499938964844,,349.20001220703125,,353.5,,933259.0
2023-01-30,,350.5,,367.25,,350.3999938964844,,358.54998779296875,,357544.0
2023-01-31,,360.1499938964844,,369.0,,356.1000061035156,,361.3500061035156,,72930.0
2023-02-01,,370.0,,370.0,,351.1000061035156,,357.45001220703125,,94449.0
2023-02-02,,361.2000122070313,,364.3999938964844,,348.04998779296875,,349.5,,262951.0
2023-02-03,,352.95001220703125,,354.1000061035156,,335.04998779296875,,351.6499938964844,,74072.0
2023-02-06,,352.0,,352.0,,341.29998779296875,,344.29998779296875,,42081.0
2023-02-07,,342.0,,366.7000122070313,,342.0,,360.6499938964844,,207648.0
2023-02-08,,365.0,,387.5499877929688,,358.1000061035156,,382.4500122070313,,216134.0
2023-02-09,,379.8999938964844,,379.8999938964844,,370.2000122070313,,372.4500122070313,,92438.0
2023-02-10,,366.8500061035156,,384.0,,366.8500061035156,,377.8500061035156,,84343.0
2023-02-13,,380.0,,380.9500122070313,,367.0,,367.9500122070313,,70081.0
2023-02-14,,369.0,,370.9500122070313,,353.5,,358.5,,66075.0
2023-02-15,,363.0,,363.0,,355.0,,357.04998779296875,,44606.0
2023-02-16,,357.5,,360.9500122070313,,354.0,,354.95001220703125,,31812.0
2023-02-17,,354.95001220703125,,372.0,,353.20001220703125,,361.3500061035156,,218790.0
2023-02-20,,361.1499938964844,,370.4500122070313,,359.6000061035156,,361.3999938964844,,52729.0
2023-02-21,,361.0,,367.0,,358.04998779296875,,366.1499938964844,,58005.0
2023-02-22,,362.5,,366.8500061035156,,356.1000061035156,,362.8500061035156,,53743.0
2023-02-23,,360.0,,367.7999877929688,,358.1499938964844,,361.25,,24192.0
2023-02-24,,360.7000122070313,,375.4500122070313,,358.29998779296875,,371.0499877929688,,195969.0
2023-02-27,,368.0,,370.6499938964844,,354.5,,355.45001220703125,,66168.0
2023-02-28,,355.25,,358.8999938964844,,348.5,,350.04998779296875,,36684.0
2023-03-01,,350.04998779296875,,354.8999938964844,,350.04998779296875,,352.0,,28641.0
2023-03-02,,353.0,,357.6000061035156,,346.79998779296875,,348.6499938964844,,74555.0
2023-03-03,,355.3999938964844,,355.3999938964844,,350.29998779296875,,352.29998779296875,,41833.0
2023-03-06,,353.79998779296875,,357.5,,350.0,,351.20001220703125,,67896.0
2023-03-08,,353.0,,354.0,,346.6499938964844,,352.8999938964844,,58700.0
2023-03-09,,354.79998779296875,,355.45001220703125,,348.20001220703125,,349.1499938964844,,26812.0
2023-03-10,,346.04998779296875,,350.95001220703125,,345.5,,346.1000061035156,,24140.0
2023-03-13,,346.95001220703125,,349.45001220703125,,338.0,,340.75,,89581.0
2023-03-14,,342.5,,345.0,,331.3999938964844,,333.8999938964844,,72866.0
2023-03-15,,335.70001220703125,,344.3999938964844,,331.29998779296875,,335.3999938964844,,45705.0
2023-03-16,,332.5,,336.04998779296875,,325.75,,326.8999938964844,,233230.0
2023-03-17,,331.70001220703125,,331.70001220703125,,325.0,,329.75,,51123.0
2023-03-20,,368.6499938964844,,370.3500061035156,,288.0,,335.20001220703125,,124019.0
2023-03-21,,340.20001220703125,,341.3500061035156,,330.0,,340.1000061035156,,73821.0
2023-03-22,,337.0,,346.04998779296875,,335.25,,336.04998779296875,,45163.0
2023-03-23,,337.79998779296875,,337.79998779296875,,332.0,,332.6499938964844,,26984.0
2023-03-24,,335.8999938964844,,336.8999938964844,,325.20001220703125,,334.6499938964844,,58652.0
2023-03-27,,334.0,,336.0,,328.04998779296875,,335.04998779296875,,78316.0
2023-03-28,,335.04998779296875,,340.6000061035156,,331.0,,338.8999938964844,,155651.0
2023-03-29,,335.8999938964844,,348.1000061035156,,333.0,,343.6499938964844,,117052.0
2023-03-31,,343.6499938964844,,346.70001220703125,,341.1000061035156,,344.8999938964844,,157117.0
2023-04-03,,343.20001220703125,,353.0,,343.20001220703125,,349.6000061035156,,37151.0
2023-04-05,,349.95001220703125,,355.0,,341.20001220703125,,344.3500061035156,,94785.0
2023-04-06,,343.0,,343.0,,337.1499938964844,,338.6000061035156,,294769.0
2023-04-10,,345.0,,358.0,,336.0,,338.1499938964844,,177558.0
2023-04-11,,338.70001220703125,,341.54998779296875,,332.0,,333.70001220703125,,146580.0
2023-04-12,,335.3500061035156,,342.1499938964844,,333.8999938964844,,335.3999938964844,,69326.0
2023-04-13,,333.04998779296875,,336.95001220703125,,329.5,,330.54998779296875,,314737.0
2023-04-17,,330.54998779296875,,338.79998779296875,,328.0,,336.1000061035156,,182840.0
2023-04-18,,336.0,,339.3999938964844,,331.25,,333.3500061035156,,124902.0
2023-04-19,,333.0,,335.8999938964844,,332.29998779296875,,333.0,,167058.0
2023-04-20,,333.0,,335.6499938964844,,330.45001220703125,,334.20001220703125,,24861.0
2023-04-21,,333.70001220703125,,334.54998779296875,,328.8999938964844,,332.29998779296875,,176736.0
2023-04-24,,332.20001220703125,,332.29998779296875,,328.29998779296875,,330.25,,432656.0
2023-04-25,,328.29998779296875,,335.0,,328.29998779296875,,331.0,,40944.0
2023-04-26,,328.5,,332.20001220703125,,325.6000061035156,,328.1000061035156,,48051.0
2023-04-27,,332.6000061035156,,337.95001220703125,,329.8999938964844,,332.04998779296875,,264251.0
2023-04-28,,331.0,,333.1000061035156,,328.8500061035156,,329.8999938964844,,268167.0
2023-05-02,,331.0,,333.5,,329.25,,331.8999938964844,,399059.0
2023-05-03,,330.6499938964844,,332.5,,327.25,,330.0,,623458.0
2023-05-04,,332.95001220703125,,335.8500061035156,,326.29998779296875,,332.5,,2450669.0
2023-05-05,,333.04998779296875,,341.04998779296875,,331.45001220703125,,335.70001220703125,,152941.0
2023-05-08,,335.95001220703125,,343.5,,333.04998779296875,,340.04998779296875,,476600.0
2023-05-09,,341.75,,343.8500061035156,,335.6000061035156,,338.3999938964844,,93960.0
2023-05-10,,344.0,,348.79998779296875,,333.20001220703125,,334.95001220703125,,568861.0
2023-05-11,,338.0,,341.0,,332.0,,333.0,,102594.0
2023-05-12,,334.3999938964844,,336.5,,327.45001220703125,,330.1499938964844,,293074.0
2023-05-15,,330.1000061035156,,330.1000061035156,,326.1499938964844,,327.75,,279238.0
2023-05-16,,327.6000061035156,,332.6499938964844,,324.20001220703125,,330.8500061035156,,209810.0
2023-05-17,,330.0,,331.95001220703125,,325.0,,325.70001220703125,,79368.0
2023-05-18,,329.79998779296875,,329.79998779296875,,324.70001220703125,,326.25,,594459.0
2023-05-19,,328.0,,334.5,,322.1000061035156,,333.0,,249205.0
2023-05-22,,334.95001220703125,,334.95001220703125,,323.75,,328.0,,1044108.0
2023-05-23,,326.0,,337.0,,326.0,,334.5,,282664.0
2023-05-24,,334.54998779296875,,341.75,,331.45001220703125,,335.6000061035156,,627160.0
2023-05-25,,334.8500061035156,,338.75,,332.5,,334.6499938964844,,385797.0
2023-05-26,,333.45001220703125,,335.95001220703125,,327.0,,328.1000061035156,,57574.0
2023-05-29,,329.79998779296875,,333.6499938964844,,325.79998779296875,,332.8500061035156,,79601.0
2023-05-30,,332.8500061035156,,341.8999938964844,,331.3999938964844,,338.3999938964844,,170689.0
2023-05-31,,338.0,,343.8999938964844,,337.20001220703125,,338.6499938964844,,55858.0
2023-06-01,,338.70001220703125,,343.95001220703125,,337.8999938964844,,342.5,,292542.0
2023-06-02,,343.04998779296875,,365.9500122070313,,343.04998779296875,,359.3999938964844,,1704003.0
2023-06-05,,359.79998779296875,,366.0,,355.25,,361.7999877929688,,287140.0
2023-06-06,,365.1000061035156,,365.1000061035156,,358.29998779296875,,359.54998779296875,,191153.0
2023-06-07,,363.6000061035156,,363.6000061035156,,357.0,,359.29998779296875,,184318.0
2023-06-08,,358.0,,364.0499877929688,,348.6000061035156,,351.1499938964844,,174196.0
2023-06-09,,350.1000061035156,,353.95001220703125,,346.0,,347.6000061035156,,153834.0
2023-06-12,,349.04998779296875,,357.6000061035156,,346.0,,355.0,,198869.0
2023-06-13,,357.5,,358.70001220703125,,351.70001220703125,,354.6499938964844,,117049.0
2023-06-14,,359.5,,364.5499877929688,,354.8999938964844,,357.3500061035156,,387324.0
2023-06-15,,358.0,,364.1000061035156,,354.20001220703125,,355.6499938964844,,410710.0
2023-06-16,,356.0,,360.5,,353.5,,355.04998779296875,,186062.0
2023-06-19,,356.0,,359.20001220703125,,351.3999938964844,,353.70001220703125,,183586.0
2023-06-20,,354.3999938964844,,355.54998779296875,,350.25,,351.0,,390004.0
2023-06-21,,351.04998779296875,,354.70001220703125,,348.3999938964844,,349.8999938964844,,525921.0
2023-06-22,,349.8999938964844,,353.95001220703125,,344.8500061035156,,347.3500061035156,,132677.0
2023-06-23,,346.29998779296875,,350.0,,340.5,,349.0,,82931.0
2023-06-26,,350.0,,354.45001220703125,,343.0,,344.0,,128844.0
2023-06-27,,344.54998779296875,,347.79998779296875,,343.0,,344.3999938964844,,56049.0
2023-06-28,,346.0,,349.5,,342.04998779296875,,344.8500061035156,,550975.0
2023-06-30,,343.70001220703125,,353.3500061035156,,340.1499938964844,,351.04998779296875,,1149769.0
2023-07-03,,357.0,,357.45001220703125,,349.70001220703125,,351.3500061035156,,182196.0
2023-07-04,,354.95001220703125,,357.0,,348.0,,353.54998779296875,,449063.0
2023-07-05,,355.0,,357.0,,350.6499938964844,,352.3999938964844,,342887.0
2023-07-06,,356.8999938964844,,356.8999938964844,,352.0,,355.20001220703125,,813666.0
2023-07-07,,355.8500061035156,,359.3500061035156,,350.04998779296875,,352.8500061035156,,324827.0
2023-07-10,,351.0,,354.95001220703125,,346.0,,347.75,,62606.0
2023-07-11,,348.8999938964844,,354.3500061035156,,348.04998779296875,,353.5,,77444.0
2023-07-12,,356.8500061035156,,356.8999938964844,,349.0,,351.54998779296875,,499880.0
2023-07-13,,351.54998779296875,,358.0,,350.0,,355.04998779296875,,442055.0
2023-07-14,,355.04998779296875,,368.7999877929688,,354.1000061035156,,364.1499938964844,,578550.0
2023-07-17,,364.1499938964844,,366.9500122070313,,359.1499938964844,,362.1499938964844,,195679.0
2023-07-18,,362.1499938964844,,366.0,,353.29998779296875,,356.45001220703125,,287320.0
2023-07-19,,364.5,,364.5,,352.0,,355.1499938964844,,139948.0
2023-07-20,,355.5,,357.20001220703125,,352.1000061035156,,353.3500061035156,,57597.0
2023-07-21,,353.70001220703125,,358.0,,351.54998779296875,,352.20001220703125,,70139.0
2023-07-24,,352.20001220703125,,354.95001220703125,,349.04998779296875,,350.20001220703125,,82647.0
2023-07-25,,353.6000061035156,,357.6000061035156,,351.0,,354.54998779296875,,73568.0
2023-07-26,,357.0,,360.7999877929688,,354.29998779296875,,358.1499938964844,,97645.0
2023-07-27,,360.0,,360.7000122070313,,352.1000061035156,,355.5,,63225.0
2023-07-28,,351.6499938964844,,372.3500061035156,,351.6499938964844,,367.75,,744357.0
2023-07-31,,367.8500061035156,,375.9500122070313,,365.9500122070313,,372.2000122070313,,681813.0
2023-08-01,,372.8999938964844,,375.7000122070313,,358.95001220703125,,360.8500061035156,,327034.0
2023-08-02,,363.4500122070313,,372.25,,359.04998779296875,,362.1000061035156,,291232.0
2023-08-03,,362.1000061035156,,369.4500122070313,,358.0,,360.04998779296875,,179454.0
2023-08-04,,362.0,,366.8500061035156,,358.25,,360.8500061035156,,130822.0
2023-08-07,,365.3999938964844,,373.4500122070313,,363.6000061035156,,365.9500122070313,,220366.0
2023-08-08,,365.8999938964844,,367.9500122070313,,358.6499938964844,,361.75,,120943.0
2023-08-09,,362.8500061035156,,362.8500061035156,,354.3500061035156,,358.1000061035156,,157517.0
2023-08-10,,358.1000061035156,,362.1000061035156,,355.3500061035156,,357.29998779296875,,97097.0
2023-08-11,,355.0,,356.0,,347.5,,349.95001220703125,,181515.0
2023-08-14,,349.95001220703125,,351.1499938964844,,338.0,,339.0,,148124.0
2023-08-16,,338.25,,341.75,,337.5,,339.8999938964844,,115303.0
2023-08-17,,339.8999938964844,,342.75,,335.5,,336.54998779296875,,81564.0
2023-08-18,,336.54998779296875,,339.1000061035156,,329.6499938964844,,330.29998779296875,,231609.0
2023-08-21,,334.0,,349.8999938964844,,330.75,,340.1000061035156,,1423332.0
2023-08-22,,341.79998779296875,,351.8500061035156,,338.5,,340.29998779296875,,276230.0
2023-08-23,,342.29998779296875,,345.70001220703125,,340.29998779296875,,341.79998779296875,,130479.0
2023-08-24,,343.75,,346.75,,338.5,,339.0,,573002.0
2023-08-25,,338.8999938964844,,341.70001220703125,,335.29998779296875,,336.3500061035156,,105193.0
2023-08-28,,337.04998779296875,,340.79998779296875,,335.20001220703125,,339.95001220703125,,829167.0
2023-08-29,,344.0,,347.3500061035156,,337.79998779296875,,339.95001220703125,,516354.0
2023-08-30,,345.20001220703125,,345.20001220703125,,338.1499938964844,,339.3999938964844,,126029.0
2023-08-31,,340.0,,341.70001220703125,,336.04998779296875,,337.5,,301235.0
2023-09-01,,337.95001220703125,,346.5,,336.25,,344.79998779296875,,330450.0
2023-09-04,,348.0,,358.45001220703125,,345.5,,356.04998779296875,,546929.0
2023-09-05,,362.0,,376.8999938964844,,360.25,,373.8500061035156,,1700257.0
2023-09-06,,376.4500122070313,,382.0,,367.75,,370.8999938964844,,343559.0
2023-09-07,,371.9500122070313,,381.25,,370.4500122070313,,377.0,,255639.0
2023-09-08,,379.2000122070313,,387.0,,372.5,,373.7999877929688,,355761.0
2023-09-11,,378.0,,379.9500122070313,,371.75,,373.4500122070313,,224260.0
2023-09-12,,379.0,,385.4500122070313,,360.8999938964844,,364.7999877929688,,371588.0
2023-09-13,,367.7000122070313,,377.0,,361.0,,371.2999877929688,,129646.0
2023-09-14,,377.6000061035156,,377.6000061035156,,369.8999938964844,,372.6000061035156,,166996.0
2023-09-15,,373.0,,376.1499938964844,,363.0,,364.8999938964844,,180158.0
2023-09-18,,366.0499877929688,,376.6000061035156,,364.5499877929688,,372.5499877929688,,373193.0
2023-09-20,,371.5,,371.5,,361.0,,365.3500061035156,,156311.0
2023-09-21,,362.25,,381.7999877929688,,362.25,,369.0499877929688,,1034892.0
2023-09-22,,372.5,,373.8500061035156,,364.2999877929688,,369.3999938964844,,868555.0
2023-09-25,,369.9500122070313,,387.0,,367.7000122070313,,376.6000061035156,,1007916.0
2023-09-26,2638.0306846217104,377.0,2676.4020400343898,390.7999877929688,2506.129150390625,374.8500061035156,2506.129150390625,381.0499877929688,89029.0,817100.0
2023-09-27,2380.8466796875,384.5,2380.8466796875,397.6000061035156,2380.8466796875,380.1000061035156,2380.8466796875,382.9500122070313,1936.0,1256892.0
2023-09-28,2261.7997783681094,382.1499938964844,2344.3462103544657,388.25,2261.7997783681094,373.2000122070313,2263.91015625,374.2000122070313,143979.0,296463.0
2023-09-29,2150.714497936872,376.7000122070313,2335.8562901321507,379.0499877929688,2150.714497936872,369.25,2312.114013671875,372.0499877929688,81364.0,229828.0
2023-10-03,2291.7293440851363,373.0,2291.7293440851363,381.3999938964844,2196.520412565484,373.0,2205.10595703125,374.2000122070313,201692.0,308624.0
2023-10-04,2164.1445297263394,375.3999938964844,2200.597318790879,375.6000061035156,2094.88427734375,365.5,2094.88427734375,368.9500122070313,52478.0,245478.0
2023-10-05,2039.43759474091,371.0,2153.5443691118026,374.0499877929688,2014.4962130554616,364.1000061035156,2088.0732421875,367.2000122070313,93177.0,274248.0
2023-10-06,2091.2389076514987,368.0499877929688,2192.443359375,371.9500122070313,2038.670102949399,367.6000061035156,2192.443359375,369.5499877929688,30739.0,185395.0
2023-10-09,2195.800752234401,364.0,2228.416403425301,364.6000061035156,2111.911425643722,355.0,2149.611328125,357.29998779296875,11473.0,145181.0
2023-10-10,2167.9818982006736,359.0,2257.051513671875,366.7999877929688,2167.9818982006736,354.0,2257.051513671875,354.79998779296875,21819.0,217359.0
2023-10-11,2318.5893961459,357.1000061035156,2340.6529278427784,366.5,2192.2517419216374,357.1000061035156,2259.833251953125,365.6499938964844,28360.0,161994.0
2023-10-12,2286.884982893688,366.8500061035156,2326.2636368649864,368.75,2215.993990897754,362.3500061035156,2267.747314453125,363.0,15581.0,83091.0
2023-10-13,2262.7588412637083,361.1000061035156,2307.077709254256,373.5,2230.334999590913,361.1000061035156,2249.904296875,365.0,21684.0,162603.0
2023-10-16,2208.2715661977954,363.8999938964844,2267.747168762636,372.7000122070313,2208.2715661977954,363.8999938964844,2253.501708984375,369.0,43372.0,243492.0
2023-10-17,2263.909771626013,369.8500061035156,2302.281123687471,371.0,2238.9683927860656,365.0,2255.899658203125,365.75,33682.0,209960.0
2023-10-18,2256.283730408563,364.0,2268.706409999605,367.0,2225.730444695308,362.5499877929688,2257.72265625,363.0499877929688,30262.0,104775.0
2023-10-19,2258.154306337085,362.6000061035156,2483.4422245045216,362.8999938964844,2239.9759232259357,358.95001220703125,2456.869873046875,359.70001220703125,114280.0,198794.0
2023-10-20,2453.896422009278,359.6499938964844,2484.5454982069677,362.0,2438.164024280441,350.1000061035156,2457.685546875,351.75,51282.0,254212.0
2023-10-23,2460.563231981408,352.0,2493.1788849589398,359.5,2360.0782422932784,350.8999938964844,2412.551025390625,351.25,59528.0,242694.0
2023-10-25,2436.581447630895,352.6000061035156,2494.1384897009166,357.0,2396.387540265412,346.29998779296875,2424.062744140625,347.79998779296875,34781.0,117155.0
2023-10-26,2398.209822007672,347.0,2613.521052987485,347.04998779296875,2361.373412821705,339.3999938964844,2594.431396484375,343.29998779296875,98080.0,78847.0
2023-10-27,2618.845200310286,344.8999938964844,2640.8607202640665,347.95001220703125,2566.084582721617,340.1499938964844,2603.113037109375,341.6000061035156,33254.0,89819.0
2023-10-30,2781.923361795229,342.25,2827.825190944921,346.3999938964844,2695.6838312596474,335.6000061035156,2746.52587890625,344.70001220703125,97836.0,86578.0
2023-10-31,2878.811056951362,345.0,2887.540634342948,348.3500061035156,2719.713724419114,339.0,2804.32275390625,340.45001220703125,162341.0,78349.0
2023-11-01,2829.887674824696,340.79998779296875,2856.699614598676,345.0,2725.805365428601,335.1000061035156,2778.038330078125,338.3500061035156,38693.0,191875.0
2023-11-02,2830.750921836555,339.79998779296875,2857.6108725073555,342.6000061035156,2744.2715671961755,330.25,2762.30615234375,336.75,33968.0,373276.0
2023-11-03,2848.785574249925,335.6000061035156,2848.785574249925,343.0,2725.9014375495717,334.0,2761.634765625,342.0,22984.0,1331898.0
2023-11-06,2779.045604074506,345.5,2783.0265387882578,349.0,2633.234443626,340.3999938964844,2695.875732421875,346.1000061035156,45477.0,200718.0
2023-11-07,2695.5880982860976,346.3500061035156,2707.099506535006,347.0,2628.2944179111,339.20001220703125,2643.019287109375,344.0,21655.0,170222.0
2023-11-08,2643.8345099274607,344.0,2664.890745253848,345.45001220703125,2603.976215979687,339.3999938964844,2624.169189453125,345.04998779296875,34055.0,209090.0
2023-11-09,2590.2102734816626,346.0,2626.95089290555,349.5,2523.444255990372,340.3999938964844,2592.5126953125,341.79998779296875,53276.0,97176.0
2023-11-10,2569.9216918764178,341.0,2625.5601607561607,348.3999938964844,2512.028812043025,341.0,2545.0283203125,343.5,276469.0,135559.0
2023-11-13,2628.437770086241,348.95001220703125,2790.1251111408847,348.95001220703125,2602.153486065443,344.1000061035156,2635.536376953125,345.20001220703125,477945.0,113827.0
2023-11-15,2666.857070719443,348.0,2766.958198321081,348.1499938964844,2643.3066057444007,343.8500061035156,2690.023681640625,347.1000061035156,272066.0,133455.0
2023-11-16,2709.977100631733,347.0,2849.744722309235,356.3999938964844,2646.5205623801976,343.45001220703125,2780.8203125,353.04998779296875,243270.0,351439.0
2023-11-17,2801.108854199374,353.1000061035156,3045.3426171531232,357.5,2752.425198599848,349.1000061035156,2994.6923828125,351.29998779296875,370308.0,459052.0
2023-11-20,3020.785102448253,351.29998779296875,3131.486374542246,354.5,2931.571696755116,348.45001220703125,3081.939453125,350.5,317244.0,94734.0
2023-11-21,3118.632037611815,354.0,3179.066924837144,354.0,3036.325430074427,349.79998779296875,3075.12841796875,352.1499938964844,104611.0,381546.0
2023-11-22,3089.8533371489325,352.0,3097.527608088762,353.04998779296875,2990.2796248646096,349.0,3044.43115234375,351.45001220703125,110815.0,135786.0
2023-11-23,3063.952895051799,351.3999938964844,3120.550647339857,353.29998779296875,3036.325470823694,347.0,3088.462646484375,350.3999938964844,88417.0,101379.0
2023-11-24,3106.161412895412,350.3999938964844,3124.3878078444586,371.7999877929688,3016.948006039552,350.3999938964844,3035.3662109375,361.75,91066.0,658128.0
2023-11-28,3036.2298763773347,362.6000061035156,3063.857068165288,369.7000122070313,3014.0703223388773,359.95001220703125,3056.71044921875,363.5499877929688,55462.0,197154.0
2023-11-29,3085.057076400953,363.6499938964844,3085.057076400953,366.7999877929688,3012.1995097606864,355.54998779296875,3041.121826171875,356.25,92808.0,116869.0
2023-11-30,3041.121762235267,356.79998779296875,3054.935590866745,369.8999938964844,2954.594401599876,356.79998779296875,3014.741455078125,364.8500061035156,92658.0,385408.0
2023-12-01,3022.1281124734483,367.8500061035156,3088.894370179769,372.5,3016.996083776026,364.2999877929688,3046.73388671875,370.0,86431.0,337595.0
2023-12-04,3309.529662920156,376.9500122070313,3309.529662920156,377.3999938964844,3094.26643591638,369.6499938964844,3178.58740234375,371.6000061035156,328880.0,416331.0
2023-12-05,3212.642010208731,372.0,3212.642010208731,377.7999877929688,3084.625611464309,369.3500061035156,3116.281982421875,373.2000122070313,107286.0,407701.0
2023-12-06,3119.591246926858,373.2000122070313,3151.3436377389307,383.2000122070313,3091.196349769226,373.2000122070313,3114.458984375,379.7000122070313,51204.0,571923.0
2023-12-07,3112.876475632412,379.6000061035156,3127.649355057033,384.9500122070313,3079.397558834961,374.0,3104.242919921875,376.5,110224.0,274514.0
2023-12-08,3134.939874006713,376.5499877929688,3134.939874006713,379.2999877929688,2981.8380655495703,365.25,3036.325439453125,367.25,64663.0,305396.0
2023-12-11,3063.952981088245,368.4500122070313,3105.681833523229,371.8999938964844,3022.7517816735112,366.0499877929688,3070.524169921875,368.1499938964844,155404.0,83119.0
2023-12-12,3105.20188756852,369.3999938964844,3154.1253649444834,379.2000122070313,3082.2750967527904,367.7999877929688,3134.508056640625,368.75,228446.0,219798.0
2023-12-13,3161.128427319698,370.0,3463.015037638934,374.0,3136.8584966978706,367.0499877929688,3408.287841796875,371.0,288681.0,119340.0
2023-12-14,3467.859353533136,373.3999938964844,3491.793440301763,374.0,3381.619589308875,366.0,3446.03564453125,368.9500122070313,135882.0,246879.0
2023-12-15,3476.4449989266955,370.0,3616.500454181468,375.8999938964844,3458.170593027732,367.7999877929688,3561.101806640625,372.75,195508.0,230107.0
2023-12-18,3516.8788044251514,372.5499877929688,3544.410441501111,375.2999877929688,3420.2789562692947,369.25,3467.8115234375,370.6499938964844,73181.0,122850.0
2023-12-19,3477.4042550106456,371.8500061035156,3522.346800924441,383.9500122070313,3415.1468214768715,370.7999877929688,3472.703857421875,374.7000122070313,54651.0,1922379.0
2023-12-20,3524.4093666451176,375.0,3592.518529691335,383.0,3371.979234859786,359.0,3419.847412109375,364.9500122070313,103035.0,381852.0
2023-12-21,3358.453015915891,360.1000061035156,3524.4091346686614,381.3500061035156,3333.511633906804,360.1000061035156,3516.73486328125,377.3500061035156,43279.0,711793.0
2023-12-22,3530.1649306409736,378.0,3550.2618825229288,387.7000122070313,3420.8545715444507,372.5499877929688,3474.8623046875,374.8999938964844,37525.0,472261.0
2023-12-26,3477.404110521912,375.3999938964844,3578.128919240477,378.25,3465.4610728996013,371.0499877929688,3497.549072265625,373.2999877929688,46043.0,125591.0
2023-12-27,3537.839382761311,398.0,3537.839382761311,398.0,3428.4810070468884,383.0,3463.638671875,388.75,21441.0,1819013.0
2023-12-28,3480.282265442037,393.3999938964844,3501.3865129171545,396.7999877929688,3410.3505572613844,381.75,3481.72119140625,383.5499877929688,31940.0,343801.0
2023-12-29,3499.419717169939,386.5,3499.419717169939,390.8500061035156,3400.325641732409,380.1000061035156,3443.78125,382.5,23790.0,274542.0
2024-01-01,3472.6081223872643,383.0,3501.530441660217,386.1000061035156,3415.0510816847127,376.5499877929688,3468.483154296875,377.2000122070313,15641.0,276052.0
2024-01-02,3468.770842177397,379.8500061035156,3481.9129857515823,379.8500061035156,3371.8831610214465,371.0,3423.780517578125,372.25,30070.0,253608.0
2024-01-03,3433.2774105354847,373.8999938964844,3477.5482731270517,377.8500061035156,3389.198357902457,364.0,3444.64501953125,364.7000122070313,25185.0,514031.0
2024-01-04,3453.4220862950765,365.9500122070313,3506.1827015023623,371.8999938964844,3427.137800762789,364.7000122070313,3458.218505859375,370.1499938964844,28837.0,270931.0
2024-01-05,3446.707405947019,371.9500122070313,3540.7652488218773,372.7999877929688,3446.707405947019,363.0499877929688,3487.716796875,367.1000061035156,36220.0,203717.0
2024-01-08,3487.7165458523627,368.0,3511.8424429934944,369.4500122070313,3299.936716697278,359.0,3325.26171875,360.3500061035156,58062.0,183902.0
2024-01-09,3355.431455397609,362.8999938964844,3367.949923574554,365.3999938964844,3285.5955370556394,356.75,3318.642822265625,358.04998779296875,42271.0,192256.0
