Date,Open,High,Low,Close,Volume
2005-01-03,23.141443167342434,23.28742462991148,22.383732038301957,22.891189575195312,1393818
2005-01-04,22.80082332501658,23.42645617844732,22.557522461726528,22.856435775756836,1151894
2005-01-05,23.04412667280117,23.04412667280117,21.549562347312747,22.196048736572266,1118913
2005-01-06,22.17519124808116,22.17519124808116,21.14637530815527,21.876277923583984,1557135
2005-01-07,21.827615997533936,22.1056758267288,21.31320808019216,21.945791244506836,777464
2005-01-10,22.202999732229816,22.585331774637428,21.834573210207274,22.04311752319336,854017
2005-01-11,22.036159947043732,22.202994879811296,21.271498435143073,21.375770568847656,643821
2005-01-12,21.549563262568125,21.598222961379236,20.16621898019973,20.513792037963867,837065
2005-01-13,20.715385119044562,21.67468796872602,20.715385119044562,21.49394989013672,717738
2005-01-14,21.410533737525288,21.681640887476465,20.73624104015451,20.83356285095215,422697
2005-01-17,20.854414067682107,21.1046677197413,20.235733900496186,20.659772872924805,342202
2005-01-18,20.84050897669464,21.61212332827538,20.75709270445292,21.306257247924805,2476316
2005-01-19,21.410531205034285,21.681638322918236,21.215890012261248,21.49394989013672,971344
2005-01-20,21.827617336573784,21.827617336573784,20.896120821195453,21.45918846130371,978384
2005-01-24,21.42443274880211,21.66078326680182,20.854412326449363,20.97258758544922,552695
2005-01-25,20.604159238675,21.549561335606757,20.604159238675,21.466142654418945,919295
2005-01-27,21.54956075417217,21.938843110946905,21.54956075417217,21.869327545166016,1168199
2005-01-28,22.02225956532674,22.369832585493445,21.869327725149287,22.182144165039062,798047
2005-01-31,22.383733250124774,22.45324880887321,21.605168615337824,21.945791244506836,1049997
2005-02-01,22.105681416713953,22.9537594189086,21.63298030928783,22.835586547851562,1578617
2005-02-02,22.939855532498935,23.176203647680623,22.161288402856396,22.237756729125977,1621180
2005-02-03,22.474103902673548,22.647891609242507,22.13348365461296,22.467153549194336,1111052
2005-02-04,22.52276755877467,23.21791362155572,22.52276755877467,22.988515853881836,1264069
2005-02-07,23.07888368957838,23.252668993333586,22.52971674072194,22.647891998291016,1085831
2005-02-08,22.842536137070095,22.89814859626815,22.397641275084474,22.68265151977539,678629
2005-02-09,22.96071268638336,23.495976621422162,22.689605541420747,23.336091995239258,2652518
2005-02-10,23.426459751212096,24.31624706976225,23.426459751212096,23.64195442199707,2668004
2005-02-11,23.77403616758304,23.982580513319718,23.454269293493354,23.648910522460938,1025876
2005-02-14,24.052093122046255,24.24673432693773,23.24572207238165,23.370847702026367,950450
2005-02-15,23.475117320165573,23.4959731933811,22.870340301300697,23.071931838989258,784155
2005-02-16,23.064984073710118,23.356944679301655,22.93985844357081,23.176206588745117,1334551
2005-02-17,22.800824559429504,23.197059683707014,22.550570923348925,22.75911521911621,682660
2005-02-18,22.912051253865993,23.343040586652453,22.766069754283812,22.939857482910156,933827
2005-02-21,22.877284287140657,23.127537855473044,22.251653975007482,22.376779556274414,552119
2005-02-22,22.38373431206414,22.522765436156988,22.105676875476433,22.425443649291992,504874
2005-02-23,22.640939050189296,22.640939050189296,21.966648901584243,22.33507537841797,319006
2005-02-24,22.383737036293528,22.550571999710726,22.008357767155015,22.133485794067383,319428
2005-02-25,22.383735018585856,22.62008553120489,22.03616200898091,22.084821701049805,497873
2005-02-28,20.99344361234549,22.508866291495533,20.99344361234549,21.778961181640625,664231
2005-03-01,22.02225965683252,22.2238535971943,21.827618476034505,21.99445343017578,524117
2005-03-02,22.383738313257197,22.383738313257197,22.105680826965475,22.286418914794922,597622
2005-03-03,22.800826278403086,23.21791490138232,22.36983454093792,23.141448974609375,1237474
2005-03-04,23.349989159992713,23.349989159992713,22.474102725351706,22.5783748626709,645903
2005-03-07,22.38373590235469,22.905096640246345,22.38373590235469,22.501911163330078,561445
2005-03-08,22.52276192925731,22.800819322550172,22.23775177794288,22.355924606323242,540608
2005-03-09,22.494961481838214,22.543621177282613,21.8276192362322,21.904085159301758,564369
2005-03-10,21.911040831776834,22.063972698245422,21.82762213781239,21.931894302368164,528699
2005-03-11,22.12653397886271,22.175193677395516,21.57736696290866,21.65383529663086,471810
2005-03-14,21.653833863302598,21.869328518111825,21.5565120668796,21.646881103515625,431066
2005-03-15,21.702492359920054,21.716395472926855,21.104665718024805,21.306257247924805,697216
2005-03-16,21.466141957210183,21.75810492608553,21.27150077989299,21.36186981201172,670342
2005-03-17,21.542611011450475,21.68859251713355,21.132475130406966,21.25065040588379,492627
2005-03-18,21.271504248109707,21.466145457162217,21.007347462324336,21.188085556030273,653528
2005-03-21,21.38272602678546,21.54956340518381,21.000396382454465,21.06991195678711,338992
2005-03-22,21.201984776299927,21.28540345305428,20.784898609925357,20.930877685546875,615322
2005-03-23,20.993443802916914,21.11857183779328,20.437326420864732,20.68062973022461,1363793
2005-03-24,20.680625427406255,21.12551779700387,20.33305003086579,20.45122528076172,340051
2005-03-28,20.47208596379152,20.812706275650022,19.742180827609932,19.867307662963867,1012160
2005-03-29,19.88120975012127,20.10365719206074,19.70047165463286,19.832550048828125,707332
2005-03-30,19.75608458679774,20.50684321758815,19.637909305273375,20.32610511779785,917537
2005-03-31,20.437326268018275,21.48004785519247,20.228781950583436,21.076862335205078,898113
