Date,Open,High,Low,Close,Volume
2021-02-08,722.4176398284388,748.0487518854268,704.4283847780792,732.6226196289062,806110
2021-02-09,739.1727781349797,744.2515120883852,727.3065231590807,731.0562133789062,290852
2021-02-10,736.6532534896545,738.4710522848914,728.28165031303,735.0745849609375,134306
2021-02-11,735.074570415645,740.7672721422392,724.2632547777528,726.7507934570312,473014
2021-02-12,732.3000438741514,734.6440460866246,719.4795080061983,723.5457153320312,197769
2021-02-15,730.7691323107708,743.3983043730758,723.5456469525593,740.5758666992188,384968
2021-02-16,744.3072731864789,752.7267022185281,740.6237328379357,748.947509765625,571802
2021-02-17,749.904228912984,749.904228912984,732.9218351001361,745.407470703125,257648
2021-02-18,748.7561312787312,749.9520745362015,730.1473009090271,741.29345703125,300299
2021-02-19,744.8334247457359,754.879347622846,730.4821063498642,735.1702270507812,327435
2021-02-22,730.0038268773145,733.3524682850086,715.748158669148,723.3543701171875,277268
2021-02-23,720.4840561347046,729.3340363847251,711.3470611773304,726.1767578125,280077
2021-02-24,729.812387180722,736.7010318852758,716.609185561132,729.3818359375,124483
2021-02-25,736.6532013243238,752.9658552513347,731.3432250788763,745.407470703125,356962
2021-02-26,741.4847922873905,744.3072299500691,732.8740011511499,737.9926147460938,457579
2021-03-01,741.4848934099077,752.9659498239967,738.7102814182339,750.2870483398438,364847
2021-03-02,755.070792293904,757.5583310613307,741.7240530557531,748.32568359375,248205
2021-03-03,750.3348138569213,752.0091344488876,738.6145697131568,743.111328125,467743
2021-03-04,741.5805062249909,754.6880566156339,739.3799822080321,752.0091552734375,560820
2021-03-05,752.0091819695607,762.5813095534844,743.2070271935817,751.3872680664062,725316
2021-03-08,753.5399427963616,753.7313054064642,734.7875749196996,739.9061889648438,284039
2021-03-09,738.8059830358254,746.0772953189847,732.2521783742402,743.20703125,288259
2021-03-10,746.0294245794271,747.1297157649037,734.7875576492465,740.0975341796875,387888
2021-03-12,741.3892092149539,743.2070080311171,729.2862394105805,739.2365112304688,253348
2021-03-15,735.7443916345967,741.3413834792688,728.3773684917603,736.6533203125,214469
2021-03-16,741.2934910455547,747.2253815539259,735.1702963237437,745.5032348632812,288256
2021-03-17,733.1609962799574,742.8242522235106,720.4361725084103,728.7599487304688,134314
2021-03-18,731.9651301305489,740.671632445211,707.9984379310702,715.221923828125,195267
2021-03-19,707.9984323175788,727.7554389560598,693.742764849133,721.15380859375,635037
2021-03-22,725.6984021132088,726.5595046565812,711.1078936989353,724.3110961914062,198640
2021-03-23,725.2200259553755,731.7737719609524,717.7573513515913,723.641357421875,281181
2021-03-24,717.5660599109739,722.3498336437136,710.8687766851381,719.9579467773438,336452
2021-03-25,724.167566347172,724.5024070925473,709.9597257695625,720.2926635742188,234697
2021-03-26,727.1334821925863,727.9945846745015,711.8732349332272,720.2926635742188,273296
2021-03-30,724.0719042117736,739.6191672049385,722.3497575285876,736.4140625,281205
2021-03-31,736.4140238240697,744.3550752874634,720.4362104003341,741.0542602539062,255983
2021-04-01,741.0542073545122,741.3891064764252,713.9780659142176,716.5134887695312,600863
2021-04-05,716.5614176204838,721.0102917727835,686.9498490765593,706.946044921875,489510
2021-04-06,707.0417461978942,711.6819832849015,698.2395909936976,700.8706665039062,505920
2021-04-07,698.4309175457045,714.6957471323852,698.4309175457045,712.016845703125,290173
2021-04-08,716.3700659866242,736.5097403028401,711.7776552060112,726.3681640625,576043
2021-04-09,737.6578299574232,743.8289090856172,729.573241542699,736.7489013671875,324371
2021-04-12,736.7010648291879,736.7010648291879,708.6681658596265,724.1676025390625,337626
2021-04-13,712.8300355462464,722.2541038232561,700.9184285541055,709.3857421875,261979
2021-04-15,706.9939075896835,707.9984883602492,694.221197120375,702.3057861328125,228824
2021-04-16,702.2579829386137,716.6093041158333,701.0620395071787,714.1217651367188,382354
2021-04-19,699.8659974078485,713.7389392566712,691.7814092719874,701.1575927734375,363241
2021-04-20,711.7776642229462,713.9781883336508,696.1346899838609,705.4152221679688,195272
2021-04-22,703.2147147902475,705.9893268191179,690.7769035082431,702.3057861328125,271051
2021-04-23,701.3011402326288,716.5135621307306,695.1300612212981,703.9800415039062,344707
2021-04-26,707.0416758647054,712.4473629153078,692.6903563275328,694.12548828125,267099
2021-04-27,694.6039185706437,703.3582475142042,692.6904091530937,693.8863525390625,186625
2021-04-28,700.2008842212471,700.2008842212471,688.0501465881769,689.915771484375,423072
2021-04-29,694.6039594273668,705.1282618429331,686.949921306955,701.9231567382812,436698
2021-04-30,688.0501163219071,712.782200177865,680.2525427200832,709.8162841796875,753450
2021-05-03,704.1713847730043,707.4243737674504,695.560593383117,698.335205078125,462866
2021-05-04,700.3442970671294,703.1189084875449,688.9588951090034,693.5034790039062,462485
2021-05-05,698.430915126523,706.5633298916948,693.5993156804669,699.33984375,490471
2021-05-06,695.608391390747,703.0710652819946,689.3894867487634,698.2872924804688,452576
2021-05-07,698.4308738232938,702.6406175169343,694.5082032326904,697.8089599609375,95974
2021-05-10,700.4879270783035,712.3038234235702,693.8384707077074,702.640625,219630
2021-05-11,702.2579169405631,736.7010845289285,702.2579169405631,726.224609375,985040
2021-05-12,727.3249063465014,746.2686369909846,724.2632797463787,737.8970336914062,836073
2021-05-14,747.1775781450119,757.7018796126151,727.2770925035876,736.4619140625,445572
2021-05-17,741.293551798769,742.1546544124983,729.1427550703706,738.9973754882812,420912
2021-05-18,743.3983237150028,745.0726442639104,732.395645822181,740.0496826171875,449400
2021-05-19,741.3891837725631,744.2594476533774,732.3956669210783,741.7718505859375,169336
2021-05-20,771.1441650390625,784.5387286997907,758.2758047001589,771.1441650390625,2621052
2021-05-21,773.8231868000911,801.7604356152214,759.2326776794084,798.5074462890625,961832
2021-05-24,802.717084143377,806.4962763736021,775.1147381601215,784.6343994140625,328843
2021-05-25,784.6343869424089,813.2413714858837,784.5865608938071,808.6011352539062,781121
2021-05-26,813.2414234627922,815.5854839507302,792.3363584649863,797.933349609375,257646
2021-05-27,803.578187398178,806.4484511106672,771.1441840887834,784.9692993164062,407189
2021-05-28,788.3658762110235,798.124785872382,774.0145556489297,775.9758911132812,299768
2021-05-31,782.3861222813171,788.365838899181,761.289693732627,766.5996704101562,421558
2021-06-01,770.1874607076153,773.4404497384361,755.8361415639952,764.7339477539062,275247
2021-06-02,756.3145447278989,766.7910197400757,752.1048009435683,757.6061401367188,351488
2021-06-03,758.323714354877,780.1377671524873,755.97971217235,775.4496459960938,359567
2021-06-04,786.9307107603248,816.9728305536984,784.6344762095645,796.2112426757812,991173
2021-06-07,802.5257925106242,827.0665727566691,800.0382537672072,822.6654663085938,811360
2021-06-08,830.2715972769724,830.2715972769724,799.559799193096,816.350830078125,358711
2021-06-09,819.4603461734338,823.8613941431263,800.4209055485564,808.8403930664062,314724
2021-06-10,813.2413957272614,827.5448884253623,811.423538660899,820.0822143554688,282075
2021-06-11,823.7658275251567,824.531219634663,808.4577517523315,812.8109741210938,149017
2021-06-14,815.8724704541769,816.9727615826246,797.0722195445479,805.39599609375,170412
2021-06-15,809.2230634743845,821.2782069853426,805.6830596244444,814.3417358398438,253759
2021-06-16,808.6968830585124,843.8576171045347,806.9747363353924,828.406005859375,700588
2021-06-17,824.7703229195237,859.644041107701,820.9433043725778,846.2973022460938,1298917
2021-06-18,849.4067018681186,858.2088556565495,815.3940883314318,839.3607788085938,636484
2021-06-21,822.8089487778088,882.1277334571392,816.3030292340477,877.0569458007812,875253
2021-06-22,883.0845639091077,884.9980732566897,858.2089423905413,877.8702392578125,475636
2021-06-23,882.8931716127282,884.9502174504903,842.9008392719228,852.133544921875,364072
2021-06-24,853.4251312144995,877.6310117099475,844.4316143210121,868.828857421875,374863
2021-06-25,875.4304461244136,914.6573841474748,871.6034277807003,889.1598510742188,1725411
2021-06-28,890.5472430284138,896.622670274017,870.6467573956476,876.1959228515625,322824
2021-06-29,878.7791255073301,883.6107246978884,855.4342892341158,859.7396850585938,341182
2021-06-30,861.0791440796849,870.4553275249748,848.019420369543,861.9402465820312,392766
2021-07-01,859.0221688993043,876.6264784273557,851.5116679949211,874.5216064453125,395102
2021-07-02,878.3485948364621,883.419382802808,865.958610438656,869.6421508789062,241305
2021-07-05,872.7516089217049,874.1389148521015,862.0359450948876,867.298095703125,249141
2021-07-06,875.4305180607753,879.7359140512382,863.9972881403011,871.1251220703125,228576
2021-07-07,865.8628773382467,873.0385365427073,857.3956228352488,860.0745239257812,170946
2021-07-08,860.8878095585799,867.1545407435349,850.5070451190821,857.060791015625,278073
2021-07-09,861.0792529146886,870.3597854307928,852.2770977613147,856.53466796875,279806
2021-07-12,860.2659302023742,865.7672692051586,843.8575652966721,845.5797119140625,366570
2021-07-13,845.7709854460035,848.4020603441669,837.1601948701957,839.6956176757812,400045
2021-07-14,842.9007949809193,861.9402347070861,840.1261833077327,852.6118774414062,636337
2021-07-15,857.2834927235853,866.9158915182323,842.8348945316147,844.9058837890625,343897
2021-07-16,845.5321607157014,845.5321607157014,829.3497385510561,831.5170288085938,577351
2021-07-19,828.3863988415948,849.2887185706661,823.473898365066,838.018798828125,255113
2021-07-20,842.4496047218955,843.4128446352713,821.3546858938641,834.1176147460938,231041
2021-07-22,834.8401073825124,850.5409073914608,830.3610179323096,834.9845581054688,347050
2021-07-23,835.1290555505958,849.7703148802563,835.1290555505958,837.0073852539062,354258
2021-07-26,840.9084955368293,886.1807742197972,836.188596157536,880.593994140625,2195229
2021-07-27,888.5888925713793,889.3594728066365,850.0592928934876,854.4901733398438,1235342
2021-07-28,858.8730008004311,860.9439316009609,824.1000002589474,839.5118408203125,600291
2021-07-29,842.8350286445154,849.0479386139676,827.808507650427,832.7210083007812,582410
2021-07-30,830.2647424303685,890.9488633565711,830.2165921879345,884.2543334960938,1776678
2021-08-02,886.1808402640207,895.6205809346188,873.5142101719052,880.208740234375,770359
2021-08-03,882.3278308099892,883.3392210411541,849.1442013973173,857.4281005859375,610455
2021-08-04,864.8932009099096,864.8932009099096,831.3242523571855,837.0555419921875,617915
2021-08-05,839.0301208500696,844.4242996788487,790.1938451307523,810.9035034179688,709861
2021-08-06,813.985971041063,836.0923413642364,810.1811611855398,826.7489013671875,678138
2021-08-09,826.4598840281827,834.5992734322151,818.1278348742351,820.0061645507812,260041
2021-08-10,819.7172698753677,832.1912400882941,779.4538481662302,796.7440185546875,573623
2021-08-11,800.9339981932667,804.305337933106,756.6731118505043,786.822509765625,595364
2021-08-12,789.6642122477926,807.0025338287998,785.1369720766722,793.6616821289062,418391
2021-08-13,797.5626744213727,811.4815033842486,795.3953845452277,805.1240844726562,303945
2021-08-16,804.9797547010215,809.121675328329,786.6781929971665,794.528564453125,547360
2021-08-17,791.8314488465055,799.2002585362441,787.3524180161689,795.8289184570312,224327
2021-08-18,797.3700312352744,822.6069300755169,792.698340921821,817.5017700195312,617351
2021-08-20,809.0734920601724,814.8529323623466,780.3207412819514,790.9163818359375,575895
2021-08-23,792.2167323153559,797.4181929259283,751.5198432114157,765.5349731445312,437060
2021-08-24,768.6655139404036,776.0824736402345,752.386734552132,755.03564453125,494276
2021-08-25,755.517284375836,761.8747037676384,743.6694439162789,744.5845336914062,526696
2021-08-26,745.2588232897963,754.7948643159938,736.8304730236717,739.57568359375,468386
2021-08-27,739.5756667663103,754.1687764116538,737.0231160186938,738.6124267578125,437541
2021-08-30,741.9838038602143,761.7783752655639,741.9838038602143,757.9254150390625,599309
2021-08-31,764.571782275773,767.6541621641938,750.4602921634663,763.7530517578125,631601
2021-09-01,763.3677721865035,773.3854926504129,760.0445821139513,765.7277221679688,378137
2021-09-02,765.7276485063306,788.9898591933944,765.7276485063306,771.9887084960938,962376
2021-09-03,773.9633378597733,778.5387278471211,762.4526081333029,769.8695678710938,390599
2021-09-06,777.2383386724024,777.2383386724024,762.9823403883579,768.328369140625,202824
2021-09-07,769.2917024202255,772.3258733539809,757.9736316418902,759.6593017578125,226039
2021-09-08,761.0559524681389,764.5236519799062,750.5085207808884,760.0927124023438,317531
2021-09-09,760.0926284773468,799.2002061055036,760.0926284773468,784.462646484375,2171045
2021-09-13,791.3016259450108,808.7362456780811,777.3827967857301,804.353515625,954243
2021-09-14,803.8238158482592,805.2205256688492,791.4462048128544,796.7921752929688,258280
2021-09-15,796.7440505397572,805.2205514306772,794.7693613553113,800.7896118164062,721095
2021-09-16,800.7895451651212,814.274905075561,800.211624685561,802.8605346679688,813103
2021-09-17,802.7160905473451,806.1837900817211,772.9038573498214,777.9126586914062,609235
2021-09-20,775.4083163496377,784.7036072609931,756.1435134589635,764.3310546875,1206318
2021-09-21,758.069880145361,778.8276903910406,753.2536801444375,776.660400390625,480093
2021-09-22,776.4677611550939,795.2509416551535,776.4677611550939,788.6527709960938,376351
2021-09-23,794.5284706939366,802.8123697625103,773.2408907407518,776.5159301757812,730935
2021-09-24,777.9125716627863,797.3218804602991,753.9279318262871,777.719970703125,2068309
2021-09-27,778.0571224039865,785.329572761625,764.3309521851603,767.8468017578125,813403
2021-09-28,768.6654831906583,776.9975323082601,756.336023539384,769.6287231445312,804322
2021-09-29,762.5007726393816,784.9924622728522,759.0331321007011,767.8468017578125,856874
2021-09-30,771.8442647851532,778.2979850831294,762.4045237540803,765.24609375,294773
2021-10-01,761.7302682861554,772.51856929142,759.1295082272462,770.4957885742188,236040
2021-10-04,772.5185249200081,781.1876854240979,768.8100742209725,771.458984375,364074
2021-10-05,770.592013349877,799.4892138504974,769.9177335798948,796.6476440429688,883386
2021-10-06,800.4524633703599,833.202624326548,798.7186430780393,825.4967041015625,1275895
2021-10-07,838.0188128882514,842.7387124774424,810.5664724660502,826.2672729492188,1452929
2021-10-08,826.4598774934972,847.458496655195,813.7450983891432,827.567626953125,1623091
2021-10-11,828.1938126294058,844.5207438147506,819.5246518716838,825.4004516601562,404050
2021-10-12,810.0848898980302,853.8160121082961,810.0848898980302,821.4511108398438,1221391
2021-10-13,828.3381927660062,850.2037510198871,825.3039634581692,837.6334228515625,756920
2021-10-14,839.7526518301629,855.3090019319382,828.8680511790243,831.4688110351562,515540
2021-10-18,831.7578123364843,844.5207434464536,819.5728017601743,825.8338623046875,300400
2021-10-19,825.4967631740225,837.7780744114423,804.787101087393,810.2294311523438,308991
2021-10-20,809.1215671285906,814.612046663835,790.38653813142,804.7869873046875,659487
2021-10-21,803.3421257560049,817.2128046813422,794.480306375456,800.1152954101562,748364
2021-10-22,804.3054532440714,815.8161837643688,789.856852287591,793.9506225585938,220480
2021-10-25,794.6729931867629,796.1178531743752,762.8860734592924,784.2218627929688,400605
2021-10-26,784.8479196720012,786.2446293936963,769.6768900696114,778.2015991210938,292120
2021-10-27,779.1649317279484,786.9671529344402,771.7961215284213,773.770751953125,279588
2021-10-28,773.7707191011002,778.7314288668327,745.5959476861401,767.6060180664062,756578
2021-10-29,756.1434539870579,762.8861344684713,749.4007735056447,756.7213745117188,611035
2021-11-01,752.3867926720637,765.7277028723469,747.7151018646174,755.8544921875,284657
2021-11-02,756.6249661911196,773.2408550094478,749.8822866706386,754.698486328125,560428
2021-11-03,758.6478296089253,758.6478296089253,738.8532586072855,745.1143188476562,915885
2021-11-04,746.9926506820127,755.1320407746313,739.7683503852815,751.9051513671875,36513
2021-11-08,750.3640431219319,755.8063732414101,743.3805523483325,748.8710327148438,251305
2021-11-09,750.3640378894033,767.1244391457707,747.6188271210461,761.9710693359375,585222
2021-11-10,762.7897971090041,765.9684774240139,756.6731876930329,759.41845703125,681698
2021-11-11,761.8265853683874,769.2916958176875,759.0331656836594,765.968505859375,370305
2021-11-12,768.6655801395667,770.014139761678,752.723968650613,761.8265991210938,699888
2021-11-15,762.9823177607182,769.6286967309392,752.8682985921639,766.064697265625,190631
2021-11-16,765.968458505937,780.9949789647669,765.8720992311921,771.9887084960938,619466
2021-11-17,774.2523916335064,775.3119910334826,759.4666794048205,765.0053100585938,261838
2021-11-18,764.668027228526,764.668027228526,754.5058572958758,761.6820068359375,356935
2021-11-22,761.6821124578694,763.8975529394069,716.0727170369078,727.6797485351562,710120
2021-11-23,727.246270107119,740.4426711375634,715.5910885001518,733.5554809570312,277297
2021-11-24,733.5554051653162,740.1536343945571,726.4756147309116,729.2208251953125,336384
2021-11-25,732.0142163456345,735.9153264092682,720.6961468622459,729.0281372070312,312754
2021-11-26,726.9571371652306,732.543916618486,720.503418317722,724.3082275390625,449958
2021-11-29,722.4300803775865,735.0967113034777,703.4542385080331,709.907958984375,857568
2021-11-30,709.1373352174955,716.506086311055,703.2133854046771,712.9902954101562,331663
2021-12-01,716.4577984326567,738.7086745456975,709.9077791217188,716.6986083984375,557862
2021-12-02,720.5035346323793,724.5010042301636,710.4858149123324,718.7697143554688,502877
2021-12-03,720.5036063084207,730.1360074622766,716.6506458468783,722.2374267578125,166753
2021-12-06,722.237348381911,725.9940079408533,710.0041884857325,718.7215576171875,747900
2021-12-07,719.5402554813174,732.8329552700615,717.1321555633746,729.509765625,360216
2021-12-08,733.3146450394374,737.312114800242,727.294394671664,729.991455078125,169662
2021-12-09,735.8191312142,743.9584629740865,727.968700932659,741.5985717773438,269211
2021-12-10,745.4514390113035,745.4514390113035,729.4616201762367,732.495849609375,130658
2021-12-13,735.915404956617,740.0091752067029,727.2462444270234,729.991455078125,311082
2021-12-14,729.7505655434484,735.5782142976277,716.6505256872707,720.5516357421875,270254
2021-12-15,724.5491306205057,727.0535310723194,713.7126807571718,718.1917114257812,493062
2021-12-16,720.0700843278249,721.5149443962206,704.3211330989147,712.5568237304688,198988
2021-12-17,707.9813533089736,713.2310227210611,695.4592341348011,700.9978637695312,810467
2021-12-20,700.997911339576,705.0916813473991,683.2742717891055,691.1728515625,518135
2021-12-21,697.385816252573,711.7381169268606,692.9067263746788,709.763427734375,185182
2021-12-22,715.6874106092739,720.2146509407438,704.2248296414575,707.0182495117188,331213
2021-12-23,713.3274200759936,721.7076204197497,705.332539275758,711.4009399414062,145273
2021-12-24,716.1689312839916,721.2259412224461,707.9813913836366,717.75830078125,117216
2021-12-27,719.492092402739,727.631481738448,708.3184737079637,721.8038330078125,216448
2021-12-28,724.7898851085257,726.2828952170515,720.0699860129296,723.296875,93506
2021-12-29,725.8013989487109,725.8013989487109,717.6138582837287,721.611328125,86606
2021-12-30,717.6619782327282,728.0649588801757,717.6619782327282,724.7899780273438,176223
2021-12-31,726.0421281842442,735.6263776545621,722.6226380452921,728.257568359375,152912
2022-01-03,731.0509943145637,734.4223342433428,724.9343851688772,728.3057250976562,244607
2022-01-04,728.3058114489053,755.083933091346,728.2576612025143,741.5985717773438,861764
2022-01-05,745.5477164934038,752.7238658329388,738.0344566901424,745.451416015625,363756
2022-01-06,744.3918410479814,756.3841904970664,738.7087604694187,748.5819702148438,465855
2022-01-07,753.1574249681499,757.8772659780806,747.0408153241224,749.8823852539062,329214
2022-01-10,750.3639672511391,754.9875075375179,740.7315671580565,744.536376953125,343075
2022-01-11,730.1358818542441,753.2536406464629,728.2575521940761,745.0661010742188,1169211
2022-01-12,745.16240349574,755.1801225150916,734.2778037943201,745.4995727539062,487434
2022-01-13,751.0863858267423,763.560355515734,746.5109958521646,759.27392578125,493780
2022-01-14,757.0585327148438,766.7390835058308,752.8684032021877,757.0585327148438,335183
2022-01-17,757.058445909696,789.6640945045848,754.9393062741352,775.5044555664062,965554
2022-01-18,782.1027199291336,786.7262601127259,745.0661306362945,753.7352905273438,378963
2022-01-19,751.3271867118277,763.753006008663,743.476757334071,752.8683471679688,501982
2022-01-20,758.2625355451703,760.9595957718839,750.1231458320945,759.27392578125,163312
2022-01-21,758.069899726088,763.0787596147267,732.0624190493353,742.5135498046875,583737
2022-01-24,743.1397089581544,743.1397089581544,712.7976469592148,724.9344482421875,414108
2022-01-25,724.9344225656127,739.9610022982395,704.2729709694478,720.93701171875,434946
2022-01-27,717.5656392824222,736.7822887601754,708.1258991785356,731.2918090820312,411586
2022-01-28,736.8785776605274,763.7529963623945,735.4337177043302,757.877197265625,465768
2022-01-31,765.6313316099676,765.9685009029812,753.3018707059804,760.4298706054688,223234
2022-02-01,765.7757957451237,772.2776657089973,755.0356462881975,759.27392578125,494044
2022-02-02,760.9596682171747,768.6655889079815,758.6478684933289,764.8607788085938,227248
2022-02-03,770.495665790106,801.4156449200607,756.14336690174,790.3865356445312,803416
2022-02-04,786.0039646124534,802.3790472085462,757.2512695706253,764.3792114257812,806749
2022-02-07,762.5971592183254,787.641400514221,757.1066791759238,772.2777099609375,450258
2022-02-08,777.334714120835,784.9924842152708,764.7644433273681,774.7821044921875,453395
2022-02-09,778.8759189132264,780.561589082967,768.7618978947831,771.266357421875,219508
2022-02-10,767.7023588775002,781.5248307810871,767.0280790499206,778.0571899414062,140942
2022-02-11,778.0570913206141,779.1648408106211,758.1180120410054,760.86328125,289484
2022-02-14,747.3717901038247,759.1647582806338,728.1536702065974,739.12158203125,584919
2022-02-15,736.6950636788631,767.512017923664,732.4243439609364,765.4737548828125,414359
2022-02-16,770.6664839370204,785.6139432162771,765.0854609110281,777.6549072265625,245992
2022-02-17,778.4313813714751,782.4108697242814,768.7737732081554,777.6063842773438,430157
2022-02-18,767.7546239455269,790.1757529836208,767.7546239455269,780.0328979492188,446439
2022-02-21,779.4019408620269,779.4019408620269,759.9896882876302,763.289794921875,259292
2022-02-22,757.0778808760134,774.015083777244,734.6081739200822,767.5604858398438,266131
2022-02-23,768.2399307231468,774.1606443321847,761.0088544605868,767.6090087890625,146408
2022-02-24,729.2213224117821,753.729293515292,708.1104958176695,712.2841186523438,416197
2022-02-25,721.1652243551962,742.5187034074362,720.3402272702311,736.2582397460938,335928
2022-02-28,735.72434066812,752.855676518796,725.4358709464024,751.1571044921875,271221
2022-03-02,740.723142061327,772.559228335759,740.723142061327,762.9986572265625,317907
2022-03-03,760.9602923190502,770.1811121877121,749.8467659974696,758.6307983398438,287460
2022-03-04,754.0204812588591,760.7662516312506,732.8126166459056,738.00537109375,279164
2022-03-07,731.25954782659,752.2247560402776,719.6607155464451,736.7919921875,260450
2022-03-08,741.4995593560062,741.4995593560062,730.0463417251628,736.1126708984375,283870
2022-03-09,741.5966124598725,745.8188131978086,730.8228353190644,733.0067138671875,422520
2022-03-10,739.6068613325915,752.0792105600399,735.093488679042,742.7613525390625,393270
2022-03-11,747.8570768306429,762.9015735092606,736.986202866181,755.2822875976562,650333
2022-03-14,760.9603063775329,763.7751067176188,739.6068283924491,744.3628540039062,394873
2022-03-15,743.5378441296097,758.7279565228398,737.6656491654735,754.6998901367188,341088
2022-03-16,758.6309172819138,778.1402695024395,755.8646945842096,776.2960815429688,495585
2022-03-17,786.1962570709204,830.6017864054817,777.7519150540818,824.4869384765625,1124743
2022-03-21,827.9326533194557,842.3462285698594,816.6249913917051,829.6312255859375,991267
2022-03-22,834.7268489380594,835.2121552455816,800.9980605652717,806.3849487304688,625966
2022-03-23,807.5497430038113,814.0528597537037,794.5435095040265,798.37744140625,441619
2022-03-24,799.0084062595514,803.5217198813335,778.5284422378814,785.080078125,440707
2022-03-25,790.0786726439469,790.0786726439469,767.317794857687,770.4237670898438,160900
2022-03-28,772.607648129305,776.4900986224171,757.1748837225872,775.0341796875,256855
2022-03-29,779.1108711835761,794.9318472599863,776.2960704942358,784.69189453125,694681
2022-03-30,791.1949203371474,791.7772642268643,769.7443453629971,773.2385864257812,262687
2022-03-31,771.6370730878463,783.6726938992739,763.7265561262592,776.1018676757812,276685
2022-04-01,782.2653076737336,782.2653076737336,769.6958615169294,773.6268310546875,377033
2022-04-04,784.2550734243686,786.8757396021804,776.7328248859541,783.6727294921875,481349
2022-04-05,788.1375631192258,810.3646190762086,781.3432737819911,799.8334350585938,984765
2022-04-06,792.6023380720795,822.1089890008224,792.6023380720795,806.8218383789062,498253
2022-04-07,806.5791840888571,814.6837767426084,790.1272863557122,794.3494873046875,594427
2022-04-08,798.814276878818,823.079595131516,786.293348963826,808.7145385742188,549611
