Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-24,327.52114364574686,200.8037430966092,337.0192465264623,201.78545573223164,320.97070098243137,200.2682610012014,333.5311584472656,200.93760681152344,1332360,1198122.0
2023-05-25,332.82696121569364,200.93760266356963,340.6219497631035,201.6515742367497,329.175092785626,200.3575084204156,338.4930725097656,201.24996948242188,976872,1655067.0
2023-05-26,338.0018242802557,201.0714701170548,339.27914476155075,201.33921114608037,331.7789124814941,199.64352704083456,336.39697265625,200.7144775390625,1205718,871344.0
2023-05-29,336.4133191697434,201.2499874662381,338.95161786572527,201.2499874662381,329.8137605514631,199.19732411662145,331.8280334472656,199.6435546875,488139,622678.0
2023-05-30,331.8280579929103,199.643549254438,336.3478558174267,201.1607304305616,328.60195270646415,199.4650597545192,334.5792236328125,200.1790313720703,581313,878194.0
2023-05-31,330.7963563531904,199.7328145308578,345.42017391599506,204.10586885964844,328.1925691696192,198.26024541517185,343.0783996582031,201.56236267089844,837870,6984817.0
2023-06-01,339.67219669049035,202.05319041651143,345.53480328669565,202.09781619571024,336.6917322358806,198.75108702394024,340.7857666015625,199.241943359375,768156,988792.0
2023-06-02,339.63942380517966,199.24192440397024,340.57287108029874,200.223636981442,334.0879462893341,198.2602118264985,338.6568603515625,198.7510681152344,941310,941008.0
2023-06-05,337.67426507895266,199.01881526826895,340.57283898817394,200.44675840344243,335.0541061113564,198.17097998958005,337.1829833984375,199.95590209960935,806916,1672398.0
2023-06-06,335.02135236385305,199.95590750968603,339.31188091603343,200.8037428113143,334.72656537274634,198.88495693826744,337.6742553710937,199.42042541503903,1182681,1168437.0
2023-06-07,337.3467574479384,199.9112817321529,343.2421375005114,200.31288649420048,335.0540996545644,199.01882065299148,339.1808776855469,199.42042541503903,608769,2099481.0
2023-06-08,339.1481130234606,200.00052172455065,340.4909516273932,201.3392132658987,332.46669410544564,198.43871492631123,335.8074035644531,198.7510681152344,389433,1973569.0
2023-06-09,335.8074016603671,198.751065223853,338.9188423174688,199.10805780041045,332.106416987853,197.27850999694232,335.39801025390625,198.8403167724609,307947,1457734.0
2023-06-12,335.709146626307,199.4650367429724,338.296561541725,200.8929798133381,329.0277276009009,197.9478557418804,334.497314453125,200.00051879882807,275670,2066522.0
2023-06-13,336.3641825140994,200.134404471847,343.52051061295344,200.66988658648052,329.2405985293992,198.97420230205825,342.1449279785156,199.241943359375,562293,1657978.0
2023-06-14,343.53691870821126,199.24193103239685,359.2415612303565,206.15850422613067,338.9843769015112,198.79570050376887,358.504638671875,205.3106689453125,1645026,3227498.0
2023-06-15,363.2209491372856,206.15852484928132,369.2145922417924,206.15852484928132,356.9980672127876,201.91933440324632,367.2330932617188,203.25802612304688,955350,2070529.0
2023-06-16,368.4285547919816,203.481116692278,376.6493377711668,203.79348350277127,367.6424860296964,201.29458987244905,374.8479614257813,201.7854461669922,978009,2978816.0
2023-06-19,375.99424005892,202.90104072560567,383.9530093629045,202.90104072560567,371.7528574987231,200.89300320910465,381.5784912109375,201.6962127685547,1046526,1010996.0
2023-06-20,383.5272535465773,200.9376010894005,386.3766813828743,201.7854499859644,376.97681095078417,198.84032578084103,385.0010986328125,199.95590209960935,815028,1882038.0
2023-06-21,386.4749389037897,200.31288303368575,393.35288255385865,202.14243093793527,377.6318684965581,199.91127827857616,385.96728515625,201.60694885253903,796302,985611.0
2023-06-22,384.73909506269024,201.6962110411321,388.96410575157273,202.14244159653285,375.01169326912986,198.21561815615672,387.3919982910156,198.8849639892578,727053,1625405.0
2023-06-23,388.112520580676,198.8849627535752,389.6518838116338,199.01882647221333,379.26945049149606,195.0027514985588,387.0808410644531,195.2704925537109,457314,1206748.0
2023-06-26,381.6112439962742,195.27049116685183,392.6978262906228,197.14465130385443,376.6820549700639,193.35169163345256,390.0776672363281,196.65380859375,460329,1083389.0
2023-06-27,388.76758302491584,196.65380985624003,392.69783670329895,197.3231556847257,381.6439982328464,195.5382334754306,389.2424926757813,196.43069458007807,468306,1043449.0
2023-06-28,387.1299721743719,197.2339214266045,390.9619633637785,197.68015201806745,383.5927380051293,195.80597808677243,389.6027526855469,196.9215545654297,364953,1195349.0
2023-06-30,389.7501348137973,196.65379287118049,391.3877604545584,199.0634349220321,384.9192081400986,196.3414260643828,389.3243713378906,198.7510681152344,266700,1469093.0
2023-07-03,382.7739695901242,199.4650557343737,393.02536725959936,201.20535215478972,382.7739695901242,198.61722041344032,390.3069458007813,199.3311920166016,911265,1460718.0
2023-07-04,391.3877721025656,199.866641475927,391.3877721025656,200.75910249043696,384.9519637134589,199.10805778431816,388.5219421386719,200.00051879882807,1730685,459277.0
2023-07-05,387.4902639546104,200.7144820269436,396.2842185855161,202.58865565415397,386.4749564135312,199.59890572928856,392.87799072265625,201.7854461669922,1065999,1572523.0
2023-07-06,391.1912585266782,201.02687235501512,392.5996154601983,204.195112134574,388.2763123032634,201.02687235501512,390.2250671386719,203.83811950683597,362736,967651.0
2023-07-07,389.75011446885065,203.79348911430316,394.3354300410824,206.56011023794275,383.0523237003456,202.7225249447651,392.0918884277344,205.08755493164065,1162614,2077311.0
2023-07-10,393.0417402816407,205.66765548729904,401.2134067224836,206.2923755267858,393.0417402816407,203.25801326763545,396.1040649414063,203.97198486328125,960099,1474766.0
2023-07-11,399.2318679787157,204.5520703548264,401.62275807024463,208.12191456212832,394.8430771421128,204.5520703548264,396.9719543457031,205.5337829589844,1164300,1788722.0
2023-07-12,398.5932088664042,205.489167140624,406.7976192451567,206.96172250034465,395.727408947802,203.9273602242457,401.6719055175781,204.90907287597656,5734362,1338596.0
2023-07-13,381.5948791503906,206.0692746139553,381.5948791503906,206.3816414644033,381.5948791503906,199.82204654800572,381.5948791503906,200.35752868652344,6218166,2158135.0
2023-07-14,400.6729736328125,201.42846035843175,400.6729736328125,206.06925518924945,400.6729736328125,200.4021355772065,400.6729736328125,204.86444091796875,1618002,1373650.0
2023-07-17,406.12618107019273,205.9353990854094,412.3490620882988,205.9353990854094,396.62804901442615,202.90103678872268,409.8762817382813,203.5257568359375,9571005,651894.0
2023-07-18,409.8763026405383,203.52574799326527,417.58943107034014,204.06121645995225,409.41776507304576,199.77741425495608,416.8525085449219,200.0897674560547,1697625,1694667.0
2023-07-19,418.80127325020055,200.75909876891592,437.6828744053004,201.60693399340892,413.18427787027207,199.5988967479851,433.3104553222656,200.66986083984372,5730324,925552.0
2023-07-20,438.55084965436544,201.339247606882,449.9158180804741,201.38385977156975,434.9480968513256,199.7774405422564,438.3706970214844,200.40216064453125,1746582,1528466.0
2023-07-21,434.58778812400703,198.8849388384921,438.845572933792,201.38381873843,429.478476337721,198.8849388384921,435.7668762207031,199.50965881347656,722961,1037570.0
2023-07-24,435.9306449593865,200.44676586010613,438.3215653702389,200.44676586010613,419.5873414120372,198.6618436836773,425.0078125,199.7774200439453,1233021,4307489.0
2023-07-25,425.4499282548697,200.17904187281505,430.65750198759537,201.78547469210423,420.86464264142336,199.91130079995403,427.4314270019531,201.4284820556641,813867,943106.0
2023-07-26,427.74261753885344,201.24996579575688,435.2755937408724,202.99026211121395,424.13986501946783,200.4467563018151,432.5080261230469,200.7591094970703,703827,1840385.0
2023-07-27,432.3115148435423,201.60695097374835,433.1303276547957,201.60695097374835,426.1541216645166,200.0451440957644,431.3944396972656,200.80374145507807,681429,3017672.0
2023-07-28,431.3126068190648,201.4284494193829,435.5703617431034,205.35528607672265,427.7590003722943,199.28654841928807,431.6728820800781,204.55206298828125,747666,7031824.0
2023-07-31,429.0526594710159,205.26604095287755,439.2058242397941,209.50523092907827,429.0526594710159,203.9273493814457,435.93060302734375,208.4342803955078,1128981,3558719.0
2023-08-01,435.9306270896254,211.3794045762328,442.1207946232748,211.513268286226,434.636934579626,207.095588824076,440.466796875,208.4342803955078,949980,4373224.0
2023-08-02,438.5179894307005,207.80955096403747,438.94378285355816,207.8987888940288,429.0526316260268,200.1343808553235,434.8988952636719,201.16070556640625,848049,2626562.0
2023-08-03,434.620564887775,201.16072004778565,435.9306294638391,202.1424326734825,424.4673995032701,199.6881647271157,428.9708251953125,200.4467620849609,554820,1375131.0
2023-08-04,423.8123729120956,201.5176997999201,450.4070739746094,202.0531682379015,423.8123729120956,199.68815199659988,450.4070739746094,200.00051879882807,1652397,2188122.0
2023-08-07,451.3241139683585,200.1343881973368,456.2369307750335,202.58865605705884,444.7736715691558,200.04513664619697,447.7705078125,202.14242553710935,663369,1164287.0
2023-08-08,449.5063805250806,202.5886747896102,449.5063805250806,204.1504817538473,435.60311450237344,200.44677354294973,441.2692260742188,201.1161193847656,471969,1777172.0
2023-08-09,441.1710077070116,200.8483711962748,445.4287928322245,208.612779962202,435.60315791670087,200.536004367363,439.0585021972656,206.6493682861328,328140,6378139.0
2023-08-10,440.4831647486571,206.87249668222003,440.4831647486571,206.87249668222003,429.82237573755737,201.3838524552144,433.5069885253906,202.0978240966797,378288,3377686.0
2023-08-11,434.62054275721954,202.3209200332544,439.8608607655549,202.85640211760824,420.8646555107939,200.93760266356963,423.7795715332031,201.24996948242188,642600,981640.0
2023-08-14,406.7812786875813,201.2499679058056,423.48485776412446,201.2499679058056,403.2113000604487,198.57258474076164,417.9333801269531,199.95590209960935,1588197,1028024.0
2023-08-16,422.5022616197824,200.80376906314837,432.6554267391305,201.24999966106645,421.847229348857,197.6801548777216,425.82659912109375,200.8930206298828,869739,1628114.0
2023-08-17,426.7272861842434,200.80376310721456,426.7272861842434,200.9822526175123,419.8821162694187,199.06346655052735,422.5513916015625,199.6881866455078,1652769,1638821.0
2023-08-18,420.8646881936137,199.10019030389475,427.4151012054414,201.5425796328716,407.7638321845015,197.6980735659631,423.4684753417969,198.33128356933597,723624,1856127.0
2023-08-21,420.8646576359528,198.28604695394512,429.0526658098676,200.9545836397885,419.88209425624666,197.92421661797883,427.0711669921875,200.50228881835935,609210,1109009.0
2023-08-22,427.07119133566295,200.50227427453584,428.3976579709671,200.8188861477472,423.4848407924009,199.41676954243363,425.1224365234375,199.8690643310547,270165,780003.0
2023-08-23,424.1398506316031,200.23092861129004,425.7774762613919,201.49734862580817,418.8995325755526,199.5524863600247,419.8984680175781,199.9595489501953,237321,702136.0
2023-08-24,420.0786104568188,200.4118458895922,423.8123694822135,200.95459141454,410.3839826148077,199.46202396725477,412.4309997558594,199.68817138671875,593004,459567.0
2023-08-25,409.4013978885982,199.68816494179643,417.3929113714586,200.1856920091482,400.8858585997677,197.6528382323104,411.5630493164063,198.10513305664065,646542,678463.0
2023-08-28,411.3664914110344,198.15037306431336,418.5555935458583,198.9192660140388,403.84988816666623,197.0648682039732,410.0564270019531,197.291015625,643521,1364231.0
2023-08-29,407.7638022770289,197.7433202047254,411.03902353544976,199.5524996620314,397.9054243707095,197.38147603149787,399.3137512207031,198.96450805664065,510582,662137.0
2023-08-30,399.9033166614497,199.46201305875573,405.1108908547504,199.5524775427711,392.0428092086448,197.2005389877948,399.4611511230469,197.51715087890625,518163,1341451.0
2023-08-31,401.2133918233432,197.65284770601863,404.4885831132701,198.1503747972174,396.9883512805735,194.48678378395425,401.8847961425781,194.75816345214844,397341,3110680.0
2023-09-01,400.5583493180066,195.3913651031673,410.8752653591877,198.91925922968628,394.662968723046,194.21539579334672,408.484375,198.6026611328125,1009785,4266629.0
2023-09-04,409.0739179608676,199.10018719134416,412.6766405418747,200.23092425216976,403.3095438399824,197.2457756510017,410.2693481445313,198.10513305664065,435537,3082382.0
2023-09-05,410.2693634462859,198.5574280506292,428.62694020445673,207.87470420038167,406.1262428185121,198.5574280506292,421.0939636230469,207.2867126464844,1015461,7264631.0
2023-09-06,421.0939115200416,207.1058088973508,425.7774594661622,222.8908963897913,417.58942159656846,206.83442922696787,423.8287048339844,221.5340118408203,388314,18548210.0
2023-09-07,423.4847944151939,223.43366388471807,425.58092751613066,224.7453162360032,417.9988058380982,217.4181476859225,420.0621948242188,222.9813690185547,261183,8324350.0
2023-09-08,417.5894564379952,222.52904966711503,425.777494990755,229.72053448723213,414.3142350198,222.4838174248869,422.862548828125,226.3283233642578,364278,5426714.0
2023-09-11,424.7949240626892,227.91138550250523,432.6554313391895,230.1276276367153,422.50226611189134,223.70504867232995,429.1836853027344,225.33331298828125,2669805,2210804.0
2023-09-12,431.3617032569719,226.5092448093704,433.96549026142026,226.91632119776597,411.2191536224216,211.58351545452203,421.4705810546875,212.30718994140625,1247376,4382796.0
2023-09-13,417.5894673252635,213.03087260448157,425.7775060914994,215.8803246149565,415.9518715661991,210.8598628634476,425.2862243652344,213.75454711914065,804729,1995236.0
2023-09-14,421.19214703357824,213.79978848679076,432.2459847472016,221.17218927477225,419.128787982065,213.79978848679076,429.3146667480469,220.7198944091797,528132,2887182.0
2023-09-15,429.3146800815029,222.2124709321681,430.69029280584,222.7099980650319,421.8472223602974,217.4181562053287,428.5450134277344,218.00613403320312,448071,4141983.0
2023-09-18,424.1889856509663,218.00611004679516,425.77746507857705,218.00611004679516,414.9856401997481,213.2570142885143,419.6364440917969,215.563720703125,1091607,1756179.0
2023-09-20,415.9682090267693,214.29728196803003,428.5613802369924,217.96087280093295,415.2967747311446,211.35736561370365,425.5318298339844,216.73968505859372,428781,3509711.0
2023-09-21,421.8301224851589,216.4683296210993,427.42380348227937,217.0563074365674,418.7371423897428,211.9001486296472,423.0475769042969,215.15667724609372,252987,3466030.0
2023-09-22,422.817269009233,215.24710824413265,426.107655610758,219.67960588888695,417.5526082723909,214.97572858376927,422.455322265625,217.32766723632807,519810,1975015.0
2023-09-25,424.4460194537992,217.32766833778243,426.0912127745648,217.8251954171464,417.5526133491945,213.8449925851777,419.5597534179688,216.5587615966797,515475,1306855.0
2023-09-26,419.5597101856235,216.51354205818083,421.1555592909099,219.0916143242758,413.9331333411105,216.19693015393307,414.8873291015625,217.32766723632807,231522,1266590.0
2023-09-27,416.2199784992414,217.46337445990517,416.54902920207553,218.00613384126865,407.97750390851,214.61392221510783,409.8859558105469,215.74465942382807,240828,1511381.0
2023-09-28,410.9718065605402,215.7446393577032,414.36091140084153,217.9156490753456,400.442485045459,211.8549009608961,402.1041564941406,212.8951873779297,610218,1717282.0
2023-09-29,405.0655016775354,213.52839546287476,409.6556127594438,219.22731317378916,403.7328810087048,213.52839546287476,407.730712890625,217.0562896728516,408738,1975952.0
2023-10-03,406.36519560809694,217.5538071044308,412.2879273503586,218.68454414759316,404.7200023878814,214.88527044315623,406.7271423339844,216.51353454589844,252402,2014520.0
2023-10-04,407.6813966362242,216.0160127351648,409.1620796748545,216.0160127351648,400.2121592498879,211.22168479507351,405.1971435546875,212.44288635253903,232509,1523648.0
2023-10-05,404.7200416544349,213.5283910283013,411.30084529834807,214.65912809813668,399.8008794079601,209.05067499234173,409.8530883789063,210.04571533203125,268254,1786731.0
2023-10-06,409.6555971700277,211.04078367020068,415.4960584937797,211.131234360106,403.1899606380156,207.2415096205864,412.4360046386719,208.4174652099609,460212,2763469.0
2023-10-09,405.3780765313221,208.01039944045064,411.92598355126376,208.0556316861885,401.3966926428436,200.99982924232907,410.2478942871094,201.9044189453125,408546,1917861.0
2023-10-10,409.9353113270255,202.8994642565821,430.7471437785796,203.7135894324464,406.6942687556791,201.2712001019107,427.4731750488281,203.4874420166016,1343352,3125732.0
2023-10-11,431.0432531846954,204.88955040105324,444.171993551596,205.1609300495901,428.0818872541336,202.62807633481648,432.6884765625,203.3065185546875,1540902,2705182.0
2023-10-12,434.3336899334364,203.12563594184888,442.49389463678807,207.8294999928501,428.9209668263682,203.03517144352512,437.9860534667969,206.5630798339844,758313,3346913.0
2023-10-13,434.64627949202224,206.56305802323223,447.4623872563861,211.85489934574505,433.4452730343101,206.020298696488,444.7313537597656,209.0054473876953,943578,4364935.0
2023-10-16,442.5596933729537,209.00543554976315,443.21776464493377,210.7693825573586,431.10907249307,208.41744401193648,434.13623046875,209.09588623046875,1089927,1353768.0
2023-10-17,433.6756057901813,209.45774583789785,441.2106349978433,212.75949269086075,432.3594330908463,208.8245358144048,434.7943420410156,210.2266387939453,494355,1706845.0
2023-10-18,437.6240787056369,210.27187132171696,438.8744291709248,212.44289486610947,430.385174295233,208.19131226777787,436.5382385253906,208.598388671875,455331,2650519.0
2023-10-19,431.0432233932509,208.3269919975048,438.61117810912185,209.5029612626872,425.1204919414754,206.4273482765992,436.6698303222656,208.7340545654297,729543,1153076.0
2023-10-20,435.97886810045367,208.8697342113391,443.2177727224484,209.86478829772065,430.71423757952334,203.30651366341684,432.2771606445313,204.48248291015625,555558,2059852.0
2023-10-23,433.67558450257576,204.5277171343577,434.3007597260434,205.1609271032219,413.1928041458227,198.1503575985684,415.0847778320313,198.91925048828125,856731,1335598.0
2023-10-25,416.8945488279937,199.82386211152053,422.1591795899196,200.9998314991917,402.7786856751598,197.5171693853676,406.7436218261719,198.87405395507807,445308,2515592.0
2023-10-26,403.0748214332238,198.82881453401345,415.90740726528605,198.82881453401345,392.46326007209535,195.843665827782,411.3995361328125,197.9242248535156,1167720,1640778.0
2023-10-27,411.6298353127181,199.10018743504003,427.3579636430331,200.45707190969156,411.6298353127181,198.15036554219543,419.7900390625,199.23587036132807,1060209,817496.0
2023-10-30,419.7243020693048,199.2811243549833,434.30080012847327,202.221041037606,418.91813834783727,179.33491763998504,430.6319885253906,182.45574951171875,1727178,20131240.0
2023-10-31,434.3336709252508,180.23949465659547,452.151210603151,182.6366517996088,431.04325428580825,176.4854529866818,450.0947265625,180.5561065673828,1796967,14828380.0
2023-11-01,460.65691556220327,181.8225427639869,472.5846495702524,182.54621733657171,441.079016307093,174.9024365829532,443.1684265136719,175.26426696777344,5531133,10396821.0
2023-11-02,445.1755429932153,176.44022125862298,450.78567191120936,177.48049387778275,433.017477148109,175.0833367277486,448.7456359863281,176.39498901367188,1487763,4963231.0
2023-11-03,449.79859418627353,178.56599059676293,458.1726834096116,179.69672765424735,447.9724425335811,176.84727579056366,452.4473876953125,177.3448028564453,1324515,11830222.0
2023-11-06,459.0117426120004,178.65646232655448,470.5281562202393,184.35538008793952,455.73777383057615,178.24939972994338,467.3529357910156,183.45079040527344,2914128,11291751.0
2023-11-07,468.8829482753345,184.3553757393596,479.2970732871997,184.40060798301457,467.2377549895769,180.42040519140295,472.5846557617188,181.59637451171875,2910666,6806917.0
2023-11-08,473.1275878127309,182.4105232344576,480.30070083703424,182.72713517797348,469.3765360622732,179.38015575955993,477.9974060058594,180.6465759277344,2381664,6621178.0
2023-11-09,477.9973647429928,181.37021257884055,486.9143584828066,183.13415951664996,463.3550455169682,179.78718079822724,473.8514404296875,180.9631500244141,2093466,7662419.0
2023-11-10,473.8514589584788,181.66621177412475,482.0445896837977,184.29090702365465,468.0438931642675,179.6976867611177,476.1383056640625,182.5098571777344,1235949,12910371.0
2023-11-13,475.39796415949246,183.728466796875,481.7155389735756,185.5563747027889,472.5846604172117,182.97855182681235,476.1383056640625,185.13455200195312,973383,2558189.0
2023-11-15,479.3464610322743,187.0093345070428,483.3607411980494,187.0093345070428,475.49669116236055,184.52525633647,476.7799377441406,185.462646484375,864564,3102710.0
2023-11-16,478.7048002408155,185.8844490037299,479.14898704221656,186.07192415226396,469.2119755089929,184.57209435711772,470.7091064453125,185.0876617431641,495642,9168785.0
2023-11-17,469.1955698339326,185.55636503544343,475.776373366177,186.07193244446572,461.9731128785866,183.2597621808214,464.44091796875,183.77532958984372,590010,3330232.0
2023-11-20,463.9473666348575,183.7284737691908,466.34934958128616,184.2909135939414,453.0232018162424,182.3223885107531,457.13623046875,182.9316864013672,1210371,1599098.0
2023-11-21,459.66978443417753,183.0722786384728,461.9237350095376,185.5563565362026,444.5339344056417,182.6035836160002,449.97955322265625,182.7441864013672,1015995,13471767.0
2023-11-22,447.4788644977504,183.16603833581505,451.4438004773152,184.9470882879332,439.84511708601656,182.2286481410495,442.2306518554688,183.5878753662109,1234839,2353287.0
2023-11-23,439.31863866127605,184.57210955667804,453.2699610660715,184.57210955667804,439.31863866127605,182.60359887980792,447.3472290039063,183.9159393310547,821790,1543100.0
2023-11-24,449.4695554331944,183.8690845001001,449.60116969001166,184.29092153856757,432.0303802214796,182.7910914768687,437.7392578125,183.0723114013672,1327230,1409808.0
2023-11-28,434.36656765444826,183.72847205244267,443.21776945026,184.94708212572317,434.36656765444826,183.16603223294743,440.1741333007813,184.0565643310547,1036236,7356644.0
2023-11-29,442.5267803363938,184.19715324765176,462.1705322265625,188.36853630020624,442.5267803363938,184.10340851699036,462.1705322265625,186.7281036376953,2605377,10196509.0
2023-11-30,473.654020718622,187.8061191987608,473.654020718622,191.4150626351052,454.07609220868056,185.69699139579535,460.72271728515625,190.10272216796875,1768893,20168101.0
2023-12-01,463.8980078123597,192.1649815508053,463.914455829504,192.1649815508053,451.4438162522501,188.1810733967032,453.4180603027344,189.30593872070312,637470,7234662.0
2023-12-04,463.2892624650691,192.11809735121736,476.0889221345654,193.99287754357556,454.470956650796,190.57140941389696,473.5059509277344,192.3055725097656,3940725,8087321.0
2023-12-05,475.4143926321413,193.8522931594729,497.180419921875,194.50846342842317,469.2448803476848,190.9932502339336,497.180419921875,193.24298095703125,6278007,7096084.0
2023-12-06,506.85422446523927,194.50846577425384,522.0394183050573,199.05481394866635,496.2920075676649,193.61794794826443,518.8806762695312,197.976806640625,7209249,13599249.0
2023-12-07,519.884222061916,198.5861057678329,547.852655882796,201.5388789709152,516.9393043695403,195.77393536358755,525.9385375976562,199.47662353515625,5722512,6391001.0
2023-12-08,529.4264832982421,200.5546013444895,533.6711566645125,200.5546013444895,520.5423841116076,193.9459985321942,527.435791015625,196.85191345214844,4535736,6125811.0
2023-12-11,534.707583422852,197.92990415409344,538.9686442446715,199.24225881157915,519.9336485724248,196.7113085268071,524.803466796875,197.695556640625,1965252,2232024.0
2023-12-12,527.0902412081216,198.02365627315575,528.1102592207493,198.9610463620228,500.470843784897,195.16461364142387,502.7576904296875,195.77392578125,1754541,3413678.0
2023-12-13,500.14184998435337,196.85193440059035,515.6067527199442,197.3206294824965,493.5610460781696,194.64906179425583,513.1553955078125,196.6644592285156,2185665,2495791.0
2023-12-14,520.2132775722323,198.11740724031893,520.9700670650574,200.22653500666684,510.539494327549,196.43010216655304,516.0838012695312,198.8204498291016,1461669,8357888.0
2023-12-15,519.8842252902205,200.69523357348035,520.2132458433808,202.66374427441323,510.67104731032913,199.89844623755903,516.0673217773438,200.6483612060547,1098219,8703054.0
2023-12-18,514.7841346262745,202.0075797071582,531.0387519599338,204.25731037231256,510.029512951998,201.0701895461041,523.9972534179688,202.8043670654297,2725725,5210046.0
2023-12-19,523.8162823223157,203.4605250628958,529.4263811734357,204.67913505955607,518.5680398176471,201.53887248778975,526.2676391601562,202.57000732421875,1588920,3744882.0
2023-12-20,526.7941164557793,204.1166918507913,529.3441614863406,204.77286205231076,498.1675489268176,194.74279096212123,503.2512512207031,195.77392578125,2359281,6914530.0
2023-12-21,496.85139636153,193.8991499410723,511.8391840562948,198.7267032853555,493.8900304828014,193.47731294889547,508.5487976074219,198.2111358642578,2183085,3653271.0
2023-12-22,513.3034015851414,200.03904075104143,536.2375383520613,201.8200905153796,510.3420358067655,199.19539538607552,533.5887451171875,200.78895568847656,3842523,4647771.0
2023-12-26,540.6138108899585,201.82010013343643,540.6138108899585,203.7886108466487,525.4943487598542,201.2576603276967,532.3548583984375,202.14817810058597,1504227,3294209.0
2023-12-27,534.6910865051136,203.4136623089645,534.6910865051136,203.88235738340907,521.5294200886285,201.538882011186,523.5365600585938,202.7574920654297,1525611,4236656.0
2023-12-28,524.8198342056398,205.1947050429182,526.1030806354847,209.83479788486204,503.1195701325578,204.06983968561997,512.0859375,208.4755706787109,2453937,9235328.0
2023-12-29,512.6453026476077,209.9753976091708,520.2132575334822,211.28773812285252,506.7390190783569,207.5381774512602,518.239013671875,208.7099151611328,1267419,3941535.0
2024-01-01,517.9100543140585,209.03799965938276,523.5037057502004,214.3811205568049,511.7405415174693,208.56930459288188,515.7548217773438,211.4752197265625,1035420,4150472.0
2024-01-02,515.7547707082344,212.64696212977756,518.4200120222832,215.59973539313413,505.0773875607247,209.64730219460043,514.4221801757812,212.45947265625,901947,4779931.0
2024-01-03,514.4221091971172,213.67807229155443,530.7425151472754,215.41224971300264,510.6709981064693,211.4752141194704,524.6716918945312,214.00616455078125,3568917,3907477.0
2024-01-04,534.6911207780223,215.41224981910565,535.6782428100746,218.13067541269743,523.8492264427051,214.7560796037667,527.057373046875,217.52137756347656,2508444,4018835.0
2024-01-05,531.3841757523822,218.27129369467292,531.3841757523822,219.30241423767188,518.4200064191682,213.4437260270938,522.2861938476562,214.3342437744141,1129035,3747630.0
2024-01-08,526.465042216703,214.38111438498296,531.0716315948741,215.4122492229748,517.9100251204287,210.95964621940277,526.21826171875,211.94390869140625,1215888,4305444.0
2024-01-09,528.7683494902594,212.6938227224246,563.9098671334089,218.97434827083217,527.1395741581407,211.70957449190112,554.236083984375,216.0215606689453,7569498,6323800.0
2024-01-10,559.6981201553713,215.97467877381703,562.9885064224445,220.80224649281675,543.0980361854544,213.25625313652887,547.786865234375,219.3492889404297,1705356,5631994.0
2024-01-11,552.7883631715688,220.1460832952332,553.7425892126445,221.22407625050212,539.6267555600576,215.36538779047828,541.8806762695312,215.9746856689453,1171533,3514445.0
2024-01-12,541.271848259168,217.94320018048643,550.3204862020397,217.94320018048643,536.9943398993894,213.81868942532768,539.7418212890625,215.1779022216797,660570,3546930.0
2024-01-15,539.7418212890625,215.599719356541,539.7418212890625,220.0991946211911,539.7418212890625,215.22476904425244,539.7418212890625,217.70884704589844,0,4334489.0
2024-01-16,539.6266286650257,217.4745138889157,547.1780746295419,224.64554278499813,521.8913314838998,216.25590383833327,526.4320678710938,221.78651428222656,1662417,7339467.0
2024-01-17,519.88430347137,220.2866944539432,525.8070358137686,222.63016992685743,513.3034696745441,217.2870487093007,515.343505859375,218.1775665283203,3408279,3358501.0
2024-01-18,515.606638572891,217.47450622856536,519.2918975843608,225.7235420841296,500.8985286808167,213.771818142689,513.2869262695312,225.16110229492188,1529979,6552050.0
2024-01-19,516.2647318871974,226.9421525895251,522.5164835733402,229.66057820196912,514.9321414781567,225.06737235930493,521.085205078125,228.3950958251953,701097,6580647.0
2024-01-23,513.2869643639993,243.72143027989637,519.7197050345859,249.62697657085107,500.7998777608272,237.86274205201423,508.4500427246094,243.627685546875,1044456,31980576.0
2024-01-24,506.80494928794855,245.36185156005445,529.73908968864,247.23663170569003,502.1160892713624,238.1908232243734,523.026611328125,244.00262451171875,1713282,10188898.0
2024-01-25,526.1360287911323,244.00264339024756,526.1360287911323,246.2992606890907,517.580951329366,239.50318213534797,520.3613891601562,240.5343170166016,1034853,6781388.0
2024-01-29,522.5165401422897,242.78405277596792,524.1453154844631,249.6269895388716,511.6910945578026,241.471712266122,516.0509033203125,246.48675537109372,518562,15532941.0
2024-01-30,516.2812357960983,250.18940822019132,521.5294181777737,266.73433751593376,509.354934023818,247.79907494375448,518.53515625,250.7987060546875,1156530,36116964.0
2024-01-31,518.206138731636,251.68923869247772,523.8327460160466,253.704621660819,514.7018677844883,247.04914631293892,520.5751953125,252.25167846679688,549171,7429307.0
2024-02-01,520.5586622482124,253.09532590635592,521.5128880308116,253.09532590635592,513.5172254718557,244.56507031184069,516.7089233398438,249.06455993652344,568356,10182665.0
2024-02-02,516.955736153726,251.59551138307796,520.1967782652619,255.3450719956629,506.0809475526572,249.8613338783819,513.7640380859375,252.5797882080078,2303574,6962922.0
2024-02-05,511.65822461079335,254.7826238491448,513.3034480529864,261.90679450141926,498.4966178206887,251.5486450906913,500.569580078125,256.235595703125,1629618,12231784.0
2024-02-06,500.5695716722339,259.6102280692202,532.5194223785961,277.8893370210749,498.8256601574357,257.36046869733514,528.2583618164062,272.2181091308594,2304966,31744882.0
