Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2020-12-29,156.15996811909022,35.35145667434846,159.27183991588993,35.65832577516885,153.94392425025563,34.96786766443432,155.31126403808594,35.21336364746094,488560,20782080.0
2020-12-30,155.54702438667195,35.29008756511446,158.89465955781898,35.38215077327558,153.70818699064984,34.799095494429515,155.71205139160156,35.10596466064453,370528,18996630.0
2020-12-31,162.6666581634094,35.50488982339361,163.37390450325032,37.05458564612273,157.48018500457607,35.41283014578364,160.4741973876953,36.80908966064453,1962542,112170381.0
2021-01-01,162.4309169843864,37.131303703383054,164.52908697968337,39.27939455026996,161.03999336202585,37.0085574610847,164.12831115722656,38.78840255737305,1534482,201696168.0
2021-01-04,166.39151016629168,39.58626330702528,166.39151016629168,40.44550096646218,164.1047437910097,38.941835062447616,165.024169921875,40.29206466674805,1015580,105614565.0
2021-01-05,160.30915930680476,39.89313769727626,167.66452361161538,40.89046499835631,158.9653884759993,39.58626856890975,162.69021606445312,40.35344314575195,1251864,64361523.0
2021-01-06,166.98086151403075,40.50687281560941,170.0220265956851,41.5502297878726,165.04771859951208,39.78572819963897,167.49951171875,40.859771728515625,2580112,74098809.0
2021-01-07,169.03186570259558,41.24336069034322,169.73911200260645,41.42748354178809,164.4583338736069,40.292063388371226,164.9534149169922,40.430152893066406,662256,46011027.0
2021-01-08,165.94356976176698,40.829081467811584,166.29719292700247,41.04389085646926,162.54878161992073,40.36877613666669,162.90240478515625,40.53755569458008,673408,19906347.0
2021-01-11,163.70394631099174,40.75237576830094,165.0241336244019,41.596270267281696,161.8179562124271,39.75504845994325,163.16171264648438,41.30474090576172,382462,42426342.0
2021-01-12,163.60962570176414,41.41214143835912,165.04768726142572,41.71901052490564,161.48788703992568,40.93649277387887,161.67648315429688,41.25870513916016,546200,32608233.0
2021-01-13,161.74722846099957,41.28939241526217,163.4682060263621,42.25603655163303,157.9516789463808,40.644967673483535,159.03611755371094,41.13595962524414,614468,38455479.0
2021-01-14,163.65680405088088,41.350770430384486,167.3816318537779,43.26871213950492,162.78453069723048,41.28939730710597,164.15187072753906,42.70100021362305,3110366,94302666.0
2021-01-15,171.62513188490462,42.56290050112934,172.52097447574155,42.80839644734916,159.0125706818244,40.62961597381586,162.80812072753906,40.95183181762695,3822252,44817729.0
2021-01-18,162.80810013228137,41.0745845493153,163.35033383218962,41.50420340130108,156.06569084530523,39.37145593280531,156.60791015625,40.98252487182617,918336,53634528.0
2021-01-19,157.4094596193061,41.28939393472093,161.55863229512804,42.4094709023289,157.4094596193061,41.15130441862298,160.87496948242188,42.05657196044922,603572,64391526.0
2021-01-20,160.3091698297969,42.148633071924685,161.44076109197923,42.63962505845955,158.42317959650518,41.39680181203391,159.3426055908203,41.5809211730957,276740,39771243.0
2021-01-21,160.59205199443912,41.88779614473401,161.22857649967565,42.28672847308246,158.6824784787296,40.59893947400143,159.3897247314453,41.08993148803711,543766,31082454.0
2021-01-22,158.0223912220273,40.96718316833866,160.0262556854742,41.5809213989145,157.00867443007604,40.16931855199767,158.0459747314453,40.6142807006836,342876,30823161.0
2021-01-25,160.7806654032154,41.04389470069538,161.39360646588278,41.350763779583424,154.0618252800605,39.5555756294594,157.07940673828125,40.107940673828125,334314,22702206.0
2021-01-27,157.8338118213273,40.20000525366387,160.309174067965,41.243365868273465,156.91438580270486,40.13863213276087,158.70608520507812,40.72168731689453,455228,55897923.0
2021-01-28,156.53721664287715,40.19999880433808,157.8102660277882,41.33542242999676,152.7416663925143,39.84709990391004,155.052001953125,40.261375427246094,285882,49918659.0
2021-01-29,155.7356198197315,40.13863048901595,158.1638434765652,41.81107254809538,155.59417632411254,38.97252368035441,156.065673828125,39.908477783203125,199698,77617473.0
2021-02-01,156.9143624253784,39.893140226090274,160.238428437589,41.36611986169535,155.82992392971246,38.54291035672399,156.65504455566406,41.02856063842773,561288,47400000.0
2021-02-02,157.95166749774344,41.350767666124085,159.31900741321505,41.97985267323072,155.82992868060958,40.32275387252324,157.15011596679688,40.96718215942383,354368,32215686.0
2021-02-03,158.02238854521931,41.18198752912422,158.84750919266156,43.330078095206126,156.32499462125995,41.16664425084265,157.5037384033203,42.68564987182617,388572,63440358.0
2021-02-04,157.9516981793066,42.88511505396556,159.83768860532817,43.51419998516688,156.79652328778235,42.05656750951012,158.87112426757812,43.253360748291016,415946,55032168.0
2021-02-05,158.89469560027106,43.57557751854672,160.2384666752771,43.94382325023803,157.9517003741567,42.56290702417298,159.17759704589844,43.02321243286133,389262,29863140.0
2021-02-08,160.02627365133768,43.76712183116242,162.43091415523114,44.32505823802357,159.81410837653073,43.24018149720765,160.96926879882812,43.62763595581055,910848,31927191.0
2021-02-09,161.25215959950845,43.84461539131984,165.44848485164457,44.01509379164632,160.3091645141312,42.58925315982224,161.9358367919922,42.75973510742188,1620186,48306774.0
2021-02-10,162.52521766552223,43.0542046978032,163.32675489883056,44.12358702855591,159.31902556539723,42.88372273693207,160.4270477294922,43.348670959472656,497124,33662136.0
2021-02-11,159.8376747885903,43.17820213353343,161.41719451163905,43.55015866579426,159.38974634554415,41.72136144474968,160.89854431152344,41.96933364868164,268662,35392794.0
2021-02-12,161.7000990413904,42.10881141101255,179.16907843302465,42.46526983320459,160.89854740860437,41.581871023107695,166.6743927001953,42.23279571533203,11272868,24806265.0
2021-02-15,167.90029209365346,42.57376408569951,170.91787374543517,42.75974410884341,160.94570274814956,41.78335342143028,162.64309692382812,42.18630599975586,1067446,23422254.0
2021-02-16,163.13812012795623,42.186306342617904,164.55261249900786,42.91472840145782,160.30913538585293,41.08593132901498,161.346435546875,41.27190780639648,563522,48715293.0
2021-02-17,161.25216382897418,40.94643854813224,163.39747194889122,43.31767370931672,160.92210978484997,40.94643854813224,162.66665649414062,43.11619567871094,507806,46231716.0
2021-02-18,163.72750580436235,43.193693636545326,164.97697129339957,44.60403644145447,161.53504532149154,42.72874538114069,163.6567840576172,43.87561798095703,379664,43649379.0
2021-02-19,164.6469574854963,43.51916258371204,164.6469574854963,44.23208311342569,159.01255575862655,41.225417036885766,160.07342529296875,41.96933364868164,331304,51636933.0
2021-02-22,160.2856068001916,42.00032522190484,169.26762987207982,42.325791143376826,158.8946831946822,40.06304192154559,165.07130432128906,40.38850784301758,2485540,28665003.0
2021-02-23,165.92000786478368,40.682971690369946,167.38165334928885,42.03132231870551,161.58223843953343,40.37300382692757,162.80812072753906,41.59737014770508,681836,32119296.0
2021-02-24,163.56248242787117,42.04681787263325,165.96712259323604,43.069702538640136,162.19514253429887,41.907331987598944,164.74122619628906,42.2637939453125,187546,22656720.0
2021-02-25,165.28345408926674,42.49627806836523,169.73911152231256,44.32507175859459,164.7883874362451,42.48078002718464,168.04171752929688,43.922119140625,985324,59326020.0
2021-02-26,167.33449547697586,43.19369157590933,167.82957659069433,44.12358804235615,164.43478811278,42.15530529649785,165.1656036376953,42.49626922607422,604268,38633409.0
2021-03-01,167.2873150887014,42.99221286485488,174.45408318034376,45.564926145424565,166.69794318606512,42.759738751868014,173.13389587402344,45.23946380615234,2598572,62059455.0
2021-03-02,175.3970742563149,45.859391803104,181.5265419050571,47.59520038234135,174.5012318623681,45.4099416207853,180.9607391357422,46.95977020263672,3731948,106691166.0
2021-03-03,181.52655282662275,47.37822831005908,184.37910718688448,47.73468675014376,176.85873006030218,46.71180199906964,178.8625946044922,47.39372634887695,1263362,39659358.0
2021-03-04,176.71726823967705,46.959772033396376,179.02761764459527,48.02915439960096,175.27920653078624,46.51032183355554,177.54238891601562,47.36272811889648,717610,30333900.0
2021-03-05,178.22607783421304,46.742794750162105,178.62685363835254,47.424719051438935,169.85699613697156,44.86750380846919,170.51708984375,45.56492614746094,641930,29141961.0
2021-03-08,171.95515988607673,45.87488957731861,174.24191146109456,46.71179778711517,170.46993111274267,44.69702099699929,172.0966033935547,44.96049118041992,347864,34685358.0
2021-03-09,173.74685893921315,45.270462919155136,174.90203377051412,45.68891351279007,172.02589564298123,43.162694175857865,172.6859893798828,43.39516830444336,389506,37113744.0
2021-03-10,173.4167984612041,43.82911889912768,174.2655027106515,44.21657694851655,167.8767020785307,43.100700462204514,169.80984497070312,43.31767654418945,717790,24247668.0
2021-03-12,170.72925055424716,44.09259592958736,173.2517651002777,44.48005403902821,170.0927260405442,43.16269930474863,170.9178466796875,43.410675048828125,689370,39599325.0
2021-03-15,171.76651778163802,43.81362018869154,173.55821675111488,43.81362018869154,168.3245921020816,41.34939668097158,169.59764099121094,42.49626922607422,397228,30156603.0
2021-03-16,169.71553313466555,42.62025469091545,171.55437053129577,42.9457205914033,168.37176236402587,42.00032251396961,169.7862548828125,42.72874450683594,518798,29273370.0
2021-03-17,171.15360337318756,42.620254695565336,173.0395934930023,42.91472451932906,165.02413548378965,41.178915842600766,165.54278564453125,41.4888801574707,832512,35855832.0
2021-03-18,168.47490257129334,41.643867204233054,169.67657805325692,42.00032566091178,162.29828766022254,39.69108584408507,164.3892059326172,40.233524322509766,519746,45353232.0
2021-03-19,163.42784762382706,39.799577589864604,167.7058089366731,40.31102005948977,158.669216170911,38.74569302000194,166.1436309814453,39.66009521484375,1226316,56393928.0
2021-03-22,174.48326698268917,39.89256938715286,176.4059476105976,40.899956284734216,168.35472248123108,39.47411516754159,172.24815368652344,39.66009521484375,3391678,38945382.0
2021-03-23,171.43099008632242,40.08317257876274,171.59922755692045,40.66295457608635,168.8834443963097,39.53473315378171,170.32545471191406,39.67576217651367,380014,38253711.0
2021-03-24,168.23453136714315,39.64441060230012,170.32544919076935,39.70709214623543,164.58143575225066,38.10877912643506,165.5668182373047,38.37516403198242,277706,32029023.0
2021-03-25,165.59084222196907,38.437838726061976,165.78310731979923,38.657215144920144,159.10179615521557,36.30675607609398,160.1833038330078,37.37229919433594,295504,60718449.0
2021-03-26,160.9764190258708,37.607354512071694,167.75387059993216,38.93927926002969,160.66398638403243,37.591685020126114,164.19691467285156,38.359500885009766,425212,36092943.0
2021-03-30,165.5908389988965,38.86093253319772,165.831174033728,39.78544692148977,160.8081659381953,38.516200117376776,161.72145080566406,39.42504501342773,395610,42697440.0
2021-03-31,161.26484569419944,39.42503821373768,162.1540884626548,39.80110954917928,159.582500061026,39.01762431270272,159.84686279296875,39.20566177368164,201034,24134520.0
2021-04-01,160.06315138253336,39.48772305769438,163.11540960543738,39.80111648963077,160.06315138253336,38.95495314744745,162.44247436523438,39.51906204223633,175404,30019032.0
2021-04-05,162.22617932528166,39.75410838193744,165.7831355826359,41.36809120645203,159.63056338985498,39.174326402977385,162.99525451660156,41.1800537109375,256382,61276776.0
2021-04-06,163.33171981381378,41.46210419431326,164.2209625725197,42.29260155900088,160.44769875999324,40.36522548403014,161.81761169433594,41.039024353027344,183628,61173012.0
2021-04-07,161.07257538238224,41.35241529983976,166.3118772522146,42.13590055868707,161.07257538238224,41.05468781707371,164.55743408203125,41.14870834350586,209124,38346498.0
2021-04-08,165.30245065996291,41.47777296646557,166.76850332131573,41.88518689629064,163.49993771731525,40.584597653586194,164.4132080078125,40.75696563720703,157140,25322349.0
2021-04-09,164.3410997266833,41.05468950316829,165.9273198142966,41.227057486609326,163.331689610727,40.42790270495519,165.422607421875,40.709957122802734,209538,15591087.0
2021-04-12,162.46651901345177,40.083160391271264,163.4278593626438,40.27119783556779,156.45814183100163,37.764040280151306,160.47174072265625,38.20279312133789,516656,35499102.0
2021-04-13,158.74131597284725,38.26547943981092,163.42784990391542,39.55039556104415,157.65980814260075,38.124450442345,161.84164428710938,39.36235809326172,247500,19430589.0
2021-04-15,160.06315419268944,39.174327290216816,161.43306700469282,40.64728471634346,157.77997106231322,38.986293376960525,159.55845642089844,40.27120971679688,169278,42679908.0
2021-04-16,159.5824872075077,40.19286062972907,162.58667559620326,40.58460151970935,159.5824872075077,39.3623632003192,161.48114013671875,40.11450958251953,158690,21451458.0
2021-04-19,156.26586058586057,38.8922699934646,158.57307131852065,39.62875044600033,154.34318008568113,38.28115264697829,156.7224884033203,38.67289352416992,185972,30034584.0
2021-04-20,157.6598146391018,39.127312819379526,159.53442535499616,40.00481862624963,157.5636747382295,38.75124146394696,158.69325256347656,38.95494842529297,147510,26634339.0
2021-04-22,159.10182223524106,38.57886945502568,159.5103948031577,39.70709057655001,156.36199646816615,38.40650149242094,156.84266662597656,39.50338363647461,133086,23128215.0
2021-04-23,156.14568497860756,39.44070870077941,158.69323064202877,40.42790091274074,154.87191214689696,39.2840102149145,155.97744750976562,39.76977157592773,300796,27613263.0
2021-04-26,157.5396578584594,40.11449904779535,157.5396578584594,40.64727240014116,156.00150735277336,40.02048211965452,156.4100799560547,40.53758239746094,119622,16704927.0
2021-04-27,156.69846693333804,40.44357303958167,158.66921745738168,40.77263593618478,156.5782993973462,40.22419657967407,158.1645050048828,40.49058151245117,111380,19097265.0
2021-04-28,159.101813020129,40.86665764366661,166.79253509965184,40.91366611788796,158.64517052910202,40.17718926220337,165.27842712402344,40.36522674560547,1298926,19394331.0
2021-04-29,166.60028054586166,40.74130245504653,169.14782652869275,41.133046954884456,163.42785455311167,40.474917486302886,164.1248321533203,40.69429397583008,390364,16660074.0
2021-04-30,161.7214921809412,40.16151625802045,163.187530400934,42.76269105577064,161.33694722549592,40.05182624124811,161.91375732421875,41.28973388671875,128148,53187741.0
2021-05-03,161.8656692026528,41.05469471849356,161.8656692026528,41.63447670498645,156.69846521177377,40.3808993627973,157.73190307617188,40.81964874267578,309518,19524450.0
2021-05-04,158.28464527086857,41.18005576377104,161.50514054816318,43.01341516002641,158.28464527086857,40.913670792894834,160.0150604248047,41.61880874633789,271944,52932507.0
2021-05-05,160.0631755299599,41.86951828134958,163.09139190215978,43.40514991585962,159.82284043156656,41.52478230689772,161.00048828125,43.201446533203125,140280,51816273.0
2021-05-06,161.69743056558903,43.78122495494791,162.4665057157727,44.84676827574655,159.70265243806358,43.06041760925224,161.04852294921875,44.62739181518555,112040,61565505.0
2021-05-07,161.50517100362032,44.737087396037744,163.37978166184885,44.94079440723132,160.06316054823083,43.02908742197713,161.07257080078125,43.21712493896485,177998,32525013.0
2021-05-10,162.46652240120233,43.56184855343863,165.1102084166065,45.724270593457,161.0245118473455,43.45216211626774,162.5386199951172,45.363868713378906,317458,67119504.0
2021-05-11,161.33691669078655,44.737074305789584,174.19484191038163,46.930835131363416,160.83221895159105,44.329663989129656,172.36830139160156,46.55476379394531,2217510,70482693.0
2021-05-12,173.71421285593237,47.77700750765142,174.81976315233146,48.76419981535153,166.55222958255314,45.69293286555302,167.53759765625,46.02199935913086,603336,136024881.0
2021-05-14,168.06632874764702,46.31971983263597,169.07573907891106,46.60177424432161,163.7643393549334,44.674398246867234,165.37457275390625,44.92511367797852,254926,47657991.0
2021-05-17,165.73504775953518,45.28551823549431,167.94613319529824,46.72713653330303,164.86984743066108,45.09748434086055,166.02345275878906,46.42940902709961,189688,51486270.0
2021-05-18,167.9942154590748,47.1658932922662,167.9942154590748,48.57616924292899,164.10078435585928,46.78982185733312,165.30245971679688,48.45081329345703,159598,97548693.0
2021-05-19,165.75910042237012,48.356787827709,170.25336915727394,49.48500552062598,165.44666776569522,47.96504338146381,167.20111083984375,48.623172760009766,262098,83953914.0
2021-05-20,167.20112036827925,48.873896698631455,169.147828675252,49.735733195603736,165.80717981906142,47.94938222704801,168.30665588378906,49.140281677246094,216458,67499931.0
2021-05-21,168.2345569845661,49.67304181273769,175.44460942676182,49.82974030479915,167.77791446233803,48.96790397823581,172.824951171875,49.39098739624024,1267708,58163772.0
2021-05-24,174.09870289819884,49.62604059732008,174.31499562548058,50.14314103426115,171.16661257655045,48.95224164540532,172.72879028320312,49.155948638916016,338306,74623869.0
2021-05-25,172.12797439816805,49.46933369711377,174.77166008108944,49.46933369711377,172.12797439816805,46.63311293459349,173.11334228515625,46.75847244262695,452894,53594838.0
2021-05-26,173.5219465142152,47.00919440161879,180.7319996934762,48.32545327947088,173.04127630226446,46.69579738126339,179.55435180664062,46.93084335327149,2032766,45070683.0
2021-05-27,179.79465735649694,47.25990158643508,180.25129985033985,47.306910055297806,176.52610632009944,44.564709919959576,177.36727905273438,46.55476379394531,379632,360249207.0
2021-05-28,178.1122974492551,46.53909719743393,179.60237767430797,46.88382957704056,171.14258108683777,45.254177449544464,171.79148864746094,45.395206451416016,339724,44625315.0
2021-05-31,170.87825264892064,45.61458583686572,174.96394926640536,45.81829281420487,170.63791755377446,45.03480747456845,173.85841369628906,45.56757736206055,217132,29061186.0
2021-06-01,178.80930003127824,47.94937420404376,181.5010558687528,47.94937420404376,175.4446089016574,45.75560959454703,177.4153594970703,46.05333709716797,1272580,74882883.0
2021-06-02,177.8479524126378,45.83395748734775,178.08828748346568,47.322580552115134,175.6849367751868,45.75560645105933,176.95870971679688,47.118873596191406,167168,24742749.0
2021-06-03,177.65567753716925,47.40093507081339,177.84794264949926,47.62031513592415,175.92526218842357,46.758478713839885,176.9827423095703,47.38526916503906,217678,26792298.0
2021-06-04,177.29519945502489,47.510624691749,179.28997777531544,48.01205561375732,174.81975095303105,47.2755787229003,175.54075622558594,47.88669967651367,306238,23574183.0
2021-06-07,179.86675433880313,47.949375233192974,180.10708938486306,48.34111610389095,176.30978392200657,47.76133775026927,177.43936157226562,48.04339218139648,651348,16889640.0
2021-06-08,178.52088623837955,48.137407513799324,178.52088623837955,48.200085472494585,175.0360277394616,46.4607434265708,175.4686279296875,47.93370056152344,531690,31918326.0
2021-06-09,176.35785686539384,48.07472846188384,179.24187746717914,48.73285782186545,174.86777662069397,46.86815976184244,175.82911682128906,47.22856521606445,690756,31016931.0
2021-06-10,175.99735669688232,47.30691350526442,178.0882745955468,47.93370389535978,174.33905362951137,47.04052857576593,175.1321563720703,47.651649475097656,266108,17381064.0
2021-06-11,175.44457645095076,47.63597865678978,177.55952183603424,48.57616249325954,173.1854212427949,47.05620029800789,173.44979858398438,48.278438568115234,330404,25835898.0
2021-06-14,174.48324889132476,47.94936922502268,175.444589105602,48.059055650849466,171.59922824849292,46.241369774391885,172.8730010986328,47.55762481689453,283660,26533281.0
2021-06-15,173.95451500244943,47.63597555522943,175.01199514317318,47.91803355701903,172.58460221479436,47.02485825322373,173.11334228515625,47.22856521606445,192906,22951029.0
2021-06-16,173.11334627967622,47.0091933436822,174.93990159499268,47.47928527711902,172.3442711294845,46.46075036366136,172.77688598632812,46.91517639160156,257932,19709055.0
2021-06-17,172.9931958666374,46.44507593356824,178.0883027384104,46.93083368334499,172.92109827299092,45.332524272229286,174.4832763671875,45.802616119384766,1003186,22419540.0
2021-06-18,175.92527411491756,45.92797332279558,177.3192146099192,46.0690023155108,168.28262169780135,44.0319363917685,171.45504760742188,45.81828689575195,365398,34091544.0
2021-06-21,171.45502741585167,44.50202999015587,173.97854539490567,47.00918787217747,165.9513490035029,44.50202999015587,169.17184448242188,46.75847244262695,1906392,23199468.0
2021-06-22,168.23456231532913,47.00918792755663,170.22934062043296,47.63597470891311,166.86464937412637,46.69579095036198,167.97019958496094,47.447940826416016,365934,28261329.0
2021-06-23,168.3306801856524,48.6075102491796,174.38711190116473,53.277087360239086,165.99942719350028,47.79268225782194,171.19065856933594,52.8069953918457,1317896,363893778.0
2021-06-24,172.4404141833463,52.94800960817871,172.4404141833463,54.37395460772134,169.70058849461986,52.27421083039768,171.16664123535156,53.63747787475586,568306,169690515.0
2021-06-25,171.5992680949089,53.63749014458912,171.76750560525073,55.12611343984591,169.6765872198959,53.54347319030562,170.30145263671875,54.84405899047852,286528,71399592.0
2021-06-28,171.64730677934722,55.20446242166093,174.0025874883679,55.50218635226347,170.27739397169705,54.21726650605583,173.61805725097656,54.45231246948242,276758,38881053.0
2021-06-29,174.62744405591133,54.358292415982326,174.72358394489407,55.11043873871204,172.07989835563157,54.07623799327326,172.8730010986328,54.73436737060547,371892,49605246.0
2021-06-30,173.04124557753033,55.11044558541165,173.7622507674367,56.06629899510389,171.52713761250456,54.78138264912239,172.05587768554688,55.78424453735352,190354,43091670.0
2021-07-01,174.45925603688252,55.72155660611758,177.60763999880447,58.26005344516591,172.68077041832342,55.50218015896444,173.73825073242188,57.868309020996094,1340818,87835578.0
2021-07-02,174.05066557116254,58.11903511870046,179.77063746584338,58.11903511870046,174.05066557116254,56.48938274915691,177.96812438964844,56.614742279052734,1333038,40351092.0
2021-07-05,179.41011669531952,56.81844203098676,179.77061927407772,57.037814903936464,176.91062628170783,55.97227517497157,177.39129638671875,56.16031265258789,577708,22985568.0
2021-07-06,177.31921359113113,55.940934641939926,185.3464108817443,57.10049487081793,176.09351058869876,55.90959566095896,179.578369140625,56.74008941650391,3133680,41588856.0
2021-07-07,179.2899768487892,56.44236795822951,181.11651766226652,57.47656872151417,177.7998963594315,56.06629299711693,180.2753448486328,57.31987380981445,426774,17834940.0
2021-07-08,179.0977066038782,57.60193467922887,181.0203872659297,58.73015610222318,176.16561566047176,56.12898082542584,178.9775390625,56.614742279052734,411150,44887437.0
2021-07-09,185.0580073821036,56.614735975718695,191.7873894687255,57.257195873556334,181.7413862874748,56.47370696860231,183.4718017578125,56.67741394042969,7191928,18512454.0
2021-07-12,186.13950329995683,56.72442411728611,186.13950329995683,57.9623354766002,182.8228824176732,56.72442411728611,184.3369903564453,57.61759948730469,798676,18021216.0
2021-07-13,186.01935130085693,57.66460410659406,186.01935130085693,57.91531954271948,179.45820657247273,56.45803539776864,180.8040771484375,56.92812728881836,441760,15530661.0
2021-07-14,181.83750594326676,56.755763178194506,184.8416942827265,57.86831501932704,180.4916354347441,56.6617462281763,182.2460784912109,57.71161651611328,567676,18423249.0
2021-07-15,182.22204113933756,57.71161421977158,184.33698668380973,57.78996526151925,181.02036586760477,56.23866054232791,182.2701110839844,56.39535903930664,409314,14669931.0
2021-07-16,182.6546770298409,56.567723128632906,182.9911520392942,56.7871031751024,179.41015316154773,56.00361428104919,179.8908233642578,56.30133819580078,195144,21219636.0
2021-07-19,179.28996629727914,56.254327265598064,184.14473775546043,58.83983261269614,178.90543604408987,55.67454895238071,182.5585174560547,58.2913932800293,434754,45407127.0
2021-07-20,182.41431631808223,58.49510525227048,186.98068260272464,58.52644423550627,177.03080493600115,56.48937804652925,184.72152709960935,56.787105560302734,1046478,21901098.0
2021-07-22,186.50001730881365,57.069157990510575,196.20956015997237,57.899651776625376,184.6013643578308,57.03781542185944,195.34434509277344,57.82130432128906,4086608,14278368.0
2021-07-23,195.63273082344196,57.72728873677081,196.42583355516493,58.04068215202618,188.42267931889248,56.912460835983474,189.74452209472656,57.24152374267578,696026,12770211.0
2021-07-26,187.7016950241145,57.24152493569604,196.5700652276366,57.97800180813156,187.46135994725907,56.47370907973348,193.4457092285156,57.85264587402344,1180102,13753260.0
2021-07-27,193.9022981771368,57.85265141786482,195.7528808314817,58.0563584168279,190.85004037956605,56.97514544895219,193.97439575195312,57.36688995361328,784852,14436747.0
2021-07-28,192.31612753606464,57.35121294722933,194.62333835956383,60.046404887435074,189.3840367240716,57.19451444858928,191.45091247558597,59.52930450439453,552724,48274629.0
2021-07-29,191.30669043640287,59.842702240833226,195.63272112466325,60.0777481984382,191.30669043640287,58.90251841041333,194.5752410888672,59.16890335083008,726656,27425199.0
2021-07-30,197.05071547482743,59.05920819703466,205.05386979183928,59.05920819703466,196.1374305399277,57.19451018949121,201.9054718017578,57.868309020996094,2077892,28756776.0
2021-08-02,202.26595561479377,57.97799240941984,206.3035958585807,58.60478273790286,196.11338470721972,57.49223465697944,199.98277282714844,57.60192108154297,1236316,21084204.0
2021-08-03,199.98279993854928,57.60193039331352,201.56902015476047,57.94666279847216,197.0747515454942,56.89679250472303,197.98802185058597,57.11616897583008,430744,17656980.0
2021-08-04,199.71843138685648,57.19450716242127,202.74664722264004,57.91531442591324,197.74768099535063,54.7813699579706,199.02145385742188,54.98507690429688,662318,38353227.0
2021-08-05,199.9587811030564,55.15744820655175,199.9587811030564,56.12897459243688,189.8887356583157,54.56200036859148,191.66722106933597,55.34548568725586,376198,33065568.0
2021-08-06,191.7633598042772,55.43950950839964,196.57006124397444,56.34835439693299,190.34537701201103,54.84405804861278,191.45091247558597,54.96941757202149,462044,23813595.0
2021-08-09,192.4603192505033,51.71010206070551,193.80620443074736,54.18591715565192,187.485380416108,50.87960480844728,188.25445556640625,53.63747787475586,214136,110821485.0
2021-08-10,189.33596114724853,53.63748556838044,191.13847413354924,54.59333886811272,180.10710345872187,52.55627634029853,184.1447296142578,53.04203414916992,379876,32690748.0
2021-08-11,184.096678640982,53.04203585708313,185.15415890282023,54.12324870649588,176.40595577347358,51.8041280921879,180.2753448486328,53.98221969604492,284036,27235548.0
