Date,Open,High,Low,Close,Volume
2005-07-08,59.51392696479761,59.728950331720746,58.40945947639042,59.0740966796875,3198264
2005-07-11,59.621448486491175,60.11014888392143,59.13274808906092,59.29402160644531,1610240
2005-07-12,59.425973795628266,59.425973795628266,57.862132379953835,58.05272674560547,3135272
2005-07-13,58.25309264857575,58.74179309025843,57.72529378532583,57.954986572265625,1523512
2005-07-14,58.248206233329384,60.11015370371852,57.95987178260988,58.19445037841797,1942752
2005-07-15,59.07897013163485,59.07897013163485,57.17792510386908,58.3899040222168,1583392
2005-07-18,58.93726961906867,59.07899393150108,57.86212871391153,58.19933319091797,1858664
2005-07-19,58.644062440513615,59.816943689323885,58.38994055617106,59.6068000793457,3572520
2005-07-20,59.523698584901375,60.49132759837563,58.751549698142725,59.0740966796875,2274528
2005-07-21,59.51393329611548,59.51393329611548,58.057603810922366,58.31172561645508,1895216
2005-07-22,58.443676374738,60.86274312069526,58.16511359434009,60.61839294433594,3554184
2005-07-25,60.11013677070933,63.38442877366666,60.11013677070933,63.08632278442383,6318800
2005-07-26,62.55365457427435,64.88475322178624,61.923229831151716,64.40583038330078,5974088
2005-07-27,63.531044180649516,64.41070479238158,60.71613141622295,63.95621109008789,1519496
2005-07-28,128.81166076660156,128.81166076660156,128.81166076660156,128.81166076660156,0
2005-07-29,63.95622769312998,76.72597327469968,63.79984593001302,66.59032440185547,8573024
2005-08-01,66.57076831074905,68.41805827027909,64.0295261464244,67.09368133544922,4943712
2005-08-02,65.9745502696222,67.71920821274215,64.50844915251949,66.27754211425781,4238752
2005-08-03,66.46323700989984,69.19018691462607,66.46323700989984,67.64588928222656,8367088
2005-08-04,67.99777731251723,67.99777731251723,66.56099689134982,66.74181365966797,3611144
2005-08-05,66.95194803687728,68.0270888082724,66.6489562057163,66.82977294921875,5380656
2005-08-08,66.95194710802701,67.44064745188122,65.46629686959413,66.22866821289062,4361728
2005-08-09,66.07229238670148,66.85421300666245,65.24150172799295,65.84260559082031,3075336
2005-08-10,65.84259274422492,67.81205134214058,65.84259274422492,67.44552612304688,2754872
2005-08-11,67.81206192715696,68.31053988228138,66.95195047187528,67.34291076660156,4411128
2005-08-12,67.91958250313749,68.11506265889201,66.95195334592029,67.51884460449219,2609024
2005-08-16,67.92936329337537,67.94402669326851,66.07230156305289,66.67829132080078,1553760
2005-08-17,66.95195086756323,67.53839131311852,66.17003027348949,67.45531463623047,1324992
2005-08-18,67.91958901689385,72.5133731176869,67.73388046488452,68.37407684326172,4042192
2005-08-19,68.41805012442691,69.68867105530913,68.41805012442691,69.36124420166016,3412648
2005-08-22,69.59093831606197,70.56833913510778,69.00449782463447,69.6251449584961,2321608
2005-08-23,69.39544368108535,69.39544368108535,66.46324183540568,66.9372787475586,4066896
2005-08-24,66.95195584178084,67.92935665698931,66.17492100057387,67.30381774902344,2023088
2005-08-25,67.44065651416116,70.56833913510778,67.14743626844742,69.6251449584961,4381480
2005-08-26,69.98187406770475,71.40399056688658,69.2976937346406,71.15475463867188,6170872
2005-08-29,71.40399944160637,72.31787257941659,69.30258815744166,70.31420135498047,2669472
2005-08-30,70.76381215304,70.76381215304,69.41011454159323,69.65446472167969,3401600
2005-08-31,69.88415316811131,70.86155391172126,64.77723428274933,70.49014282226562,3752016
2005-09-01,71.74122817506816,72.52314891812068,68.85789543506202,70.8420181274414,4533136
2005-09-02,71.89758864357775,71.89758864357775,70.39239523834304,70.58787536621094,2146332
2005-09-05,71.5457303423798,71.5457303423798,69.44431886374433,69.79618072509766,1807024
2005-09-06,70.37285847219229,70.84200966889068,69.4247784913257,69.96234893798828,1179736
2005-09-08,70.37283624060827,71.70209853892139,70.37283624060827,71.45774841308594,2569300
2005-09-09,71.70213239316504,73.10959216874265,71.5652998374391,72.76750183105469,3436304
2005-09-12,73.10957857874051,73.89149920525111,72.77725992624113,73.42234802246094,1278608
2005-09-13,73.69602375835402,74.16517497112648,71.96602306852307,72.60133361816406,1354876
2005-09-14,72.62088626512208,73.20732680023747,71.780323884356,72.16150665283203,875712
2005-09-15,72.7186070567622,72.91408718325887,71.54572629778215,72.56222534179688,1096204
2005-09-16,72.32763701653522,73.55915926058508,72.31786539776468,73.43209838867188,1029756
2005-09-19,73.50052125094953,73.6960013606595,71.604361800531,72.37651062011719,2869616
2005-09-20,72.71859641697095,73.20729666170867,71.74119592749554,71.93667602539062,1409044
2005-09-21,71.95624599728067,72.3276570973672,68.41805401102302,70.89087677001953,1285600
2005-09-22,68.46690527406268,70.76379645741811,67.44063474532942,67.56769561767578,1536452
2005-09-23,70.76381069409022,75.82674512798225,67.44064831342853,68.56465911865234,960628
2005-09-26,68.7601438242267,72.32765661681273,68.7601438242267,72.05398559570312,1672352
2005-09-27,73.89149034149416,74.06742126823882,69.98188767792304,71.3404769897461,2950828
2005-09-28,72.32764949275115,72.71860976027953,71.154768690166,72.54267883300781,1192556
2005-09-29,72.54269041338208,74.23359264725397,71.92692908684367,72.68930053710938,3558600
2005-09-30,72.81635385475411,74.24335652393049,71.3502527704302,73.79375457763672,2720016
2005-10-03,74.08697339243513,76.70640608707266,73.9110424587618,76.09064483642578,3809512
2005-10-04,76.70639694891506,77.31238650655776,76.09063577162479,76.7357177734375,4638672
2005-10-05,76.53047964647945,80.51827356137908,76.53047964647945,79.48223114013672,7673976
2005-10-06,79.16947566060686,79.16947566060686,76.25682207016017,76.61846160888672,3528092
2005-10-07,78.38753337835081,78.38753337835081,74.38019064953238,74.81024932861328,3651912
2005-10-10,73.32459660892721,76.23724929929718,73.32459660892721,74.4779281616211,1548592
2005-10-11,74.69296417852772,75.16211533077929,72.32765324418293,74.60499572753906,2055400
2005-10-13,75.13279163087043,76.43273334502915,72.69906154605616,72.97273254394531,2860228
2005-10-14,73.3050377506336,73.3050377506336,70.97882574579602,71.45774841308594,2026856
2005-10-17,71.74120898373336,72.22990931741002,69.80595685548985,71.43821716308594,2959664
2005-10-18,71.93671108493412,73.39304091025052,71.16456193569724,71.46755981445312,2530080
2005-10-19,71.55549670570947,74.08696668718974,68.80900336118943,71.4870834350586,3318468
2005-10-20,73.10956763046234,74.28244839458739,70.099174862324,71.39911651611328,2608628
2005-10-21,70.39241229742734,72.81636527730036,69.6398124296329,72.09308624267578,2357016
2005-10-24,72.83590149902251,72.84567311980938,69.7864101159651,70.21646881103516,1888968
2005-10-25,70.46081610727852,71.54572845582743,69.88414733048717,70.59764862060547,2492416
2005-10-26,72.26901909363569,72.26901909363569,69.80596783150868,70.64653015136719,3473836
2005-10-27,71.15478695043069,72.52314823793897,69.44433534104533,71.36003875732422,9459144
2005-10-28,71.33069424769023,72.03442386938087,68.61352178603173,70.67583465576172,2237092
2005-10-31,71.33069200772069,71.33069200772069,68.61351963138846,70.17736053466797,2288260
2005-11-02,70.37285043358442,70.66607064372435,69.00448945293138,70.11872863769531,1115644
2005-11-04,70.11872863769531,70.11872863769531,70.11872863769531,70.11872863769531,0
2005-11-07,70.95929999206624,74.28246280161203,70.95929999206624,73.98924255371094,3859916
2005-11-08,74.2824461322303,77.49809651550223,73.89148588942909,75.18165588378906,3006508
2005-11-09,75.65082431937066,77.21466564897005,75.06438382077089,76.12975311279297,2948160
2005-11-10,76.4327348757005,76.5988941881116,75.25985403361815,75.8951644897461,963596
2005-11-11,76.13951384043382,77.99657515361513,75.50420339118757,77.67403411865234,3280184
2005-11-14,77.41013651189348,79.03261931012773,77.41013651189348,78.32889556884766,2480884
2005-11-16,78.58302963100176,79.36495032384755,78.24093932788173,78.61235046386719,2047424
2005-11-17,78.77849162137026,80.0686616598983,78.4168521912827,79.44312286376953,2190256
2005-11-18,80.06867701813866,81.12426871919995,79.42358889234809,79.99048614501953,2902136
2005-11-21,80.14687218354135,81.8084536800294,79.98071284077623,80.52806091308594,3833224
2005-11-22,80.16641790875218,81.70093841720066,79.59952661594953,80.87014770507812,3554232
2005-11-23,80.8701456303797,84.44743021868892,80.14686664273717,83.88053894042969,4513864
2005-11-24,84.09556035567442,86.96911489383143,84.09556035567442,85.69849395751953,4478936
2005-11-25,85.81578900493838,88.55251120555145,85.04363999781873,88.24951934814453,5680988
2005-11-28,91.28922609460598,94.22142821755905,90.70278567001536,92.96057891845703,4971620
2005-11-29,94.22146376495854,94.79813278626763,90.3118594593586,90.8005599975586,5380728
2005-11-30,90.70278759819224,92.3643688365212,88.56227761670092,89.04120635986328,4645944
2005-12-01,88.56228393047323,93.24403613965035,87.79991250106399,92.83352661132812,6369716
2005-12-02,93.24402308346639,93.83046348021774,90.54639964464221,91.4162826538086,3781376
2005-12-05,91.82681274414062,92.94105213440008,90.70280173130655,91.82681274414062,2769928
2005-12-06,91.82680817623289,93.39064950760034,90.6148287581906,92.1982192993164,2175668
2005-12-07,92.85307959111782,93.97709055458924,92.07115892087683,92.78466033935547,3366972
2005-12-08,92.85308801124161,95.44320046629204,92.3839367596696,95.06201171875,4116112
2005-12-09,95.19882567731764,96.42057652019903,94.46577517158882,95.05221557617188,3763920
2005-12-12,95.2868115645533,96.26421241775179,94.27031229099433,94.99359130859375,1822276
2005-12-13,95.1988337251044,98.90318498010618,94.81764504366889,97.65210723876953,10584520
2005-12-14,97.74007985363933,102.52934376646766,97.57392052477194,100.30086517333984,11096708
2005-12-15,99.8219486334333,100.26178498599157,97.62279669854895,98.17991638183594,4362060
2005-12-16,99.30391809997695,99.30391809997695,97.49572667788092,98.26787567138672,4424532
2005-12-19,99.30392565856155,100.61364517454282,98.34607402544366,98.72725677490234,2487756
2005-12-20,98.73701164232511,99.45051290048534,97.69119178774947,97.9159927368164,1892216
2005-12-21,98.13103311721609,99.08888463779391,97.59346271667359,98.02352142333984,3257632
2005-12-22,98.32652549566473,99.69488668546522,97.69121494325735,98.85432434082031,2992392
2005-12-23,99.49937529956863,99.57756614991014,97.6716350906355,98.01372528076172,2030828
2005-12-26,97.74007898516803,98.32651945907904,92.85307503590963,93.15606689453125,2016624
2005-12-27,93.14628892313779,98.51222127986348,92.46210841688179,97.53482055664062,5846432
2005-12-28,98.71748914385931,99.3039296734268,96.1762468490669,97.67166900634766,6371660
2005-12-29,98.65883498778597,99.4896256328357,97.3491155846517,97.84758758544922,3027148
2005-12-30,97.74007374922222,100.83842931460804,97.74007374922222,100.00764465332031,2998956
2006-01-02,100.63317721221584,100.63317721221584,98.76634419602934,99.16707611083984,1249496
2006-01-03,99.40167011609117,101.64969215411486,98.91296967304254,101.2098617553711,2605336
2006-01-04,101.64968405982283,103.00827356954714,101.4737471418698,102.470703125,2263844
2006-01-05,103.00828475956627,103.37968994835717,100.5745540963661,100.83844757080078,2587984
2006-01-06,101.6496657042251,102.50978303264795,99.42119345690232,100.09559631347656,4096100
2006-01-09,100.6722748945999,101.8646990092365,100.09560607935975,100.59407806396484,2909928
2006-01-10,101.25871903928991,101.25871903928991,99.11820898224634,99.8903579711914,2479616
2006-01-12,99.89035319010416,100.49633686165014,98.52199218749999,98.96182250976562,3007296
2006-01-13,100.49635467129102,102.33387311574873,99.19641864714322,101.60082244873047,3085972
2006-01-16,101.6496791666397,102.62707992785738,101.04369546714938,101.34668731689453,2090840
2006-01-17,102.42182352138097,103.11577564422362,100.69181709358217,102.1677017211914,2781096
2006-01-18,102.04063947112677,102.58798151117635,99.41142903721885,101.34668731689453,2292536
2006-01-19,102.23613017289372,102.23613017289372,100.67228879357603,100.8775405883789,1477692
2006-01-20,102.23610893633523,103.99543012262015,101.0632281454786,102.6368408203125,3054696
2006-01-23,102.64662336864654,104.32775983988127,101.84515951536649,103.75109100341797,2388580
2006-01-24,104.19091267798632,105.95023390519434,103.63379906183471,104.32775115966797,2512544
2006-01-25,104.58188446790072,105.52018683951117,102.82256304694539,103.28193664550781,2872148
2006-01-27,104.73826849630753,105.75476772574491,103.99544626635175,105.07058715820312,1558952
2006-01-30,105.07056977307019,106.34119061683755,103.60446879949247,105.12921142578125,1576260
2006-01-31,106.54644569765317,109.8500647671868,105.36379326156164,109.15611267089844,5300020
2006-02-01,109.85009157677611,111.03274430150128,108.71630889795827,109.76212310791016,3550400
2006-02-02,109.85008343488903,111.50189325036108,107.90505336570581,109.83052825927734,2427016
2006-02-03,109.4688761159082,110.4365051749506,108.31553854150849,109.15611267089844,1723436
2006-02-06,110.05530688085322,111.61914783120282,108.50123755021139,110.76881408691406,2597500
2006-02-07,110.81771081323666,115.2160145456716,110.44629372558828,114.8739242553711,5054168
2006-02-08,114.84458674465493,114.94232681848017,112.01012460372301,112.95819854736328,2743112
2006-02-10,113.76947686366351,115.91975907242691,113.76947686366351,115.39196014404297,2341304
2006-02-13,115.23553850340205,117.28807990168148,114.2288110451151,116.74073791503906,1501336
2006-02-14,116.70166200237509,122.54652388350186,116.70166200237509,118.75420379638672,4446184
2006-02-15,120.0248283009275,121.97963006478625,114.98144213640452,115.71449279785156,4674100
2006-02-16,117.26854848014897,120.60148270037774,116.12498242715299,119.848876953125,2753564
2006-02-17,120.41576644606991,120.60147496561989,116.35955353412842,117.18057250976562,2892960
2006-02-20,117.48356006811514,117.65949696048166,114.35587793651806,115.28440856933594,3085588
2006-02-21,115.52877133192268,117.63995461470007,115.4310312546537,115.851318359375,5745236
2006-02-22,116.11518193718453,116.31066204145588,110.17258199487188,114.27766418457031,2186724
2006-02-23,114.60026587549036,116.09569416002009,114.60026587549036,115.0889663696289,2594644
2006-02-24,115.52877358719375,115.66561208427393,112.44018947143348,113.14391326904297,2728556
2006-02-27,113.18302651675373,115.72426890832159,112.82139294888064,115.25511169433594,4136960
2006-02-28,115.72424786851597,116.799388684862,114.35588682953015,115.00096893310547,4654300
2006-03-01,115.33329245674615,119.81956443938925,114.3558916732144,119.42860412597656,6835808
2006-03-02,119.8195603656253,122.1750937876183,118.2654907864145,119.18424987792969,5376092
2006-03-03,119.36017170290567,120.1127774194638,116.72118974676827,117.7083740234375,4601768
2006-03-06,119.75112702299647,124.81406733823324,117.6399439319335,123.81712341308594,6513408
2006-03-07,124.13962981033153,127.3455080857057,123.81709481781878,124.48171997070312,5489256
2006-03-08,124.48171867208843,126.50494475816002,119.57517319555056,120.16161346435547,5500208
2006-03-09,119.57521052861048,120.98266999940242,113.05594034629362,118.48051452636719,7782852
2006-03-10,119.24289517323848,122.76153798162913,118.85193486119508,121.24656677246094,4608088
2006-03-13,123.15248230783894,123.15248230783894,119.96615856451898,120.29847717285156,2354776
2006-03-14,120.80674681381815,121.88188776442657,119.04742525827712,119.46771240234375,2683584
2006-03-16,112.7236129513921,121.52998973529935,112.7236129513921,120.81648254394531,4630944
2006-03-17,121.93072588522627,123.54343688891865,121.60817891202389,122.61490631103516,5346860
2006-03-20,122.95699396572688,123.817111255598,121.4908930837826,121.82321166992188,2420052
2006-03-21,122.76150518094035,123.81710251387688,120.04432696577771,121.0412826538086,2952624
2006-03-22,121.0120007660596,123.26979441634903,119.68273795330089,121.91121673583984,5962568
2006-03-23,122.1751069344217,122.74200420306254,120.45488381501761,121.35408782958984,4238576
2006-03-24,121.40296232043553,122.74200870019567,121.19771051949806,122.08714294433594,3188464
2006-03-27,123.15248118800648,125.40050267000977,122.27282060809215,123.2502212524414,3628240
2006-03-28,124.11034741702322,125.37118479295971,123.35774170866277,124.88248443603516,3462040
2006-03-29,125.57643495403607,127.34552766921014,124.91179776778426,126.4463119506836,4308544
2006-03-30,126.95458381618941,126.95458381618941,121.99915493257244,122.64424896240234,4453996
2006-03-31,124.30584281617845,124.71634639391286,122.03826572304617,122.57583618164062,4149096
2006-04-03,122.03825360716752,125.9674117276893,122.03825360716752,125.60576629638672,1694288
2006-04-04,125.96740406047934,128.72366919794837,125.49824696292006,127.61920166015625,4628924
2006-04-05,128.0395316640505,129.4860899240186,127.64857126202284,128.74325561523438,2834852
2006-04-07,129.48606032399474,129.99430395798223,112.76272340522254,127.60944366455078,4058460
2006-04-10,127.45306048325884,128.0395009456051,124.52085817152742,126.14334106445312,2705320
2006-04-12,127.06209694528296,127.06209694528296,120.269161762439,121.36384582519531,2764652
2006-04-13,121.15861412136107,121.96009002430102,117.48358909497232,119.98573303222656,3914084
2006-04-17,119.43835281992502,123.69981703185081,119.43835281992502,123.16224670410156,1488376
2006-04-18,123.64118390084013,125.87943380590956,105.07057129913292,123.94417572021484,1919232
2006-04-19,124.71632455984255,126.16288231309487,123.62164059008867,124.84339141845703,2249100
2006-04-20,123.73892463596093,127.06208690896462,123.54344450225483,125.52757263183594,1475592
2006-04-21,122.76150631472785,127.38461558455333,122.76150631472785,126.81771850585938,2314724
2006-04-24,126.08468202819,127.19892113932231,123.78779053387801,126.20196533203125,1342392
2006-04-25,123.78779531462534,126.67112730181954,122.0089308610918,123.66072845458984,1744956
