Date,Open,High,Low,Close,Volume
2021-03-09,88.39824725767149,88.74499436287121,86.02809166833426,87.18683624267578,4954185
2021-03-10,87.34483969584693,88.48164364289151,86.55479037503187,86.8532485961914,1382703
2021-03-12,87.34483757357908,88.09539081447626,85.23802938987518,85.69011688232422,3694680
2021-03-15,86.65135440864124,87.1078270218611,84.09684373278517,84.54015350341797,3018015
2021-03-16,84.70254468797337,88.48163635722877,84.70254468797337,87.4150619506836,3452681
2021-03-17,88.22268491522766,89.18830413802615,87.78376023710028,88.3631362915039,2762392
2021-03-18,88.39824638103597,89.98274524038607,84.91323495246282,85.62866973876953,2494935
2021-03-19,85.95346043273452,88.66159263363954,84.2855694367783,85.68133544921875,17417137
2021-03-22,86.47577522780732,88.22267336793776,85.58915578203282,87.77497100830078,2437031
2021-03-23,88.57382191389357,89.53944118891965,86.38361364574183,87.70476531982422,2277810
2021-03-24,88.13051311339471,89.89058197486222,86.19049680064971,87.03760528564453,4056873
2021-03-25,87.0727138605521,89.10052259360313,86.71719653627613,87.6652603149414,5358172
2021-03-26,88.59137986388514,88.66160932504933,85.76474388470125,87.22195434570312,2469498
2021-03-30,88.486033307208,89.53943747896106,87.22634093848457,89.16197204589844,3282435
2021-03-31,89.53943858615612,89.53943858615612,86.203656156176,88.042724609375,3453716
2021-04-01,88.67038470255841,89.10052412982395,87.20000390223387,88.57382202148438,2321190
2021-04-05,88.5738162505572,88.63965306799247,85.23803393689855,85.62866973876953,1374243
2021-04-06,87.67841839060725,87.67841839060725,85.85252039064588,86.26071166992188,1153001
2021-04-07,86.7303455818086,88.8371611782121,86.50210929753004,88.30167388916016,3357213
2021-04-08,88.9249459608032,90.41727474079376,87.52918738742734,87.88471221923828,1301096
2021-04-09,87.6520848574602,88.58259310131626,86.4933403062422,86.87519836425781,815535
2021-04-12,87.2043851025333,88.66159533357633,86.49333546589706,86.80935668945312,4839300
2021-04-13,87.32728049885702,89.10051194349799,86.81813394134146,88.18317413330078,4737206
2021-04-15,87.81010356370767,89.197084490497,86.60746271913575,87.57308197021484,2453028
2021-04-16,86.90592840331671,87.92860673296126,86.33094497000573,86.84886932373047,1626558
2021-04-19,86.02808977797521,86.02808977797521,81.305319114214,82.16999053955078,4958145
2021-04-20,83.27168145847088,84.16268616183636,80.76106684925676,81.31410217285156,2962698
2021-04-22,81.46334935119506,81.59063037201324,77.78520436724742,78.18901062011719,5827308
2021-04-23,78.21532555316153,79.46185498674699,76.67472300759216,77.24092864990234,7502478
2021-04-26,77.77640778920401,79.29945484295662,77.68862285968282,78.92198944091797,3854880
2021-04-27,79.09316738638499,82.33238686155703,79.00538245606087,81.81884765625,3875692
2021-04-28,81.35360239571445,83.15755984606776,79.44430452930854,82.75375366210938,2278226
2021-04-29,87.24828541034196,87.34484809160146,79.44430891679245,82.25778198242188,7897477
2021-04-30,82.25338539214036,85.15025062163298,81.93297903889213,83.44285583496094,4995371
2021-05-03,85.15025468883879,89.33753834060091,84.38653851413652,88.12173461914062,20956342
2021-05-04,90.41727904130228,92.59870193741922,87.4326288739031,87.85838317871094,7708162
2021-05-05,90.30315798987176,90.41727614326751,87.3711743576075,87.77937316894531,3247785
2021-05-06,88.31046207555144,88.64404633692698,86.50211953094386,87.20439147949219,2654876
2021-05-07,87.78375963652785,88.13489937662743,87.20439112062884,87.67403411865234,2777388
2021-05-10,87.95933158135387,88.45092270836439,86.12464824622559,86.48456573486328,1535062
2021-05-11,86.46700163136545,87.9593228095441,86.30898725344335,87.1517105102539,1478283
2021-05-12,87.28341016373572,87.77499381133897,85.60673349969846,86.03688049316406,1795781
2021-05-14,86.62500870892531,87.32728060301268,85.15463564249207,85.50576782226562,1227746
2021-05-17,86.25632938850383,86.32655131052255,85.18975483516425,85.4531021118164,658248
2021-05-18,86.15537471915339,86.20365605817341,85.37848819194456,85.99736785888672,2969797
2021-05-19,86.11587781427954,88.5738261233874,86.11587781427954,88.11296081542969,3304856
2021-05-20,89.36387283161336,89.42531701156287,87.88032175472115,88.30607604980469,2633602
2021-05-21,88.88984394185294,88.88984394185294,86.33533304666616,87.05516052246094,11102760
2021-05-24,89.62721773362495,90.3294896562877,87.6740312478053,88.19195556640625,4870575
2021-05-25,89.10051018397208,90.32948408925476,87.95932120542962,90.09685516357422,3741761
2021-05-26,90.41728231343416,91.06248768096418,88.57382118439703,89.22341918945312,2189418
2021-05-27,89.85108134352193,90.13637676150849,88.67478117314087,89.30682373046875,2153475
2021-05-28,89.35509322211175,89.92568398240859,88.003223342477,88.44652557373047,2381793
2021-05-31,89.51750357996346,89.51750357996346,88.40264760888633,88.79767608642578,1735807
2021-06-01,89.10052292584557,89.32437414431806,87.87154884481272,88.37191772460938,1502493
2021-06-02,88.48602963862287,90.76840776097528,88.22268237387333,89.44287109375,3667106
2021-06-03,89.44286288924057,90.41726726923838,89.44286288924057,90.23731231689452,1127317
2021-06-04,90.7684127319005,93.84084788584452,90.59284285609196,92.89278411865234,6768461
2021-06-07,94.9118099351332,100.36317861698495,94.54311469358706,98.87085723876952,13027151
2021-06-08,100.68797695447248,100.70553243415593,95.56579279706392,98.01934814453124,9448458
2021-06-09,99.14299446077328,103.40928548809364,97.87451670892902,100.99961853027344,7186173
2021-06-10,109.29077876050452,120.93090554509595,102.83867289855554,103.92499542236328,19144702
2021-06-11,106.65726288899413,106.65726288899413,102.11445505063018,104.05667114257812,6275797
2021-06-14,104.02377293922518,104.05669135161472,100.92281177797256,102.14080810546876,4577572
2021-06-15,102.31197749548336,105.07716913098602,100.73187121857084,104.5109634399414,4283325
2021-06-16,104.68214048661204,105.19567220021622,103.43121831058995,103.7867431640625,2540557
2021-06-17,102.31197704303138,104.66896983748688,102.31197704303138,104.17518615722656,2387235
2021-06-18,104.27393814898844,105.34051267352676,103.10861593291308,104.8730697631836,4837755
2021-06-21,104.6821355409112,105.06399359727465,103.3653766074994,103.57605743408205,1911052
2021-06-22,103.68138985472513,104.55045384828912,102.04861734184811,102.41730499267578,2757825
2021-06-23,101.62727351174048,102.34490090941335,98.98059254305184,99.21102142333984,4317367
2021-06-24,100.0669178755278,100.07350306490672,94.67480055906564,94.9908218383789,4193565
2021-06-25,95.846696343641,96.4787463593221,94.0164057168543,94.3390121459961,5227410
2021-06-28,94.80646163224432,96.77501106107736,94.54310683381355,96.03762817382812,4525507
2021-06-29,96.64992882772168,96.97911292873552,95.13565935943468,95.41876220703124,2285737
2021-06-30,96.28123748761212,96.748687971409,95.06981885016546,96.070556640625,1833907
2021-07-01,96.78160593299668,96.78160593299668,94.97106317443703,95.30025482177734,2216632
2021-07-02,95.46482789146783,95.63600510298666,93.8847218606713,94.69452667236328,3496297
2021-07-05,95.46483039374635,96.25488719712315,93.35802229746166,93.90447235107422,2486040
2021-07-06,94.24025545546463,96.6499220864264,94.24025545546463,95.26732635498048,2240580
2021-07-07,95.47800927804232,99.11884252387274,94.86571482413548,98.20369720458984,5465715
2021-07-08,98.86865240936318,101.91693905718763,98.67113443501302,101.38365936279295,5440507
2021-07-09,101.39024250916208,102.04862574660922,100.20516473702244,101.3968276977539,2526697
2021-07-12,102.04863062200316,102.97035363629136,101.40341773091448,102.86502075195312,1959675
2021-07-13,102.97034754397798,105.86721265903454,102.83867391180468,103.62873077392578,3912915
2021-07-14,103.6287290730387,104.49120039106664,102.04862290927184,102.43048095703124,1541595
2021-07-15,102.87159735447612,105.2154273014814,102.71359049504328,104.8533172607422,1858057
2021-07-16,105.2088435602671,105.4721983756668,102.37123742940192,105.03766632080078,2467125
2021-07-19,104.02377011044196,104.28711740239692,100.73187621921524,102.2066421508789,1513402
2021-07-20,102.72017691210718,103.30613063859424,101.46266953774251,102.47657012939452,989572
2021-07-22,103.49706374476098,103.86575144527626,97.67699992380712,99.9615707397461,2303850
2021-07-23,100.7318790295148,100.7318790295148,96.12323348085478,96.4392547607422,2538022
2021-07-26,96.9132692213281,99.33609869149912,96.9132692213281,98.89498901367188,3349830
2021-07-27,99.81012196742545,100.7318523398463,97.18977484021806,97.76256561279295,2755425
2021-07-28,98.7567276905204,100.30391541973316,97.84158241576372,99.97472381591795,2450557
2021-07-29,100.73186770919008,100.73186770919008,98.49337824397794,99.11884307861328,1655197
2021-07-30,99.15176413439237,101.24540210880272,99.15176413439237,100.31050872802734,5637202
2021-08-02,101.3902434366335,106.3675836873238,100.33683928853092,103.9052505493164,20663722
2021-08-03,105.34052331107438,105.34052331107438,102.97035997315784,103.83942413330078,4964280
2021-08-04,104.42536022306128,104.77429985211356,103.24686771012026,104.38585662841795,4498545
2021-08-05,104.3858621536548,105.20225223890156,102.180298666866,102.70700073242188,5012025
2021-08-06,103.07568661529449,103.89206909210262,101.52849143232493,101.79843139648438,1209660
2021-08-09,101.52850046865628,102.35147574120133,100.33683751805134,100.72528076171876,1320382
2021-08-10,101.08740392894218,101.64043928520675,98.17079039522746,99.57971954345705,1992592
2021-08-11,99.69201317857332,102.90894924613126,95.2067917868035,102.05021667480467,4277077
2021-08-12,102.91554902960988,103.30528066274064,100.4780764548494,102.2748031616211,1920270
2021-08-13,102.25497473924264,105.42567625986196,101.70671221576572,102.43993377685548,4064272
2021-08-16,103.23260978105247,103.23260978105247,99.40795598515128,101.79918670654295,1432267
2021-08-17,101.72652884828383,104.36878145597446,101.54157736456088,104.09133911132812,3663630
2021-08-18,104.92365185018568,105.68990103028672,101.86524704080392,104.50089263916016,6276547
2021-08-20,104.89723511296808,107.01103124514532,103.92620576251282,106.56845092773438,9188122
2021-08-23,108.2000386884269,110.97440175614295,107.6848037207528,110.11566925048828,15872265
2021-08-24,110.57805627196278,110.84228454952604,105.80219422202995,106.58826446533205,4938142
2021-08-25,107.35451212284735,110.44594437364492,107.27524288473008,109.75895690917967,2546977
2021-08-26,109.64667240182185,112.8239734989196,109.5277685394835,112.24928283691406,8374065
2021-08-27,112.81737484863623,113.61665167505213,111.37074510062408,112.61920928955078,4514700
2021-08-30,113.08819396408332,113.48453261143328,111.63495729682072,112.11056518554688,3406785
2021-08-31,112.1634058792168,113.484532178837,109.6532712016101,111.892578125,2768955
2021-09-01,111.8859710365748,113.6166424816223,110.05621682000196,111.85955047607422,2868090
2021-09-02,112.29551773892469,117.31578682313445,111.83312393699504,116.57595825195312,5173770
2021-09-03,117.96974557076432,120.75071556387894,117.71873134689169,119.92501068115234,7950405
2021-09-06,121.5698212201763,125.77099299553004,121.5698212201763,124.09976959228516,9328890
2021-09-07,124.97831248327849,124.97831248327849,120.23547772511634,122.40872955322266,5604390
2021-09-08,123.32031114603336,123.96105705223654,121.9661571150047,122.5738754272461,3427837
2021-09-09,122.57386214154364,124.84619664557032,120.4864866793744,123.58452606201172,2943630
2021-09-13,124.35738824944588,124.8462026582652,121.27916980850674,122.6927719116211,2534842
2021-09-14,123.76287706154032,124.43664292363331,120.54594140365396,123.05607604980467,2941905
2021-09-15,123.47223685931398,124.59519012074097,122.59369080562588,123.6043472290039,1688317
2021-09-16,124.1856367954934,124.1856367954934,122.33606150317264,123.35332489013672,2561647
2021-09-17,123.76287994249508,123.76287994249508,114.95758360644663,116.5363311767578,3143992
2021-09-20,116.5363296664797,119.925010339819,115.21520336978357,115.77007293701172,2887762
2021-09-21,115.77006855033147,124.44985355203274,115.5983235745795,121.31879425048828,19250220
2021-09-22,122.20394658249892,124.02048665725675,119.85894996434074,121.0083236694336,19104570
2021-09-23,120.8828241757242,123.80911098915368,120.8828241757242,122.99662017822266,2342902
2021-09-24,123.683614655686,124.44986386005634,121.01494138191453,122.63992309570312,2375227
2021-09-27,123.78269885543632,124.16582346202878,118.50480796029008,119.26445770263672,1844497
2021-09-28,119.95804562721564,121.6028484635084,117.71213909421066,119.77969360351562,1766662
2021-09-29,119.779684346937,121.27255560631168,118.25378549754292,118.9143524169922,2403727
2021-09-30,118.7690196958448,121.569802979009,116.91944454591044,118.58406066894533,3706875
2021-10-01,118.92095440673457,121.0149369202604,116.72128965053244,120.24868774414062,7224045
2021-10-04,120.8828281819419,121.41127720008,120.01088919189678,121.10081481933594,1146720
2021-10-05,121.10081411195904,122.12468455109166,120.25529568787692,120.7375030517578,1953457
2021-10-06,121.14705924422108,121.21972146288331,118.10847524087472,118.3727035522461,3571312
2021-10-07,119.2908866713629,120.22228147130076,118.10847761640966,119.69383239746094,2661802
2021-10-08,120.47327914747127,120.47327914747127,117.9036961907695,119.00022888183594,1624785
2021-10-11,122.11806197143942,122.12466900069832,119.79949363054202,120.69124603271484,3490912
2021-10-12,121.4046684207732,121.51035822287808,119.9580387819921,120.18263244628906,1418122
2021-10-13,121.01494130174174,121.02154833203096,118.26039931457208,118.50480651855467,2346930
2021-10-14,118.82187619045568,119.42298743602792,117.71873647526743,118.64352416992188,6342240
2021-10-18,119.56170541963948,121.51697062478075,118.37269698328032,118.94078063964844,2873370
2021-10-19,119.84573303562502,121.39145289102647,118.54442791647158,119.51545715332033,2247480
2021-10-20,119.8193136504319,120.07693488877696,110.57805225386814,112.38138580322266,7209060
2021-10-21,112.67864387719092,113.83462461838862,107.70460881205916,109.59381866455078,6548655
2021-10-22,109.91749529972851,113.00891998858556,108.63600366944408,109.71932220458984,3414900
2021-10-25,110.88192261956948,110.88192261956948,106.85248850840873,108.3453598022461,4563427
2021-10-26,109.38906009689433,109.65328084433492,107.28847038089614,108.9002456665039,4563075
2021-10-27,109.03896094983206,109.5211683402504,107.1431438618834,107.77728271484376,3433162
2021-10-28,107.80371269412576,111.2386277604112,107.80371269412576,108.78134155273438,3159787
2021-10-29,108.99271241684978,112.85039397530656,107.0110267365434,112.20964813232422,8130217
2021-11-01,113.41848029754082,122.86451509379388,112.69185816577382,121.73495483398438,10014367
2021-11-02,121.80762388274908,121.96615481887488,119.277667899527,121.28578186035156,2715262
2021-11-03,121.66889615656224,124.44985858942212,121.47733008381717,123.91480255126952,4269217
2021-11-04,124.5819763951732,125.77099240417576,123.0758985218742,123.78269958496094,792307
2021-11-08,124.0403078534386,134.22616297126115,122.03220171300028,132.76632690429688,13715752
2021-11-09,133.4335063721067,133.60524379466858,125.87006721332104,127.63377380371094,6698182
2021-11-10,127.88479128054188,127.88479128054188,124.72730347645442,125.2095184326172,2945340
2021-11-11,125.85686510902954,125.85686510902954,120.896051008939,121.75477600097656,2356440
2021-11-12,122.69276749841674,129.47013647275702,120.61859851139504,128.39341735839844,5007727
2021-11-15,129.4701341713284,131.3791576109618,122.48138571638454,123.22782135009766,4241730
2021-11-16,124.0072972985616,124.13940767290768,121.01494742671444,121.80101776123048,3346612
2021-11-17,122.16431577858812,124.4498567602542,121.60943865854976,122.96359252929688,2607345
2021-11-18,122.96359727498272,126.16732655044152,121.16026357420412,125.46052551269533,3589582
2021-11-22,126.206959503632,126.68255983626966,118.65673429734768,120.5723648071289,3136297
2021-11-23,120.14300769601336,124.4498693755036,119.22482699232266,121.41789245605467,2113807
2021-11-24,122.79184365389668,123.84874162111296,119.69381195996468,120.9752960205078,2290387
2021-11-25,119.96464621127986,121.54338621806338,117.9169053437417,120.39401245117188,2387775
2021-11-26,120.39401317489066,121.23292456952085,116.5363315822695,116.76752471923828,2621010
2021-11-29,116.65523275028887,116.9194610488019,111.42358349932512,115.2614517211914,3029737
2021-11-30,115.20860758388824,119.56171095426416,115.20860758388824,117.77159118652344,2300527
2021-12-01,118.18113623584124,119.38996581777342,115.86256741242244,117.6989288330078,1405890
2021-12-02,118.01600302063808,121.27918080830672,116.88644264175768,120.36100006103516,2111542
2021-12-03,120.3609999135979,120.40063453941748,115.5851371155496,116.01449584960938,1896622
2021-12-06,115.7634833391538,118.89454302636304,115.35393059927075,116.98551940917967,1585155
2021-12-07,117.31579946051934,117.96314480532916,114.60749153468534,115.12273406982422,1573942
2021-12-08,116.25889125860812,118.366080190011,115.64456600009156,117.83102416992188,1327987
2021-12-09,118.86812452878372,119.22482858991414,116.8137764417122,118.09526824951172,967530
2021-12-10,118.24057673481472,118.66333592659832,116.35136687182516,117.74515533447266,1656900
2021-12-13,118.33307040524988,121.11403316265452,117.49415892433863,119.19180297851562,1916130
2021-12-14,119.29748681459932,122.04542183991528,117.63947746868077,120.08355712890624,2400622
2021-12-15,120.73090861239504,120.87623305163105,118.43215326730731,119.23143768310548,1267740
2021-12-16,120.00428721706304,120.01749371836594,115.3341145702954,115.59173583984376,2134102
2021-12-17,115.58511889888884,116.01447756528005,113.25993576096594,114.43573760986328,2413177
2021-12-20,113.35243266245224,113.35243266245224,108.33876229800428,109.36264038085938,3428842
2021-12-21,109.65327682462548,111.52927278890292,107.97545397319536,110.8885269165039,3543135
2021-12-22,110.3864932170444,114.27059506458986,110.18171309756616,112.08413696289062,1437922
2021-12-23,113.22031995350916,113.2467480773028,111.28487565988225,112.24269104003906,1733955
2021-12-24,112.29552185925472,113.12782619754852,110.3864984336597,110.89512634277344,1768335
2021-12-27,110.57806829096404,113.41187964515495,109.03235575578046,112.9494857788086,2321377
2021-12-28,113.74877374114791,116.2589087117777,112.94948932615306,114.91136169433594,2042160
2021-12-29,114.937770899133,117.52717486419078,113.8676588040605,117.0053253173828,1299562
2021-12-30,118.90114393088422,118.95398505357994,112.95608673434,113.78839111328124,1652752
2021-12-31,114.58106757486556,118.50480438815876,114.04601152402589,117.35543060302734,1335750
2022-01-03,117.24973861176944,117.2695521423801,115.99466748638464,116.2324676513672,1020060
2022-01-04,116.78735129576756,116.85340648086164,115.46622491529148,115.58512878417967,735247
2022-01-05,114.08564283146546,116.37779086450476,114.08564283146546,115.59832763671876,1170495
2022-01-06,115.59173521208518,115.59173521208518,110.84229334516812,111.15275573730467,3815955
2022-01-07,110.39310090615514,113.23351907668354,110.39310090615514,112.46726989746094,3670507
2022-01-10,112.82398121795308,113.84124468912005,112.03130386719384,112.26250457763672,1724257
2022-01-11,112.82397088931396,117.93671589910984,110.84889228326254,114.86510467529295,6222202
2022-01-12,117.56681531338316,121.50375879833906,116.95248999290024,120.13639831542967,10257007
2022-01-13,120.88282535049308,121.14704607360775,119.06627764095626,119.63436126708984,1784062
2022-01-14,119.98445652649062,122.86450923589906,117.5337776049984,122.6861572265625,3157447
2022-01-17,123.29388649128992,125.6388833824176,120.71108941962235,124.51592254638672,2209935
2022-01-18,125.50676065029803,125.50676065029803,120.88282979018916,121.9727554321289,2057535
2022-01-19,120.98191662232507,125.110426187324,120.98191662232507,124.17903900146484,5923357
2022-01-20,124.26490769346368,124.44986674832084,122.9107612735666,124.17243194580078,1844752
2022-01-21,123.73646047881952,123.73646047881952,118.91436383711492,120.99513244628906,2728537
2022-01-24,119.69380803612502,120.4864777057864,116.0210782710359,118.98699951171876,3744727
2022-01-25,117.58002051346168,118.01599380443297,113.27976599626808,115.2944793701172,5195827
2022-01-27,115.31428300893846,116.91945107564533,111.64816765156525,114.14508819580078,4495965
2022-01-28,115.61154456287537,119.03985993222555,115.03024686284836,117.11762237548828,2912865
2022-01-31,117.56020721989802,120.46007368279862,116.67505413492628,119.5418930053711,2079727
2022-02-01,120.35437944383082,121.80761613697464,118.41232835271332,121.2461395263672,1457565
2022-02-02,122.197353341778,124.58197728822284,120.98191676195992,124.27151489257812,3474577
2022-02-03,123.12873421081296,125.35483466928044,120.23547490116034,124.9386749267578,8300595
2022-02-04,124.97831072413568,126.0682363582179,122.4747830129767,125.53318786621094,2453625
2022-02-07,125.53318562129422,126.51742143350351,122.38890455102366,124.377197265625,1919070
2022-02-08,124.32435717202284,125.92951775167109,124.18563977772068,124.93206787109376,3268387
2022-02-09,125.6388717372912,125.6388717372912,120.82997453072385,122.49459075927734,2889337
2022-02-10,122.49458919342332,122.53422381258828,117.091195439446,117.75836181640624,5769735
2022-02-11,118.37269820487744,124.30454150628051,117.75837288935104,123.72325134277344,5198452
2022-02-14,122.79185031687685,124.18563883900951,118.72939617259756,120.39401245117188,3870667
2022-02-15,120.09015740294848,124.1327982811072,119.56170835608442,120.5327377319336,3797775
2022-02-16,121.29236386039824,124.44985122180664,121.29236386039824,124.06011962890624,2381617
2022-02-17,123.5250690679856,125.63887262811777,122.46817106768496,122.95037841796876,2580187
2022-02-18,122.93056321430936,126.81466520242292,122.30303145258544,126.00878143310548,3830850
2022-02-21,126.36549744608791,128.0168997609286,122.86451970052558,124.21206665039062,3121312
2022-02-22,121.93972639928812,123.28727328742406,120.38740693373164,121.21971130371094,2158567
2022-02-23,122.2039480795001,123.78929505053004,121.01493218157964,121.76136779785156,1935870
2022-02-24,116.91944874055156,119.8721635688369,116.2126477548374,116.87320709228516,4357035
2022-02-25,117.18367393381924,124.09976017038208,117.18367393381924,123.15515899658205,1675755
2022-02-28,122.86450594626784,125.63886878177,121.27915899435114,124.91224670410156,1986825
2022-03-02,124.84621384485968,134.0676634928763,123.26747364042254,128.921875,11629890
2022-03-03,129.8664707189096,133.56562145295018,128.96150412607057,130.03822326660156,5283540
2022-03-04,129.58903814367426,129.58903814367426,121.67550913520196,123.04947662353516,1717005
2022-03-07,120.42043129683618,120.80355588034342,115.65117619408294,119.52206420898438,4014892
2022-03-08,120.59878482551856,122.20395294989578,119.0662789126801,120.28832244873048,2288872
2022-03-09,121.1206411170625,121.12724814789772,118.1216916780801,119.69383239746094,4233270
2022-03-10,122.0586238410046,124.04030944757746,120.22226265193036,121.8604507446289,4435995
2022-03-11,121.27915751907388,121.90668926249543,119.19838919752368,120.26849365234376,3747682
2022-03-14,120.26851394789246,120.26851394789246,117.84425527172284,118.82188415527344,3261682
2022-03-15,119.48243466447904,123.48544077027148,117.61304575826708,122.2039566040039,4204065
2022-03-16,123.80250648005536,125.31519886220433,122.5474429128408,124.29132843017578,1936110
2022-03-17,126.1673339846629,127.62057076728404,120.88944293664416,125.36144256591795,6831157
2022-03-21,124.17902457532736,126.0351992604931,121.6292554047655,124.62159729003906,3331260
2022-03-22,125.24252649835152,129.3380154540111,124.72068455932234,126.90714263916016,4627440
2022-03-23,127.35634384423288,130.7780446747718,127.17798426586327,130.2694091796875,3389122
