Date,Open,High,Low,Close,Volume
2021-01-21,1188.4324547587196,1198.1600374653954,1175.227649705845,1179.3651123046875,6142421
2021-01-22,1168.1850268607495,1193.7143153151292,1167.78892571395,1180.37744140625,9646591
2021-01-25,1184.0307233783124,1186.5836735677526,1155.8604756845532,1166.5123291015625,6542611
2021-01-27,1161.670565811443,1168.6691761875868,1131.2995175680549,1145.296630859375,8133665
2021-01-28,1137.197927864108,1141.2913317270973,1120.2517602809414,1123.46484375,4660690
2021-01-29,1132.311937664293,1136.625528442827,1083.6742431601515,1090.7608642578125,12183519
2021-02-01,1100.8845563097436,1125.005245731887,1092.4774547493232,1109.995849609375,8880279
2021-02-02,1126.8101032448378,1139.4867383985393,1112.3728273048162,1119.1072998046875,6892490
2021-02-03,1124.741321974063,1147.9377418137635,1120.647810835062,1130.903564453125,8182968
2021-02-04,1131.2113791078327,1138.6060897708453,1119.811276287198,1126.237548828125,5032240
2021-02-05,1132.444092435958,1134.5128237163976,1110.9642549215084,1119.85546875,5477481
2021-02-08,1131.6516804227338,1153.2195265295848,1122.8484779301416,1147.54150390625,6921922
2021-02-09,1150.4907792397423,1172.5868003058606,1142.523836448464,1149.3023681640625,7965949
2021-02-10,1140.7191458914072,1148.2458203636193,1129.979173207175,1141.3353271484375,5951207
2021-02-11,1134.7328543695958,1140.8950964026346,1129.494991625902,1137.946044921875,4673317
2021-02-12,1148.8181202738297,1165.3241277490283,1145.7810578827875,1153.043701171875,5797875
2021-02-15,1162.0226695746428,1169.41738078231,1150.6665174479708,1152.911376953125,4363513
2021-02-16,1156.740869535275,1161.8027112398622,1132.091901234675,1135.96533203125,6896421
2021-02-17,1135.9653611845283,1139.574653000407,1122.4084067790798,1127.9544677734375,4575741
2021-02-18,1123.2887924252084,1149.6984035323842,1122.4084720549693,1137.77001953125,6437551
2021-02-19,1140.983163556862,1143.9762741850557,1123.9930455849908,1136.7576904296875,5389696
2021-02-22,1140.0149640340246,1151.9433489200894,1109.2037487898615,1113.7813720703125,7371303
2021-02-23,1119.0192820160923,1136.493620215041,1107.0469462387894,1114.793701171875,6612942
2021-02-24,1109.247550955885,1123.8167863141755,1102.1609301061992,1121.7921142578125,4537258
2021-02-25,1134.2486958235556,1144.196358621312,1119.767469256633,1122.0123291015625,8788221
2021-02-26,1117.1265285573224,1121.7922694151218,1095.7787599856006,1103.3055419921875,15132388
2021-03-01,1112.1085808151993,1130.7713265603418,1108.3231608715223,1115.36572265625,5756286
2021-03-02,1128.790801335222,1153.2196917521082,1126.1057812059096,1148.3779296875,10461434
2021-03-03,1161.3185090312531,1185.7914566139111,1151.458964551593,1182.75439453125,9056399
2021-03-04,1175.2276663901384,1200.6248869768604,1167.2167727031958,1171.1341552734375,12041941
2021-03-05,1169.5056212884997,1179.629305627843,1148.8621514244055,1159.1177978515625,6486176
2021-03-08,1166.2483532735523,1184.9991108147522,1159.5578331575844,1175.8878173828125,5119392
2021-03-09,1170.3858309444852,1188.8284981205222,1160.9223877834072,1184.5150146484375,6518173
2021-03-10,1194.5065535631416,1209.560008154973,1192.8339236171678,1204.41015625,7925984
2021-03-12,1208.679778537626,1225.1417252536396,1206.0828766227546,1210.308349609375,9462061
2021-03-15,1206.0387543033653,1214.7539463558537,1195.915071329286,1209.2078857421875,6658635
2021-03-16,1220.1681030798554,1237.730451638988,1215.282281996887,1218.3634033203125,9352771
2021-03-17,1225.6258315654993,1232.4483132998378,1216.602549271697,1221.004150390625,7626744
2021-03-18,1226.9464622249843,1226.9464622249843,1156.3007556107748,1177.0762939453125,10961755
2021-03-19,1170.8259242505767,1193.009951409885,1160.2620813250076,1183.5465087890625,12767112
2021-03-22,1188.5204685629212,1211.3207868423383,1176.1959838130715,1206.7431640625,4862758
2021-03-23,1208.1956447443526,1217.7031476926572,1196.8835495202284,1207.4034423828125,7165335
2021-03-24,1195.3430568663478,1206.4350726296036,1185.1313615201914,1191.7337646484375,6134303
2021-03-25,1185.5712463471802,1190.6330875697502,1168.7130927832975,1174.171142578125,8749994
2021-03-26,1183.7666580566158,1194.3305015997794,1172.586633291157,1176.283935546875,4922071
2021-03-30,1185.703371195561,1232.4483551746337,1176.2399284683272,1219.5076904296875,10546381
2021-03-31,1216.6026911950014,1221.88461315388,1200.1407440742212,1204.322265625,8220987
2021-04-01,1214.8420550042574,1225.053749336735,1206.9191720368383,1219.419677734375,5675155
2021-04-05,1224.52562000315,1254.4565122246502,1221.0043385653262,1241.1636962890625,9479572
2021-04-06,1252.6958101867913,1255.336771135885,1238.1264659665671,1242.176025390625,5793571
2021-04-07,1241.4715901438333,1263.2154565915005,1238.258399848928,1259.033935546875,5879234
2021-04-08,1258.858041257452,1277.9609489690663,1250.935158480307,1267.5291748046875,5654434
2021-04-09,1280.8658728503538,1280.8658728503538,1258.901927155964,1268.58544921875,6052712
2021-04-12,1297.59202855816,1300.7172083820185,1245.653134606375,1255.1165771484375,20384532
2021-04-13,1261.4990376527692,1263.4797584027474,1210.4404583199982,1229.9395751953125,14855206
2021-04-15,1172.850803933445,1202.869705317751,1162.0228210258588,1197.8958740234375,25342491
2021-04-16,1201.6373693408068,1206.787222288641,1185.4394521739785,1191.7337646484375,10879878
2021-04-19,1179.629323034113,1214.5779995455805,1172.8948505559376,1199.4805908203125,12508028
2021-04-20,1213.9616035180388,1213.9616035180388,1181.7419044237488,1189.6207275390625,8560766
2021-04-22,1193.3182467166828,1201.4612096354415,1184.1628939428558,1189.4007568359375,6622446
2021-04-23,1182.2700455498518,1187.0237961901971,1171.7062029984013,1174.171142578125,7316262
2021-04-26,1172.8067320518803,1189.576876928249,1162.9031285723656,1182.75439453125,7088606
2021-04-27,1184.9112595447489,1191.0735023507025,1179.7614066919707,1187.112060546875,3636115
2021-04-28,1195.4749961110342,1196.7954765927475,1183.6786823155342,1193.71435546875,4879234
2021-04-29,1204.27796806093,1205.1582882130217,1189.664675028405,1194.022216796875,5412357
2021-04-30,1185.1752051566957,1209.472022761253,1184.8230555616503,1192.26171875,8354677
2021-05-03,1180.3334575384226,1198.1158839558775,1177.8685178052642,1190.237060546875,4560337
2021-05-04,1191.953709880542,1192.7899711977664,1165.632110895416,1170.2978515625,4887060
2021-05-05,1180.5976794456374,1183.0626195761258,1168.8894824782858,1180.9498291015625,3939788
2021-05-06,1184.0307481639024,1201.3730142790157,1177.340335688776,1198.64404296875,4810090
2021-05-07,1201.901452963915,1208.7239358814727,1187.11202765501,1190.6773681640625,4991435
2021-05-10,1188.3003893212533,1190.9854093423387,1175.271712767327,1179.233154296875,7195348
2021-05-11,1176.9003177121128,1180.5096097171877,1166.5124944185009,1171.3983154296875,6420988
2021-05-12,1170.8258971937994,1170.8258971937994,1157.1809337302627,1168.1849365234375,5241898
2021-05-14,1168.0529416338368,1168.0529416338368,1154.3640257610134,1158.8536376953125,4824609
2021-05-17,1162.2869581655425,1175.18356484798,1162.2869581655425,1170.2978515625,5017129
2021-05-18,1177.868631755772,1183.6787245906223,1170.3859087588182,1179.6292724609375,5620150
2021-05-19,1181.3898829001496,1194.9907890147208,1173.6870800123877,1176.98828125,4435878
2021-05-20,1187.0238321383868,1187.6400133214966,1175.227519439831,1179.012939453125,4490092
2021-05-21,1186.231556973716,1195.0347596228717,1185.2191671768692,1192.393798828125,4969733
2021-05-24,1194.286430531544,1199.8764423547975,1184.1186891544971,1186.7156982421875,4225371
2021-05-25,1195.4749115290554,1204.2781141176345,1192.349731625722,1198.64404296875,4099340
2021-05-26,1204.1900880483613,1232.4483465009394,1199.040236092676,1230.0274658203125,6850024
2021-05-27,1236.1456586607087,1246.7535607141913,1225.141655477,1234.4290771484375,15365391
2021-05-28,1241.0316277474617,1244.7729892781776,1229.015233338966,1236.8941650390625,4261312
2021-05-31,1247.082627872758,1247.082627872758,1230.620959220852,1240.1865234375,4429904
2021-06-01,1245.7478927646762,1246.6377126880795,1226.750259124134,1234.358154296875,4791325
2021-06-02,1228.618599720327,1238.5845373091192,1214.6039388870151,1226.75,9272276
2021-06-03,1235.1588218225315,1244.8578792030544,1225.3263783707234,1236.5380859375,5115645
2021-06-04,1240.364321328493,1242.9893550263232,1225.8603231227744,1232.9788818359375,4194328
2021-06-07,1237.7393209231227,1238.6291407081142,1225.5488333169712,1236.5380859375,5154576
2021-06-08,1242.1883508831102,1265.1012090745428,1241.7879754503242,1257.270751953125,7360630
2021-06-09,1257.6713811300513,1267.9932695298262,1249.8409231050714,1259.362060546875,5394317
2021-06-10,1267.1033719447926,1271.552470863138,1262.6542730264473,1267.370361328125,3496575
2021-06-11,1272.531329937339,1291.6624564744493,1271.952925317914,1287.4803466796875,6140828
2021-06-14,1308.9250691394936,1314.2639885241551,1293.3086864911218,1300.73876953125,7132294
2021-06-15,1302.6961337113407,1313.3739708729092,1301.8063139478768,1311.50537109375,5403104
2021-06-16,1310.43768641987,1325.3421693256153,1305.810666518263,1317.46728515625,7661710
2021-06-17,1312.5730616381588,1337.0876386411503,1312.5730616381588,1330.5474853515625,7677951
2021-06-18,1342.7383121313349,1348.7891312737386,1323.5182228269348,1337.6663818359375,13533974
2021-06-21,1328.500976041739,1339.8907130555006,1320.6705182672051,1334.9967041015625,5454052
2021-06-22,1343.360913550413,1353.8162962388503,1336.5983047696675,1345.2740478515625,6427862
2021-06-23,1356.9753804774398,1356.9753804774398,1333.5286472667522,1337.5328369140625,5529809
2021-06-24,1349.8566304803442,1395.904804921582,1344.6956322155097,1387.406982421875,10785137
2021-06-25,1398.7969561671257,1404.1358758471526,1372.9921777136606,1400.7545166015625,9780240
2021-06-28,1399.5976766042195,1406.0488705757884,1388.6528489007708,1398.618896484375,5019178
2021-06-29,1389.0087116988348,1400.2649539245465,1387.4069926061063,1390.8328857421875,5913567
2021-06-30,1398.8411525436254,1415.7031930096216,1398.8411525436254,1406.6270751953125,6058722
2021-07-01,1403.112469301907,1403.112469301907,1387.2737404607135,1388.4749755859375,4814317
2021-07-02,1387.1846993165,1396.5278083315611,1372.636165574309,1395.0596923828125,5166064
2021-07-05,1396.260666681678,1410.3642878359224,1389.0531485121203,1404.9808349609375,4058338
2021-07-06,1400.3094664482746,1411.9216590381186,1385.538478536323,1390.0765380859375,4089574
2021-07-07,1393.5023400140276,1397.50652911051,1374.46017458664,1392.2120361328125,4797120
2021-07-08,1395.2374484422553,1402.356006852675,1378.3308722175086,1388.7862548828125,3326813
2021-07-09,1384.5595626807103,1396.928079212835,1380.110463828909,1390.6993408203125,3436594
2021-07-12,1397.5064688609696,1404.1355826311178,1364.7610582132302,1377.3074951171875,4588982
2021-07-13,1384.9156755957686,1384.9156755957686,1367.0303178269412,1374.7271728515625,4456160
2021-07-14,1382.7799652654269,1408.4068188807405,1368.631808761568,1403.1568603515625,5657716
2021-07-15,1386.2501816170682,1420.908616715492,1384.559502402873,1406.6270751953125,10021355
2021-07-16,1400.3539365234356,1401.1547960825774,1378.8647662261394,1384.0701904296875,6265593
2021-07-19,1374.5046646004569,1381.8012524671824,1368.142539635368,1371.835205078125,5669162
2021-07-20,1368.8098758786696,1386.072293532128,1368.5428864837877,1379.2652587890625,5069939
2021-07-22,1389.364589198939,1417.349377086102,1389.364589198939,1414.9913330078125,7854575
2021-07-23,1413.5234183768378,1422.3770827631297,1410.409048786803,1415.2139892578125,4179719
2021-07-26,1418.461850623931,1434.0782329842234,1418.461850623931,1427.18212890625,4586710
2021-07-27,1428.1607278743518,1431.9869963256106,1421.8430292446303,1425.980712890625,5892859
2021-07-28,1428.2496701996365,1430.474219592079,1410.8092246870028,1428.694580078125,4686788
2021-07-29,1423.8006466353795,1441.5080824588358,1423.8006466353795,1438.838623046875,4660873
2021-07-30,1432.610021695999,1444.5336299360963,1429.1842368464966,1433.054931640625,6234257
2021-08-02,1448.13717442387,1454.632902341957,1440.7961611531427,1451.7855224609375,5553389
2021-08-03,1465.5333543568822,1475.89977776786,1455.3893859177251,1472.829833984375,5513668
2021-08-04,1485.198302842802,1494.8084007547138,1458.4592812898322,1467.535400390625,6740391
2021-08-05,1467.7578804023244,1482.4399083057124,1465.5778651618757,1471.3616943359375,5420536
2021-08-06,1474.431433424483,1477.6792974732823,1462.8637758297225,1468.380615234375,3754855
2021-08-09,1477.9908463781162,1483.73014125567,1464.999497628351,1480.0374755859375,5018477
2021-08-10,1484.2193625167686,1494.897199657177,1478.035158621179,1492.4501953125,6846517
2021-08-11,1490.2701587766746,1498.4564570176146,1484.2193410364496,1492.7171630859375,4899639
2021-08-12,1494.1410013448915,1509.5793537960535,1489.5584074592362,1503.4395751953125,5659579
2021-08-13,1510.0242207840076,1532.714625987303,1504.9522913044452,1523.5494384765625,5612790
2021-08-16,1519.5451045756308,1530.4453962330017,1503.8842991022166,1516.6087646484375,4564109
2021-08-17,1516.164061463956,1556.205954643305,1500.7257088178133,1549.7547607421875,9510390
2021-08-18,1538.4984751157394,1562.078700442846,1536.7188354684106,1542.4581298828125,6686090
2021-08-20,1527.0196207594406,1552.7354327450637,1527.0196207594406,1542.0130615234375,6206972
2021-08-23,1544.5046130467626,1559.987498240279,1541.1677890231847,1547.174072265625,6189051
2021-08-24,1557.1847301908044,1563.4134691115678,1523.9944064933602,1531.2464599609375,7602939
2021-08-25,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253
2021-08-26,1542.9475831744894,1553.6254211203336,1530.4901055710045,1537.3416748046875,5302248
2021-08-27,1534.9392077288337,1537.3416778231317,1517.3207316353644,1520.524169921875,6698514
2021-08-30,1515.4077173505289,1529.2888850881866,1504.151474684652,1510.9586181640625,6559667
2021-08-31,1512.8271837232185,1526.0409862826573,1500.1027168908208,1518.4329833984375,12255438
2021-09-01,1521.147044104944,1521.147044104944,1488.802114057658,1492.895263671875,7801974
2021-09-02,1492.539367293398,1507.6218795661478,1479.4590583890802,1502.9947509765625,6830050
2021-09-03,1509.178945289175,1517.988074588119,1498.8125226886418,1513.2720947265625,5339139
2021-09-06,1517.2763118836374,1541.1679527057966,1512.1153133974738,1539.7442626953125,4876026
2021-09-07,1539.3882322260613,1543.7483709085054,1516.2529177532997,1518.6109619140625,3520341
2021-09-08,1513.450109310874,1513.450109310874,1497.522311859604,1506.6875,4584896
2021-09-09,1500.1471869196148,1508.155564929437,1496.8103627488554,1505.2191162109375,3331674
2021-09-13,1497.5665449138153,1514.028209251846,1490.625907852797,1505.4859619140625,4662374
2021-09-14,1509.089920271295,1509.089920271295,1493.651567709299,1500.3697509765625,4945167
2021-09-15,1506.687523653375,1526.1300664600856,1503.973529549805,1522.8822021484375,4062344
2021-09-16,1526.218924094724,1529.8227378429513,1505.0857031997,1514.69580078125,3246568
2021-09-17,1510.024077435578,1528.7102917114455,1498.8567964082,1504.9521484375,7454864
2021-09-20,1499.3463595187543,1519.5452254836232,1493.0730864950874,1501.88232421875,5660743
2021-09-21,1512.6934659473934,1536.4961425439187,1499.0347554936875,1529.110595703125,4672222
2021-09-22,1527.8205276346805,1547.3076020991566,1524.3057830315674,1527.7315673828125,4553892
2021-09-23,1541.1680209485553,1552.7356793044048,1531.4689626029945,1550.5556640625,3826090
2021-09-24,1564.3032427719263,1590.9978373584784,1559.3646993251812,1569.5086669921875,8280446
2021-09-27,1573.8688300732904,1574.091285031605,1528.7994337947073,1531.513427734375,5045337
2021-09-28,1521.591984731913,1521.591984731913,1490.448289137985,1501.215087890625,6557197
2021-09-29,1476.4336727197,1513.939603321405,1472.6519381353644,1505.7977294921875,7792548
2021-09-30,1515.363256834867,1515.363256834867,1486.088161035665,1490.626220703125,6914031
2021-10-01,1481.638937241155,1493.9629198300945,1478.2131527121835,1481.6834716796875,5733906
2021-10-04,1488.223660262414,1502.0158675772525,1481.905961216508,1493.7850341796875,2947154
2021-10-05,1486.8889928896642,1515.3186940990138,1479.7704339769668,1506.287109375,4373310
2021-10-06,1514.562248918571,1520.702027218349,1485.9990552689544,1489.157958984375,4271698
2021-10-07,1501.1260234848555,1516.4308808095564,1491.9164101508402,1504.685302734375,5476108
2021-10-08,1517.3651456732186,1540.7229143721906,1511.2699020416023,1533.915771484375,4738376
2021-10-11,1496.6770247342995,1539.3883785911644,1480.393277628134,1504.640869140625,8840633
2021-10-12,1492.227805300915,1502.9056429059303,1478.8805082946456,1499.4798583984375,7439300
2021-10-13,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171
2021-10-14,1560.743982536564,1587.0826277925394,1511.0919925515338,1526.7083740234375,19655776
2021-10-18,1548.286546695853,1600.7859181068045,1548.286546695853,1594.690673828125,13438109
2021-10-19,1614.133078913835,1632.3743843811635,1585.9258353711248,1621.3851318359375,10324260
2021-10-20,1627.8365170060551,1644.387145119175,1596.381405840583,1603.766845703125,5876115
2021-10-21,1614.1329714022113,1614.1329714022113,1554.3815555051872,1560.432373046875,8779629
2021-10-22,1557.0959364287864,1568.930476471338,1518.9226392370228,1530.3123779296875,7369809
2021-10-25,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209
2021-10-26,1535.1216613849867,1549.978624827468,1522.419103935256,1529.421142578125,5871709
2021-10-27,1534.268699586811,1556.7562698806069,1527.131983525441,1552.088134765625,5090259
2021-10-28,1543.4703399076664,1548.3179728132604,1518.9630389912395,1529.600830078125,5329972
2021-10-29,1525.202233489638,1537.4110110876818,1491.1343404418649,1497.14892578125,5875091
2021-11-01,1505.901345498359,1532.5631615525838,1504.5547869181817,1526.1446533203125,3636806
2021-11-02,1521.6112310437477,1531.8899179452385,1513.8460544672046,1524.214599609375,3471772
2021-11-03,1534.179081342924,1541.7646508726257,1525.2020241086177,1528.343994140625,3530713
2021-11-04,1539.565380166842,1541.3607916889025,1530.5883225565397,1533.9097900390625,483407
2021-11-08,1553.0308790467627,1562.9056418615107,1528.792824865108,1559.763671875,5245903
2021-11-09,1557.2950995512297,1570.9851126759777,1549.4401739878497,1564.2523193359375,4016134
2021-11-10,1549.4401417745487,1571.83785665347,1545.8043896132256,1562.1427001953125,4780368
2021-11-11,1555.679123526493,1561.7835664122908,1534.179114814545,1555.993408203125,4731349
2021-11-12,1564.7009741488232,1600.4745229836617,1560.257374940205,1598.0955810546875,5069009
2021-11-15,1599.801502761789,1615.8704586842389,1593.8766663299257,1604.3349609375,4354074
2021-11-16,1606.893118906956,1623.9045971984135,1595.2229454176877,1608.9578857421875,6034233
2021-11-17,1609.182390626486,1617.66566562793,1598.5444904528713,1604.60400390625,4732492
2021-11-18,1599.3525944279756,1606.3995628785876,1579.0644657331543,1597.377685546875,4326924
2021-11-22,1601.5071244338014,1602.7639344525808,1572.017511239656,1579.423583984375,6621839
2021-11-23,1557.609061572099,1568.5162072074827,1535.0766715265677,1559.2249755859375,8436160
2021-11-24,1562.007837835348,1562.4566906623122,1515.3271438310733,1522.5087890625,7333061
2021-11-25,1526.0997437189671,1549.6195900535836,1523.3616974043014,1546.2083740234375,4476260
2021-11-26,1528.3888959632156,1542.5725803901694,1511.736411257702,1518.6038818359375,4494181
2021-11-29,1518.0204162933412,1536.8722369569489,1498.4055676623748,1522.8231201171875,3942776
2021-11-30,1530.184537211746,1552.941358395709,1526.1448609216968,1537.4559326171875,14808963
2021-12-01,1539.5653345943017,1563.7136407678477,1537.769923125387,1539.4755859375,5193264
2021-12-02,1539.5653465965966,1571.4339004182757,1536.288698723639,1569.4140625,5559574
2021-12-03,1589.9268048686408,1603.8861746330003,1555.320310191404,1558.013427734375,6754012
2021-12-06,1553.0312103386705,1556.5771048179977,1518.4695331143705,1521.880859375,3991449
2021-12-07,1527.087144429678,1548.4525839240318,1520.7134558760026,1536.5579833984375,4202122
2021-12-08,1555.72401999994,1579.7825772411895,1555.3649157936254,1573.9923095703125,3029169
2021-12-09,1579.0645790008737,1588.4007416916018,1563.8035796586253,1583.059326171875,2082171
2021-12-10,1579.962097662356,1583.3284941772615,1567.394217340042,1579.288818359375,1823469
2021-12-13,1586.2908803107057,1590.1509490203869,1560.93069461676,1566.1822509765625,4040584
2021-12-14,1553.8390344217205,1582.6553694878078,1535.3911358845291,1572.915283203125,4768144
2021-12-15,1566.4965354752162,1569.144723607344,1545.1310947683974,1556.80126953125,3053149
2021-12-16,1582.3410656343676,1595.7617227930966,1578.166711971042,1590.37548828125,4481031
2021-12-17,1633.824496428529,1653.5740233084343,1621.9298950122225,1634.5875244140625,18887243
2021-12-20,1617.3964449810487,1642.487387049105,1604.469569535608,1614.8829345703125,5773891
2021-12-21,1616.7680325096776,1649.983144782225,1616.7680325096776,1626.28369140625,5353584
2021-12-22,1638.31305674052,1642.0385576629037,1626.9570566497555,1638.043701171875,4156428
2021-12-23,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933
2021-12-24,1681.3580318237075,1683.871651893331,1664.3465507718172,1672.874755859375,3780347
2021-12-27,1669.732749649534,1682.749483450565,1656.3120920810711,1675.253662109375,2647733
2021-12-28,1688.3153557762882,1701.9605505069624,1686.2506980620387,1694.86865234375,3340933
2021-12-29,1690.828848757635,1700.0752621912457,1684.455159590564,1692.669189453125,3236635
2021-12-30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738
2021-12-31,1696.6638809222288,1704.1597020773836,1680.191002196057,1694.64404296875,4619420
2022-01-03,1694.6441036073452,1718.2538096972232,1694.6441036073452,1704.24951171875,3329616
2022-01-04,1704.2495919258429,1711.610845493857,1685.891551505521,1704.8780517578125,3921999
2022-01-05,1705.6412478204331,1708.2446169048071,1651.7788926261037,1655.9532470703125,6995719
2022-01-06,1641.0061644901782,1641.0061644901782,1615.8704026708538,1631.849609375,6449205
2022-01-07,1629.739793435008,1648.1876896772642,1621.9747266812612,1628.70751953125,4834389
2022-01-10,1629.335614639441,1678.619672503026,1627.540203493833,1661.4285888671875,7857560
2022-01-11,1665.244235358355,1678.7098221671822,1660.890384206812,1665.7828369140625,5142287
2022-01-12,1677.722264747788,1695.7661280475315,1669.7326618149332,1685.3975830078125,5362535
2022-01-13,1710.1294538640775,1716.8622469895265,1675.433104707619,1702.768310546875,14277630
2022-01-14,1689.482300136632,1735.265295517593,1688.5845943448485,1731.9886474609375,7688506
2022-01-17,1740.2475651482323,1754.0273268080673,1733.0209898627827,1741.100341796875,5262464
2022-01-18,1725.480313542678,1746.0377984851907,1715.9197247602908,1724.2684326171875,3690315
2022-01-19,1720.0040497228024,1720.0040497228024,1672.2909718339438,1676.0614013671875,5747770
2022-01-20,1655.369343931458,1658.9601668033267,1629.7847309693936,1637.1458740234375,5533463
2022-01-21,1611.3817881916982,1623.0519627022786,1594.325379291619,1603.0330810546875,8252758
2022-01-24,1584.450510006209,1587.727157623431,1551.235400164719,1559.13525390625,7116712
2022-01-25,1549.978755619526,1562.0080348157867,1526.548657013934,1545.9840087890625,9137653
2022-01-27,1527.8952534020757,1534.807544146456,1494.6801391976826,1506.888916015625,11231734
2022-01-28,1509.0432779159291,1550.8315219794274,1507.6967193693058,1513.7113037109375,10998502
2022-01-31,1542.2585996575958,1570.5363330040534,1539.8796573165653,1558.5968017578125,8788872
2022-02-01,1585.4381259763172,1597.9162579975496,1557.2501431039857,1590.779541015625,5119935
2022-02-02,1605.995702026575,1609.4070279547248,1590.7347031811576,1604.2900390625,4253717
2022-02-03,1597.018450798549,1597.018450798549,1556.6216940329873,1560.706298828125,3832922
2022-02-04,1554.826382864696,1574.530980546349,1535.211533842776,1562.9954833984375,4700077
2022-02-07,1546.0287449587363,1554.8263048355502,1521.9702974467775,1539.5653076171875,4310209
2022-02-08,1535.0768311505972,1548.5424173887602,1522.5089506616448,1541.630126953125,6053401
2022-02-09,1557.5194614769207,1564.701107408803,1548.5424040620685,1559.584228515625,3867244
2022-02-10,1576.0571267076214,1592.4402566950537,1569.8629350970984,1588.580078125,4334630
2022-02-11,1562.00798096686,1567.3492862638898,1537.769926089788,1545.2657470703125,7551371
2022-02-14,1517.1227543219873,1542.7522979398288,1506.5747115034765,1510.12060546875,7459637
2022-02-15,1525.2022998447162,1568.0677558880272,1517.5268706884826,1560.437255859375,4669915
2022-02-16,1560.437007797767,1575.8775027443555,1550.2031404107388,1555.993408203125,5350642
2022-02-17,1565.5989449637575,1570.0874740490897,1544.3233609325764,1548.363037109375,3937950
2022-02-18,1535.076669126261,1546.297989807009,1529.2415823722724,1532.338623046875,5602215
2022-02-21,1526.997484746324,1559.5842473898958,1518.469280099005,1553.6593017578125,5120890
2022-02-22,1526.0101141230716,1571.8828586701875,1518.0654396952104,1556.93603515625,8878515
2022-02-23,1570.9849015512389,1578.3909732299803,1556.083009544595,1564.5662841796875,5478811
2022-02-24,1517.212402711859,1539.5203677498448,1499.6173926642882,1506.48486328125,13592379
