Date,Open,High,Low,Close,Volume
2020-12-01,463.9598714470202,472.47110993204035,458.737035155163,469.18267822265625,20120049
2020-12-02,470.39167288327013,471.0203388902489,456.70597489473414,464.6852722167969,21244707
2020-12-03,466.28113405104057,469.0859721047109,463.13777444415337,466.0393371582031,22701738
2020-12-04,467.82863927708763,487.4625351357903,467.15159617179904,485.5765075683594,39547014
2020-12-07,488.4297434490787,498.68190851047666,487.60762807666237,493.700927734375,37778332
2020-12-08,494.7164269269969,495.200020697209,488.8165770271648,491.7181396484375,19339943
2020-12-09,493.265649342467,498.1015870811186,489.4452467224436,494.7164306640625,21272782
2020-12-10,491.4279640434457,497.5212628716251,482.3847552104421,490.3157043457031,20419020
2020-12-11,492.5402600971471,499.9392684715248,489.49362521628535,498.5368347167969,25335765
2020-12-14,501.0998245536532,510.4815551928306,501.0998245536532,508.54718017578125,26369591
2020-12-15,506.80632244353643,507.0481193530992,496.2639535736208,501.0515441894531,26969145
2020-12-16,502.98588637801146,504.581769489123,494.32957529483787,495.6352844238281,24263586
2020-12-17,497.13440798976995,499.552376900226,492.39519482852046,493.65252685546875,23883288
2020-12-18,497.13439642175734,501.24494347388276,492.4435309413817,500.1810607910156,21735833
2020-12-21,497.71470834826346,497.8114625263707,472.1809914867809,478.2742614746094,29157759
2020-12-22,480.98237886731914,485.33472304192634,473.05145830332435,483.8839416503906,32328041
2020-12-23,482.626644948041,488.9133647720135,480.25702336174595,487.0757141113281,19205951
2020-12-24,490.12229413871137,499.02043146286394,488.52644057411385,496.69915771484375,17576807
2020-12-28,498.97203953821133,504.0981213242876,496.7474611305819,503.0341796875,14470472
2020-12-29,505.40389915570364,513.3831973385342,500.8581053541466,511.4488220214844,19092649
2020-12-30,514.2053193578906,515.5109990257462,507.33825186884854,511.40045166015625,21365141
2020-12-31,512.7060624837276,520.8304609754287,509.22421114867814,517.49365234375,27817770
2021-01-01,517.9772538185119,519.3796874999999,508.83732013702394,510.19140625,13592625
2021-01-04,514.8339510602137,517.4453694038815,507.0964502093146,514.253662109375,16549750
2021-01-05,509.3693563865334,522.2329392366254,505.8390981497572,519.6215209960938,23311516
2021-01-06,521.0722612079111,532.5334093727797,518.2673938687116,528.7614135742188,28178838
2021-01-07,534.0326233419001,536.2087953049357,522.0394742437494,523.3451538085938,21138034
2021-01-08,529.051628615732,529.14832376484,518.7510568404906,524.2640380859375,21937965
2021-01-11,527.2622725348874,528.0843582708685,517.4452961079023,526.8270263671875,19394393
2021-01-12,523.248485704408,532.5818695522247,519.4764304939304,530.018798828125,16388310
2021-01-13,533.4038699579368,542.5921505827788,530.2605107968066,538.2398071289062,21920297
2021-01-14,535.8702881747465,540.1259373087389,532.5334790847353,535.1448974609375,13330898
2021-01-15,531.9531126356037,532.920300113123,523.7320190766899,525.1828002929688,15708956
2021-01-18,526.6336843298268,530.4057398415881,511.5455803476824,515.6561279296875,21580313
2021-01-19,521.3141544036956,529.7770465206387,516.3815208970861,528.5197143554688,20575358
2021-01-20,528.5195969690293,536.4021393134515,528.0843508074807,532.9202880859375,16097138
2021-01-21,536.7891560617119,542.5922820731898,531.6630732247297,534.5646362304688,18189277
2021-01-22,534.9514378749004,535.3383365278268,513.1897168778343,516.2847290039062,24515997
2021-01-25,518.9444823072852,524.5058108715461,513.7700523865595,520.395263671875,23415249
2021-01-27,520.1534474912922,521.5075336610132,502.06702867686676,505.21038818359375,28049286
2021-01-28,497.7146460496231,512.4642548960177,495.19998225272127,510.9167785644531,29836591
2021-01-29,515.8494416360832,527.0688523192382,512.0774457168937,519.3796997070312,33172808
2021-02-01,533.8875487368967,589.4524874907313,532.9203611486053,583.9878540039062,69354326
2021-02-02,592.8860191274805,603.5250830922477,579.0552477797728,597.09326171875,42362384
2021-02-03,602.9446711821305,606.9101160565374,593.8530856712573,601.9290771484375,27155908
2021-02-04,598.4956777203032,610.9240738547344,589.017251004875,607.6839599609375,29982222
2021-02-05,607.6839602021124,614.4542734347405,590.9516264479638,593.998291015625,32015570
