Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-05,,1826.185583225587,,1836.4660064726456,,1790.4744244168826,,1805.919677734375,,19151.0
2022-01-06,,1823.922941082228,,1832.7769359418503,,1782.6535353003176,,1803.4603271484373,,11660.0
2022-01-07,,1787.0311400040337,,1824.9065591563349,,1787.0311400040337,,1810.14990234375,,16935.0
2022-01-10,,1796.377195904308,,1825.8905123759007,,1791.9994353303516,,1808.428466796875,,27324.0
2022-01-11,,1817.9218895708668,,1824.906683587084,,1790.5237189053605,,1796.5738525390625,,10167.0
2022-01-12,,1807.3954656413707,,1827.021893289675,,1794.5572449381873,,1823.234375,,125574.0
2022-01-13,,1830.2189867865825,,1855.403657160586,,1808.1823551755867,,1839.3680419921875,,44304.0
2022-01-14,,1834.4002876041136,,1859.3390170690243,,1821.955481276102,,1840.0570068359373,,13833.0
2022-01-17,,1844.5822631440035,,1912.4628904277024,,1832.8261735562285,,1891.4100341796875,,42766.0
2022-01-18,,1893.7710751820125,,1896.0829275415097,,1847.484310737023,,1867.5042724609373,,15197.0
2022-01-19,,1839.7126120957791,,1876.9485553244656,,1826.480736621232,,1859.1422119140625,,18655.0
2022-01-20,,1861.847491895787,,1871.6360264950763,,1827.0217567934667,,1860.371826171875,,13797.0
2022-01-21,,1859.289761037419,,1879.0145428874985,,1832.8262491493767,,1868.1929931640625,,45811.0
2022-01-24,,1864.257678020145,,1877.8829673744856,,1851.173394038153,,1859.978271484375,,15327.0
2022-01-25,,1871.144185693862,,1886.8846204841363,,1837.6957617645287,,1859.4864501953125,,33886.0
2022-01-27,,1864.1102248853967,,1912.462898840647,,1763.2239439167022,,1838.63037109375,,87880.0
2022-01-28,,1835.383866024772,,1862.2901470901968,,1796.3770779644474,,1847.4842529296875,,55282.0
2022-01-31,,1847.484316608384,,1868.881470382987,,1829.923917873432,,1858.3551025390625,,20226.0
2022-02-01,,1858.355107026593,,1967.554374829638,,1843.500095514627,,1922.2022705078125,,75653.0
2022-02-02,,1908.5278297586656,,1930.761171180124,,1872.128072180794,,1886.786376953125,,68980.0
2022-02-03,,1886.884717313359,,1894.607344510642,,1829.382986555318,,1832.924560546875,,13378.0
2022-02-04,,1832.9244093166496,,1850.288099921084,,1794.7538081048049,,1822.1519775390625,,89124.0
2022-02-07,,1805.6246878579148,,1859.33889869099,,1805.6246878579148,,1842.958984375,,11612.0
2022-02-08,,1843.008157522712,,1869.176605988554,,1842.909803824604,,1866.7171630859373,,34900.0
2022-02-09,,1897.706181260964,,1897.706181260964,,1865.7826597884475,,1874.292236328125,,9416.0
2022-02-10,,1869.1765364203115,,1873.898714653576,,1807.3461681677725,,1852.9442138671875,,117775.0
2022-02-11,,1810.1501379462936,,1846.599133053439,,1810.1501379462936,,1835.0888671875,,47284.0
2022-02-14,,1816.052758447856,,1818.020312899045,,1778.669223875256,,1784.03076171875,,15291.0
2022-02-15,,1793.4258129003235,,1849.5011125905696,,1743.3515300361237,,1803.3619384765625,,84452.0
2022-02-16,,1847.5336511978287,,1847.5336511978287,,1761.994268471499,,1777.63623046875,,125887.0
2022-02-17,,1777.6361639769862,,1785.4080278770523,,1756.0423024672368,,1767.6016845703125,,26128.0
2022-02-18,,1775.6193781573627,,1775.6193781573627,,1742.31854609601,,1755.4027099609375,,26548.0
2022-02-21,,1737.5472651190944,,1754.9109569420907,,1716.6912362448386,,1743.8927001953125,,88298.0
2022-02-22,,1736.3666791283924,,1749.1065452537089,,1697.0155929158511,,1737.498046875,,32299.0
2022-02-23,,1746.2046122146166,,1746.2046122146166,,1684.2266456965767,,1693.966064453125,,192514.0
2022-02-24,,1657.6645879017235,,1663.419660524215,,1603.5568417090856,,1612.6075439453125,,62269.0
2022-02-25,,1605.7211307785317,,1641.924180517981,,1598.6379828290708,,1612.853515625,,110582.0
2022-02-28,,1595.6866902469862,,1612.4109034000064,,1557.221024013039,,1597.8509521484375,,68864.0
2022-03-02,,1579.4542711410973,,1601.9335558092248,,1569.1738475897837,,1578.56884765625,,34344.0
2022-03-03,,1586.8326533310103,,1589.783984986307,,1546.4977873752937,,1571.5841064453125,,106936.0
2022-03-04,,1559.2869684991272,,1569.173978070405,,1492.390114330079,,1523.5758056640625,,90120.0
2022-03-07,,1523.5756683465963,,1572.0759312839032,,1451.1205752201763,,1560.7132568359375,,69813.0
2022-03-08,,1549.449038079221,,1660.615857954111,,1545.366338818031,,1609.2135009765625,,48318.0
2022-03-09,,1608.475700045081,,1660.6158909333928,,1564.2549635446692,,1645.4656982421875,,42298.0
2022-03-10,,1701.4427658038198,,1701.4427658038198,,1648.4663845379016,,1674.83154296875,,49817.0
2022-03-11,,1674.831542958044,,1691.3590489098117,,1642.9080190079308,,1656.8284912109375,,13050.0
2022-03-14,,1665.5347054566153,,1670.453591178578,,1628.003583380042,,1662.5833740234375,,24127.0
2022-03-15,,1680.0947470515227,,1715.609079887056,,1639.6122913292918,,1677.4384765625,,17102.0
2022-03-16,,1686.2431916129751,,1721.6099304336055,,1674.3886294845695,,1715.8548583984375,,13381.0
2022-03-17,,1724.5121720670209,,1755.4520366548795,,1689.145430227262,,1720.675537109375,,24106.0
2022-03-21,,1706.8533707143058,,1730.218078238493,,1700.9014708668872,,1716.297607421875,,15396.0
2022-03-22,,1700.655585972021,,1725.348489595121,,1681.7178750015494,,1688.1124267578125,,43805.0
2022-03-23,,1688.35838636807,,1697.015673783367,,1674.438035029028,,1680.3406982421875,,10383.0
2022-03-24,,1665.042941837996,,1712.6085463209529,,1663.6165129075737,,1680.586669921875,,16782.0
2022-03-25,,1688.9487461398987,,1688.9487461398987,,1650.8273796140795,,1657.0743408203125,,48091.0
2022-03-28,,1643.0062914603077,,1658.8943173913497,,1623.2323935927218,,1633.5128173828125,,28485.0
2022-03-29,,1624.3636355602816,,1640.05483278008,,1596.1783967097829,,1611.771240234375,,194075.0
2022-03-30,,1618.2642662264127,,1625.7901858668356,,1555.548469372874,,1577.9786376953125,,51083.0
2022-03-31,,1574.0434289579646,,1608.2789215737937,,1574.0434289579646,,1596.3751220703125,,44989.0
2022-04-01,,1604.7373513353991,,1629.9221442096905,,1586.2424116752072,,1610.6400146484375,,72422.0
2022-04-04,,1618.3134521302045,,1672.4211967303024,,1607.3443126160057,,1646.5970458984375,,152318.0
2022-04-05,,1670.4536153627544,,1704.0003924542214,,1652.7948634012446,,1674.1920166015625,,49397.0
2022-04-06,,1670.4536870040313,,1686.0465316191392,,1658.943541790353,,1681.865478515625,,173296.0
2022-04-07,,1690.7194560959745,,1697.0156541351114,,1655.697012121387,,1678.4222412109375,,96225.0
2022-04-08,,1687.1777646737662,,1687.1777646737662,,1662.5833366172974,,1676.06103515625,,315359.0
2022-04-11,,1678.9141864603052,,1731.3986773427036,,1676.110445389904,,1723.2333984375,,232704.0
2022-04-12,,1732.3333011904904,,1733.4154320960483,,1683.488739031988,,1691.5556640625,,18847.0
2022-04-13,,1691.4573513457176,,1730.611733019122,,1665.5348454304078,,1720.872314453125,,162062.0
2022-04-18,,1720.8723059458798,,1737.9900536302832,,1692.342766501872,,1727.8079833984375,,17395.0
2022-04-19,,1736.858553517568,,1809.6088255227096,,1728.545684659071,,1779.8988037109375,,187974.0
2022-04-20,,1796.5738439182974,,1839.66333257832,,1753.0417035618318,,1777.1934814453125,,37473.0
2022-04-21,,1786.5393512380983,,1879.0144057625373,,1770.946507019794,,1860.175048828125,,204493.0
2022-04-22,,1863.274126816625,,1886.5895997972864,,1832.7770318159307,,1852.796875,,61045.0
2022-04-25,,1852.4524008978096,,1852.4524008978096,,1794.2128407908674,,1840.2535400390625,,390236.0
2022-04-26,,1849.894604287908,,1897.6077967698748,,1797.508470274202,,1840.2535400390625,,60768.0
2022-04-27,,1823.529348143545,,1884.96630479588,,1810.248356276809,,1868.488037109375,,20492.0
2022-04-28,,1878.0306422891665,,1917.3817296079544,,1856.535134859276,,1878.71923828125,,28105.0
2022-04-29,,1862.29023901876,,1919.349316600951,,1850.5832663244155,,1905.969970703125,,45950.0
2022-05-02,,1908.5276974457431,,1987.229870536289,,1888.8521541731063,,1909.511474609375,,159963.0
2022-05-04,,1919.546063097716,,1935.1390281024023,,1833.760737573412,,1871.439453125,,21749.0
2022-05-05,,1881.277207232561,,1912.167715563001,,1856.7318937823657,,1878.5225830078125,,110762.0
2022-05-06,,1874.0955631442887,,1914.430428282828,,1831.940734206522,,1881.1787109375,,84248.0
2022-05-09,,1864.061087735884,,1878.9160994469687,,1793.5734272947816,,1813.4456787109373,,28467.0
2022-05-10,,1796.96744348951,,1864.257829260226,,1790.4745378647026,,1827.1202392578125,,39756.0
2022-05-11,,1810.5926951588635,,1841.926094972199,,1772.422211948677,,1791.015625,,15096.0
2022-05-12,,1774.7340464065103,,1800.361490179141,,1753.7304274695307,,1771.78271484375,,40403.0
2022-05-13,,1771.782698762476,,1800.312236943549,,1757.616283371808,,1784.129150390625,,60347.0
2022-05-16,,1793.3274464281037,,1819.0040068222536,,1728.988394802656,,1741.187255859375,,14235.0
2022-05-17,,1750.3363290115717,,1785.9982521612876,,1735.0386657558251,,1770.946533203125,,38139.0
2022-05-18,,1780.243105736194,,1809.018587359376,,1732.579150878404,,1745.95849609375,,58308.0
2022-05-19,,1745.1714625331513,,1780.6366775445497,,1730.4148049844396,,1761.8465576171875,,23289.0
2022-05-20,,1771.0940794075289,,1787.6707006312197,,1744.7780402256212,,1761.994140625,,72631.0
2022-05-23,,1751.1232674488745,,1928.2031484268507,,1746.0076744788362,,1862.2408447265625,,160007.0
2022-05-24,,1866.225270142898,,1897.066660051617,,1824.0212060146584,,1851.7637939453125,,24400.0
2022-05-25,,1861.503170449464,,1886.8846702542603,,1771.78273781435,,1845.02490234375,,109585.0
2022-05-26,,1871.1442230899715,,2046.1090931243984,,1871.1442230899715,,2022.744384765625,,651896.0
2022-05-27,,2022.793343032822,,2060.472056884888,,1977.490476161748,,2037.7469482421875,,159757.0
2022-05-30,,2063.9645645852856,,2085.066537478915,,2038.9274828935904,,2067.6044921875,,42576.0
2022-05-31,,2048.814553763076,,2311.8764887995967,,2048.814553763076,,2240.798583984375,,443059.0
2022-06-01,,2248.668762110129,,2291.118652731804,,2158.899091523867,,2240.011474609375,,158349.0
2022-06-02,,2233.1741483402784,,2233.1741483402784,,2159.390861500842,,2204.69384765625,,93896.0
2022-06-03,,2234.6005013116387,,2287.281814362298,,2164.3096738051854,,2210.596435546875,,51142.0
2022-06-06,,2220.336080238591,,2236.617642230569,,2159.6370702030595,,2172.672119140625,,20689.0
2022-06-07,,2183.935950684484,,2186.592100849598,,2095.4452475391845,,2122.253173828125,,23731.0
2022-06-08,,2122.0073875716494,,2149.9958004426608,,2099.429749216931,,2134.403076171875,,92401.0
2022-06-09,,2154.472002472704,,2167.261105683729,,2084.2304086010627,,2098.83935546875,,24179.0
2022-06-10,,2047.732152076748,,2107.299906962728,,2021.6620574190329,,2061.7509765625,,119963.0
2022-06-13,,2051.1755808170365,,2055.1106898449825,,1999.5765117240885,,2026.335205078125,,42821.0
2022-06-14,,1992.148875876333,,2056.094395348907,,1992.148875876333,,2011.8736572265625,,20175.0
2022-06-15,,2046.2563281279413,,2105.282952977786,,2013.004614759872,,2079.80322265625,,61595.0
2022-06-16,,2164.309882622062,,2164.309882622062,,2022.8919073370976,,2053.29052734375,,154515.0
2022-06-17,,2054.12673932952,,2065.9320654176204,,2030.1716690704257,,2053.536376953125,,23741.0
2022-06-20,,2068.8835105129274,,2110.2021540895053,,2046.3058711660087,,2063.52197265625,,54070.0
2022-06-21,,2073.802239534663,,2116.3506014226487,,2061.01313653943,,2105.529052734375,,15792.0
2022-06-22,,2113.1534763674563,,2113.1534763674563,,2056.14363429382,,2062.14453125,,23687.0
2022-06-23,,2072.916719579573,,2131.84486884389,,2057.9141195565603,,2091.510009765625,,114408.0
2022-06-24,,2116.10460074452,,2175.278698877454,,2091.6086463476345,,2144.24072265625,,60023.0
2022-06-27,,2174.1475643373446,,2227.22229507782,,2164.359029447929,,2193.281982421875,,60406.0
2022-06-28,,2193.2819494041364,,2210.547286661721,,2152.5044340079417,,2162.29296875,,32694.0
2022-06-29,,2145.617970218311,,2174.196744542632,,2111.7268953409525,,2140.157958984375,,24501.0
2022-06-30,,2129.877727136244,,2209.5636836711337,,2093.33049869872,,2187.723876953125,,42494.0
2022-07-01,,2197.561369842077,,2206.070945823824,,2134.993049190065,,2176.262451171875,,42620.0
2022-07-04,,2176.2625611486446,,2389.4472651113106,,2175.082076585735,,2330.715576171875,,207190.0
2022-07-05,,2331.45322771212,,2331.45322771212,,2214.4822278737547,,2234.649658203125,,197053.0
2022-07-06,,2218.417619845144,,2331.4535257776765,,2197.758298329956,,2312.02392578125,,84348.0
2022-07-07,,2359.491289660482,,2359.491289660482,,2251.866153244516,,2272.427001953125,,173833.0
2022-07-08,,2282.3628629119708,,2299.7264325858496,,2242.66736101305,,2256.93212890625,,73181.0
2022-07-11,,2300.071244934933,,2310.8927948469445,,2233.075917134932,,2266.32763671875,,71259.0
2022-07-12,,2262.4907015542617,,2302.0384943180925,,2231.108066861349,,2294.5126953125,,40298.0
2022-07-13,,2296.33279342296,,2297.7102256716635,,2214.7285191219603,,2228.156982421875,,263943.0
2022-07-14,,2231.256110079069,,2290.9713429963176,,2206.85838547568,,2279.166015625,,141751.0
2022-07-15,,2284.330693047249,,2306.908332093696,,2247.930936095161,,2263.966552734375,,57425.0
2022-07-18,,2271.344992009302,,2344.6363980756614,,2264.015899438665,,2323.534423828125,,73317.0
2022-07-19,,2330.568256242509,,2418.124429651368,,2323.534345124917,,2394.120361328125,,119553.0
2022-07-20,,2420.0919165383707,,2448.621455391872,,2344.78372370115,,2366.771240234375,,81453.0
2022-07-21,,2381.724405104877,,2398.4486161279183,,2366.8202778239743,,2380.986572265625,,41125.0
2022-07-22,,2393.530014143909,,2409.2212130152666,,2337.4547117163697,,2360.720947265625,,20669.0
2022-07-25,,2360.720860726896,,2375.871173707304,,2311.8764188433256,,2321.763427734375,,32289.0
2022-07-26,,2350.243790309846,,2350.243790309846,,2269.574057867231,,2283.0517578125,,57524.0
2022-07-27,,2295.053545097094,,2341.3895434791057,,2287.281801928118,,2335.831298828125,,47949.0
2022-07-28,,2329.5352792297235,,2351.3260893141687,,2288.265871838539,,2336.323486328125,,49780.0
2022-07-29,,2353.1949629636265,,2373.8542832906483,,2336.470751270323,,2359.68798828125,,51332.0
2022-08-01,,2373.215023012809,,2456.491666868913,,2362.049055727777,,2434.504150390625,,108661.0
2022-08-02,,2427.273411099755,,2458.852513518076,,2380.8391776391286,,2454.868408203125,,45808.0
2022-08-03,,2459.4428465301485,,2467.804952208351,,2406.318881045097,,2449.359130859375,,50364.0
2022-08-04,,2449.555799037173,,2461.164417122951,,2368.197479012381,,2403.416748046875,,179243.0
2022-08-05,,2403.3675846220444,,2409.90960661708,,2319.7465266225054,,2340.307373046875,,137824.0
2022-08-08,,2339.4714142113608,,2378.6747914515736,,2324.9607005379366,,2356.392333984375,,27810.0
2022-08-10,,2449.6052883393445,,2607.009644216572,,2439.0789200760523,,2540.11279296875,,567161.0
2022-08-11,,2567.6583615798,,2611.043029968136,,2525.946306490491,,2597.81103515625,,128721.0
2022-08-12,,2574.1514719307083,,2574.1514719307083,,2479.1677369195704,,2515.0263671875,,115376.0
2022-08-16,,2537.0137579576326,,2537.0137579576326,,2464.361720543477,,2511.287841796875,,73093.0
2022-08-17,,2534.554634003663,,2534.554634003663,,2451.1302745128523,,2463.427490234375,,58430.0
2022-08-18,,2463.427175137292,,2538.1450002681067,,2463.427175137292,,2499.38427734375,,62920.0
2022-08-19,,2517.4857125643416,,2521.765239214544,,2454.228794142304,,2471.6416015625,,19387.0
2022-08-22,,2478.233190819605,,2484.627742491178,,2410.254091592893,,2459.4921875,,34835.0
2022-08-23,,2439.767539408805,,2491.120662968429,,2426.683254165495,,2469.034912109375,,35292.0
2022-08-24,,2483.791416292917,,2535.734899037404,,2449.8018669467247,,2520.043701171875,,56066.0
2022-08-25,,2533.226400117036,,2585.3173570853864,,2513.304910951067,,2551.27880859375,,51704.0
2022-08-26,,2570.4130770025745,,2570.609784403579,,2485.021169308626,,2504.352294921875,,28505.0
2022-08-29,,2405.335083079489,,2500.761464698593,,2405.335083079489,,2482.906005859375,,26118.0
2022-08-30,,2528.110701641507,,2581.2346705475297,,2472.822470927161,,2565.248291015625,,65298.0
2022-09-01,,2582.66106287036,,2637.0639894043006,,2548.032153887772,,2582.46435546875,,101958.0
2022-09-02,,2568.594643714416,,2586.363553624816,,2518.2493989682844,,2563.313232421875,,59496.0
2022-09-05,,2586.3637563599777,,2652.849195888768,,2528.2200263313453,,2552.553466796875,,97477.0
2022-09-06,,2561.487210941077,,2561.487210941077,,2478.8124190960566,,2488.042236328125,,77255.0
2022-09-07,,2507.390451750469,,2517.2620677022423,,2438.0917559702684,,2474.863525390625,,55307.0
2022-09-08,,2516.2752102339327,,2527.0845828063384,,2457.341704080161,,2506.255615234375,,47774.0
2022-09-09,,2506.255759320345,,2536.9563458021976,,2503.54106444943,,2516.028564453125,,23519.0
2022-09-12,,2527.134034375552,,2604.132649485432,,2526.986056518238,,2579.058837890625,,41346.0
2022-09-13,,2606.057393840483,,2606.057393840483,,2517.311656405397,,2535.08056640625,,31841.0
2022-09-14,,2507.3908217292533,,2558.772638541143,,2497.815401044378,,2545.495361328125,,13437.0
2022-09-15,,2574.5179250585525,,2574.5179250585525,,2473.827423388318,,2491.250732421875,,30084.0
2022-09-16,,2501.862395982405,,2553.7871953124063,,2438.2892819565686,,2474.51806640625,,44306.0
2022-09-19,,2501.418269280575,,2550.677781291878,,2479.1085601085742,,2538.53564453125,,24995.0
2022-09-20,,2560.6975533909244,,2678.1203941549143,,2531.47746948634,,2644.951904296875,,94713.0
2022-09-21,,2680.144081036748,,2688.929723979071,,2565.6827273241142,,2589.719970703125,,68586.0
2022-09-22,,2596.037869843861,,2626.837266480712,,2539.226666180012,,2568.5947265625,,48043.0
2022-09-23,,2574.122941450237,,2597.123616220618,,2559.4140875385992,,2582.168212890625,,48936.0
2022-09-26,,2587.350875710032,,2587.350875710032,,2467.904307239633,,2529.009521484375,,67320.0
2022-09-27,,2519.236584315682,,2519.236584315682,,2423.481902231584,,2475.159912109375,,88820.0
2022-09-28,,2448.161000155352,,2465.3375172216743,,2388.9312985386896,,2441.84326171875,,66003.0
2022-09-29,,2448.1609985514474,,2516.275155365984,,2393.867105438412,,2473.531005859375,,36971.0
2022-09-30,,2485.920190572136,,2492.5835326892256,,2437.9440309265683,,2476.986328125,,95227.0
2022-10-03,,2440.411775653501,,2476.739375537164,,2393.8671964629307,,2434.735595703125,,58755.0
2022-10-04,,2447.568418545497,,2486.66011500928,,2375.209664772421,,2411.58642578125,,161740.0
2022-10-06,,2415.387491993416,,2493.521250493689,,2408.230569086969,,2483.7978515625,,56876.0
2022-10-07,,2467.5586240562875,,2506.4035329925728,,2437.499598772066,,2493.373046875,,68268.0
2022-10-10,,2470.668370971966,,2522.1981639280666,,2458.082059195025,,2509.858642578125,,83690.0
2022-10-11,,2532.0696513470225,,2569.137619785344,,2477.7757601875346,,2521.112060546875,,83164.0
2022-10-12,,2521.112392284772,,2554.0343342950746,,2477.77608622307,,2523.728515625,,65754.0
2022-10-13,,2517.2621481348738,,2594.310161301587,,2517.2621481348738,,2564.6953125,,69259.0
2022-10-14,,2567.1634067571745,,2584.586714357092,,2546.877185623915,,2564.99169921875,,71947.0
2022-10-17,,2572.740763779329,,2619.3347476268364,,2533.6493052235387,,2558.87109375,,67756.0
2022-10-18,,2572.3461967894896,,2593.520768623237,,2527.7265328423914,,2569.680908203125,,48414.0
2022-10-19,,2569.68084273682,,2600.1840443488763,,2556.748927434924,,2570.914794921875,,19388.0
2022-10-20,,2551.8129811660524,,2619.9271381101366,,2527.380729218718,,2551.418212890625,,28674.0
2022-10-21,,2535.080335285547,,2594.2606236083934,,2535.080335285547,,2572.888671875,,30361.0
2022-10-24,,2589.3251272434536,,2590.262882652905,,2556.6993850065924,,2571.655029296875,,2372.0
2022-10-25,,2548.851576591484,,2641.99038184427,,2548.703598735093,,2614.349853515625,,32094.0
2022-10-27,,2615.9290884358275,,2683.9446739023606,,2601.319047131976,,2638.0908203125,,81052.0
2022-10-28,,2651.3188720778794,,2651.3188720778794,,2596.580805458983,,2604.9716796875,,13172.0
2022-10-31,,2616.9655795175145,,2674.2209562100893,,2607.0939628463807,,2647.32080078125,,43433.0
2022-11-01,,2660.598145466436,,2701.8615524148368,,2647.320868903357,,2664.990966796875,,36279.0
2022-11-02,,2666.274319065928,,2777.872996349377,,2650.5291383077747,,2738.09033203125,,84689.0
2022-11-03,,2713.213864114496,,2743.4702730549425,,2697.1724868935166,,2730.390380859375,,21048.0
2022-11-04,,2715.9285956753024,,2736.1654102909656,,2695.050222364578,,2704.675048828125,,10491.0
2022-11-07,,2709.7589551110004,,2739.3738070794266,,2665.879664312372,,2681.575439453125,,22241.0
2022-11-09,,2670.2723174996863,,2689.867573052792,,2586.3635755449827,,2604.57666015625,,21737.0
2022-11-10,,2586.363752593144,,2654.428506201543,,2578.7132491265043,,2595.6923828125,,25442.0
2022-11-11,,2608.673501496517,,2650.4302469475697,,2537.00546851268,,2560.253173828125,,33620.0
2022-11-14,,2557.735946776763,,2785.0299266090087,,2557.735946776763,,2696.678955078125,,327346.0
2022-11-15,,2729.452663427528,,2752.8977535380845,,2624.073153141131,,2639.966552734375,,74693.0
2022-11-16,,2642.6317747688786,,2642.6811810533363,,2545.8899316880606,,2570.766357421875,,59228.0
2022-11-17,,2566.6201117715686,,2575.5539722849458,,2488.634346836971,,2541.990478515625,,101514.0
2022-11-18,,2554.7250605926097,,2667.705668393773,,2554.7250605926097,,2624.912353515625,,114997.0
2022-11-21,,2641.940943488876,,2754.1811821740685,,2628.3674699208136,,2669.087890625,,86486.0
2022-11-22,,2682.463971099632,,2708.722328001724,,2646.876743225964,,2688.9296875,,34809.0
2022-11-23,,2685.079935180051,,2685.079935180051,,2645.59346554505,,2668.248779296875,,18480.0
2022-11-24,,2680.143903583038,,2689.4231267730484,,2640.657437231907,,2654.921875,,17557.0
2022-11-25,,2650.5291453921795,,2662.1282952835604,,2593.273767204937,,2606.008056640625,,38478.0
2022-11-28,,2602.1583236280626,,2638.880691830055,,2582.36568271484,,2620.864990234375,,46810.0
2022-11-29,,2619.9271068703456,,2674.171593153841,,2619.1373293226347,,2665.13916015625,,92096.0
2022-11-30,,2667.310813491615,,2691.940448782818,,2655.4648735353235,,2665.435302734375,,63192.0
2022-12-01,,2679.1568948334675,,2773.924419484909,,2647.96248823319,,2698.1103515625,,171752.0
2022-12-02,,2704.773592762427,,2742.2857365448394,,2679.502398396985,,2726.392578125,,91063.0
2022-12-05,,2762.769655318374,,2776.984929707653,,2680.243074222992,,2715.04052734375,,55603.0
2022-12-06,,2694.951314051094,,2758.1296598750023,,2694.951314051094,,2746.1357421875,,36841.0
2022-12-07,,2753.193886175675,,2837.8429990260024,,2694.951347887986,,2724.81298828125,,102063.0
2022-12-08,,2724.5662125016484,,2812.127404535502,,2704.822979077724,,2796.03662109375,,50553.0
2022-12-09,,2821.308064388092,,2833.154004476496,,2696.925693459856,,2717.2119140625,,46526.0
2022-12-12,,2724.566283264979,,2754.181134170033,,2696.9257557535952,,2743.27294921875,,61363.0
2022-12-13,,2742.335324406145,,2756.895960127884,,2699.8873694207364,,2714.8427734375,,33105.0
2022-12-14,,2714.842708006181,,2749.245390352603,,2704.823112950137,,2716.07666015625,,26929.0
2022-12-15,,2699.8871917978927,,2728.761670905786,,2655.4649162472874,,2671.802490234375,,16375.0
2022-12-16,,2645.099764757472,,2673.332685669055,,2573.184938792513,,2638.0908203125,,66305.0
2022-12-19,,2616.965804705256,,2694.951583117823,,2614.103132026803,,2687.0048828125,,27012.0
2022-12-20,,2700.8742442046178,,2732.463416651456,,2657.0443638371344,,2704.08251953125,,42620.0
2022-12-21,,2704.8229361250146,,2716.7182822752843,,2647.56756010485,,2676.096435546875,,41288.0
2022-12-22,,2664.349597361987,,2673.480843666396,,2586.462630692305,,2614.6953125,,48950.0
2022-12-23,,2590.9534925183057,,2606.106518869532,,2498.802105479447,,2536.56103515625,,45366.0
2022-12-26,,2482.7609806204564,,2585.376386952901,,2461.290214520332,,2571.7041015625,,28176.0
2022-12-27,,2585.2775250360587,,2615.139164674272,,2547.8641952472144,,2569.3349609375,,15737.0
2022-12-28,,2556.4523424518143,,2596.5311997380127,,2507.390459226468,,2542.632080078125,,47328.0
2022-12-29,,2526.1466597703807,,2583.747638391565,,2521.062873680577,,2551.615478515625,,23058.0
2022-12-30,,2565.041020479353,,2592.681549756097,,2497.519252505822,,2532.0205078125,,32195.0
2023-01-02,,2536.4623614591183,,2593.717735083941,,2536.4623614591183,,2551.664794921875,,116801.0
2023-01-03,,2556.946164302351,,2591.2994393567924,,2547.963137516344,,2566.8671875,,38455.0
2023-01-04,,2566.620335640306,,2577.923288532545,,2546.8771022892265,,2549.591796875,,16707.0
2023-01-05,,2559.7595991482635,,2590.312204425273,,2487.6473914450034,,2561.980712890625,,62095.0
2023-01-06,,2555.761597749273,,2565.583808295645,,2470.865692995917,,2478.072021484375,,182681.0
2023-01-09,,2478.0718666627427,,2526.985773209517,,2470.964351189165,,2505.3173828125,,66267.0
2023-01-10,,2505.3176299696142,,2553.8861793440487,,2449.395014996981,,2483.748291015625,,201397.0
2023-01-11,,2488.881383403412,,2518.6936179106483,,2477.035443254342,,2500.579345703125,,68659.0
2023-01-12,,2513.3137387646952,,2532.1686240165413,,2484.6860488887423,,2496.9267578125,,85928.0
2023-01-13,,2492.978174506991,,2507.4402386755137,,2477.775980035977,,2492.6328125,,66481.0
2023-01-16,,2483.155931663647,,2495.0512787408,,2450.6290007810226,,2459.365478515625,,11814.0
2023-01-17,,2459.908121905304,,2468.891389697757,,2410.056456499572,,2428.66455078125,,24095.0
2023-01-18,,2418.5462229519985,,2421.606520697838,,2374.123945387574,,2383.35400390625,,70701.0
2023-01-19,,2372.939155547668,,2464.942570531659,,2352.8997264165832,,2404.923095703125,,185024.0
2023-01-20,,2399.7900216326893,,2408.674476669585,,2359.464370979382,,2393.274658203125,,44400.0
2023-01-23,,2398.210620594895,,2428.4178660630705,,2389.57295542089,,2420.619384765625,,28432.0
2023-01-24,,2413.610381726126,,2453.9851992755985,,2408.674573174538,,2427.9736328125,,28053.0
2023-01-25,,2440.757425691926,,2454.4297123253136,,2396.828727838219,,2449.888671875,,25852.0
2023-01-27,,2462.9682135717294,,2591.299222695707,,2413.61013313943,,2565.38623046875,,256372.0
2023-01-30,,2630.785832237694,,2658.426358805295,,2537.005474240478,,2610.84521484375,,247229.0
2023-01-31,,2645.593240535991,,2873.874373697912,,2613.559892970306,,2712.17724609375,,309178.0
2023-02-01,,2708.278005747929,,2861.781643398304,,2707.6856123512744,,2815.6318359375,,200467.0
2023-02-02,,2794.160928702587,,2815.6316936555218,,2729.501843442026,,2752.996337890625,,65781.0
2023-02-03,,2762.868213010996,,2785.671503667738,,2720.173469503771,,2765.2373046875,,89775.0
2023-02-06,,2773.9243082544444,,2793.667541765152,,2755.168236419272,,2763.4111328125,,43018.0
2023-02-07,,2787.744566494101,,2790.952841933586,,2735.4744040735904,,2754.625244140625,,39809.0
2023-02-08,,2751.811874377542,,2784.930954477924,,2704.822884076484,,2741.10107421875,,77186.0
2023-02-09,,2755.5631240135203,,2764.052811193269,,2719.6305338705192,,2734.5859375,,27020.0
2023-02-10,,2802.552209045684,,2802.552209045684,,2729.502239524944,,2751.71337890625,,95247.0
2023-02-13,,2779.6499784686093,,2779.6499784686093,,2746.283864622409,,2761.63427734375,,41698.0
