Date,Open,High,Low,Close,Volume
2005-01-03,13.33906247387295,13.449890993905404,13.141153539571942,13.172818183898926,246810
2005-01-04,13.378647014731351,13.616138701456897,13.228235764131076,13.315316200256348,479580
2005-01-05,13.180736254798664,13.497390284508066,12.428682368016766,12.824501037597656,467600
2005-01-06,13.21240168751475,13.21240168751475,11.92203526609124,12.468263626098633,354730
2005-01-07,12.824502626319092,13.141156695256145,12.286189954163252,12.55534553527832,296140
2005-01-10,12.666171993664245,12.974909452833694,12.357433779532112,12.769083976745605,854710
2005-01-11,12.74533798476022,12.966995065064784,12.515763609492597,12.602843284606934,450640
2005-01-12,12.515762752683965,12.81658445743447,11.95370128551169,12.096195220947266,424590
2005-01-13,12.587008911853504,12.658256254612665,12.230772953020429,12.349518775939941,531520
2005-01-14,12.507844752337403,12.507844752337403,11.090816818206333,11.565797805786133,468470
2005-01-17,12.009112221745056,12.009112221745056,11.320389334069448,11.510381698608398,320500
2005-01-18,11.716210700745583,11.795373832563545,11.55788368214688,11.637046813964844,335080
2005-01-19,11.644960894646289,12.001196800010089,11.637044356647344,11.787455558776855,269310
2005-01-20,11.787456644869323,11.787456644869323,11.23331101328615,11.272892951965332,160100
2005-01-24,11.4945528747074,11.716210700745583,11.407472448256032,11.637046813964844,141210
2005-01-25,11.637047041334577,11.716210929662056,11.423305750790853,11.518301963806152,339210
2005-01-27,11.795373649484178,11.89828639871669,11.637046633342916,11.819123268127441,268330
2005-01-28,11.87453572985237,12.040779260268808,11.834953793093666,11.977448463439941,195070
2005-01-31,12.254522553522525,12.325769900571828,11.874537709209939,11.969533920288086,178490
2005-02-01,12.11202691368168,12.18327425072682,11.95369991744952,12.017030715942383,166840
2005-02-02,12.032864415206397,12.270355314216033,11.96161707000723,12.096195220947266,166070
2005-02-03,12.048697494122992,12.270355314216033,12.040780954664694,12.096195220947266,206760
2005-02-04,12.230774483201234,12.270356429126464,12.064530914285523,12.199109077453613,128800
2005-02-07,12.191188922370277,12.191188922370277,12.040778478409177,12.080360412597656,191560
2005-02-08,12.112032028040089,12.199111723996891,11.977453835675854,12.10411548614502,117010
2005-02-09,14.249443899897063,14.249443899897063,12.191190590149072,12.587008476257324,425690
2005-02-10,11.953696715095228,12.982822292386402,11.50246395301394,12.650335311889648,270610
2005-02-11,12.82450032538558,12.90366269597249,12.278271210768395,12.302020072937012,152310
2005-02-14,12.262439727783203,14.249445988478826,12.19119237704676,12.262439727783203,111970
2005-02-15,12.587008507895234,12.650339309434724,11.882453152027752,12.03286361694336,191100
2005-02-16,11.985368590205333,12.151612170395124,11.87453928509118,11.882455825805664,209500
2005-02-17,11.87453928509118,12.14369562968064,11.795375387872088,11.882455825805664,328170
2005-02-18,11.88245256197809,11.977448759570073,11.819121763583434,11.850787162780762,148610
2005-02-21,11.724126090210063,12.104110897568189,11.39955479022162,11.486635208129883,165310
2005-02-22,11.518300309418187,11.834954307321103,11.502467232041699,11.613296508789062,455280
2005-02-23,11.850788448590883,11.850788448590883,11.486635940829741,11.60538101196289,647660
2005-02-24,11.771624946950507,11.795373810956114,11.44705437067704,11.58954906463623,498500
2005-02-25,11.63704502546243,11.771623159328648,11.399554156583061,11.526216506958008,270330
2005-02-28,11.605380081440916,13.378643996635018,11.478718481064579,12.943244934082031,1348160
2005-03-01,13.030322350336021,13.030322350336021,12.294101693610767,12.634505271911621,708110
2005-03-02,14.249443176765121,14.328607051954437,12.49201164024121,12.62658977508545,708680
2005-03-03,12.745334215075632,12.982824305138308,12.51575990770915,12.59492301940918,510820
2005-03-04,12.66616984254976,12.808664494866463,12.389097075258961,12.452427864074707,416590
2005-03-07,12.587010055860182,12.98282799164148,12.46826497711091,12.499930381774902,717260
2005-03-08,12.579092961909035,12.879914652394211,12.357434397364555,12.69783878326416,1133660
2005-03-09,12.824500333671624,12.903662704309681,12.31785315898326,12.468263626098633,306830
2005-03-10,12.404935302834577,12.531596933080085,12.191193235573133,12.270357131958008,318030
