Date,Open,High,Low,Close,Volume
2022-03-24,894.6546790162548,915.9282504740304,888.8748676577051,894.4603881835938,312533
2022-03-25,893.683212263115,913.1111081818783,893.5860964992145,904.0771484375,123701
2022-03-28,897.5688520782728,913.1111698631779,884.9407188780374,896.791748046875,215466
2022-03-29,895.14033494084,923.5536336896405,895.14033494084,913.5482788085938,230135
2022-03-30,932.5389957418057,947.1099175502715,863.2785592700786,932.9761352539062,386824
2022-03-31,933.5104111981252,995.0968657878678,914.6653281928961,939.2902221679688,545493
2022-04-01,937.3960508857571,979.6031699052483,932.5876344145577,969.8892211914062,137893
2022-04-04,1000.5366934590212,1029.7756546686826,972.3662428664857,980.72021484375,287299
2022-04-05,985.9657107026281,1086.990768745065,970.4233940807148,1056.9261474609375,855999
2022-04-06,1051.049264999763,1079.3654495978458,1010.2506798518979,1023.2673950195312,196825
2022-04-07,1028.7070794804736,1037.6924812606383,958.7180969317401,992.0369262695312,141428
2022-04-08,976.251877487078,1024.2873080076624,976.251877487078,1013.2135009765625,156408
2022-04-11,1010.2506422902675,1029.047108890262,1008.3564697673623,1020.0617065429688,113085
2022-04-12,1010.2506794873482,1051.049264620491,1002.5281375899655,1036.3812255859375,225666
2022-04-13,1048.1836676299572,1050.1749559392533,1010.2992682158947,1019.964599609375,131474
2022-04-18,1000.5366900226436,1048.0379216432966,1000.5366900226436,1032.1556396484375,127667
2022-04-19,1015.1075873149646,1068.5343024368049,976.6889340261064,1015.3018188476562,326073
2022-04-20,1029.5812907663712,1036.6724010981816,979.9429848406406,1015.7874145507812,93177
2022-04-21,1015.2533988174573,1103.7960672640772,1009.6192609917778,1085.72802734375,534873
2022-04-22,1082.1337937433295,1110.5470912900012,1030.601252812766,1042.355224609375,201913
2022-04-25,1032.3011732832833,1042.355204002266,982.0801111720427,1024.724365234375,146849
2022-04-26,1043.6665492593604,1079.316689362835,1029.727058230496,1062.802978515625,199483
2022-04-27,1046.7750726143252,1096.2190944770114,1039.392495427915,1054.5948486328125,223547
2022-04-28,1050.0778188654801,1077.7139545485438,1049.2521569696705,1068.6800537109375,175753
2022-04-29,1068.534411513873,1111.2271707970576,1043.5696095126234,1060.326171875,330998
2022-05-02,1039.392597119841,1076.9855342758656,1025.8416849906541,1039.538330078125,176572
2022-05-04,1031.6213456122732,1039.2467715793057,982.0802075461472,1002.0424194335938,140592
2022-05-05,1019.9644964596663,1024.1900399435926,993.2511406000083,1005.8792724609375,109264
2022-05-06,990.8226929736431,1000.536640943973,963.5265228927096,970.7633666992188,210362
2022-05-09,961.6808820628148,981.1087786701444,934.9189663440653,960.1752319335938,147427
2022-05-10,932.539091176612,981.1088355087272,932.539091176612,948.9556884765625,222164
2022-05-11,944.1957917790804,962.8951425936352,907.8170428820083,926.8078002929688,211281
2022-05-12,926.8077313191901,926.8077313191901,891.0604154490377,916.7052612304688,375421
2022-05-13,942.2529303119006,959.203780967626,906.019917117547,949.5383911132812,101780
2022-05-16,951.9669006496428,1002.9651274701594,948.518460979626,963.4779052734375,132465
2022-05-17,961.6808556807358,970.7633733798049,952.6954537463452,955.75537109375,35359
2022-05-18,968.9663531605322,979.1659989832747,925.8363985372413,937.1046142578125,99108
2022-05-19,913.0626061522103,941.2816148425317,904.368610338903,919.0852661132812,81285
2022-05-20,938.3674170808027,949.5384577603361,913.0625933124026,940.3587646484375,76758
2022-05-23,928.3620664226775,952.9383441750533,921.2222787291697,939.5816650390625,94828
2022-05-24,932.5390135396104,950.9955148492486,915.4910465561862,943.3214721679688,95495
2022-05-25,950.0241371775687,950.0241371775687,918.9395028322904,924.18505859375,61110
2022-05-26,915.0539307867803,950.9955395331824,898.588776543757,932.8304443359375,122430
2022-05-27,932.5390410345832,950.9955428883926,924.5735915345657,941.9130249023438,173555
2022-05-30,932.5875907204664,1009.2792240808996,932.5875907204664,1001.4109497070312,225734
2022-05-31,990.8227010020948,1000.439533286338,968.9663178917544,977.6117553710938,139032
2022-06-01,988.1028867969302,1043.1809885181735,987.5686314691542,1033.1270751953125,378336
2022-06-02,1024.821422654166,1064.6486059042331,1017.7301938148448,1052.069091796875,169921
2022-06-03,1044.3466456734732,1070.0401122306102,1043.3267521634516,1058.9661865234375,150579
2022-06-06,1068.5342905111395,1075.5282857085524,1037.012576372448,1046.43505859375,85248
2022-06-07,1039.3924748827812,1039.3924748827812,1019.0418004928667,1030.795654296875,52910
2022-06-08,1029.678535066989,1034.826975173713,992.8626467484278,1008.8421630859375,79761
2022-06-09,1002.4794744924317,1010.2506332094273,986.01432010295,1001.2166137695312,57560
2022-06-10,990.5798229114237,1022.1987703043359,982.1772343826063,995.8253784179688,193490
2022-06-13,989.5599215397735,989.5599215397735,961.9237268700576,976.9803466796875,80805
2022-06-14,976.9803146643173,986.597146846505,964.6435889151091,974.4547119140625,35994
2022-06-15,967.5091849096267,981.1087116051435,952.9382634501443,972.26904296875,63884
2022-06-16,990.8227056621195,990.8227056621195,936.2303055119088,953.8611450195312,50979
2022-06-17,939.5330926551794,958.0381523328878,928.1192033878422,943.0300903320312,115906
2022-06-20,942.6415767300206,956.8239176825138,914.1311025940611,938.5617065429688,81251
2022-06-21,932.5390006856807,955.026813844992,926.1278187716597,940.9415893554688,42418
2022-06-22,941.5244499686966,946.3328662911762,910.5855479877151,918.5023803710938,66808
2022-06-23,922.29079251734,1010.3476943989409,914.0824947080768,974.8917846679688,106030
2022-06-24,971.3947430824549,979.1173431478064,948.081269248476,956.0952758789062,100791
2022-06-27,961.6808201300292,989.8027105159204,945.8470972726034,951.4326171875,101738
2022-06-28,944.1957906217891,970.4234514723944,933.5104473122833,945.4100341796875,58529
2022-06-29,933.5104472967785,953.5697745886213,932.539052450476,943.9529418945312,48294
2022-06-30,940.9901572616701,970.4234079265196,933.9961028241729,938.270263671875,48183
2022-07-01,927.6821125538014,966.4407920714829,927.6821125538014,943.9044189453125,53771
2022-07-04,942.2530097620586,974.309039991077,942.2530097620586,964.255126953125,152435
2022-07-05,964.2550679140264,1007.9192165605275,963.0893823010415,974.794677734375,209499
2022-07-06,991.79411941197,1007.2878194875564,970.6662819024593,986.0628662109375,154774
2022-07-07,1005.3936372645692,1024.8215336368314,990.0941688714126,1001.8480224609375,127906
2022-07-08,1019.9646112949923,1026.9586069124823,999.3710875269026,1004.5194091796875,58166
2022-07-11,1010.2505759923823,1067.5628682842578,1010.2505759923823,1059.500244140625,114553
2022-07-12,1052.020558094659,1074.9940686053094,1024.8215039610945,1063.094482421875,75147
2022-07-13,1063.0943243126658,1092.8189767649837,1049.1062176943842,1066.0570068359375,90777
2022-07-14,1087.9622707336523,1087.9622707336523,1047.1150684055203,1065.863037109375,44824
2022-07-15,1068.534451223488,1102.533274671508,1064.1145567438512,1072.954345703125,156021
2022-07-18,1088.933520228096,1115.1611786100395,1073.3912041499073,1079.608154296875,176079
2022-07-19,1090.2936033227631,1097.5304475236553,1059.8403984918775,1071.39990234375,103291
2022-07-20,1086.2136841443933,1087.9622423223725,1058.8203965458804,1061.443115234375,40229
2022-07-21,1064.162992575402,1115.1612190566514,1038.4210306372477,1057.26611328125,233081
2022-07-22,1043.083847294515,1073.391319471739,1043.083847294515,1046.8721923828125,61474
2022-07-25,1046.1922987494281,1059.7918272382785,1035.5069549367597,1046.4837646484375,110664
2022-07-26,1055.4205505470252,1056.683411338482,1033.6612812425092,1037.7412109375,24315
2022-07-27,1037.7411830217484,1050.223583337071,1030.8441846087564,1044.97802734375,36623
2022-07-28,1076.0140235868273,1076.0140235868273,1039.3924853204762,1047.0665283203125,37911
2022-07-29,1051.0492732097318,1075.5283770582714,1040.461045170574,1046.4837646484375,107435
2022-08-01,1053.9146582339304,1116.9097009398185,1046.5320820481918,1105.5443115234375,294741
2022-08-02,1121.961047630556,1216.0892319656452,1118.0754682448226,1207.0067138671875,605710
2022-08-03,1223.860320646314,1224.9288312005024,1169.267862256199,1178.641845703125,143429
2022-08-04,1178.9333423014048,1232.5057901261926,1174.4163326907467,1215.457763671875,166449
2022-08-05,1214.1462754601464,1220.5574568500742,1173.444813270903,1177.2332763671875,72858
2022-08-08,1192.095776028285,1287.098244853383,1180.9733518343398,1259.7049560546875,426602
2022-08-10,1257.9562607983996,1257.9562607983996,1147.5087199264826,1159.2625732421875,395522
2022-08-11,1155.9598381452713,1179.2733138725707,1146.3430056920663,1173.10498046875,190716
2022-08-12,1175.3876761608199,1211.329282787225,1154.0169911397143,1158.0968017578125,172964
2022-08-16,1184.1303491944388,1201.8096884368294,1161.7882671341665,1197.8756103515625,285788
2022-08-17,1204.7238329004228,1204.7238329004228,1156.202708083324,1165.1881103515625,151699
2022-08-18,1171.502165263309,1174.4163497540137,1154.0170583190804,1166.0623779296875,149002
2022-08-19,1184.1301810018674,1184.1301810018674,1146.2457863676814,1149.9371337890625,109901
2022-08-22,1159.8454765717188,1181.7504783554475,1135.1235245234186,1165.4796142578125,194859
2022-08-23,1177.3305242372687,1280.2983753669307,1170.5793776559099,1210.6494140625,373801
2022-08-24,1218.1291618254274,1237.605676317902,1206.4724234347536,1225.9974365234375,123375
2022-08-25,1230.9513910210592,1253.0992389549028,1224.9287909473894,1237.848388671875,131395
2022-08-26,1257.9563008038383,1276.9956156949052,1227.8430611706963,1235.32275390625,153661
2022-08-29,1194.8156074225524,1251.1565059839409,1190.0072505801654,1233.1370849609375,88586
2022-08-30,1247.570617529125,1264.052129269996,1247.570617529125,1255.5675048828125,81800
2022-09-01,1244.6449562261287,1267.806811435038,1227.3345170699965,1250.5938720703125,89137
2022-09-02,1256.1039991783116,1287.3115519529279,1243.4259308636235,1268.0018310546875,237507
2022-09-05,1278.7782455856784,1287.3115608565076,1251.812945520385,1273.4632568359375,168396
2022-09-06,1271.0250405225245,1311.692331355266,1263.8082708007644,1297.6002197265625,412447
2022-09-07,1311.6925110533148,1363.3800226412893,1296.9664702405548,1347.0936279296875,305093
2022-09-08,1353.0425185447064,1366.0618959927756,1318.5191385916348,1356.8946533203125,146103
2022-09-09,1365.3304993354006,1375.7654776756583,1337.0486532777388,1367.1834716796875,135010
2022-09-12,1380.9343009868421,1404.3399671052632,1372.693603659931,1389.71142578125,318417
2022-09-13,1390.686619090022,1401.901833760103,1389.56507381354,1397.074462890625,166497
2022-09-14,1375.0827334961896,1421.8940605939322,1367.2808456465657,1408.6795654296875,219727
2022-09-15,1418.236942479091,1418.236942479091,1384.835109726876,1392.0518798828125,176344
2022-09-16,1387.0294023755728,1392.0030821710327,1292.8703188632462,1329.831787109375,726202
2022-09-19,1342.9975086821248,1343.0950084753304,1300.5747415167884,1328.5640869140625,38724
2022-09-20,1345.0454962402628,1400.3901414070335,1341.4859799387966,1388.8336181640625,75679
2022-09-21,1391.6618211636405,1404.5836986201352,1366.6469930704618,1382.689697265625,87758
2022-09-22,1375.5704325989907,1423.600807505407,1364.2577183594403,1373.86376953125,91513
2022-09-23,1375.1315810748818,1414.092211986176,1346.8009274157992,1367.6221923828125,78806
2022-09-26,1348.9462521352846,1348.9462521352846,1275.6573693320074,1318.5677490234375,142295
2022-09-27,1330.0270087718238,1358.3088549907955,1299.5508813806907,1312.7652587890625,216210
2022-09-28,1287.311574776303,1343.8752651831403,1287.311574776303,1331.343505859375,39568
2022-09-29,1351.677134019086,1403.3646434729183,1308.8155582324491,1374.1563720703125,121535
2022-09-30,1377.715923021098,1409.2160951191804,1359.1864380333718,1373.91259765625,132596
2022-10-03,1384.835162336244,1438.473143976028,1365.6717505409204,1392.53955078125,122544
2022-10-04,1399.3662261805987,1433.6457970061329,1399.3662261805987,1413.7021484375,91633
2022-10-06,1438.2293953662763,1464.3657696818289,1419.9925284618487,1429.1109619140625,147718
2022-10-07,1435.791255607561,1456.1737125922411,1419.6998609955556,1432.71923828125,172395
2022-10-10,1428.672043656758,1433.5970334655035,1402.3894789955061,1407.3631591796875,49659
2022-10-11,1415.2625270369208,1439.6434286124422,1392.4420984001295,1418.5296630859375,246451
2022-10-12,1412.3366167848226,1412.3366167848226,1375.0826521263,1384.298583984375,64468
2022-10-13,1391.8568672767801,1391.8568672767801,1365.2816844496301,1379.422607421875,42221
2022-10-14,1398.976045735677,1404.1448441684247,1348.556392019987,1360.4542236328125,26618
2022-10-17,1381.1290829060256,1388.6871613988715,1355.5779490394752,1367.6708984375,96886
2022-10-18,1388.7360962817013,1439.3508696677338,1370.7430392823912,1384.3475341796875,163003
2022-10-19,1391.6618820324463,1419.992537691369,1377.0821502986378,1390.0040283203125,113556
2022-10-20,1399.4636019483025,1399.4636019483025,1361.429399526014,1382.39697265625,67733
2022-10-21,1393.6121405992776,1394.5873765269187,1365.3302986976828,1373.76611328125,40164
2022-10-24,1389.7112217016138,1414.0433109117625,1382.6895705161694,1406.82666015625,30828
2022-10-25,1423.0642376577723,1431.646361558537,1371.2792329939748,1416.676513671875,81007
2022-10-27,1436.7176519957657,1441.3988324942602,1381.9094354833335,1392.83203125,61313
2022-10-28,1392.832123409015,1414.0923175959585,1384.8352351629387,1395.1240234375,42965
2022-10-31,1403.6082898337727,1419.9434914003634,1390.735223382326,1413.1656494140625,47676
2022-11-01,1413.1657978335415,1423.5519661750877,1397.074403555538,1406.4366455078125,52750
2022-11-02,1404.3399197840754,1410.191336116509,1388.443524462016,1394.00244140625,33703
2022-11-03,1394.5874974935664,1407.4118748639069,1365.3304171265686,1402.340576171875,34909
2022-11-04,1399.4637063500174,1425.0148427773217,1385.859211318384,1396.635498046875,63142
2022-11-07,1402.6330869305357,1402.6330869305357,1365.3303123259168,1371.766845703125,41477
2022-11-09,1381.8606490379045,1381.8606490379045,1353.6276135076819,1367.7197265625,90549
2022-11-10,1368.2561549251052,1371.5231718276768,1332.3674212753358,1338.462646484375,58999
2022-11-11,1350.7018677248413,1360.4054183613919,1308.9617190671786,1334.6104736328125,104302
2022-11-14,1329.2466798148462,1329.2466798148462,1298.2829365396287,1308.7667236328125,69638
2022-11-15,1312.8628093564166,1325.0532607842817,1270.0987295569412,1311.8875732421875,88209
2022-11-16,1321.444857313233,1326.22353780229,1293.406820672823,1318.811767578125,52622
2022-11-17,1318.8117329843183,1333.3426546154212,1292.5290505076123,1319.0555419921875,94484
2022-11-18,1332.1724656360175,1332.1724656360175,1277.5592459613345,1284.82470703125,168688
2022-11-21,1278.5343732087583,1316.4710767419685,1268.9770129601832,1309.693115234375,157599
2022-11-22,1319.494400724798,1320.4696367933307,1283.5081659864657,1288.238037109375,32124
2022-11-23,1314.5207358245675,1326.2722591582046,1282.4354449883872,1315.1546630859375,59192
2022-11-24,1321.4446668573062,1340.9493851873033,1303.8904203603088,1334.26904296875,40277
2022-11-25,1345.8257458193802,1374.1075912025412,1334.269222463666,1355.529296875,161101
2022-11-28,1358.6986796634944,1359.478916043438,1311.692354432155,1317.3974609375,38318
2022-11-29,1324.321624461032,1324.3704338779826,1298.5266809341192,1313.0089111328125,52554
2022-11-30,1318.5189746093383,1340.9005915372045,1316.5685027534073,1334.3177490234375,23546
2022-12-01,1353.5300498736192,1363.3799095307136,1326.4672512402308,1355.6268310546875,50521
2022-12-02,1346.8984593229256,1411.751655419012,1338.5602626818493,1365.6717529296875,97599
2022-12-05,1364.3551680486628,1364.3551680486628,1317.6413397005688,1330.5145263671875,106128
2022-12-06,1335.2931369059036,1338.0238454338996,1292.187751603438,1299.697021484375,59000
2022-12-07,1309.9370265495068,1316.519869946348,1272.488057129818,1306.572509765625,82638
2022-12-08,1315.788403645401,1321.8836288309942,1295.1622568552477,1304.0855712890625,20887
2022-12-09,1315.5933271520278,1335.9757827906158,1306.8650128154413,1326.3209228515625,140205
2022-12-12,1323.5902426891937,1334.6104570341054,1309.7419392011718,1321.2984619140625,23398
2022-12-13,1331.19716652228,1340.9495267165823,1316.617435650744,1320.03076171875,21464
2022-12-14,1318.519009851465,1374.1074592312975,1318.519009851465,1348.0198974609375,88146
2022-12-15,1353.1400304874012,1353.1400304874012,1311.6436886001727,1321.5423583984375,29219
2022-12-16,1321.1034701458896,1321.1521605174323,1277.656658761922,1284.580810546875,247418
2022-12-19,1293.1629855771464,1316.471150680205,1277.6567087731958,1311.936279296875,29174
2022-12-20,1316.5686440898646,1323.5902959060636,1286.1900178630583,1307.4989013671875,84716
2022-12-21,1299.1606209613533,1307.4501267045437,1271.7077046023746,1281.4112548828125,76770
2022-12-22,1282.4354057171602,1294.8208559328953,1249.2773800180094,1264.6861572265625,119776
2022-12-23,1258.0543678044764,1280.4847945172694,1222.7995646181587,1253.4219970703125,75743
2022-12-26,1272.6342043772866,1296.0886784190918,1238.9398711109138,1269.3671875,69009
2022-12-27,1276.584005465436,1293.358018116927,1256.9329750019292,1264.3935546875,51895
2022-12-28,1267.8068072305618,1286.531290918406,1254.3973121540848,1276.4376220703125,45462
2022-12-29,1276.4377044896032,1301.9401514912088,1276.4377044896032,1288.238037109375,58458
2022-12-30,1298.234104682953,1320.9571509111486,1287.4578184018333,1304.9632568359375,51060
2023-01-02,1304.8658173063336,1340.9495506698122,1283.4106244956167,1326.9061279296875,52516
2023-01-03,1326.906133435652,1354.5053610119983,1288.1405008099766,1300.3797607421875,63938
2023-01-04,1292.1876434659773,1297.0638232526414,1258.054384959329,1266.7340087890625,48026
2023-01-05,1266.8316597540222,1273.8533118658115,1243.4259939848948,1261.029052734375,55044
2023-01-06,1261.0289549092972,1279.5096294535724,1258.3957462861197,1267.2216796875,204200
2023-01-09,1267.8067404744756,1294.1381112381762,1267.8067404744756,1278.97314453125,219140
2023-01-10,1278.9732889381016,1292.1389758064688,1278.3881711089819,1282.7767333984375,160984
2023-01-11,1296.966431200126,1305.841055339562,1278.6319460603543,1282.337890625,71956
2023-01-12,1288.4817361645685,1300.3308771954833,1281.118775903941,1283.849365234375,19404
2023-01-13,1288.4817794032988,1288.4817794032988,1255.128755205593,1261.1751708984375,60213
2023-01-16,1262.9305622740133,1272.6341124115384,1259.0296184523174,1265.7099609375,43573
2023-01-17,1270.9275310787452,1282.045245493769,1253.1782831695314,1261.1751708984375,29910
2023-01-18,1262.9306437901569,1267.0753968682327,1242.304378192142,1246.205322265625,23376
2023-01-19,1254.1535221135307,1254.1535221135307,1220.1177611953776,1232.942138671875,28224
2023-01-20,1242.4506571124018,1242.4506571124018,1184.9117334313723,1190.3243408203125,81560
2023-01-23,1190.3242125891843,1202.6608513539045,1150.8271590630732,1172.2823486328125,81508
2023-01-24,1188.8126999418503,1188.8126999418503,1131.2737751702596,1136.6375732421875,82007
2023-01-25,1140.587314667524,1151.5587196987722,1094.7512225369753,1111.427734375,104120
2023-01-27,1121.4725974173057,1137.5639915153954,1114.9873732156639,1130.1522216796875,39039
2023-01-30,1165.3094384228862,1175.0129883229026,1072.7595247089769,1089.0947265625,605013
2023-01-31,1111.769149831887,1194.8105272450332,1065.6404348558772,1162.09130859375,1065845
2023-02-01,1162.0912183669498,1222.9459698634057,1089.387444457796,1189.7391357421875,76032
2023-02-02,1148.876818951279,1276.5351162836546,1141.12362131252,1226.4080810546875,169195
2023-02-03,1202.4660457494144,1221.9707666861445,1180.1331164673845,1202.417236328125,56509
2023-02-06,1201.4418932518788,1204.367601131754,1150.7784327509803,1172.184814453125,58776
2023-02-07,1181.9860723514876,1187.8374885512476,1149.3644746567736,1157.4588623046875,23367
2023-02-08,1169.3079964957083,1169.3079964957083,1135.0772357538892,1149.6082763671875,50999
2023-02-09,1149.608353685409,1195.1518315952203,1133.2243397092175,1189.3004150390625,34998
2023-02-10,1170.2831682061978,1254.4460803386376,1170.2831682061978,1227.33447265625,107746
2023-02-13,1251.910425323987,1258.0544598398253,1203.3924335588465,1242.45068359375,50852
2023-02-14,1236.1115852660269,1236.1115852660269,1199.5402365895172,1204.172607421875,21036
2023-02-15,1199.5403050991874,1228.8461951313293,1194.6641249971583,1204.36767578125,37399
2023-02-16,1198.5650433202009,1236.5992472986288,1155.6546593445387,1195.78564453125,168081
2023-02-17,1197.1022257515583,1232.6983408146393,1180.035595241862,1211.5357666015625,100276
2023-02-20,1218.8986537897765,1218.8986537897765,1177.9875524506147,1182.4248046875,29347
2023-02-21,1175.159238625473,1201.490607457745,1111.7689062514849,1139.9532470703125,133715
2023-02-22,1125.4223974527913,1150.7297252358367,1113.2319468737967,1125.8612060546875,102112
2023-02-23,1124.3008465608461,1152.2413829574816,1096.3116197905597,1134.0045166015625,77946
2023-02-24,1145.3659559729351,1164.4318687800326,1105.430086484227,1134.10205078125,155219
2023-02-27,1122.8868213309308,1191.689653815257,1104.357336223316,1168.7716064453125,76267
2023-02-28,1165.407095432276,1189.7879970103572,1141.9526204952138,1173.8916015625,91118
2023-03-01,1156.629848419329,1173.1600503203751,1142.9765449809895,1156.5323486328125,76484
2023-03-02,1167.2599993730958,1175.1593872121027,1136.3449465549481,1173.696533203125,50164
2023-03-03,1173.6477753962183,1178.0363376161429,1151.2661556935507,1157.8489990234375,40027
2023-03-06,1175.2081824637403,1175.2081824637403,1142.001349241322,1161.4085693359375,177614
2023-03-08,1157.605169327064,1170.1857379421979,1144.0006743073313,1156.093505859375,34688
2023-03-09,1145.9021823667763,1159.7992939401606,1136.1498233679101,1143.415283203125,30495
2023-03-10,1144.927134774343,1146.4874886613245,1121.13135109392,1138.4906005859375,34854
2023-03-13,1123.471917783879,1160.5308872941112,1123.471917783879,1132.2978515625,43065
2023-03-14,1133.4680272513008,1157.3124995431276,1106.844037155298,1113.0855712890625,35642
2023-03-15,1140.9286591855032,1149.8032832792026,1094.214829380208,1110.8426513671875,64228
2023-03-16,1099.7249540244447,1126.397636144452,1087.3881942000555,1112.9393310546875,50790
2023-03-17,1111.769059038619,1162.481331907047,1097.286828000089,1139.7095947265625,391158
2023-03-20,1122.204049676951,1122.4966681042654,1098.1157674069527,1106.06396484375,23058
2023-03-21,1107.8680302339085,1121.4238336386713,1103.8695866807398,1111.915283203125,51927
2023-03-22,1111.9154244877295,1116.6452955984757,1093.239630013879,1098.018310546875,19175
2023-03-23,1099.9197957363583,1107.9654919825375,1078.610914942312,1095.8238525390625,90512
2023-03-24,1100.9439659659115,1102.9431283770002,1072.8571209919246,1082.902099609375,36378
2023-03-27,1082.5118457339997,1085.8763619599083,1060.6178474639955,1073.3446044921875,49625
2023-03-28,1072.7596073379177,1089.046001030375,1031.8485044770218,1070.6141357421875,133323
2023-03-29,1072.7108905157681,1096.3603657189744,1065.2991200347535,1077.001953125,84838
2023-03-31,1085.5839286116682,1151.7536644400072,1079.3912040983676,1110.9400634765625,111443
2023-04-03,1116.0112585867923,1136.1010957616024,1103.3331909753524,1110.98876953125,52702
2023-04-05,1126.300180751629,1126.300180751629,1094.3611989005115,1104.2110595703125,56726
2023-04-06,1103.6745181482586,1120.0097209198418,1099.3835750461499,1111.37890625,30910
2023-04-10,1111.2325279169509,1116.4501353573153,1098.1644617504892,1111.866455078125,227324
2023-04-11,1106.8928271056109,1135.1746702651376,1104.4059277605706,1124.5933837890625,230246
2023-04-12,1114.207098144656,1209.2437960085974,1114.207098144656,1184.1314697265625,237392
2023-04-13,1202.3197451740334,1218.069831253113,1183.2539517497744,1207.878662109375,98740
2023-04-17,1198.5162262955055,1238.5497114376924,1197.1996815140797,1232.5032958984375,190630
2023-04-18,1228.846218700648,1261.9554346095163,1227.6271736517594,1239.4761962890625,65121
2023-04-19,1232.0644520528317,1259.9561795471627,1213.1936581095567,1247.0343017578125,122718
2023-04-20,1232.210784629149,1263.6621481465927,1228.8949581542695,1235.867919921875,31357
2023-04-21,1228.456042089698,1262.6868016261042,1228.407232671115,1248.4970703125,156178
2023-04-24,1243.4259712878352,1276.5839971888443,1243.4259712878352,1258.24951171875,129175
2023-04-25,1264.8322538443206,1286.0436363624024,1260.0536927907792,1274.2921142578125,88461
2023-04-26,1285.3610042948462,1285.3610042948462,1202.1733287044683,1220.5078125,62993
2023-04-27,1214.2176443680778,1233.6735551886686,1206.952064650208,1225.0914306640625,38705
2023-04-28,1225.822825947726,1245.0837366863725,1216.6557029100063,1240.646484375,33991
2023-05-02,1260.3951469741594,1260.3951469741594,1204.416571578757,1218.8988037109375,87413
2023-05-03,1240.987792084557,1247.0830169965636,1205.391678598438,1212.413330078125,155088
2023-05-04,1206.464451191855,1220.4590642074318,1185.8869950704186,1198.9063720703125,39450
2023-05-05,1198.5650779934583,1212.0720731670683,1189.7879537445233,1195.5418701171875,18166
2023-05-08,1204.3189064113692,1218.8011365549612,1185.2043054747098,1194.9566650390625,29560
2023-05-09,1194.9567336672883,1218.0697795432789,1192.762452639288,1209.7802734375,50006
2023-05-10,1218.0209992608716,1266.7341106761987,1206.1231672433769,1250.35009765625,137814
2023-05-11,1237.5744541928404,1272.6829493472471,1228.7973304042387,1231.430419921875,103451
2023-05-12,1243.0846106110123,1268.6845560105655,1233.1371318273384,1242.7919921875,81843
2023-05-15,1242.4019815546571,1254.1536241746214,1220.166669910624,1228.4561767578125,52410
2023-05-16,1228.4561034208764,1252.2030772206892,1214.7052990459174,1225.8717041015625,23395
2023-05-17,1227.7734086857968,1233.1372070969142,1202.953698202394,1215.436767578125,31621
2023-05-18,1168.332818737554,1287.11662038174,1165.4071105103312,1218.1673583984375,1277918
2023-05-19,1181.0107651082415,1211.2430803174532,1176.1345852357879,1199.7840576171875,2578071
2023-05-22,1190.860721447776,1203.2462907590634,1175.354444383376,1194.6153564453125,1487265
2023-05-23,1194.6153297590004,1218.947540185404,1194.030211949284,1215.6317138671875,664800
2023-05-24,1211.7307431977372,1248.643402390304,1207.73229936366,1237.3306884765625,812245
2023-05-25,1239.7687083265753,1241.4265618318445,1205.3916408980508,1223.531005859375,131925
2023-05-26,1223.531151342989,1253.178351722394,1223.531151342989,1243.3284912109375,230670
2023-05-29,1243.4258765185,1247.716938646938,1229.8700725650222,1236.2091064453125,80348
