Date,Open,High,Low,Close,Volume
2020-12-01,1094.200194905559,1132.882795806296,1089.1246193886614,1120.4649658203125,1885434
2020-12-02,1119.5779939727463,1121.549081990304,1086.5622696786556,1116.4981689453125,1025116
2020-12-03,1116.8676667772893,1129.556544968119,1098.8814899242689,1105.6571044921875,615732
2020-12-04,1113.171888067827,1118.5923797759924,1099.8670447841478,1109.3529052734375,640168
2020-12-07,1107.776151635314,1113.0734507929938,1086.611617666461,1093.8800048828125,671606
2020-12-08,1091.4898837700305,1122.0170824175018,1090.0115679003643,1111.4224853515625,738550
2020-12-09,1116.1285209466382,1123.2243892489366,1105.0411515332612,1111.2254638671875,379270
2020-12-10,1110.7079014278836,1110.7079014278836,1087.6461516405682,1094.988525390625,440200
2020-12-11,1100.704555110404,1113.6644799783594,1086.562025819594,1089.6171875,544012
2020-12-14,1098.8320836632688,1112.629697767038,1089.5187422654838,1097.9451904296875,670468
2020-12-15,1094.4711986343846,1126.3535207585664,1088.0898257387953,1105.0657958984375,877866
2020-12-16,1115.3894631922358,1120.809955392419,1091.49002030961,1108.8355712890625,834574
2020-12-17,1113.5661512818638,1113.5661512818638,1036.3241429440243,1065.4715576171875,1058562
2020-12-18,1054.5319526179787,1107.061489594947,1054.5319526179787,1100.9757080078125,1323408
2020-12-21,1099.9655182834604,1103.0700056170442,1072.6660004860496,1093.3870849609375,675802
2020-12-22,1091.4898030238992,1099.3741537455164,1067.0729303217615,1086.1925048828125,518184
2020-12-23,1084.0983597651614,1088.5333076005645,1057.02056343125,1062.9830322265625,663562
2020-12-24,1064.4367384362672,1078.8748603419242,1061.9235533663646,1066.45703125,418026
2020-12-28,1066.3586247670858,1076.2140649220496,1059.459816658611,1067.0731201171875,477822
2020-12-29,1073.7502586121009,1074.7358026769125,1061.9237298343633,1068.6746826171875,262362
2020-12-30,1068.0833365971455,1081.141794922324,1058.0308356690862,1072.0255126953125,396722
2020-12-31,1072.025332907619,1082.61992939464,1066.8758903041266,1078.5792236328125,325750
2021-01-01,1082.127144174608,1083.6054599453385,1070.3499433233812,1074.2674560546875,194438
2021-01-04,1079.0719690120668,1079.0719690120668,1061.4553729612878,1065.5699462890625,259280
2021-01-05,1069.2658461464662,1078.185066897082,1060.19889004985,1071.2615966796875,507226
2021-01-06,1065.939611759974,1077.1994991112806,1051.4521643315163,1058.25244140625,561984
2021-01-07,1064.3875283255877,1066.8513883448595,1039.7735907941917,1042.1142578125,553408
2021-01-08,1048.717467153596,1059.459922052285,1040.0447511378773,1055.9119873046875,534204
2021-01-11,1061.9235362989934,1061.9235362989934,1029.991890357504,1039.6502685546875,559914
2021-01-12,1044.6765472931356,1067.3440572815716,1036.102363376293,1042.631591796875,571844
2021-01-13,1047.1403283003267,1056.0102228459295,1029.893311128321,1033.0224609375,424158
2021-01-14,1029.9920273347896,1069.2413899658427,1029.9920273347896,1058.9423828125,657884
2021-01-15,1058.9423844638652,1064.9296365553964,1030.8790426181608,1038.9359130859375,351302
2021-01-18,1038.7632776945177,1056.5030680156765,1015.3319472508564,1050.786865234375,436542
2021-01-19,1047.140410452178,1058.5973584724195,1038.5169011896307,1048.8651123046875,272456
2021-01-20,1048.6189296251862,1052.0190086713428,1030.0906522952523,1035.9547119140625,290960
2021-01-21,1047.5592859969065,1047.5592859969065,1003.2836786757204,1011.1680297851562,496688
2021-01-22,1012.6463813867806,1018.5596449277252,991.851428662256,1007.5462036132812,601820
2021-01-25,1003.7765135073564,1008.6795705995868,970.2926818528156,976.4523315429688,421748
2021-01-27,965.833080322674,973.8406249937168,949.128098178364,957.332763671875,729246
2021-01-28,954.9428182786202,955.3616624250042,925.4750302391444,934.886962890625,565600
2021-01-29,937.7450122244974,941.4161391570996,903.2263133833744,912.6383056640624,1418106
2021-02-01,919.019697189384,941.1944351912726,897.0174173413892,924.73583984375,618886
2021-02-02,926.4360294383422,946.4671632626114,926.4360294383422,930.5260009765624,1052974
2021-02-03,936.2666999347784,1012.1535798242288,933.9260331849414,1003.6286010742188,1138854
2021-02-04,1012.6464336056356,1012.8928195992136,966.3751319811184,986.3323974609376,1215208
2021-02-05,989.97895700738,999.8836622669322,939.0263197132182,952.0847778320312,618854
2021-02-08,953.021018601702,985.0511976136517,952.0847398000174,957.2835083007812,467762
2021-02-09,968.2476601615195,983.0800844934872,956.5443258223116,973.6681518554688,650040
2021-02-10,979.6306684485874,979.6306684485874,966.2765601999996,972.1651611328124,200810
2021-02-11,967.7301798550814,974.702914962858,953.5137211593176,959.2052612304688,304086
2021-02-12,959.2053590796554,962.6547630739682,931.9550434634511,935.256591796875,333040
2021-02-15,933.8029095007312,955.2138281402888,931.3390495812042,934.4681396484376,525482
2021-02-16,931.339005870932,940.6031427946943,925.401079682423,936.8826904296876,473248
2021-02-17,935.8971911475772,937.1783862761444,920.7444526309058,931.3390502929688,364446
2021-02-18,936.1683062431229,943.0671145127028,917.0979930062264,920.3749389648438,342844
2021-02-19,916.5558761982468,918.4284337698908,906.7004366692332,911.4064331054688,384290
2021-02-22,906.6511640569538,915.4224690740504,891.917270051504,895.8101806640625,404416
2021-02-23,899.8016087333718,902.758240525486,879.7950789706324,887.4330444335938,549508
2021-02-24,891.8926874486266,928.3578166796674,888.7882598355222,919.4633178710938,325704
2021-02-25,919.5125576528498,928.6288397088936,911.0861684316136,919.9067993164062,594068
2021-02-26,912.219458744349,918.4037711099368,896.869659800174,911.4064331054688,743840
2021-03-01,906.9714613042188,948.5860295525488,897.9537103127959,937.7943115234376,473508
2021-03-02,948.5860162493276,950.5571040753003,912.3672774470806,939.7407836914062,690514
2021-03-03,921.9763772555395,972.1159263660426,921.9763772555395,966.6954345703124,590304
2021-03-04,956.963165201827,960.8560757932034,944.2003591554388,953.3659057617188,734942
2021-03-05,942.7220268226304,949.965810743056,940.3567575008642,947.8222045898438,462878
2021-03-08,950.9513662598696,959.18063405008,944.1757517116092,952.4542846679688,194240
2021-03-09,955.9036611803994,968.296887831299,943.4119042000112,956.34716796875,415792
2021-03-10,960.3633420583204,960.3633420583204,946.1222195357834,955.3616943359376,306568
2021-03-12,956.0269301120512,968.2723020886206,949.0788570520492,962.2112426757812,362030
2021-03-15,959.5255240121768,962.211167251058,939.7900433617116,946.0236206054688,462446
2021-03-16,946.0237342150429,950.9760568518803,941.5887860999344,945.752685546875,323076
2021-03-17,945.5801812728128,949.842671006201,928.4316920026388,931.610107421875,283288
2021-03-18,931.8318861788268,943.6337519505768,899.5306563329113,918.8226928710938,594730
2021-03-19,916.063128168616,917.516781476014,887.1374364559465,906.2816162109376,882658
2021-03-22,914.1165570387986,933.8027708108596,894.9477176812991,902.9552612304688,475162
2021-03-23,907.6860824695016,909.1643985647288,895.4160468485487,905.567138671875,572234
2021-03-24,901.7727422779616,911.1354100939624,895.9334062232854,906.8975830078124,277976
2021-03-25,906.7989406741784,925.869251700804,906.6018800115831,914.042724609375,575802
2021-03-26,911.6281980121028,919.2415013343684,907.1932500217736,916.5066528320312,269814
2021-03-30,935.7739981515068,958.4415094284784,919.5125226702008,931.3390502929688,554970
2021-03-31,935.7739572005294,946.1468310768636,927.17511051224,938.1146240234376,328544
2021-04-01,941.095935458062,943.6583256493466,922.0256240647306,927.3968505859376,238444
2021-04-05,927.3967998059944,932.8172911969964,903.423432668861,924.2184448242188,206476
2021-04-06,926.3127038319716,963.8619010702027,924.5140742457288,955.6079711914062,669022
2021-04-07,959.4269984000176,1005.2055251462284,958.4414544879478,998.8487548828124,995998
2021-04-08,1001.3126556023236,1042.21272962545,996.384935840501,1015.2088012695312,840506
2021-04-09,1018.0422608961538,1040.192337616178,998.8488160935252,1027.92236328125,676296
2021-04-12,1029.8934788443771,1091.489978775261,1002.8156815358936,1060.9134521484375,1828608
2021-04-13,1076.6329755289212,1088.4595037838403,1047.1405225709505,1063.91943359375,827948
2021-04-15,1061.923580559673,1081.1170244627178,1027.429543140101,1036.2994384765625,424982
2021-04-16,1045.6621429687625,1066.2353731614794,1045.5636126337615,1055.492919921875,589392
2021-04-19,1054.5320509890023,1093.9538099044792,1034.821171531264,1071.0645751953125,1041870
2021-04-20,1084.098377903693,1085.1085845442356,1054.4335281694607,1062.2685546875,463986
2021-04-22,1067.5903376147446,1083.605424608735,1025.9511114303707,1035.01806640625,341834
2021-04-23,1032.357299994307,1051.0579726084898,1029.893440089786,1035.4864501953125,282046
2021-04-26,1046.647647064761,1046.647647064761,1028.4644097931014,1036.9400634765625,208824
2021-04-27,1044.676440913555,1056.5029666597463,1031.1252134960444,1041.9168701171875,222244
2021-04-28,1039.25604577765,1041.7199055353024,1001.5836541442802,1007.9650268554688,343198
2021-04-29,1017.0813305551668,1028.4150856921672,1010.2071857397256,1022.5511474609376,253434
2021-04-30,1022.501966762411,1048.3971611143236,1018.387272171484,1037.4329833984375,301350
2021-05-03,1034.8211343705232,1058.474188870421,1030.3861866517925,1038.7386474609375,378902
2021-05-04,1047.041842756162,1049.3085214980345,1032.8499868151296,1036.5457763671875,160048
2021-05-05,1042.8039563965124,1050.5897771173295,1030.1150789289836,1039.6749267578125,155952
2021-05-06,1041.1777884157648,1049.2839831084132,1016.0218770142692,1032.776123046875,216914
2021-05-07,1043.1982206811313,1044.6765365347185,1008.7781119206824,1013.2869873046876,198766
2021-05-10,1013.6319475723144,1043.6663752392008,1012.6464036271786,1028.0701904296875,424776
2021-05-11,1028.4150382342823,1071.778968931272,1024.9902973142296,1065.3236083984375,965534
2021-05-12,1067.344218940571,1073.7255926796583,1052.5610580134162,1060.568603515625,248544
2021-05-14,1054.5318649032174,1069.758468475125,1053.0782118608572,1058.8929443359375,288974
2021-05-17,1058.8932411428711,1088.9768777944898,1058.8932411428711,1074.2430419921875,603352
2021-05-18,1074.242940061125,1083.112835896492,1057.932139041602,1066.013671875,243696
2021-05-19,1074.2429136414748,1093.461020812125,1066.0628506722169,1073.651611328125,315956
2021-05-20,1079.1705840449542,1113.0239933737269,1070.8673284609772,1088.286865234375,1554112
2021-05-21,1103.3165453124536,1109.870437195229,1088.0406127958454,1097.600341796875,716958
2021-05-24,1105.2875531978725,1118.5185290077702,1100.359833388698,1106.765869140625,392598
2021-05-25,1111.693556126144,1122.5345393862397,1069.3398296779485,1090.6768798828125,348304
2021-05-26,1093.9537552657412,1112.8269454650151,1090.01157957109,1105.73095703125,305254
2021-05-27,1105.730981257837,1137.8104847981865,1060.5438154289752,1085.601318359375,1684006
2021-05-28,1077.1994651618816,1126.476659359589,983.6220613498704,998.99658203125,3323292
2021-05-31,1009.689817027776,1029.400696813579,996.3849731723589,1020.333740234375,1057388
2021-06-01,1021.984440742384,1042.9519128988848,1010.675347675697,1017.8944091796876,398908
2021-06-02,1024.8669522620398,1052.0679352384604,1018.559448308149,1024.817626953125,687900
2021-06-03,1034.229773898389,1037.2356105552924,1018.559602112452,1029.031005859375,514852
2021-06-04,1034.3282625799682,1043.666266425409,1011.1679822839898,1014.5435180664062,409052
2021-06-07,1015.110279278541,1018.0175858396478,1001.3865916596374,1006.412841796875,511944
2021-06-08,1005.156298897728,1017.4262729557918,1000.7459536287644,1003.6533203125,826344
2021-06-09,1010.1578559813244,1014.6913339550678,1001.3126233548472,1005.0576782226562,422520
2021-06-10,1007.6693207674684,1017.5493617652044,1002.2980947581116,1004.4909057617188,426506
