Date,Open,High,Low,Close,Volume
2021-08-24,317.27870114933125,338.04948737162675,317.27870114933125,330.5224609375,32581493
2021-08-25,335.3817137686917,339.6692640867574,318.3744250250023,331.7134704589844,3883290
2021-08-26,330.617763826664,336.33449749513653,329.2362082260587,334.95294189453125,2794709
2021-08-27,334.9529307508533,342.0512197837754,330.6177528272147,338.4306335449219,4421191
2021-08-30,337.2872703053628,341.0984259020336,336.4297661114738,338.95465087890625,2333990
2021-08-31,339.19285109751763,359.8683820226689,339.19285109751763,352.00787353515625,5823315
2021-09-01,353.4847104272186,363.39370997154106,349.72118233776735,359.868408203125,4708569
2021-09-02,359.2014118579168,362.7267423848589,347.9108576857477,349.67352294921875,1384495
2021-09-03,348.7207846152422,361.6310643275128,348.7207846152422,358.05810546875,1886892
2021-09-06,359.2014432932595,360.01131973673665,351.8649565607891,357.0100402832031,1193895
2021-09-07,357.2958582708298,359.10615147070644,349.4829772059165,351.8173217773437,1462019
2021-09-08,353.4846810144857,353.722878238889,342.09884205728446,343.4327697753906,714841
2021-09-09,344.86198006905033,349.101873548645,343.00402994280205,344.0997314453125,661118
2021-09-13,344.0996824495263,346.7675086375234,343.0992658020322,345.1001281738281,526976
2021-09-14,343.9568202017083,348.6254803669231,343.0516590441369,344.2426452636719,423733
2021-09-15,342.1465570494064,347.6727219632572,342.1465570494064,343.2898864746094,557475
2021-09-16,343.2898189235739,345.81473269562014,336.6202968201044,339.8598022460937,862593
2021-09-17,337.28726788847825,338.2400567808186,324.8533844741607,330.5224609375,679293
2021-09-20,325.85377494662595,332.5232966560598,319.27953793411683,320.8992614746094,484887
2021-09-21,318.2314584135923,331.951611284326,304.1778236483213,328.47393798828125,761629
2021-09-22,330.6177452806505,334.9052952914947,320.7087466265059,326.8542175292969,444049
2021-09-23,330.61778122739514,336.95382222806194,321.3757163462213,322.6619873046875,563826
2021-09-24,325.8538174820708,330.04608300273526,321.1375005983165,323.66241455078125,383835
2021-09-27,322.0426414545028,328.4263385815139,265.44698779531586,320.9945678710937,448833
2021-09-28,320.1370628532544,323.85293366029646,312.7529490523237,316.37353515625,468146
2021-09-29,314.84910281879024,320.6610918322622,314.4679639983314,316.9452209472656,181597
2021-09-30,319.8036009485172,321.4709815885791,298.222937336792,301.51007080078125,1492199
2021-10-01,302.03404679223536,306.79799074794886,288.6950037162376,293.8400573730469,1224476
2021-10-04,295.84097418909346,300.12852453966,295.3645797056972,295.98388671875,315760
2021-10-05,297.6036625663434,325.75856707773875,294.4594412871248,323.1383972167969,1762675
