Date,Open,High,Low,Close,Volume
2021-03-25,522.8634650877506,533.0904295209602,519.7358523958551,526.040771484375,752622
2021-03-26,530.0123752746375,533.0904153843378,527.7287071945873,530.608154296875,366691
2021-03-30,535.969828621839,539.0975019888996,523.3102964442478,530.757080078125,336498
2021-03-31,534.1825917562952,541.1329228758009,529.2180695280769,539.5939331054688,397932
2021-04-01,546.0974858154387,555.8279379877337,543.4166314919282,553.9910888671875,489698
2021-04-05,558.8065765432625,565.3597818547208,544.1612368439213,560.9413452148438,471277
2021-04-06,565.3597956854084,565.3597956854084,552.7002644491625,555.5796508789062,354258
2021-04-07,552.1540780109269,567.941281222809,545.5513005257857,546.7427978515625,619680
2021-04-08,550.1187369996632,558.0123400514119,548.2322547735503,553.9910888671875,252136
2021-04-09,558.0122600099722,567.8420375854971,549.6718390003105,555.9271850585938,578469
2021-04-12,554.0407515459245,558.1613297633102,538.3528714182671,546.4450073242188,410150
2021-04-13,546.0973787114173,568.7355851994038,545.6009265489523,560.2958984375,330493
2021-04-15,568.636329509627,570.9199973787275,560.3952355809223,568.735595703125,375382
2021-04-16,571.9130115473872,589.785293158243,568.983931051858,585.2179565429688,570631
2021-04-19,588.7922676917186,610.4375699653676,578.4164053227742,591.5723876953125,1632691
2021-04-20,603.3880594239395,606.4660390446198,587.8987133079855,593.8561401367188,541286
2021-04-22,600.7071341817659,614.6077951380381,597.7284211197076,601.0546264648438,522258
2021-04-23,604.8773933030872,605.4234786213625,592.7639470880745,595.5440673828125,285244
2021-04-26,596.7355762856896,604.380952694624,585.0193158600634,594.7001342773438,268460
2021-04-27,599.7142751681918,610.6362238881422,590.778135306414,599.2674560546875,431036
2021-04-28,594.7498179274883,613.0192856572462,587.0548077623163,604.2816772460938,646637
2021-04-29,607.8064512875915,608.5014358843154,566.0051397835405,571.5157470703125,1147127
2021-04-30,569.430662298956,570.3243004823646,547.1895799317156,549.82080078125,1512977
2021-05-03,550.0690755250802,568.9342604257598,550.0690755250802,563.9201049804688,662788
2021-05-04,570.9200080388554,573.799454928924,563.4732253253051,566.302978515625,264193
2021-05-05,568.9342948469535,572.8066467490487,560.9910586187239,562.9768676757812,194672
2021-05-06,566.749839887102,589.4873757098743,551.0619619204138,583.87744140625,1006259
2021-05-07,587.302997955269,587.5512240744386,566.0051848101015,568.9342651367188,409525
2021-05-10,573.8987974483124,587.402274323911,568.9342749790363,582.9342041015625,430389
2021-05-11,576.8774522832678,596.139821746637,572.1115233176936,588.4944458007812,425107
2021-05-12,590.1823615028483,593.8064259676593,575.8845148249856,578.5653686523438,330110
2021-05-14,581.8419945355515,581.8419945355515,560.991001557315,562.4307250976562,374492
2021-05-17,565.3598446653081,573.8987990961484,560.9414075345496,568.09033203125,170148
2021-05-18,572.9059151096934,583.8278649644709,569.9272015129359,579.6576538085938,567453
2021-05-19,581.64336380266,589.6859255052779,578.3667915247371,581.1469116210938,211079
2021-05-20,581.1468932009606,583.6291540301138,570.0263525659394,571.4164428710938,223670
2021-05-21,571.9129551207126,577.8703817365533,565.0122571702816,566.6505737304688,232695
2021-05-24,566.6505515074164,579.6575748677247,564.0689637138843,569.1328125,248431
2021-05-25,573.6009291668206,577.8704063025922,566.154145580447,574.4945068359375,322992
2021-05-26,574.4945150835389,583.232123098654,571.3172691894034,576.5796508789062,220342
2021-05-27,585.8135573054727,610.0404473060529,584.274567707542,599.515625,1757799
2021-05-28,595.7426032350604,602.3950744249329,579.8561338154589,584.1256103515625,661624
2021-05-31,589.9342095539082,596.4873547535652,576.8774916551334,580.1044311523438,313398
2021-06-01,579.8561060334683,588.2461594141266,576.3313079202882,580.0050659179688,188543
2021-06-02,580.0547605591265,586.8064983349512,579.2604491623368,583.182373046875,145198
2021-06-03,582.8348738258047,592.11850558203,581.8916025399137,585.0689086914062,207736
2021-06-04,590.5794503474214,590.5794503474214,582.0901309209283,584.8206176757812,194805
2021-06-07,590.3809179740465,590.3809179740465,580.2036481158184,581.6433715820312,177920
2021-06-08,577.3739342516221,592.7639531353713,577.3739342516221,588.8916015625,311166
2021-06-09,593.3596388909752,595.5936737672246,576.7284903677863,581.3455200195312,700855
2021-06-10,587.7498240720062,591.5228490077874,582.8349347336487,586.6575927734375,207328
2021-06-11,590.579550970375,592.7143197650817,584.125672086565,586.5086669921875,249921
2021-06-14,590.0334492772691,590.7781275893566,578.3171892875089,583.1327514648438,167167
2021-06-15,587.7994447789581,588.7427161435294,580.0051689496635,581.9412841796875,185490
2021-06-16,581.9412150299431,585.8135662340138,577.9695976317465,579.8561401367188,183011
2021-06-17,578.8632951926993,583.9767773584747,571.0193257854489,573.5015869140625,158514
2021-06-18,575.6859689306268,578.1185968730066,563.4732567203628,569.0831909179688,256374
2021-06-21,567.9413066971244,583.8277768145266,564.9625935501116,579.5086669921875,1050518
2021-06-22,584.8207313763621,587.7994447789581,574.6930936871196,581.9412841796875,252981
2021-06-23,581.842039707746,586.5087029998798,571.8137284519094,573.1044921875,315052
2021-06-24,574.1965991946472,581.3951560544677,571.7639713078102,578.4164428710938,243853
2021-06-25,579.409354799801,582.1398419200659,574.1469735611602,577.3242797851562,234652
2021-06-28,581.8419146157747,582.785185812784,577.9695636394498,580.0050659179688,329418
2021-06-29,579.8561896526049,581.8419985212782,575.8845719152583,579.9058227539062,250799
2021-06-30,582.7355636538126,582.7355636538126,574.345510115713,579.1610717773438,323086
2021-07-01,580.6505049548566,582.0405954130362,574.8916713176857,580.154052734375,340964
2021-07-02,581.643402667099,590.877401740818,580.9483574460498,584.4235229492188,399447
2021-07-05,588.5936913207339,589.6859224758123,581.2462354325435,583.2816772460938,184136
2021-07-06,583.8773525742931,585.3667090015392,575.0901738943685,580.5511474609375,203947
2021-07-07,578.9624979229578,583.8773865391889,574.395162187876,578.8135986328125,190814
2021-07-08,576.9271100718267,586.9554812306666,575.2391604112223,581.4945068359375,588051
2021-07-09,583.8277644648923,589.685924437597,574.9412583105308,577.9696044921875,361483
2021-07-12,581.4447578288073,586.5086063289764,574.9412465158949,576.4306030273438,728013
2021-07-13,580.6504856634604,580.998038567497,571.0689944877454,579.7072143554688,490788
2021-07-14,580.6505157462487,581.395194090811,573.8987775426335,576.9271240234375,253989
2021-07-15,579.6575668994262,622.4517821845404,575.636316267134,609.9907836914062,2096209
2021-07-16,695.0330365388779,695.0330365388779,641.7140614725525,663.4090576171875,6100455
2021-07-19,652.3382140202309,673.5366994739691,646.579380415658,665.2459716796875,878620
2021-07-20,675.0260239415743,682.671399849596,642.2105460385599,646.8275756835938,1496169
2021-07-22,655.1183002249735,660.2814151404717,615.2035318810294,623.24609375,1189686
2021-07-23,620.4659927821957,633.4730163696448,610.090129531588,623.6929321289062,810873
2021-07-26,620.5652815595495,633.37377321177,613.7639103144882,624.387939453125,443980
2021-07-27,625.3312428738215,630.4447252969663,605.7213789707789,609.1469116210938,321141
2021-07-28,610.4376143603636,633.4233755124333,610.1397551601146,623.9907836914062,657709
2021-07-29,629.600675805182,637.941097271035,616.5936519927046,621.2603149414062,398823
2021-07-30,623.5439783246843,640.9694388469413,618.1822701938006,634.267333984375,387869
2021-08-02,637.1468261920919,638.3879568101215,626.2745098577365,629.3028564453125,166532
2021-08-03,634.7638148635225,635.3595939061253,622.5511020161573,625.1326293945312,239607
2021-08-04,627.2673346331126,631.4871781981157,611.629090833395,617.1893310546875,315860
2021-08-05,617.3879919616628,618.083037216298,607.7071733064678,612.1256103515625,180951
2021-08-06,613.6149255525784,621.5581608348124,610.9340715244092,614.955322265625,131337
2021-08-09,618.0333289280964,624.0403881655202,609.1964559129266,617.4872436523438,146344
2021-08-10,621.5581526066006,634.4659097693575,606.6645866495735,612.075927734375,481707
2021-08-11,615.302876831958,625.5297801650346,588.8419499857337,620.515625,409686
2021-08-12,625.1325778016978,626.4730350853653,615.699986125389,617.9340209960938,169789
2021-08-13,619.5723643577863,622.1042585340253,612.1752142334199,617.2886962890625,135427
2021-08-16,620.3666430694728,634.4658973532942,606.664574777563,623.7921752929688,281954
2021-08-17,627.3169844738857,628.508481867984,611.5794740581476,621.3595581054688,346041
2021-08-18,623.4942745975707,628.1112432853275,614.6574019833903,625.0332641601562,269941
2021-08-20,615.6007208890692,631.6857841036824,607.6574857808232,621.111328125,332369
2021-08-23,625.5297721380871,626.4730434387103,600.8064283317992,605.1752319335938,239298
2021-08-24,598.7213921003381,603.6859144228947,586.5583124100741,590.4306640625,384013
2021-08-25,595.3454647754179,599.0192232423311,586.6575511181595,587.898681640625,167485
2021-08-26,592.1185421775216,619.4731081486208,591.3242307410752,610.8844604492188,743266
2021-08-27,613.515598071087,622.0545509057409,609.2957547489012,613.3666381835938,508515
2021-08-30,618.8276575285381,644.1467193287431,616.3453965677337,625.6290283203125,1089014
2021-08-31,625.5793870598956,654.3239807314093,624.0900305028438,636.7991943359375,1865150
2021-09-01,638.536804871587,640.2247544970421,621.5581636205463,625.2815551757812,429124
2021-09-02,626.9198339174998,633.1254861355536,623.7921609587717,626.7708740234375,253699
2021-09-03,632.1326543821181,634.4659556432607,618.778077154657,625.1326293945312,424310
2021-09-06,625.5296930508154,636.4516400723376,620.6644378640376,624.3381958007812,484068
2021-09-07,624.0404454146015,627.3666510737527,614.4588932529256,616.4447021484375,309797
2021-09-08,616.4446431170857,618.5297786189453,607.9056899249146,609.5440063476562,315846
2021-09-09,609.5439851287674,628.3594734753023,606.6645383654194,626.0758056640625,773343
2021-09-13,626.0759080178914,671.7991472215084,621.6078378559338,664.0545043945312,4020821
2021-09-14,667.0331175550061,670.1607904389984,657.3026672300211,662.366455078125,1605712
2021-09-15,665.0472862094898,681.4302071148995,659.38771959448,662.4657592773438,1652189
2021-09-16,662.8629045540797,670.2104208157024,647.5225811815102,654.4232177734375,568219
2021-09-17,657.3026451082716,665.2458794902446,637.4941922478124,642.309814453125,615911
2021-09-20,636.4517483672823,644.5935769254696,627.5156083746059,638.983642578125,686968
2021-09-21,640.4232904649741,664.252994296229,630.3452873121777,652.040283203125,1057842
2021-09-22,651.3452778196003,662.5154521724515,646.4800220828619,657.6998901367188,827463
2021-09-23,661.2743862151458,665.0474111331946,649.5084923228707,653.9765625,427248
2021-09-24,658.2956620484613,659.2389334131396,638.2389796816217,639.9765625,336061
2021-09-27,636.4517120509677,654.1253980187076,626.6716280800938,630.39501953125,774825
2021-09-28,633.2743845173931,640.4233079827311,609.6432730254215,611.9269409179688,745661
2021-09-29,612.0263240164455,623.4943582334868,602.8419579020322,607.7071533203125,880533
2021-09-30,613.1185275419224,613.1185275419224,589.8845380468697,595.6434326171875,1522941
2021-10-01,595.7426938818259,614.409286169707,594.7994224960969,611.033447265625,800894
2021-10-04,611.1326588973458,624.2886422123577,611.0333926980626,622.402099609375,626172
2021-10-05,625.4304927543932,633.1255016938759,619.1255135846695,626.969482421875,821549
2021-10-06,626.9198265207466,634.7141013738319,607.707091119091,616.1964111328125,491114
2021-10-07,619.0262790416684,625.1326049252947,613.614937777423,617.2886962890625,309636
2021-10-08,617.5866017722374,629.6007220353341,617.5866017722374,620.2674560546875,272506
2021-10-11,619.5723721261021,627.9127936840154,614.707116116973,617.78515625,329562
2021-10-12,619.2745228987607,619.2745228987607,604.7284483406247,610.5866088867188,470025
2021-10-13,611.1326564366816,618.4801732163116,608.4518024440017,612.075927734375,299091
2021-10-14,612.0759189818123,615.5014512233591,604.7780354059822,608.4021606445312,309835
2021-10-18,610.4376333948968,614.9553364454226,605.7213373373208,608.7993774414062,293682
2021-10-19,608.7993805059916,618.926957293684,599.1185622338147,605.8703002929688,1150219
2021-10-20,605.6220079432908,608.0546356711582,595.7425977436282,601.650390625,559347
2021-10-21,589.6859402702299,599.7142503481356,575.8845450362891,591.4235229492188,1448636
2021-10-22,586.8064729433848,602.3950834144104,570.9200032867111,574.5441284179688,913715
2021-10-25,575.8845782506527,578.615065475117,550.0690626738993,556.82080078125,541423
2021-10-26,562.1825064239117,565.9555311780163,543.6151812630947,545.7002563476562,899406
2021-10-27,549.0265302852364,559.9484792857121,542.5726513304098,545.4024047851562,910837
2021-10-28,551.0619438072306,553.7427978164376,534.182568951874,539.6931762695312,1146336
2021-10-29,538.7499233860831,543.4662194628022,526.7854370381898,536.9627075195312,388562
2021-11-01,536.9626669832076,546.0973992363022,531.2534669002827,541.381103515625,512859
2021-11-02,545.6009685308361,545.6009685308361,534.2322010151925,535.7215576171875,261890
2021-11-03,536.1683784275804,544.1116136635445,533.4378913152177,541.2818603515625,370354
2021-11-04,547.0903021207123,552.0051908209772,541.132875963318,549.0761108398438,84679
2021-11-08,552.0548726612342,553.891721647783,534.3811856209124,543.5655517578125,462685
2021-11-09,542.9200689213881,552.054800766719,536.2675978708714,549.1753540039062,268517
2021-11-10,549.6718534018416,555.9271996240165,538.3527795659654,539.6931762695312,386078
2021-11-11,541.0832861711879,547.4875319233632,537.7073868376463,541.7286376953125,307936
2021-11-12,544.1116387044635,556.771170444394,541.1329253538917,550.7144775390625,534248
2021-11-15,565.9554527739459,598.721294776648,543.1682868971074,588.9908447265625,3570194
2021-11-16,592.6647383056825,610.3880599285744,584.7711351703294,598.4732055664062,1839064
2021-11-17,599.2177864295611,607.6574735623718,595.8915810356943,604.7283935546875,548098
2021-11-18,608.4022124576283,609.9412022618297,596.1894996278543,600.7568359375,792752
2021-11-22,601.4519158447467,617.4873481596907,591.274644466441,602.1965942382812,1637122
2021-11-23,598.1256595708309,607.4092918544611,576.8774802900563,580.9483642578125,1288618
2021-11-24,583.1326832108434,592.3666810794994,571.3667914978563,573.3526000976562,504171
2021-11-25,575.884569096549,592.2178590818579,574.3952124523338,584.4235229492188,418087
2021-11-26,575.9341238411795,598.5226965385784,575.6858977675817,585.5653076171875,619440
2021-11-29,575.884561347608,592.7639364215897,575.884561347608,583.1327514648438,312192
2021-11-30,583.1327425998655,596.7355450142834,577.8703613948634,591.9199829101562,436542
2021-12-01,595.7426306883037,602.395102184738,577.7710855700362,584.2745971679688,447909
2021-12-02,584.820644603328,588.9412217730251,579.4093039377727,584.9696044921875,323200
2021-12-03,587.8987091963328,596.5369901579973,578.8633028101112,590.4306640625,657780
2021-12-06,590.4306585619878,594.7001355991958,561.239243336473,565.8065795898438,755615
2021-12-07,571.7143212025189,584.8206709399233,557.0193487220662,571.0689697265625,424451
2021-12-08,575.6860184508524,593.7568925174521,573.2037571945086,590.3313598632812,499104
2021-12-09,593.4092824368056,598.3241102674901,588.0972080410145,592.9624633789062,252187
2021-12-10,590.778067253496,604.5794614688174,588.0972134833603,597.9766235351562,574901
2021-12-13,604.678745912702,622.5510241170182,594.3525164871571,618.5794067382812,1226766
2021-12-14,621.5581155020677,627.5155415292442,597.82767758632,605.075927734375,1462855
2021-12-15,607.4588802681112,607.4588802681112,584.870305894396,603.1397705078125,617835
2021-12-16,605.1255910674352,622.0545987534797,597.9270342582369,604.6787719726562,1436132
2021-12-17,604.67880116182,604.67880116182,577.4235622895294,581.4945068359375,674075
2021-12-20,581.2463485294886,583.8278761218467,560.9910714436112,575.6364135742188,590426
2021-12-21,583.281764079736,596.3881156773215,576.0832064123515,578.6647338867188,596414
2021-12-22,576.0335231763295,594.5511542375555,576.0335231763295,591.0759887695312,264195
2021-12-23,595.7426783174589,611.6291497392577,591.3738744356325,609.2461547851562,629974
2021-12-24,609.2461224895264,609.2461224895264,585.3171504197284,586.8561401367188,448429
2021-12-27,585.7143618540607,588.7923414216731,574.2959606291885,581.44482421875,654747
2021-12-28,581.4945617811069,600.7072401807659,581.4945617811069,592.9129638671875,303186
2021-12-29,600.5581859396457,605.2248486144925,589.934157627172,601.79931640625,557557
2021-12-30,602.4944583500308,613.1185489708326,597.7781618194858,609.59375,502230
2021-12-31,613.2674299327053,617.5369067533978,607.2603098013471,615.50146484375,349547
2022-01-03,617.139695257898,619.4730568742928,603.685853247549,607.657470703125,339211
2022-01-04,607.8561409324584,619.5724017946984,601.7001209736975,613.4163818359375,311943
2022-01-05,614.4091530539429,644.1466482011373,614.4091530539429,624.3381958007812,2094617
2022-01-06,620.3666653235605,631.6361667760178,617.9837310928317,622.104248046875,357836
2022-01-07,620.5652370550521,630.4942808479329,616.5936195378997,626.969482421875,367674
2022-01-10,626.0758929373228,629.9978776609867,618.3808833993045,623.8418579101562,480617
2022-01-11,621.061654663086,639.4303846571181,619.7212580665118,625.5297241210938,571235
2022-01-12,628.7070442923351,628.7070442923351,618.8276339247466,621.7567138671875,235782
2022-01-13,624.9836553447897,639.3311353253872,622.1538415855172,628.9056396484375,467919
2022-01-14,628.8560218615459,634.4659563581263,623.6929670989805,628.3099365234375,169184
2022-01-17,629.9978343876613,629.9978343876613,618.9766199181632,620.3170166015625,469246
2022-01-18,622.3524390212411,627.8630460837178,602.6929448675573,606.6149291992188,361021
2022-01-19,601.9979641968943,602.6930094418724,584.2746437613874,589.6362915039062,493374
2022-01-20,595.7923104901381,624.9837259229541,591.0760142941542,603.6859130859375,2344637
2022-01-21,603.6858955667473,606.267422853011,586.8065201972822,593.1611328125,493991
2022-01-24,589.7852488932946,589.7852488932946,562.0335571321926,576.9271240234375,530938
2022-01-25,568.5370752449277,582.2392054117179,551.3102069323576,568.68603515625,373625
2022-01-27,571.7143344310052,571.7143344310052,546.2463732426772,550.8633422851562,583625
2022-01-28,557.4165400426602,568.7852466481602,552.352691371852,563.6221923828125,512177
2022-01-31,572.8065466307007,577.4731486174643,563.0264023728716,566.0547485351562,215547
2022-02-01,574.8916662739595,575.8845707062115,565.1115818571072,573.55126953125,241446
2022-02-02,578.3172077011094,590.5795533897511,575.8845796837537,581.1965942382812,464371
2022-02-03,582.2391521851121,582.7852374732398,571.1186110180124,573.9483642578125,183638
2022-02-04,572.4093948114901,580.4022632257365,561.9342653616343,563.5228881835938,243581
2022-02-07,571.9129521496923,577.2746603169264,559.7498728722031,570.3739624023438,518364
2022-02-08,574.842051083767,575.8845886496998,560.9910217018628,568.4378051757812,304149
2022-02-09,573.8987448787623,583.9767488090724,568.9838559639703,582.6362915039062,341062
2022-02-10,585.6150190330832,599.6150078176327,583.6788432796578,593.7072143554688,467381
2022-02-11,590.6788692351016,590.6788692351016,579.1611414939033,583.6292114257812,277790
2022-02-14,579.161132707932,579.7569117177238,559.9980896334439,563.5228881835938,222312
2022-02-15,567.3952482474554,585.2675279749673,564.7640272689631,583.6292114257812,209859
2022-02-16,585.7640313555187,592.5157699441431,565.9555741401954,567.246337890625,619118
2022-02-17,572.3597452303226,575.9341767778451,565.9554998224432,573.4022827148438,340954
2022-02-18,568.4377878454795,573.7994960240669,557.1683467726926,559.5016479492188,577157
2022-02-21,559.4520071810277,561.4378160196492,541.1329085243301,544.1612548828125,772094
2022-02-22,536.1683246807409,549.026447550443,511.3457170566325,539.395263671875,438762
2022-02-23,539.4449213776813,549.5229247736836,539.3952882805826,544.8562622070312,144507
2022-02-24,529.6648510624567,540.1399801002359,517.7003654619011,526.2393188476562,509144
2022-02-25,533.5868694098153,550.9626970809304,529.0194726321614,538.5513916015625,451161
2022-02-28,534.1825534202671,548.8775260407816,527.2818558978619,537.9059448242188,335188
2022-03-02,537.905921258597,542.8704429130372,529.8634204192323,535.6222534179688,326294
2022-03-03,542.0265556885836,549.0761529412113,531.4520992075647,533.785400390625,194594
2022-03-04,531.6507151050657,541.1329407538223,523.2606601417694,532.891845703125,613167
2022-03-07,526.2393248100267,537.6577252540179,515.1684166604578,533.636474609375,325148
2022-03-08,533.6364562286664,545.2534492702206,526.3882665777714,535.5726318359375,343780
2022-03-09,538.3528232883389,554.0407020134654,532.7428887134995,549.5726318359375,450641
2022-03-10,554.983937425964,564.9626147219917,550.1683146299174,560.5938110351562,281820
2022-03-11,556.026463612638,576.8774559981119,553.4945695148169,574.6930541992188,433478
2022-03-14,577.8207457338156,577.9696450372174,566.5512440808568,571.1682739257812,304453
2022-03-15,573.5015703480259,580.3526351059326,559.6009084293208,567.7427368164062,342114
2022-03-16,570.8208193971918,577.6221909587965,565.2605178543888,568.09033203125,181163
2022-03-17,572.7072117197142,590.6291229528268,568.6363281627888,588.0972290039062,322263
2022-03-21,588.0973077051549,599.5653422570086,577.125725390196,579.8065795898438,341530
2022-03-22,579.8065765733335,588.4944906737925,579.8065765733335,584.3242797851562,254251
2022-03-23,587.3029252453344,613.1680715402049,584.8206643609502,600.2603149414062,977427
2022-03-24,602.4448061668772,602.4448061668772,581.7924046601472,584.7711181640625,367061
2022-03-25,586.8065662466777,590.1327721190875,572.2604909136049,574.9413452148438,326722
2022-03-28,579.3100685434729,588.2462079004143,569.7285171032562,586.9554443359375,437852
2022-03-29,586.8065440096443,589.7356243277395,577.870403745538,579.8065795898438,175297
2022-03-30,587.5015656128899,601.7000868961289,581.8916313209647,594.749755859375,474608
2022-03-31,588.2958916781175,600.7071974097234,588.2958916781175,593.3596801757812,254223
2022-04-01,588.3951654775491,598.1753108815341,588.3951654775491,593.0618286132812,168661
2022-04-04,589.7852297504322,614.6078404301642,589.1895113349494,610.1397705078125,425987
2022-04-05,610.6361807924562,616.9410992313541,607.6574677154199,609.792236328125,279483
2022-04-06,605.4731252780552,614.409265383969,598.2745679705135,605.0263061523438,322270
2022-04-07,597.7284229252499,613.9623849216765,597.7284229252499,605.8206176757812,231187
