Date,Open,High,Low,Close,Volume
2021-01-20,283.76289606668865,288.70650052778075,281.7854542822518,287.2234191894531,272399
2021-01-21,288.7064580313336,289.6457548100272,275.06212379645814,277.0889892578125,514417
2021-01-22,278.2260320962212,279.46193311848,268.4377020346047,273.0352478027344,232045
2021-01-25,276.8418436164172,278.76986138237805,269.9207975260068,275.5565185546875,149558
2021-01-27,276.841818930204,279.80798127588474,272.39257541168286,277.533935546875,301322
2021-01-28,274.9137896634457,276.6440509582934,263.98843755675284,266.16363525390625,478707
2021-01-29,267.943310546875,270.4151123046875,262.99970703125,264.4827880859375,527848
2021-02-01,265.96591258618093,279.41252237985816,265.91648861229584,275.6553649902344,823543
2021-02-02,280.5989478529417,283.5651102199849,274.8643793460038,281.0438842773437,391758
2021-02-03,284.65272677370524,290.5850518756513,279.41251833633254,286.9762268066406,441741
2021-02-04,287.569451565818,287.96493385231565,278.8192664252464,279.5113830566406,738709
2021-02-05,282.180931042772,283.0213498192667,274.8644026192354,277.929443359375,456129
2021-02-08,279.21471065597706,284.75155243239004,276.8912110511102,280.10455322265625,230051
2021-02-09,282.7741963695256,287.2234407179972,278.37437600002266,279.46197509765625,478569
2021-02-10,280.79671904139866,290.1895670375018,277.33619609546594,288.4098815917969,762885
2021-02-11,290.38733884018586,290.38733884018586,281.7854549870246,283.5157165527344,490876
2021-02-12,282.7741355892963,283.762856343105,277.3361714433483,283.0707397460937,330179
2021-02-15,286.48187118563044,289.6952140030706,281.7854470678332,287.816650390625,580416
2021-02-16,287.81666625469364,290.38734668501155,280.0057770102942,281.68658447265625,421650
2021-02-17,286.6795956759175,296.3196230605151,282.3786543465783,291.6231994628906,570937
2021-02-18,294.4410366428763,311.44704615295456,293.65007208707146,308.23370361328125,2011887
2021-02-19,308.4809385896663,309.46965954668445,289.29975805818776,294.19390869140625,366284
2021-02-22,294.19388708728394,297.9015904038269,276.8418476352095,278.86871337890625,409442
2021-02-23,281.68654086754253,304.427118539536,280.74727424163035,295.0342712402344,1680365
2021-02-24,297.30835029500565,306.00908108028545,293.6500713436019,303.38897705078125,1253802
2021-02-25,305.51473514277205,308.33259553070366,297.70384665437746,304.67431640625,582885
2021-02-26,296.220782741316,300.07678815242326,286.8279343477475,294.7377014160156,1444646
2021-03-01,297.11057619419705,304.1799233035796,295.38031493516263,299.9284362792969,726733
2021-03-02,302.35082092397926,306.45403655031816,294.7376885569436,299.4341125488281,1084361
2021-03-03,302.3013859539111,304.5260077638745,295.1331601218069,297.8521423339844,894325
2021-03-04,296.665686120504,303.04294782599305,294.0455818395529,296.1713256835937,735360
2021-03-05,294.7376587943408,298.84084383297466,289.0525145361452,292.0186767578125,268676
2021-03-08,293.551185387,301.0654691407857,288.8053378442736,290.48614501953125,835179
2021-03-09,290.683945187119,293.35350369185784,281.29109661814744,284.5538635253906,1011029
2021-03-10,286.6796114793498,294.53992382992504,284.9493500585272,287.8660583496094,514187
2021-03-12,299.5823970948016,300.07675748604714,286.1852425613928,289.7940673828125,1529822
2021-03-15,292.95794602720247,292.95794602720247,278.9181294873761,284.405517578125,504351
2021-03-16,284.9493391325654,287.22338484339144,268.9814744939752,271.5521545410156,953315
2021-03-17,272.88695787547306,276.34748089200986,267.9433535661348,273.2824401855469,271267
2021-03-18,276.3474818681267,279.8080048968868,266.95463364720644,274.4194641113281,368986
2021-03-19,275.457616617348,286.53127130057294,266.11419313376604,282.378662109375,801846
2021-03-22,282.82355199142575,297.1105785710944,280.40120431341575,296.0229797363281,883644
2021-03-23,291.67265488249075,301.9553458335053,288.2121318584612,300.0767822265625,698310
2021-03-24,296.1218734774426,311.3481674479539,292.2164143288454,300.91717529296875,1123545
2021-03-25,303.48789189414504,306.3057223164568,289.2008628400503,302.8946533203125,571583
2021-03-26,304.5260303248245,308.9752742743755,299.5824259364345,304.6249084472656,502866
2021-03-30,307.6404357589816,308.4808543776956,291.1782423533056,305.6629943847656,427081
2021-03-31,301.55986812731624,304.9215130816032,297.75328670808494,302.1531066894531,544724
2021-04-01,302.94407681108845,306.5034780750202,296.8634493291123,305.366455078125,427152
2021-04-05,302.8946472776014,303.6361879367566,289.5469154128078,296.0724792480469,270617
2021-04-06,298.0993255363208,309.91455133753743,295.6275235003646,304.970947265625,380892
2021-04-07,305.31697363953816,315.4019379570401,302.3013872425236,307.5415954589844,771051
2021-04-08,309.4696230084709,318.96134910985745,306.5034604876229,307.9865417480469,606439
2021-04-09,306.5034531993245,321.3342654509048,302.8946282527797,308.57977294921875,454318
2021-04-12,304.0316361002368,304.0316361002368,284.6032790475285,297.5060729980469,336990
2021-04-13,291.96924375788484,299.2858019064699,287.3716980160707,297.6543884277344,340130
2021-04-15,293.6500821416068,310.2111557977411,286.2346760269197,302.4991455078125,468213
2021-04-16,302.49912503815284,305.1192289867042,287.27280137431273,291.8209228515625,434311
2021-04-19,283.1696045242238,284.75156369051,273.480153662433,275.50701904296875,389448
2021-04-20,280.79667849837546,280.84610246397784,269.92075081005805,271.9970703125,275581
2021-04-22,269.92077603637364,275.9025247546473,268.9320552450316,273.62847900390625,308257
2021-04-23,269.92075799577145,274.666605407671,268.5859789819991,272.6397399902344,284124
2021-04-26,275.6553436014232,277.8305414041823,268.9320543129452,271.25555419921875,224767
2021-04-27,272.68919464705584,274.1722759018586,270.7117529739855,271.40386962890625,128093
2021-04-28,274.2711550249628,277.1384394267459,271.8982310432584,272.5408935546875,295161
2021-04-29,276.8418611201947,276.8418611201947,270.909535524762,272.9364013671875,445316
2021-04-30,270.06907739736414,272.8375137097285,267.9433337363427,268.78375244140625,349938
2021-05-03,267.35012896255165,270.56347193126834,260.0336002376858,263.6424255371094,514167
2021-05-04,264.9771667994329,268.83317177415495,262.0110044845139,264.2356262207031,487976
2021-05-05,264.97717137025774,270.86007213233853,264.8288692866263,268.78375244140625,268218
2021-05-06,270.8106055983697,273.33186159820417,267.5478392143046,271.00836181640625,859716
2021-05-07,271.008368030176,274.2711344890509,267.94332762050857,269.2781066894531,190257
2021-05-10,268.9815085991997,271.1567066471196,263.69187592636354,265.1749572753906,204790
2021-05-11,265.5703952406875,274.76548599939895,265.52094109996017,267.4983825683594,553907
2021-05-12,269.9207729285069,269.9207729285069,264.4828086387385,265.2737731933594,192456
2021-05-14,265.5704544350498,268.04225682150155,263.44471041737506,263.9884948730469,150560
2021-05-17,264.8782922141572,275.8530989601477,263.0986068708566,267.646728515625,1007560
2021-05-18,270.9094951399527,270.9094951399527,265.6198329045546,266.41082763671875,561356
2021-05-19,265.9659311202756,269.7230585983522,265.81762901491936,266.85577392578125,366914
2021-05-20,268.8826072841883,269.4263916015625,263.988427734375,264.4827880859375,300473
2021-05-21,266.9546009876598,267.99274569993344,263.9884387544636,264.828857421875,254367
2021-05-24,267.5478603487276,267.5478603487276,263.098616651709,264.3839416503906,340849
2021-05-25,266.3119852579894,268.4377291966967,263.0986422749719,263.5435485839844,252451
2021-05-26,264.9771998285812,275.2598911006885,264.6805956294632,271.3544616699219,1226381
2021-05-27,273.7768341228218,273.7768341228218,266.6086069969936,267.00408935546875,569283
2021-05-28,267.4984067714881,272.2442848290683,267.4489827996511,269.2286682128906,1008880
2021-05-31,271.206129637658,272.68921098129823,267.59730440280697,270.1185607910156,778606
2021-06-01,272.34315214002913,272.34315214002913,266.9546117955512,268.88262939453125,294995
2021-06-02,268.9320700251316,271.2061159008508,268.3388314830501,269.97021484375,386224
2021-06-03,273.875646516616,290.18953881814724,272.88692577106866,284.50439453125,2837252
2021-06-04,285.69091411198303,292.36478013997333,283.8123202765217,285.9875183105469,768689
2021-06-07,288.90425606760067,289.6952207100903,283.76289537131714,284.8504943847656,392207
2021-06-08,287.22339087937314,290.6344896906597,287.1739669089805,288.26153564453125,425473
2021-06-09,306.5034598597156,313.4245057275156,277.18789304006424,284.801025390625,5856541
2021-06-10,287.42114438410306,295.62751483354833,286.7784517349043,293.40289306640625,1324973
2021-06-11,295.62753878751874,298.59370138404904,289.25027713563213,290.2884521484375,521983
2021-06-14,291.672607421875,291.672607421875,279.06641845703126,285.4931030273437,516289
2021-06-15,287.5200092203597,291.6726488324046,283.0213414517824,284.7021789550781,390399
2021-06-16,284.8009826125068,289.64573813095967,279.066414681314,280.8460998535156,457815
2021-06-17,279.8080069828908,283.66401235186856,276.94072248664395,277.929443359375,268060
2021-06-18,280.6484290748669,280.6484290748669,270.9095223287407,278.86871337890625,356722
2021-06-21,279.80799447673644,289.3985985829176,275.7048090729697,288.7064819335937,709086
2021-06-22,291.67265854564687,297.11062336598945,280.84615287943643,285.1470947265625,1259456
2021-06-23,286.630188803243,288.21214831063367,281.8348863043959,282.9224853515625,268518
2021-06-24,282.97185690329405,288.36036624283213,282.6257986474766,285.9380187988281,297791
2021-06-25,288.21212452364165,290.0906880827762,282.77415990998804,283.56512451171875,362737
2021-06-28,284.60326764572005,290.1895337253517,282.47752411477234,286.1357727050781,306760
2021-06-29,286.7290354505989,292.8591165537161,284.25723342085234,287.8660583496094,669686
2021-06-30,290.8816638740405,290.8816638740405,284.85046111602094,286.2840881347656,285792
2021-07-01,286.7290497165147,288.90424768026224,280.7967245499661,281.8348693847656,236334
2021-07-02,283.26846800904013,287.6682869985943,280.9944225690619,281.6370849609375,251520
2021-07-05,285.740338087288,287.1739954515364,282.7741754081812,285.9875183105469,393214
2021-07-06,289.79409764331393,290.48618415930764,283.4168358609828,284.9493713378906,991399
2021-07-07,286.5312784579979,292.5130574581189,282.774151452106,284.2572326660156,1048545
2021-07-08,286.63013688702824,287.81661384601114,281.7854112890124,285.83917236328125,505949
2021-07-09,287.7177534449541,296.36906046434706,287.17396907308085,293.0074157714844,1232923
2021-07-12,295.6275299643079,303.388994561589,294.63880912830683,300.7688903808594,2263863
2021-07-13,306.5034666500475,309.46962923053184,298.19821745936457,300.1756591796875,1063176
2021-07-14,301.0655283804837,302.44973167169724,295.42980691288085,296.86346435546875,383218
2021-07-15,298.5937149415728,322.2735928150611,296.8634533483683,314.7593078613281,4206233
2021-07-16,315.40192313051017,330.62821683317253,307.9865174142756,325.9317932128906,3058698
2021-07-19,320.7410312473779,344.5197853151249,318.36810728982863,332.7045593261719,3879647
2021-07-20,334.1876564483863,337.9447837118913,320.34556416945907,325.3385925292969,1133240
2021-07-22,330.825989998412,343.9759647393402,327.5137692408504,340.51544189453125,1638847
2021-07-23,342.7400401249159,351.9845851227851,336.41223339333607,344.86578369140625,1642866
2021-07-26,344.717481879012,352.9733061384924,335.02803064259444,338.686279296875,906269
2021-07-27,340.416570923454,348.02973341116945,329.2440375736347,332.6056823730469,1428393
2021-07-28,335.4235525237307,335.769610860197,322.5701813142731,326.9700012207031,519280
2021-07-29,330.4305226775858,338.63689372627766,330.035010195855,336.8572082519531,792725
2021-07-30,335.1763863191303,341.0098336156747,332.16079963250866,336.8077697753906,1480292
2021-08-02,339.82338214465005,364.8380086057227,338.6369050066667,360.2898864746094,5278442
2021-08-03,360.9819849222994,373.5387214933632,360.9819849222994,367.85357666015625,4456572
2021-08-04,368.05133494507913,369.7815964256806,358.4113066960139,364.0470275878906,1007630
2021-08-05,365.2828998383757,366.8648289286213,351.9845934382862,354.0609130859375,793756
2021-08-06,354.0609334504573,366.5682458514438,353.072212625504,356.0877990722656,1009817
2021-08-09,357.71923349869706,359.15289096902234,346.1512162982794,348.4252624511719,426174
2021-08-10,348.9195606503477,357.0270831952307,339.7738933456256,348.5240783691406,1196607
2021-08-11,344.1737158881428,367.8041369304534,319.99948030280365,356.8787841796875,2410341
2021-08-12,357.9169256505832,363.25601187699647,346.59606054615705,350.9958801269531,610965
2021-08-13,353.9620592988631,353.9620592988631,332.2596248786509,334.9786071777344,640859
2021-08-16,335.8684731867441,346.299465723782,335.1269325749159,341.6524658203125,826206
2021-08-17,336.75828236054,346.0522510688599,335.1763231781243,344.4208679199219,353687
2021-08-18,341.20758676566595,346.4972495865197,333.84160403145125,340.7132263183594,604292
2021-08-20,335.1763409392997,339.08180004908814,325.2891332419752,328.20587158203125,675572
2021-08-23,328.35416405469203,333.8910062378502,311.9413937227225,320.34552001953125,754732
2021-08-24,323.70718972808754,338.53800199577665,320.34554498208433,335.47296142578125,280992
2021-08-25,338.5379999982891,345.2118654793711,334.58311675024044,342.9872436523437,1117472
2021-08-26,342.9872432483837,350.0071670400751,333.643849689892,346.6949462890625,584030
2021-08-27,344.2725707022268,353.91259783224,344.2725707022268,347.73309326171875,1066385
2021-08-30,350.8475747979386,351.7868414348676,342.0973898607581,343.8770751953125,487332
2021-08-31,345.9534115230813,350.3532312749996,345.45905110930914,348.6723937988281,861054
2021-09-01,346.05229200333696,379.0261378617566,346.05229200333696,368.0513305664063,3470392
2021-09-02,368.0513184366557,382.04171174618347,359.844947851806,378.828369140625,2110523
2021-09-03,381.6462171705015,431.8732202106418,381.4484609471818,417.9322814941406,10331644
2021-09-06,419.2175976782072,496.2389380094128,410.9617733873719,474.0421752929688,10709792
2021-09-07,482.1991162851129,482.1991162851129,444.9243323705056,446.1108093261719,5230670
2021-09-08,447.890553453425,450.3623556248015,429.1048569509634,437.7561645507813,1892022
2021-09-09,432.6642417223732,436.47082295676665,421.3433761369756,424.4084167480469,1053295
2021-09-13,424.1612296848122,437.50896068887977,423.1725088696961,431.082275390625,1502952
2021-09-14,430.8350904502626,439.387519372319,419.4153772305653,429.0059509277344,969686
2021-09-15,430.0935194478648,432.8125014673629,420.2063121042357,422.826416015625,589163
2021-09-16,425.1499231613517,430.8844914509272,418.2288779005855,420.9972839355469,548189
2021-09-17,426.6529486215844,439.0556506163979,404.8241931107126,407.4039611816406,2312603
2021-09-20,402.6413242758006,412.1666059092425,388.9487527452524,392.8183898925781,1134714
2021-09-21,393.31448688990434,424.4700688220448,390.9331741187918,415.5897521972656,5774056
2021-09-22,422.684075921843,443.02450680540585,415.7385629372118,427.5459289550781,4488132
2021-09-23,430.9194379804293,464.0594797800654,428.4388977427339,452.7978210449219,5279176
2021-09-24,455.42720055432846,470.2112147341813,447.1421898695013,455.52642822265625,3924263
2021-09-27,460.38830131548286,499.2335581829698,458.89997706554055,490.7501220703125,4918987
2021-09-28,498.0924923799312,503.3512257053954,461.9758316577914,470.8065490722656,3030447
2021-09-29,461.3805248768208,478.9923621167424,456.56827033553935,474.42816162109375,2037043
2021-09-30,475.4699849356084,492.33765926365743,472.19565351567286,487.029296875,1960530
2021-10-01,484.1022747577358,485.1937186266043,469.96319400021207,477.2063903808594,1025401
2021-10-04,477.2559577761666,488.1703351889272,474.27930939086826,480.8279418945313,879818
2021-10-05,479.2404063482704,479.5380590849202,471.3026770505765,473.287109375,496062
2021-10-06,475.27151929761385,478.2481676439455,451.4583325269609,453.7404174804688,850807
2021-10-07,463.3649319781077,490.9485282365257,463.3649319781077,480.8279418945313,2511785
2021-10-08,483.2092644826717,487.87269249421,471.4514970629695,477.9505310058594,1064702
2021-10-11,479.24039670141633,498.09250340395647,470.36005011636416,480.3814392089844,2728409
2021-10-12,478.00012475922864,483.9038228957722,464.158697514073,467.3338012695313,1022931
2021-10-13,469.8143641576196,472.2453059257818,449.9700404339609,454.732666015625,1097344
2021-10-14,459.3960775339616,467.929142481528,447.6879390738353,450.0196228027344,879300
2021-10-18,453.3435550195234,455.7248677347604,442.1315245835977,446.9933776855469,763200
2021-10-19,446.4972432742928,451.0118143998311,432.0108822142759,437.3192443847656,1176979
2021-10-20,437.5177090695106,442.181106653164,420.6996337679531,430.2249145507813,937570
2021-10-21,434.094562900741,440.89124954159365,412.7619158096189,416.0858459472656,1487167
2021-10-22,420.6996492029056,439.55175612473386,417.8222284129491,434.54107666015625,1527372
2021-10-25,439.40292050283966,445.0089355976168,413.8037261064618,417.7229919433594,912762
2021-10-26,417.5245000062888,441.98264976195816,416.6811405912911,437.66650390625,1156595
2021-10-27,441.43695878223,444.90971530489537,427.2482799587821,429.5303649902344,1020590
2021-10-28,433.3007669515567,433.3007669515567,414.74631445598686,418.31829833984375,433461
2021-10-29,417.22687835117705,438.55952492561295,402.9389722829103,422.7832946777344,1024883
2021-11-01,427.49633930991183,439.353304273803,426.6529495164887,432.30859375,999332
2021-11-02,431.6140359134488,462.8688454106296,431.6140359134488,459.9914245605469,2686407
2021-11-03,462.3727416992188,472.8902393046071,458.6023323123979,462.3727416992188,1362387
2021-11-04,466.0439309947092,471.3026644012785,462.9680549183994,466.5400390625,223691
2021-11-08,470.3104434297566,488.17033368658286,461.1324442699988,484.0526428222656,1561090
2021-11-09,485.19364665307774,512.9756959501865,485.19364665307774,510.8424072265625,3867720
2021-11-10,510.7432246141251,517.936791157986,488.66641694503465,510.5447692871094,2261928
2021-11-11,511.785072925336,514.7617213454835,488.66644897420434,491.841552734375,1078907
2021-11-12,480.2326018718086,512.9757338176137,471.6003095195377,506.575927734375,2044647
2021-11-15,509.9991106110664,512.2315969902004,482.76276467361726,487.1285400390625,856648
2021-11-16,487.078905148815,497.6956301349203,472.096435130305,475.9164733886719,834983
2021-11-17,474.7754053192548,481.7209180407486,457.61007884814734,462.6207580566406,680539
2021-11-18,464.8532605653915,468.4748434124023,449.3250840646247,463.1168823242188,824258
2021-11-22,461.3805427222246,461.3805427222246,436.5751371995244,438.1626892089844,911920
2021-11-23,432.6062414947471,453.4923793448079,427.6451607436605,437.7657775878906,1092859
2021-11-24,436.5751190682662,444.51284850587103,429.1334977205116,432.4574279785156,1025963
2021-11-25,432.4574252645646,470.2608675299235,432.30859889455047,463.81146240234375,1632423
2021-11-26,459.3960755865344,459.3960755865344,433.5984557911783,436.7735595703125,1329017
2021-11-29,436.7735609700333,438.5595379264987,409.0907061845824,413.2580261230469,1045694
2021-11-30,412.6627226214134,433.4000357030789,410.77751784672313,418.4671936035156,1138369
2021-12-01,421.6918445589312,443.471000172282,414.2998224658264,439.3036804199219,1420390
2021-12-02,433.5984744834831,446.3980572623432,429.8776637756729,442.8757019042969,638702
2021-12-03,443.1237294243669,448.4320917724039,427.6451517504775,433.0031127929688,451461
2021-12-06,434.78912494168674,451.9544520627937,430.3241523087941,435.5828857421875,1129402
2021-12-07,439.5517306011371,442.77643291367366,434.78910545155753,437.3192443847656,488579
2021-12-08,440.543988619041,452.8474633262685,438.7083826104546,447.489501953125,504044
2021-12-09,447.78713960898193,466.4408215313891,447.78713960898193,463.8610534667969,808407
2021-12-10,461.3805226840439,475.2715491734559,443.5206314833712,469.0205993652344,828179
2021-12-13,471.1041903890106,483.2092388753126,454.4349720839696,457.0147399902344,851800
2021-12-14,454.9311194755065,462.968076606217,447.4894981100402,457.7589416503906,493330
2021-12-15,458.3542640526868,460.14024101631605,444.51283660444113,446.5964965820313,471463
2021-12-16,449.47395723785417,463.7618650543084,446.0012003938531,451.7560424804688,860175
2021-12-17,451.1607060472773,455.2783971098791,434.8387378868028,447.3406677246094,2351567
2021-12-20,438.06342969468176,450.9126409336401,421.0469287987887,429.3319396972656,857059
2021-12-21,435.8309532119847,441.5361961965468,426.8017799978013,430.4729919433594,395804
2021-12-22,431.61406764856815,458.5031340109576,431.5644689482095,453.3435974121094,807963
2021-12-23,455.42720132420345,470.80655125998805,453.83964946837386,467.9787292480469,980384
2021-12-24,467.9787288297448,470.2608440829702,455.3776022229336,463.7618103027344,452767
2021-12-27,458.8503550585383,478.64504840913287,454.3853825355426,473.8327941894531,755365
2021-12-28,472.2452742827913,483.0107949575,468.7725178638445,474.6265869140625,780448
2021-12-29,475.4699610507386,480.67909550801807,465.8454528938476,470.5088806152344,369089
2021-12-30,472.6917771034721,473.9320473153725,460.3883026574271,462.8192443847656,252332
2021-12-31,464.0594845175657,475.6683947804741,464.0594845175657,471.0545959472656,309041
2022-01-03,471.3026609880525,487.6742271065849,466.8872871046775,468.77252197265625,840412
2022-01-04,471.005008261547,482.2170384004074,466.341580346073,468.77252197265625,810008
2022-01-05,468.9213608044563,472.34448837042265,461.82702135379486,467.2842102050781,334060
2022-01-06,465.3493634097175,470.2608453487629,456.61787360700686,460.3386840820313,344516
2022-01-07,463.8610517777933,469.0205878881909,456.71708336032486,458.8503723144531,341095
2022-01-10,463.3649325809407,470.5089008269642,457.9077438674606,461.1324462890625,606162
2022-01-11,463.3153358752848,475.3707558471692,451.7559936903584,458.106201171875,1351549
2022-01-12,463.9106209986822,497.74519574055046,463.3153155684112,467.4826049804688,4424048
2022-01-13,470.9057634511939,491.1469656776607,463.3649150938738,487.5749816894531,1524993
2022-01-14,485.7890219544273,506.0302248941882,475.2715249496395,500.5234375,3965540
2022-01-17,500.5730510824167,526.0730184230093,500.5730510824167,508.461181640625,2699621
2022-01-18,532.9192694903662,550.5807653934868,517.9368298620616,522.5506591796875,4939545
2022-01-19,523.8900862660876,523.8900862660876,501.1683442624473,513.7694702148438,2255323
2022-01-20,517.4407367876161,529.5457862703086,506.0302507414845,510.1975708007813,1255610
2022-01-21,503.252024657658,511.23935225580345,494.917385083901,500.771484375,1236234
2022-01-24,499.0847129246498,500.5730371182621,447.9359835828545,477.0079040527344,1935645
2022-01-25,466.3415868127957,501.5156611641998,465.69665237640174,496.4553527832031,1279187
2022-01-27,484.2014920641892,493.03220994132016,474.4281567113949,488.1207580566406,921118
2022-01-28,492.9825937859133,495.5623617984416,468.32601672238286,474.973876953125,643136
2022-01-31,479.6868910749079,493.57791663180217,476.3133320727789,484.4991149902344,646257
2022-02-01,488.17034996977225,497.84445751490495,475.2715399095953,480.5302734375,984060
2022-02-02,485.1441166678284,490.9485571368192,483.2092829914748,487.8727111816406,475691
2022-02-03,489.95630144155103,494.12362120225777,479.7860863465246,487.3269348144531,391341
2022-02-04,488.6664542763636,489.9563231604095,463.6625951638133,466.2919921875,589399
2022-02-07,463.3649667260169,470.16165377147416,449.8212216132657,454.6830749511719,683285
2022-02-08,454.43497753499776,463.0176408145321,451.9544372646102,455.972900390625,490462
2022-02-09,459.3960881104125,462.2239102595397,454.4350072452893,459.5945434570313,252056
2022-02-10,461.3308637043618,463.8610025151594,451.5079006035456,457.3619995117188,406057
2022-02-11,453.4427894880553,459.3464878089399,446.4972763011486,450.56536865234375,496072
2022-02-14,441.0896771548648,446.4972672817349,428.9350293233064,433.5488586425781,609391
2022-02-15,433.5488561632992,441.2385312780662,424.172401491989,436.3766479492188,529844
2022-02-16,441.5361673764021,449.4738962281127,436.0789787908511,439.7005615234375,554731
2022-02-17,442.5283885020857,453.44276579698015,439.1052307839465,442.28033447265625,576086
2022-02-18,440.9904727692037,451.8552212660419,440.59356209166623,442.03228759765625,386680
2022-02-21,442.0323120878529,448.2832619649601,435.5333081635584,442.8757019042969,801460
2022-02-22,431.61403379349207,442.8756933749154,422.4360342243201,426.0576171875,726924
2022-02-23,434.0449462889351,456.02252691030617,431.61400472502254,446.7453002929688,1192777
2022-02-24,429.2823197361159,440.6432069904383,424.66852060332496,430.07611083984375,1687387
2022-02-25,435.0867576913235,446.844524473994,435.0867576913235,437.1207885742188,741923
2022-02-28,431.6140330945873,453.8892981789539,427.1490603384364,450.1684875488281,853386
2022-03-02,437.567302236444,453.1451071945162,436.72391249131954,439.3036804199219,208897
2022-03-03,442.08186440598695,447.539052871589,431.96127851052586,434.7394714355469,342451
2022-03-04,431.6140182406875,439.00604055015634,424.1723972365377,429.9768676757813,768102
2022-03-07,422.6840744713156,422.8329008358974,398.02749740448223,402.6412963867188,777113
2022-03-08,403.3358819423578,416.73080053084936,385.9720985869057,406.3125305175781,800731
2022-03-09,409.8844946897236,428.6373737346058,404.42730590375055,419.9058837890625,447485
2022-03-10,426.65295179393087,444.4632441029239,426.65295179393087,429.4807739257813,618401
2022-03-11,431.415604345534,433.0527853477483,421.4438433540564,427.4963684082031,346453
2022-03-14,429.5303683452117,435.0867848808832,415.6393421460501,419.0625,758321
2022-03-15,421.543050671482,441.04009257756536,421.543050671482,432.8543090820313,633800
2022-03-16,438.0634341860335,462.3231313849068,436.6247086435108,456.2209777832031,937986
2022-03-17,460.3387117063803,482.2170665004031,459.39609421746223,479.4388732910156,1421968
2022-03-21,486.1859466677671,486.1859466677671,467.6811202638684,471.104248046875,416564
2022-03-22,467.33381513861394,473.4855674923674,457.01477304718645,466.6392517089844,321879
2022-03-23,469.2686360418242,478.1489523365841,457.51086871386855,459.8921813964844,291275
2022-03-24,460.18985335409405,476.1645399491358,453.3435677505147,457.9573669433594,458066
2022-03-25,461.8766427479061,474.0808899394348,461.3805346461361,471.5507507324219,512120
2022-03-28,476.263774910762,495.61199076651167,463.9603001149077,486.6324462890625,1157834
2022-03-29,486.6323898502122,492.13917699693536,479.5876496073546,489.0137023925781,472508
2022-03-30,497.1002818953068,501.01954772685394,471.84836923591706,477.6032409667969,1167658
2022-03-31,474.3785537492722,495.4631472202655,474.3785537492722,489.9563293457031,453002
2022-04-01,488.1703429571472,507.8658394759576,484.6975864523708,501.0691528320313,651994
2022-04-04,501.66447809191607,502.70629290956606,492.0399695820621,499.5312194824219,539653
2022-04-05,500.7218815001467,507.1712865712158,492.288044099518,494.3717041015625,431683
2022-04-06,494.9174242965892,500.5730687011636,482.11784147996,485.0448913574219,791705
