Date,Open,High,Low,Close,Volume
2021-02-01,1231.5341251572845,1231.5341251572845,1172.1359445392986,1188.48046875,1341586
2021-02-02,1197.3445511464893,1212.4931165464582,1181.5394383734586,1206.04443359375,1122700
2021-02-03,1201.5655248145565,1271.9147944172823,1201.5655248145565,1255.5234375,1430118
2021-02-04,1266.2870587811142,1278.4809341619691,1241.7117557369345,1257.6575927734375,730174
2021-02-05,1257.704146701043,1296.7714617396814,1236.951113362171,1290.697998046875,699076
2021-02-08,1310.8413802499044,1314.5463959537042,1280.3566969882786,1293.465087890625,864456
2021-02-09,1266.2870515130337,1266.310524173403,1193.5927948521005,1211.0628662109375,5114966
2021-02-10,1217.4176382766796,1221.7323707742698,1192.3967011209754,1212.868408203125,1751788
2021-02-11,1212.821570286296,1225.9534357031623,1207.6391504984126,1223.4912109375,807152
2021-02-12,1227.3602351860875,1235.8021473883612,1217.0423424944202,1220.2550048828125,863570
2021-02-15,1228.738707989267,1239.6563492041455,1217.135663635244,1231.810791015625,699590
2021-02-16,1233.5594887645616,1237.8131421740943,1217.0175032830443,1223.539794921875,351978
2021-02-17,1223.019973903156,1228.833323858961,1193.409863235268,1199.6248779296875,644038
2021-02-18,1202.8387843419596,1211.8187202564968,1174.0084637742348,1191.5902099609375,666132
2021-02-19,1182.0431006465571,1196.6709200180337,1162.145407735275,1180.152587890625,675320
2021-02-22,1182.0428292629788,1182.3499913602002,1147.5409793884496,1158.78955078125,621732
2021-02-23,1158.4114591585353,1165.0282524789022,1143.854490776184,1146.3121337890625,674996
2021-02-24,1148.4864749663243,1175.8989093482369,1146.123334071332,1171.078125,312148
2021-02-25,1176.844094319909,1192.440823280775,1163.3741920355242,1166.2099609375,770966
2021-02-26,1148.486496002828,1176.4424071475537,1134.9692836807849,1147.6357421875,859274
2021-03-01,1137.5215022193197,1157.939016078337,1134.3076075869426,1153.0709228515625,751800
2021-03-02,1157.9389910823909,1176.2296777823492,1144.2564289387803,1167.46240234375,909562
2021-03-03,1174.4809891754403,1183.909897982823,1160.0658301533676,1180.3179931640625,803106
2021-03-04,1179.2071412113578,1188.1397663864868,1166.4698366513687,1179.8687744140625,469694
2021-03-05,1179.679870316338,1188.6598052265986,1160.3966185893898,1172.9212646484375,384468
2021-03-08,1172.9211748170242,1183.8152759908214,1161.1999744385223,1172.1650390625,250644
2021-03-09,1176.0170802838666,1178.3565667199948,1149.9280275725391,1154.1107177734375,434738
2021-03-10,1157.9388038926313,1160.0419757854238,1139.9789367302149,1155.670166015625,1080140
2021-03-12,1160.4201855828867,1175.8987564322258,1152.503664614141,1163.2322998046875,503002
2021-03-15,1167.391481450535,1169.0456799060314,1142.578504618084,1148.958984375,299084
2021-03-16,1152.2675742016138,1172.496084635943,1148.4865485274493,1167.79345703125,349848
2021-03-17,1172.0703777469737,1172.0703777469737,1138.0884635494028,1142.743896484375,330524
2021-03-18,1149.4317629660927,1150.1880142284042,1111.928669775075,1118.5927734375,706836
2021-03-19,1113.0392368436142,1145.414263477919,1092.2909082651868,1141.018798828125,602864
2021-03-22,1141.0187595409118,1160.7746376070452,1130.9045641468188,1157.5135498046875,690186
2021-03-23,1157.4664469366587,1176.418883668383,1145.792553624115,1169.2113037109375,316456
2021-03-24,1168.2659721644172,1175.4735516581738,1156.6392731866076,1162.21630859375,249804
2021-03-25,1163.3977890896736,1168.951169581901,1145.083449168498,1154.9849853515625,371520
2021-03-26,1157.2299308168149,1173.0629725494523,1146.1231701983972,1162.5469970703125,224562
2021-03-30,1159.120472025469,1207.5648546483485,1159.120472025469,1195.4183349609375,705848
2021-03-31,1205.201668661162,1208.4864109158511,1180.4123476127147,1202.8621826171875,431864
2021-04-01,1204.705328299091,1208.2500389192776,1193.7167253765124,1204.37451171875,247256
2021-04-05,1209.9280218205006,1209.9280218205006,1178.2855913586388,1191.7554931640625,349954
2021-04-06,1198.0651171273498,1219.3806940189784,1191.9919142986969,1211.2987060546875,463174
2021-04-07,1214.1818178201113,1226.9427789260446,1211.2987397114518,1218.03369140625,408454
2021-04-08,1217.4899969191526,1217.4899969191526,1195.1583189865323,1204.870849609375,829306
2021-04-09,1206.6196300441031,1231.8579263270672,1196.694439197677,1216.8992919921875,674462
2021-04-12,1219.3805707892693,1267.5886398669843,1195.2056881862704,1207.9429931640625,1746730
2021-04-13,1220.7985616472104,1232.165292199638,1202.3897175253155,1213.071044921875,619976
2021-04-15,1214.087269894677,1249.6997333806858,1206.5960672221222,1212.291259765625,607668
2021-04-16,1214.6543450600366,1243.4846621995937,1206.1943473331935,1238.0494384765625,549216
2021-04-19,1238.0494908799903,1251.5193937202575,1211.2041877558756,1227.0372314453125,779682
2021-04-20,1233.1575747534932,1245.3750574302408,1218.458909911712,1231.1253662109375,520442
2021-04-22,1234.6465310336955,1245.3751668891225,1212.76382475806,1217.8209228515625,470520
2021-04-23,1225.5012174455444,1228.3606410148736,1186.1312669356998,1196.6708984375,599046
2021-04-26,1191.023049803444,1202.626095052689,1184.6898781540308,1186.9820556640625,300998
2021-04-27,1191.0229876843782,1201.3971529320977,1176.8677970789306,1193.2916259765625,493168
2021-04-28,1199.2466499265677,1201.089968987662,1178.2620057269576,1182.657470703125,314572
2021-04-29,1198.0180285478543,1198.0180285478543,1169.9911521783729,1181.783203125,766420
2021-04-30,1172.5905146563184,1202.744215619829,1172.5668601697691,1185.9422607421875,366304
2021-05-03,1185.8241266166567,1199.2940300078783,1179.916274252086,1194.1187744140625,270578
2021-05-04,1198.679577950956,1208.9828954463028,1179.774450578848,1184.500732421875,304738
2021-05-05,1194.2366341232892,1245.374968381171,1174.457103176268,1240.31787109375,1261470
2021-05-06,1244.90271253101,1264.65859490385,1221.7912390798951,1232.1654052734375,512860
2021-05-07,1245.989542725123,1257.0963036065548,1233.4412429921736,1236.4188232421875,540348
2021-05-10,1237.8131381414305,1315.2533075055628,1237.8131381414305,1307.6676025390625,2008344
2021-05-11,1305.7770314691404,1310.5978153575693,1279.87698665283,1282.9254150390625,717176
2021-05-12,1292.1418177414444,1302.8232609968936,1272.8113709140443,1288.3135986328125,609200
2021-05-14,1304.4536780771443,1332.8113667309954,1278.4591301444475,1286.6356201171875,953578
2021-05-17,1295.0011572989015,1315.182356636195,1286.0212222665368,1307.1240234375,434268
2021-05-18,1313.9063531510294,1323.3589168427634,1281.5313225068403,1287.29736328125,611968
2021-05-19,1269.4790475501643,1366.840433922217,1262.6259402569858,1301.8067626953125,4778900
2021-05-20,1309.1802364344085,1320.995942539412,1277.0415158287983,1287.1085205078125,764834
2021-05-21,1300.2000960142454,1306.556921824881,1278.4592001884894,1284.5797119140625,560380
2021-05-24,1286.5645370332204,1293.0631734121264,1277.6555665754977,1284.6268310546875,399616
2021-05-25,1287.439174814174,1290.180441362325,1274.0874285995997,1287.29736328125,341072
2021-05-26,1292.0235092163175,1299.8218734416712,1276.8757544161915,1280.916748046875,307702
2021-05-27,1283.5635477633798,1292.6143306449371,1268.1086303971429,1285.194091796875,484264
2021-05-28,1292.6379868341005,1292.6379868341005,1276.166849695034,1282.7364501953125,159850
2021-05-31,1284.4615567540784,1299.727469749042,1277.135820106402,1295.6392822265625,207192
2021-06-01,1301.6179035412902,1320.0504010859925,1283.185405996588,1316.5765380859375,765228
2021-06-02,1321.4682335923524,1333.7565648060151,1311.5430429967016,1320.99560546875,553158
2021-06-03,1325.2731877297836,1333.473218141119,1303.3431690169664,1311.6378173828125,284992
2021-06-04,1317.687332587769,1332.764124994206,1309.41633964649,1328.8177490234375,319268
2021-06-07,1332.8115616936036,1341.011707350612,1318.703563369514,1335.0802001953125,417790
2021-06-08,1332.3859273103285,1345.2885821731998,1331.8659902435058,1339.593505859375,217528
2021-06-09,1337.0650133862327,1370.1489833180235,1309.6525811570343,1322.720703125,889700
2021-06-10,1328.0850443082188,1359.2785008649244,1325.7219036599836,1351.6219482421875,308716
2021-06-11,1351.5273980856,1376.9075046760747,1346.9901220457252,1361.074462890625,459832
2021-06-14,1358.8060400951867,1415.9940508261495,1341.7914253322558,1408.3138427734375,1723628
2021-06-15,1412.8748581992088,1422.3747322721283,1378.1839904653689,1383.6900634765625,467244
2021-06-16,1389.4795885192243,1393.780551261803,1361.1692057083733,1365.989990234375,345722
2021-06-17,1365.467480817447,1406.6343225578871,1355.9656024247568,1403.3798828125,1191674
2021-06-18,1406.2303826957798,1406.2303826957798,1359.7187364641895,1376.6795654296875,401114
2021-06-21,1361.1438371962183,1395.825687149211,1360.38364066438,1387.4639892578125,222840
2021-06-22,1390.243499748969,1402.881043656458,1370.6696546206738,1389.6258544921875,320828
2021-06-23,1392.0248979384212,1397.108378633976,1377.74830539473,1379.5299072265625,169850
2021-06-24,1381.5730604748326,1388.3907043321426,1366.3700556828123,1370.7884521484375,221934
2021-06-25,1371.3585195667767,1381.3592691935726,1365.8949398075465,1371.23974609375,132592
2021-06-28,1375.3965463005718,1415.779519162592,1365.8946703330375,1394.899169921875,505954
2021-06-29,1393.4502765186553,1400.933004733851,1372.071053046668,1388.343017578125,384210
2021-06-30,1390.5045672121612,1393.8540017246082,1373.5437416259997,1378.5322265625,233508
2021-07-01,1381.5727906345912,1392.9750420015891,1369.6954454606348,1389.269287109375,176022
2021-07-02,1394.4003786130386,1441.909761189292,1387.273971226601,1401.693115234375,1551898
2021-07-05,1416.77742337023,1416.77742337023,1391.3123464905177,1396.2296142578125,230066
2021-07-06,1397.251012735216,1400.149131615862,1382.523103386426,1392.9276123046875,213262
2021-07-07,1391.9774464594298,1404.3298867523538,1385.7537865210525,1401.3131103515625,224872
2021-07-08,1401.0994224676028,1414.592042403965,1393.0702662183137,1399.3890380859375,238868
2021-07-09,1398.9138305391682,1431.9328528595863,1389.1744066892604,1427.6807861328125,566756
2021-07-12,1433.358112252501,1439.4867763796738,1421.4807662775884,1431.315185546875,170322
2021-07-13,1439.5343427075552,1465.9496067452008,1424.093792827029,1432.6217041015625,768482
2021-07-14,1427.6569566116866,1438.6791102501488,1419.2002632547812,1430.8162841796875,242800
2021-07-15,1432.4079323535334,1447.3971662532174,1422.4547395704444,1425.899169921875,198902
2021-07-16,1421.005858436233,1440.484708384707,1415.0196288854474,1420.8870849609375,317836
2021-07-19,1418.1550651903665,1426.9443009377774,1403.6647035527428,1410.6485595703125,189974
2021-07-20,1406.2778377194834,1431.837910805706,1399.151429758067,1406.990478515625,253238
2021-07-22,1416.8960902613933,1433.78558264891,1403.9022279821584,1431.718994140625,275134
2021-07-23,1430.9826374713025,1458.062986188389,1423.3573581872342,1445.8055419921875,457148
2021-07-26,1446.6608700578313,1477.0668784925442,1438.5842740673606,1462.9090576171875,526706
2021-07-27,1471.033117396211,1493.6950709425307,1406.372797732109,1426.6356201171875,779124
2021-07-28,1437.1113372911343,1476.0215931139153,1372.0710357658463,1465.52197265625,1832728
2021-07-29,1472.7909709601734,1473.4323940692184,1428.2271435441455,1443.050048828125,285758
2021-07-30,1447.2308843793603,1475.5227467691575,1436.5174947032262,1459.060791015625,379788
2021-08-02,1467.089850826103,1475.1664465074643,1452.8845907000643,1461.5550537109375,260594
2021-08-03,1463.0515967969757,1484.6445903466936,1457.6592348876468,1473.503662109375,170236
2021-08-04,1486.093693669365,1487.6615267103743,1454.404954281712,1460.3436279296875,174836
2021-08-05,1464.6905740193004,1466.3771803989746,1448.0385112383406,1452.2193603515625,116820
2021-08-06,1456.637906128468,1459.963563448396,1440.959807334522,1455.6639404296875,238220
2021-08-09,1481.8176976097334,1481.8176976097334,1447.94348337634,1460.200927734375,220186
2021-08-10,1464.7142094179974,1474.2873032490954,1422.9059543324363,1437.942626953125,476630
2021-08-11,1439.0593606082446,1447.421059281023,1368.9592355094276,1378.7462158203125,1475418
2021-08-12,1384.8985988692152,1397.7973507441022,1362.9967255752615,1383.402099609375,574304
2021-08-13,1382.9983666570013,1413.4043767793123,1355.9180138918175,1408.0595703125,475602
2021-08-16,1412.454084155205,1419.9843684366813,1387.274108891086,1403.8311767578125,187956
2021-08-17,1405.32760870428,1445.3067097973974,1402.358272140926,1429.1060791015625,481428
2021-08-18,1430.3888295495703,1457.5641749641782,1428.250907193688,1450.105224609375,157708
2021-08-20,1449.9865637021178,1475.1665400704703,1411.0526423078638,1442.4326171875,530214
2021-08-23,1447.1361420382664,1458.9897126498586,1425.281820786211,1454.7138671875,203736
2021-08-24,1458.0630888503165,1468.752700938662,1428.5122732973668,1452.148193359375,214048
2021-08-25,1455.2127360312477,1460.3437737734762,1441.8151101413448,1451.0556640625,140570
2021-08-26,1450.9366407593564,1466.6385159471797,1442.670054035001,1450.3427734375,241288
2021-08-27,1453.7873752954904,1466.5199153751084,1442.3613434779843,1447.5635986328125,170750
2021-08-30,1451.4115915878697,1486.9486318237057,1444.2851844278634,1469.1800537109375,539184
2021-08-31,1467.6600711788897,1500.2989993222918,1458.7282825483785,1475.5941162109375,606908
2021-09-01,1476.1166835721683,1510.7985367748618,1469.156604633542,1504.85986328125,332404
2021-09-02,1506.047576645082,1514.551710571577,1487.043821734734,1493.291259765625,188138
2021-09-03,1497.3059490017126,1533.0804261002213,1491.7948134859407,1515.3831787109375,443178
2021-09-06,1517.9248023478676,1519.8251776872703,1483.0529612657112,1487.28125,158218
2021-09-07,1494.0752495776114,1494.6928948164773,1456.1627349445696,1470.2017822265625,178184
2021-09-08,1474.691174456901,1478.0168311003283,1448.8697796938395,1473.0521240234375,164308
2021-09-09,1465.6645685347603,1479.9886021198552,1453.7872219502,1476.758056640625,144402
2021-09-13,1471.8408298898942,1490.2744955022104,1461.3887646033938,1485.167236328125,99570
2021-09-14,1486.56854845308,1493.6711777956875,1475.16629688297,1488.5164794921875,177296
2021-09-15,1491.699834653464,1491.7472744491297,1476.4254963360522,1483.4569091796875,138116
2021-09-16,1484.6682940879125,1503.6720482522378,1474.002460261127,1479.56103515625,170800
2021-09-17,1483.2192665011785,1498.9211419147414,1464.2392898197252,1471.460693359375,249540
2021-09-20,1471.4608673889584,1482.031707120186,1443.1215614267485,1452.7659912109375,127562
2021-09-21,1447.8484249817873,1468.0399124507703,1434.4270244876984,1445.99560546875,154540
2021-09-22,1447.8485329961336,1472.7434047721922,1445.9957133448695,1465.902099609375,126098
2021-09-23,1472.4583806910443,1480.843740680394,1446.684539535299,1473.289794921875,155274
2021-09-24,1478.0169775815266,1489.181683133814,1458.609347278794,1472.8385009765625,159774
2021-09-27,1479.4421890138738,1484.0981317533483,1459.9633419523552,1467.35107421875,138096
2021-09-28,1470.9857163300935,1480.6063678466114,1442.2900910421463,1476.5206298828125,250294
2021-09-29,1476.496831461522,1513.1978348846385,1464.286941546533,1489.34814453125,485544
2021-09-30,1493.695090316602,1544.1500348640866,1449.5113614999848,1465.902099609375,969094
2021-10-01,1460.9137427659507,1479.77494740144,1437.8479107188073,1463.550537109375,309730
2021-10-04,1463.5265799125134,1502.2467280257645,1460.2484787994215,1486.8299560546875,151154
2021-10-05,1486.829833020954,1496.0703842829394,1473.7409755622984,1486.7110595703125,78670
2021-10-06,1486.9962393003077,1492.5073745214188,1452.8608147482291,1456.138916015625,112512
2021-10-07,1457.1128206050637,1477.541855911884,1454.784907163658,1460.5572509765625,122664
2021-10-08,1463.859281990852,1478.4921971139595,1449.5352474924644,1461.0562744140625,107392
2021-10-11,1465.6643543504815,1521.725422037145,1465.2130384441637,1504.717041015625,202980
2021-10-12,1504.574703541405,1518.3049857321528,1457.3028643236337,1479.228515625,311100
2021-10-13,1486.3550015751423,1501.3442368898177,1474.0263384203383,1485.784912109375,131250
2021-10-14,1489.419242788126,1510.798466368817,1477.3043494257345,1487.2337646484375,102692
2021-10-18,1491.7946923078855,1491.7946923078855,1464.1680312650103,1478.373291015625,152736
2021-10-19,1482.292763301372,1494.5739853162738,1455.3787439789778,1459.9395751953125,198968
2021-10-20,1470.534237811347,1470.534237811347,1394.6855511270012,1416.8486328125,379776
2021-10-21,1431.0065936768287,1439.106967807415,1402.1684173667738,1431.244140625,234116
2021-10-22,1435.9950846881836,1452.528375537568,1402.9760587751064,1410.7437744140625,144998
2021-10-25,1418.1313834510424,1496.5218697563682,1368.7454002766294,1465.189453125,405112
2021-10-26,1479.442481820365,1479.8225801581486,1394.4244471757434,1398.7952880859375,505518
2021-10-27,1391.5260789934446,1405.7788941885628,1335.013689942742,1340.4534912109375,877296
2021-10-28,1340.477297216053,1353.5423780856052,1314.1095885520476,1322.3287353515625,548184
2021-10-29,1331.8543632335634,1373.021198088322,1315.0597495877075,1358.9583740234375,337774
2021-11-01,1365.8948628805338,1373.02127086078,1353.51864449023,1367.9852294921875,149484
2021-11-02,1372.7835222645188,1377.2969133223187,1341.6648786554772,1348.8150634765625,485268
2021-11-03,1344.9908666550352,1351.404634475538,1324.7755974746913,1332.2821044921875,462752
2021-11-04,1337.3892279117406,1343.6130039295242,1337.3892279117406,1339.4559326171875,10374
2021-11-08,1344.2066536158125,1383.9482025312068,1322.993646417115,1379.0784912109375,319070
2021-11-09,1378.7222534898729,1384.8984730954444,1346.6058651450207,1352.7584228515625,269150
2021-11-10,1344.515583937958,1346.748501815814,1312.4943051192058,1342.5914306640625,1036210
2021-11-11,1342.5915401787936,1377.202176072724,1335.132589387454,1346.701171875,631548
2021-11-12,1346.7010062266224,1349.2664664923816,1306.9831159579371,1326.1531982421875,1509190
2021-11-15,1337.769251527812,1337.769251527812,1316.0337084508565,1327.720947265625,606362
2021-11-16,1327.7207582531994,1349.266307123745,1316.0097432157654,1325.060302734375,499704
2021-11-17,1325.0606407249916,1350.359390436655,1307.292059596583,1346.6060791015625,251960
2021-11-18,1348.3163766988407,1348.9814617079517,1316.033772061446,1326.1295166015625,359912
2021-11-22,1326.1294156011024,1333.1132716237137,1299.5241614275717,1308.0045166015625,255700
2021-11-23,1308.3134645432756,1345.8933184044636,1303.895068549738,1340.477294921875,237778
2021-11-24,1342.1399857284966,1356.725342198474,1330.7377345223076,1338.5767822265625,363284
2021-11-25,1348.2686118605625,1432.407767942199,1338.6005228880026,1420.791748046875,2140042
2021-11-26,1407.9407541059063,1466.1159781967317,1392.6427539253418,1442.4326171875,1053732
2021-11-29,1472.79092446045,1543.4849120324932,1432.217956356681,1443.0025634765625,2390476
2021-11-30,1442.4323702874722,1477.5417566295089,1420.5780549161034,1445.2591552734375,949932
2021-12-01,1441.909879973043,1441.909879973043,1401.9069997463628,1413.7130126953125,728888
2021-12-02,1413.9268806367902,1428.0609229467486,1402.4770722351914,1411.5750732421875,485610
2021-12-03,1411.9790663623137,1436.1850772932928,1404.852657884711,1416.635009765625,301506
2021-12-06,1416.6351584173324,1432.384476409568,1389.5310254654569,1395.3271484375,224758
2021-12-07,1397.0136163422233,1476.1167508843012,1392.0963480693945,1460.7237548828125,1682344
2021-12-08,1472.3158920621267,1495.4055003664405,1460.913639267841,1490.7969970703125,784992
2021-12-09,1487.0436608418695,1497.4245072343622,1469.9402832730811,1478.8720703125,178914
2021-12-10,1464.4767712050334,1486.402305665959,1459.512063743091,1466.4483642578125,135356
2021-12-13,1470.4155739885036,1484.882159587959,1453.454745492945,1460.9136962890625,238460
2021-12-14,1460.913529953943,1504.194624342932,1454.2384384321474,1482.5540771484375,271858
2021-12-15,1482.5541764574712,1503.1969815939974,1468.9902234793426,1479.70361328125,376678
2021-12-16,1479.6798723722638,1490.84457842484,1452.932064035596,1469.0140380859375,363534
2021-12-17,1472.5536689431626,1478.4923432008782,1448.6564205321688,1463.906982421875,321190
2021-12-20,1453.834746271277,1465.569541244938,1426.11297354693,1457.5167236328125,273142
2021-12-21,1451.411620675537,1490.1793227987907,1440.7220097212985,1460.129638671875,236556
2021-12-22,1463.2890949598325,1470.7480453952892,1450.770325300249,1464.144287109375,500844
2021-12-23,1467.4937576113011,1510.7985177865612,1463.7642243083003,1502.484375,200898
2021-12-24,1510.7982866396285,1519.8250688553994,1442.5511085462674,1447.230712890625,561202
2021-12-27,1447.2546618841338,1501.3915836912624,1439.84315131906,1495.9517822265625,879318
2021-12-28,1494.4076517313365,1509.705649956301,1480.891255380158,1492.934814453125,260778
2021-12-29,1492.9348826200192,1532.1776814142977,1482.2928266705762,1513.5064697265625,536882
2021-12-30,1511.9147513288272,1538.353674037391,1507.5201338226982,1516.00048828125,423764
2021-12-31,1512.1286122148624,1567.096943217393,1512.1286122148624,1557.5712890625,716236
2022-01-03,1557.595411566234,1565.8857772448575,1542.843722201099,1545.052978515625,196696
2022-01-04,1554.744807679871,1554.744807679871,1514.599372615257,1524.505126953125,279692
2022-01-05,1531.22742531755,1543.342318071381,1513.648953478658,1520.2764892578125,154162
2022-01-06,1515.5493710703977,1538.7577518790677,1495.2153312323892,1500.750244140625,235780
2022-01-07,1502.7218381204227,1515.54937198993,1480.273653848785,1492.0322265625,152740
2022-01-10,1494.1700927180743,1505.5723446179898,1484.6682161348117,1493.861328125,116690
2022-01-11,1498.6124152819923,1508.0429591338457,1480.059976212316,1485.0484619140625,134088
2022-01-12,1491.7947021351392,1508.1854401044584,1475.4277420564713,1501.2490234375,194548
2022-01-13,1513.2927139788271,1528.852037856955,1493.7663099832157,1515.1693115234375,202842
2022-01-14,1515.0744567771649,1524.457561362097,1493.6952311406103,1517.544921875,339458
2022-01-17,1506.9978739643725,1525.003886655258,1502.2469348913448,1516.024658203125,161926
2022-01-18,1519.3500804749328,1536.3346850330877,1500.3938829024128,1514.029052734375,282022
2022-01-19,1509.8484242951638,1532.4391625891544,1495.8093762583512,1520.8468017578125,259690
2022-01-20,1508.4228695268428,1533.6028418370545,1508.4228695268428,1522.5806884765625,167304
2022-01-21,1515.6919663179535,1529.6834573114302,1492.341033481062,1503.7432861328125,191952
2022-01-24,1501.154093447375,1508.280501571463,1458.6094137486289,1481.271484375,233594
2022-01-25,1468.0400636233094,1514.5042674757376,1459.4883739323,1501.771728515625,202510
2022-01-27,1396.79965324779,1396.79965324779,1252.252353901634,1274.914306640625,5392496
2022-01-28,1285.1290441232534,1291.305265037709,1244.888612593938,1262.63330078125,1630804
2022-01-31,1249.4968360737944,1278.9526550230626,1242.3704282634876,1269.189453125,1135000
2022-02-01,1275.1043501589045,1276.8859521139252,1259.9489025907444,1272.610107421875,448854
2022-02-02,1275.55956804393,1316.4188848794354,1273.737179686623,1313.32568359375,411966
2022-02-03,1310.3522792675408,1311.335303458556,1291.001595591284,1298.363037109375,217980
2022-02-04,1303.926085310402,1304.0939815477686,1279.4920311456074,1286.6375732421875,352880
2022-02-07,1285.2468898651132,1286.6137104429142,1242.2055061466826,1253.76318359375,316928
2022-02-08,1260.3092041004509,1265.2966822760875,1237.3378617110518,1247.025146484375,714404
2022-02-09,1250.957623557978,1256.568565905577,1233.4533286529113,1247.4327392578125,500800
2022-02-10,1255.009907809767,1262.6590211376013,1235.491444361429,1245.514404296875,523858
2022-02-11,1239.6876539072582,1245.9220599036971,1228.177981298448,1242.373291015625,120462
2022-02-14,1222.902689212098,1259.349985047439,1213.3352974718096,1223.4781494140625,417216
2022-02-15,1227.698520919601,1246.3777386710078,1220.6008654290436,1243.476318359375,165672
2022-02-16,1246.833279601335,1268.6058153379863,1242.9967218062377,1259.8056640625,269698
2022-02-17,1266.0641859742389,1269.2772799994232,1238.273141369062,1243.2606201171875,358590
2022-02-18,1246.8812236294075,1282.8009474309836,1232.7099155366684,1277.5496826171875,346466
2022-02-21,1270.9556404733362,1279.827680237113,1254.1228136574782,1273.2095947265625,175134
2022-02-22,1247.8404155272865,1300.5211962748222,1239.9994037466229,1295.030029296875,718690
2022-02-23,1304.9090938474046,1318.6727201896156,1299.6818311901432,1313.1336669921875,285064
2022-02-24,1256.4727616265454,1326.8256214660132,1256.4727616265454,1279.9716796875,826338
2022-02-25,1304.3815212894056,1306.8033715815209,1276.9261572043267,1297.5716552734375,168666
2022-02-28,1288.7478029521458,1332.7003233779142,1285.103026046424,1318.768798828125,493440
2022-03-02,1313.9729642066543,1339.5100505374912,1308.170241130241,1329.4390869140625,220442
2022-03-03,1329.1033402233704,1353.2017161720264,1325.1948942407928,1343.2027587890625,250698
