Date,Open,High,Low,Close,Volume
2021-07-19,28.403166847168087,28.58407943023633,28.041343406341856,28.131799697875977,2882201
2021-07-20,28.13179995675348,28.222256249120004,27.40815134313152,27.498607635498047,2708490
2021-07-22,27.769975662231445,28.26748266704739,27.58906308303825,27.769975662231445,2329331
2021-07-23,27.860431605241644,27.99611690900628,27.22724099735133,27.362924575805664,2567121
2021-07-26,27.36292294823848,27.950886236774952,27.22723937785471,27.2724666595459,2962821
2021-07-27,27.49860675183361,27.589063041293336,27.001099747770443,27.22723960876465,2671090
2021-07-28,27.36292398330811,27.453380275422425,26.95587153144884,27.001100540161133,2340776
2021-07-29,27.136782246449677,27.227238532333203,26.91064239439593,26.955869674682617,1507391
2021-07-30,26.955870415638724,27.091555710848773,26.7297305573689,26.774959564208984,2169927
2021-08-02,27.00109835692338,27.498605335359585,26.86541479237806,27.091554641723636,4004760
2021-08-03,27.22723820626895,27.22723820626895,26.955869351868184,27.091554641723636,1644488
2021-08-04,27.317695334089624,27.317695334089624,26.774959333849463,26.820186614990234,2089253
2021-08-05,26.820185996052505,26.86541500145969,26.367906293841465,26.458362579345703,1637757
2021-08-06,26.59404675866601,27.136782758906172,26.45836318993352,26.820186614990234,2176874
2021-08-09,27.40815046237389,27.589063041293336,27.046327029845195,27.22723960876465,4142520
2021-08-10,27.227238418166493,27.408149263864825,26.367906293841465,26.458362579345703,1856220
2021-08-11,26.59404477446933,26.68450105531206,25.96085425919033,26.277448654174805,2909148
2021-08-12,26.50359069909908,26.955870415638724,26.41313613603931,26.774959564208984,1771008
2021-08-13,27.58906247155461,27.58906247155461,26.72973032739851,26.820186614990234,3633945
2021-08-16,26.72973187282329,26.820188165644897,26.32268114309148,26.41313743591309,1274362
2021-08-17,26.36790759565002,26.36790759565002,26.051311443409617,26.096540451049805,1022208
2021-08-18,26.232222614029872,26.232222614029872,25.91562647879852,25.96085548400879,1368302
2021-08-20,25.870399129571883,25.870399129571883,25.372890425452923,25.418119430541992,1561800
2021-08-23,25.68948792881363,25.73471693631293,24.92061205442784,25.01106834411621,1904509
2021-08-24,25.011068064350788,25.508576789416733,24.87538449399106,25.101524353027344,1901920
2021-08-25,25.327662517460503,25.508575082709253,25.011066390930228,25.05629539489746,1696775
2021-08-26,25.19197654724121,25.463343643855257,25.056292998934182,25.19197654724121,1207137
2021-08-27,25.282435912686825,25.553803042482944,25.14675062247863,25.37289047241211,1261184
2021-08-30,25.59903196226205,25.689488253092247,25.418121105911897,25.463348388671875,1237305
2021-08-31,25.508575439453125,25.82516984510097,25.327662871674264,25.508575439453125,1636468
2021-09-01,25.6442626015156,25.734718898099548,25.50857901929484,25.55380630493164,1007313
2021-09-02,25.2372085242515,25.73471726116247,25.2372085242515,25.463348388671875,1269838
2021-09-03,25.5538027604421,27.589061387379967,25.50857548107864,27.136781692504883,8756651
2021-09-06,27.408148978318977,27.769974116566324,26.458362303695,26.54881858825684,4261300
2021-09-07,26.684502980065723,29.307726687167783,26.5488194116698,28.493621826171875,17699752
2021-09-08,28.674534060357413,28.764988621340308,27.860429209030105,28.04134178161621,8685558
2021-09-09,27.99611609322129,28.31271052528597,27.317696495407944,27.58906364440918,4075336
2021-09-13,27.769975335019357,27.95088618677066,27.227239329145025,27.31769561767578,2176994
2021-09-14,27.45337872539693,27.769974867266782,27.227238870534205,27.40814971923828,2860732
2021-09-15,27.45338144589613,27.67952132316824,27.136785272653118,27.1820125579834,3403038
2021-09-16,27.272468281732674,27.679520742405973,27.182011987659685,27.362924575805664,2800352
2021-09-17,27.453379469758858,27.543835759218585,26.729730879391266,27.22723960876465,2788086
2021-09-20,28.40316623878717,29.57909455292248,27.40815050384506,27.769975662231445,18929053
2021-09-21,27.769975335019357,27.860429898239904,27.136783040614272,27.31769561767578,3455508
2021-09-22,27.317696776075262,27.769976512597637,27.317696776075262,27.498607635498047,2510051
2021-09-23,27.543837163951643,27.679520742405973,27.317697291424324,27.362924575805664,2120871
2021-09-24,27.36292514992522,27.49860873122642,27.136785272653118,27.1820125579834,1407857
2021-09-27,27.2724676911938,27.36292398330811,26.95587153144884,27.001100540161133,1517571
2021-09-28,27.04632675208352,27.769975335019357,26.955870463552763,27.31769561767578,4447852
2021-09-29,27.543836644336448,27.769976512597637,27.182011474870333,27.498607635498047,3511475
2021-09-30,27.6795190464886,27.6795190464886,27.272466610755306,27.31769561767578,1663456
2021-10-01,27.182008971868346,28.22225365032913,27.046325408467844,27.136781692504883,5513284
2021-10-04,27.272466610755306,27.589062757957844,27.272466610755306,27.31769561767578,2164609
2021-10-05,28.49362371492384,28.76499086970376,27.86043138669031,27.95088768005371,9130208
2021-10-06,28.22225458576801,28.76498885735917,27.860429437627,27.99611473083496,8355559
2021-10-07,28.67453630165065,28.810219879040613,27.724747809300347,27.95088768005371,6203550
2021-10-08,28.22225458576801,28.403165434528336,27.90565844379971,27.99611473083496,3363173
2021-10-11,28.131798289985102,28.131798289985102,27.27246615138268,27.40814971923828,3637590
2021-10-12,27.408150229929667,27.7247463776986,27.18201037085332,27.2724666595459,5382835
2021-10-13,27.40815018089633,27.6795190464886,27.272466610755306,27.31769561767578,6973425
2021-10-14,27.40814866703723,28.764987744124426,27.40814866703723,27.72474479675293,10016889
2021-10-18,27.996114404179504,31.207299616636924,27.95088539853452,30.80024719238281,40946017
2021-10-19,31.116843737525137,31.84049054408197,29.12681243152873,29.48863410949707,23718084
2021-10-20,29.39818000793457,30.03137226746028,28.53884790219398,29.39818000793457,14768852
2021-10-21,29.760004323621576,33.06164391718001,29.624319039376388,32.47368240356445,72880233
2021-10-22,33.01642038903888,38.9412841796875,32.33800079200383,38.9412841796875,163253501
2021-10-25,39.8006103515625,40.524257122376,35.05167388916016,35.05167388916016,37319544
2021-10-26,33.51392931412869,35.50396093567945,32.292775350092455,34.10189437866211,55503526
2021-10-27,34.28280483737172,35.09690627917386,33.106874781512246,33.55915451049805,12985039
2021-10-28,33.83052686752508,34.55417378140687,32.74505477139207,33.15210723876953,13948391
2021-10-29,32.292773421802934,33.37824546425237,30.302741919082383,31.93094825744629,14226789
2021-11-01,32.473681413353674,33.24255546564439,32.20231085313812,32.74504852294922,6295839
2021-11-02,33.01641981183437,33.60438483256727,32.56414008838458,32.60936737060547,4842314
2021-11-03,32.835501518257495,33.24255388865066,31.97616950312079,32.066627502441406,5124889
2021-11-04,32.51891179287701,33.10687334466863,32.20231392595505,32.880733489990234,2011555
2021-11-08,33.016420648574176,36.09192422622382,32.880735347852365,35.59441375732422,23523291
2021-11-09,35.730095457704955,36.6798821151908,35.00644864488813,35.5491828918457,14172813
2021-11-10,35.50395869199599,35.639643990812324,34.463713936058745,34.735084533691406,6206533
2021-11-11,34.780311584472656,35.45873117278895,34.37325914135879,34.780311584472656,10921237
2021-11-12,34.87076492009272,35.09690477489308,33.92097822005524,34.056663513183594,6165853
2021-11-15,34.37325906433515,34.46371362899311,33.55915417993166,33.69483947753906,5904673
2021-11-16,33.74007200059227,34.46371898211883,33.10687959777366,33.28779220581055,5970125
2021-11-17,33.24255706984033,33.83052204452095,33.152102512483395,33.333011627197266,3514754
2021-11-18,33.378244970842374,33.92097925873394,32.473685523942805,32.60936737060547,4641009
2021-11-22,32.74505060300446,32.88073244111111,31.2977535088586,31.52389335632324,5247980
2021-11-23,31.52389405064336,33.33301287020672,31.07161434575252,33.01641845703125,5829854
2021-11-24,33.378241298003154,33.42346857524738,32.473681950638515,32.56413650512695,3043698
2021-11-25,32.65459331287045,33.51392544228711,32.42845346042503,33.01641845703125,3755688
2021-11-26,32.699826690509376,32.83550854258624,31.47866931809408,31.704809188842773,4182444
2021-11-29,31.84049058674057,31.88571786521969,29.624319435062265,30.07659912109375,6160682
2021-11-30,30.4799417919406,31.625804265321825,30.342436896376952,30.663280487060547,4268961
2021-12-01,32.03831741291808,32.1299850176323,30.98412247422962,31.21329498291016,5292289
2021-12-02,31.3049652234531,31.62580532802292,31.213294124365383,31.53413772583008,2216442
2021-12-03,31.625808163386008,32.359159537360846,31.4424694456685,31.80914688110352,4001166
2021-12-06,31.99248623730639,32.038320043426694,30.938291212063174,31.075796127319336,2617282
2021-12-07,31.350797021633017,31.809141997104568,31.25912592840192,31.48829841613769,2480001
2021-12-08,31.80914264349999,32.17581653319164,31.671637749306417,31.90081024169922,2975774
2021-12-09,32.22165322681232,33.91752824005733,32.175815931674904,33.27584457397461,9970382
2021-12-10,33.27584741938109,34.28420855141988,33.184179815057085,33.55085372924805,4915236
2021-12-13,33.87169444181456,34.19253452640859,33.138343179246306,33.27584457397461,3463071
2021-12-14,33.09250801278998,33.09250801278998,32.5424954047078,32.68000030517578,2462932
2021-12-15,32.72583497530999,32.81750258012604,32.17581885572879,32.35915756225586,2244673
2021-12-16,32.771671002467166,33.00084352695995,31.62580838000328,31.76331329345703,2461478
2021-12-17,31.763310338417785,31.85497794092869,31.07579282890134,31.442466735839844,3322776
2021-12-20,30.938288818807248,31.1216275260014,30.067432582306267,30.571611404418945,4051254
2021-12-21,30.800783371469336,31.259128382931053,30.479943262204102,30.75494956970215,2403351
2021-12-22,31.075793575838816,31.39663368923358,30.89245486951539,31.21329498291016,1885547
2021-12-23,31.396629751420264,31.57996843474907,31.213291068091458,31.304962158203125,1562483
2021-12-24,31.48830377850193,31.534141081370763,30.57161367144924,31.029958724975582,2380205
2021-12-27,30.800783261194383,31.075793064602745,30.525776954680936,30.846620559692383,1462052
2021-12-28,31.075795142989303,31.763312703702383,30.93829023208863,31.350801467895508,2257761
2021-12-29,31.442466949760643,31.854978157656035,31.259128246596596,31.39663314819336,1642466
2021-12-30,31.488302281661888,31.53413958235178,30.89245583853917,30.938289642333984,1602522
2021-12-31,31.167457306127755,32.0383134302367,30.93828482593564,31.8549747467041,3941160
2022-01-03,32.08415125091275,32.58833007119095,31.90081254438568,32.35915756225586,3437614
2022-01-04,32.49666268235495,32.72583519281317,32.1299852668638,32.313323974609375,3303241
2022-01-05,32.22165553968044,32.35915694427858,31.854978133628908,31.946645736694336,2637704
2022-01-06,31.62580644323471,32.68000139010053,31.48830153820177,32.313323974609375,3920852
2022-01-07,32.313322901857745,32.771667907557855,32.12998420019872,32.68000030517578,3841011
2022-01-10,32.86333813663724,33.1841817644086,32.63416561546991,33.0008430480957,3876215
2022-01-11,33.0008430480957,34.0092007424739,32.63416561546991,33.0008430480957,9466600
2022-01-12,33.230016569890545,33.321684182359725,32.63416659815509,32.72583770751953,2809434
2022-01-13,32.90917280802584,32.95500660921687,32.359156703048775,32.68000030517578,2232567
2022-01-14,32.680005478962734,34.00920340841123,32.63416817362002,33.321685791015625,6360534
2022-01-17,33.596693365939764,36.02592001849927,33.459188452991306,35.20090103149414,19636806
2022-01-18,35.47590637928487,35.8425803088471,34.19253888357934,34.33004379272461,6571085
2022-01-19,34.37587716451058,34.78838838986371,33.734193424727366,34.42171096801758,5004726
2022-01-20,34.650880174003944,34.74255126916031,34.00919649548828,34.23836898803711,4074015
2022-01-21,34.00919734028702,36.02591602419155,33.82586213920963,34.05503463745117,13194479
2022-01-24,34.28420436647385,34.28420436647385,32.129980958868344,32.49665832519531,7075508
2022-01-25,32.084150296507005,33.32168040918575,31.62580529227119,32.63416290283203,5146115
2022-01-27,32.63416300708987,33.275846714449,31.671639194498614,32.68000030517578,3692802
2022-01-28,33.00084404182233,33.68836162602697,32.5883327919205,32.72583770751953,6153387
2022-01-31,33.367520480721495,33.780028221306566,32.680002917219504,33.0008430480957,5957196
2022-02-01,33.68836162602697,34.238374294632564,32.63416659815509,32.72583770751953,9169677
2022-02-02,33.13834531087589,33.230012913257966,32.58832920589883,32.68000030517578,3724078
2022-02-03,32.8175020343083,32.95500693614037,32.22165561912411,32.54249572753906,2793237
2022-02-04,32.54250089816804,32.68000582184806,32.08415581509525,32.12998962402344,2687122
2022-02-07,32.17581824125282,32.4049907458113,31.717473232135852,31.946645736694336,2815265
2022-02-08,31.99248058208268,32.17581577415622,31.213292028191567,31.57996940612793,2432754
2022-02-09,31.80914650837089,31.900814117707917,31.259130361663345,31.350801467895508,2436984
2022-02-10,32.08415071729203,32.90917313449465,31.90081201381424,32.54249572753906,9664613
2022-02-11,32.12998723450835,32.49666467245488,31.62580838000328,31.76331329345703,4159845
2022-02-14,31.213292860136708,31.213292860136708,30.342436686997413,30.70911407470703,4169496
2022-02-15,30.66328332267003,31.350800870277453,30.25077209472656,30.938289642333984,2612228
2022-02-16,31.16746373955994,31.80914751592993,30.98412501818348,31.075796127319336,3212095
2022-02-17,31.12162645308372,31.442466556941284,30.11326534672661,30.38827514648437,2463938
2022-02-18,30.11326355915524,30.57160853568359,29.97576216433352,30.296602249145508,1388142
2022-02-21,30.296606236318738,30.296606236318738,29.425749966927224,29.65492248535156,2368474
2022-02-22,28.46322598667739,29.013240378609535,28.27988902166505,28.600730895996094,3244132
2022-02-23,29.0590763092041,29.517421350368537,28.738234430699485,29.0590763092041,2383222
2022-02-24,27.95904756025948,28.46322640704906,26.58401243434508,26.76735115051269,5444317
2022-02-25,27.31736025859737,28.55489206108107,27.08818776733918,28.417388916015625,2581166
2022-02-28,28.32572358924229,28.55489611302006,27.317364134930607,28.371559143066406,2198584
2022-03-02,28.0048794011816,28.784066267580634,28.0048794011816,28.463224411010746,2122495
2022-03-03,28.92157129993384,29.05907621057452,28.417392455743222,28.50906181335449,1364215
2022-03-04,27.684040453742337,28.417391800836526,27.63820490176925,28.14238548278809,2074110
2022-03-07,27.775706512997,27.867375863387394,27.22569390754948,27.45486640930176,2703521
2022-03-08,27.500701742745026,28.417391800836526,27.500701742745026,28.14238548278809,1741319
2022-03-09,28.646565973758698,29.563256084918976,28.325724085163078,29.334083557128903,4099448
2022-03-10,29.884092330932617,30.25076972637386,29.7007571301068,29.884092330932617,2328661
2022-03-11,30.021596908569336,30.2507694040546,29.83825821280217,30.021596908569336,1870063
2022-03-14,30.25076972637386,30.43410842409448,29.7007571301068,29.884092330932617,2120790
2022-03-15,30.02159860126213,30.25077110966871,29.700758488250905,30.067432403564453,1788635
2022-03-16,30.434108947479046,30.754949051336613,30.15910264461615,30.38827514648437,5233389
2022-03-17,31.167459693112843,32.31332218183022,30.9841209955391,31.67163848876953,7026479
2022-03-21,32.31332602715788,33.00084360220379,32.12998730776659,32.8175048828125,5821642
2022-03-22,33.13834851597106,33.230016127219095,32.63416616342121,32.8175048828125,4360589
2022-03-23,32.955008911266404,33.64252646784264,32.63416528672708,33.13834762573242,7772116
2022-03-24,33.598463393998806,33.598463393998806,33.215030904716194,33.45467758178711,3157087
2022-03-25,33.45468136930003,33.55053858829346,32.54402316198836,32.68780899047852,3343917
