Date,Open,High,Low,Close,Volume
2005-04-07,38.3061066465104,38.3061066465104,36.42959366041055,36.747196197509766,14715
2005-04-08,36.36655667691965,38.45157129827394,35.930159106615854,38.08548355102539,53415
2005-04-11,38.35460399993027,39.857754610573714,38.35460399993027,39.377716064453125,142260
2005-04-12,39.03344739474284,39.697746544733505,39.03344739474284,39.191036224365234,18870
2005-04-13,39.03829524128583,40.24324293031108,39.033445330028236,39.823814392089844,26250
2005-04-15,39.76078158276981,40.143844157787015,39.03345017851732,40.00322723388672,98355
2005-04-18,38.79101008420383,40.23597594717691,38.79101008420383,39.89897918701172,5865
2005-04-19,40.24566594358674,41.21544012400065,40.003223092120464,40.02019500732422,23400
2005-04-20,39.2759015313508,40.005657997472674,39.03345584503784,39.043155670166016,16050
2005-04-21,39.27590075258198,40.172943115234375,39.27590075258198,40.172943115234375,3615
2005-04-22,41.700328982720315,41.700328982720315,40.48810916520878,40.764495849609375,36975
2005-04-25,41.263929944915866,41.263929944915866,40.827529493066145,40.85419845581055,24525
2005-04-26,40.21657919660721,40.8614815693221,40.00323022614273,40.223854064941406,1875
2005-04-27,40.245669901830425,40.97057912094426,39.51833850134825,39.8553352355957,38010
2005-04-28,39.61532387466865,40.30143946179067,39.324390156490956,39.42621612548828,2610
2005-04-29,38.79099752145124,39.56681952504609,38.79099752145124,39.22739791870117,40455
2005-05-02,38.793421692921,39.27588513328212,38.25762033482212,38.26247024536133,7260
2005-05-03,38.79101330009542,38.79101330009542,37.82123886932164,37.86730194091797,6600
2005-05-04,38.73038934279126,38.73281429822454,37.33633684535302,37.91577911376953,5760
2005-05-05,38.06124389851321,38.485519516703285,37.96669006347656,37.96669006347656,6885
2005-05-06,38.06366607926931,38.30610889329958,37.82122326523904,37.96669006347656,8370
2005-05-09,38.063671349180886,38.306114196777344,37.82122850158443,38.306114196777344,12060
2005-05-10,37.82365711970344,38.06367503490069,37.23936760852546,37.38725662231445,975
2005-05-11,38.790997802805165,38.790997802805165,37.09389253331975,37.17147445678711,6270
2005-05-12,37.09632203239777,38.2091380568451,37.09632203239777,37.62727355957031,22665
2005-05-13,37.63212791274416,38.30611860724508,37.4333231455869,37.84305191040039,34605
2005-05-16,38.06368023337661,39.275900303392866,37.57879165046022,38.80070877075195,19740
2005-05-17,39.71228978289087,39.71228978289087,37.336340940091794,37.399375915527344,18570
2005-05-18,37.33634830412315,37.33634830412315,36.628413700507345,37.23937225341797,3165
2005-05-19,37.34603661157263,37.82122802734375,37.33633956368207,37.82122802734375,3825
2005-05-20,37.77273970514889,38.30611340391149,37.3363392590494,38.18246841430664,23760
2005-05-23,38.112163094194905,38.50007276989756,38.06367230382043,38.066097259521484,4350
2005-05-24,37.821231660345184,38.25762937737571,37.67818978566143,37.74607467651367,1125
2005-05-25,38.20429056547561,38.209140477049225,37.147237355442165,37.63212585449219,8610
2005-05-26,38.301272700653854,39.17891810235146,37.821234071497585,38.01276397705078,16515
2005-05-27,38.78858386908405,39.99837603150907,38.211566456519826,39.5934944152832,29055
2005-05-30,38.7910111617846,40.97300559165779,37.093905307844146,38.99224090576172,12870
2005-05-31,39.27589330912239,40.051712683990765,39.27589330912239,39.9232177734375,21150
2005-06-01,40.00322460311321,40.68206794231848,39.816541852467076,40.349918365478516,3330
2005-06-02,39.76077919699288,40.62145538026137,39.76077919699288,40.24809265136719,6150
2005-06-03,40.488115244370626,40.488115244370626,39.51834090948218,39.610469818115234,62550
2005-06-06,39.520758376470326,40.24566472784097,38.7910021138883,39.42378234863281,23715
2005-06-07,40.14627276100931,40.14627276100931,39.08194452406814,39.103763580322266,1110
2005-06-08,39.709866854975566,39.709866854975566,37.82123135296973,38.274600982666016,19860
2005-06-09,38.306122253180504,38.306122253180504,37.82850854990954,38.18490219116211,8565
2005-06-10,41.21544456977964,41.21544456977964,37.82123318493373,37.826080322265625,24930
2005-06-13,38.546127648245104,38.546127648245104,38.0636642244508,38.3521728515625,4155
2005-06-14,38.160648345947266,38.160648345947266,38.160648345947266,38.160648345947266,105
2005-06-15,38.06609582751005,38.06609582751005,37.82122802734375,37.82122802734375,1500
2005-06-16,37.821234417391594,37.821234417391594,37.43332469074286,37.57878875732422,3285
2005-06-17,36.95085349641351,38.548557914912344,36.70598570527145,37.493927001953125,15930
2005-06-20,38.79100076103689,38.79100076103689,37.57878103350339,37.74364471435547,7560
2005-06-21,37.0938967191256,38.69402615211528,37.0938967191256,37.82122802734375,19380
2005-06-22,36.86115661661739,38.694032129407944,36.86115661661739,37.770320892333984,5850
2005-06-23,37.33633836581987,38.500070086362136,37.33633836581987,38.24550247192383,5805
2005-06-24,38.69403195306389,38.96071884460241,38.21156837268185,38.79100799560547,11835
2005-06-27,37.83578737426217,38.79101488067743,37.83578737426217,38.33279800415039,9690
2005-06-28,38.30611553310194,38.30611553310194,35.573775861033354,36.361717224121094,13515
2005-06-29,36.33262899676061,37.52545205066914,36.33262899676061,37.0090446472168,1995
2005-06-30,37.46726169636504,37.90850930949132,36.85145333786457,36.91933822631836,11280
2005-07-01,38.30611741950174,38.30611741950174,36.97752739540316,37.49635696411133,12060
2005-07-04,38.303701583801995,38.30612376549849,37.53030423975409,37.835784912109375,2745
2005-07-05,37.82122573019933,37.82122573019933,37.33633729598827,37.806678771972656,1500
2005-07-06,36.91449397288513,38.301271897530114,36.91449397288513,37.30482864379883,8415
2005-07-07,37.33633696182116,37.33633696182116,37.14723205566406,37.14723205566406,1395
2005-07-08,37.14238190473738,38.25277565283806,37.14238190473738,37.42604064941406,3705
2005-07-11,37.43332320401636,37.67576607990549,37.336344388931245,37.66606903076172,3420
2005-07-12,37.20785254787306,37.52787739247921,36.37627016857248,36.80297088623047,9315
2005-07-13,37.818799241203976,37.818799241203976,36.924182155654044,36.96782302856445,12195
2005-07-14,36.70599168632338,37.56424296020275,36.124124346741425,37.09147644042969,17385
2005-07-15,37.40665405890876,37.40665405890876,36.51688390868464,36.75690460205078,3330
2005-07-18,36.85144805908203,37.26360446773074,36.75447203908129,36.85144805908203,8655
2005-07-19,36.50960036069501,37.09388969736542,35.881670154955046,36.943572998046875,9150
2005-07-20,36.89994731995313,37.13996524422852,36.53628161231532,36.70356750488281,2460
2005-07-21,37.333920543436605,37.50847851844032,36.657502147561964,36.68901824951172,23340
2005-07-22,36.8514522707077,37.09389789751487,36.36656656619105,36.979949951171875,20100
2005-07-25,36.99692175011024,37.186029463589165,36.60901204880607,37.144813537597656,2265
2005-07-26,36.609015753812606,37.71940981390334,36.609015753812606,37.48908615112305,39525
2005-07-27,36.802966093920915,37.19087578673457,36.754478075956456,36.94843292236328,4050
2005-07-28,110.84527587890625,110.84527587890625,110.84527587890625,110.84527587890625,0
2005-07-29,37.093897393838205,37.612726921828376,36.95570544160069,37.01631546020508,2130
2005-08-01,37.04541450240863,37.27331042351861,36.657504780594294,37.2708854675293,2640
2005-08-02,37.27330151482111,37.33633648273129,36.85144805908203,36.85144805908203,3630
2005-08-03,37.09389785576726,37.18845170560661,37.091472900083126,37.15693283081055,2430
2005-08-04,37.190868563209804,37.82122377251082,36.90720982884372,37.598175048828125,20475
2005-08-05,37.05511217826608,41.3584907562667,35.881683169027966,40.31355667114258,73200
2005-08-08,42.318557725559,43.63502552551243,37.25875502172056,39.9571533203125,57210
2005-08-09,40.24567127395077,40.24567127395077,38.84434635719746,39.348628997802734,9270
2005-08-10,40.00322457844421,40.245667438918474,39.760778943421016,39.93291473388672,6960
2005-08-11,37.82123539927723,40.48811553286007,37.82123539927723,39.84321594238281,21990
2005-08-12,38.90495260672335,39.2758903503418,38.90495260672335,39.2758903503418,1305
2005-08-16,39.76078435989207,41.215447269999075,39.03345290483856,39.32438659667969,53460
2005-08-17,40.19717657403868,40.19717657403868,39.132848579843035,39.51591110229492,6990
2005-08-18,39.22741552947111,43.155004220683075,39.22741552947111,40.570552825927734,32235
2005-08-19,41.651846847691544,41.651846847691544,40.00565406191745,40.13899612426758,3705
2005-08-22,40.2456621453382,40.73055057705746,40.2456621453382,40.36445999145508,13080
2005-08-23,41.118464766303234,41.118464766303234,39.27589240608125,39.64198303222656,9960
2005-08-24,39.27589154457942,40.027466877035856,37.578783270114435,39.8723030090332,41340
2005-08-25,40.00322394053622,41.06997694889037,39.57652329210434,40.977848052978516,19890
2005-08-26,38.422491001281976,41.579106347811816,37.86971763009831,40.74510192871094,20205
2005-08-29,40.73056227005622,41.11847201697398,39.569255210899804,40.10505676269531,9930
2005-08-30,40.49054718217355,40.99967983623511,40.49054718217355,40.730567932128906,12570
2005-08-31,40.5123592439612,42.18522089703735,40.5123592439612,42.051876068115234,87930
2005-09-01,42.33068157040062,43.106500872042,41.75123927516641,42.96345901489258,56835
2005-09-02,42.912550505119206,44.12476759624247,42.18521914062566,42.83496856689453,45810
2005-09-05,43.39743126765329,45.53093709933573,43.39743126765329,44.7696647644043,183525
2005-09-06,48.003872162850556,49.24760818481445,45.33698945117583,49.24760818481445,195090
2005-09-08,51.29700936603262,51.71085245950374,48.729682520737036,48.9799690246582,127815
2005-09-09,49.066711788056935,50.30576827589018,48.1250247734931,49.41860580444336,56355
2005-09-12,49.56232720740759,49.56232720740759,48.83128550012514,49.386383056640625,61065
2005-09-13,48.65037705126034,49.55736845064712,48.65037705126034,49.220340728759766,28215
2005-09-14,49.31451405452654,50.55357025844363,48.08040946979536,50.20415496826172,160695
2005-09-15,50.553567354563505,51.79262348730717,50.10998624596188,50.766685485839844,72855
2005-09-16,52.53358234554734,52.53358234554734,50.30575643480276,51.94627380371094,109890
2005-09-19,50.55358239213564,51.89176772424056,50.55358239213564,51.143375396728516,14985
2005-09-20,50.15707612389175,51.14832457078485,49.71101630797526,51.026893615722656,83820
2005-09-21,51.04918664868424,51.04918664868424,49.066695780527475,49.83491134643555,42315
2005-09-22,49.56233255010976,50.3057675667212,47.72852579767093,49.08157730102539,116295
2005-09-23,48.37282962501278,50.50401116457876,47.68887088458028,49.71349334716797,35025
2005-09-26,50.45445914091355,51.093813723753044,50.05796083434168,50.87078094482422,32745
2005-09-27,50.55357394993876,51.54482238862952,50.057952566572496,51.418434143066406,37080
2005-09-28,50.80139041405705,51.049198284085016,49.56232837608294,50.070343017578125,31605
2005-09-29,51.2474413636547,52.04043775412319,49.071655744820056,49.14104080200195,25050
2005-09-30,49.116262217686796,49.998472868553854,48.323265791724666,49.31451416015625,21795
2005-10-03,48.86845495915205,51.346573361268696,48.86845495915205,49.56232833862305,9150
2005-10-04,49.71102212463763,50.30576672479763,49.56481036669181,49.676326751708984,158565
2005-10-05,50.55356715478513,50.55356715478513,49.562318849332925,49.93403625488281,13770
2005-10-06,49.934035891113886,49.934035891113886,49.81013198081906,49.8126106262207,15090
2005-10-07,49.810144176899705,50.53871296052221,49.810144176899705,50.14468765258789,20730
2005-10-10,50.18929632982585,52.18913253888583,50.05795645451424,52.05779266357422,22815
2005-10-11,52.040442628538464,52.36755579723016,51.792629106321286,51.985923767089844,31200
2005-10-13,52.040435466073546,52.53605677033609,52.040435466073546,52.055301666259766,22890
2005-10-14,51.81988172850105,52.18912048163557,49.5623179103148,52.040435791015625,282735
2005-10-17,51.7926282988459,52.43694004339051,51.552250717471544,52.07265853881836,19755
2005-10-18,52.536071283384295,53.031698396520774,51.09876286481454,51.267276763916016,22530
2005-10-19,51.10123837822805,52.77892431239391,49.562328254111456,51.69846725463867,36450
2005-10-20,51.941321884437095,52.734318385762464,51.941321884437095,52.610408782958984,57180
2005-10-21,52.73431408148097,53.28197565026926,52.04044078146702,52.26347351074219,10620
2005-10-24,52.14203756346833,53.03168407768742,52.04043579101562,52.040435791015625,8640
2005-10-25,52.53606606423992,52.53606606423992,52.04044467229937,52.16434860229492,5160
2005-10-26,52.436955335717364,52.436955335717364,52.04045699389453,52.166839599609375,4020
2005-10-27,52.13955891809559,52.337810844212896,52.04043579101562,52.040435791015625,4305
2005-10-28,52.04044704966488,52.278346009299284,52.04044704966488,52.05036163330078,12780
2005-10-31,52.43693555910661,52.53605868918807,51.29700254729717,51.589420318603516,3300
2005-11-02,52.04539713968977,52.43693805974961,52.04539713968977,52.213905334472656,2250
2005-11-04,52.213905334472656,52.213905334472656,52.213905334472656,52.213905334472656,0
2005-11-07,52.48649888949406,54.51359986519382,52.238685383997826,54.02293014526367,13485
2005-11-08,54.468998198545336,56.25324323107103,54.468998198545336,55.01418685913086,13800
2005-11-09,55.01418648819606,56.50105639328244,55.01418648819606,56.09712219238281,13710
2005-11-10,56.005430983373834,58.97917058121744,55.06374413047622,55.641143798828125,8790
2005-11-11,56.746387438445254,57.4923009862668,54.91505961419494,57.30644226074219,18900
2005-11-14,56.699304707505476,57.88880521148962,56.699304707505476,57.5740852355957,8625
2005-11-16,57.244486962813674,58.97669163088045,56.803384451235715,58.352203369140625,15555
2005-11-17,58.48353646450566,58.731349958357974,57.7401016549062,57.935874938964844,9795
2005-11-18,57.740117108546464,58.880050410228385,56.501060651577156,57.831809997558594,16605
2005-11-21,58.18615758471524,58.48353262341548,56.50104181867571,56.6695556640625,4065
2005-11-22,56.60018953743363,56.99668787068622,56.40194320678711,56.40194320678711,4125
2005-11-23,57.489823976106294,57.489823976106294,55.75761924366639,57.132972717285156,3090
2005-11-24,54.51855963865294,56.748864273798404,54.51608099300892,55.113304138183594,12060
2005-11-25,55.556894614298734,56.99667587056101,55.50980601592065,56.79347229003906,11385
2005-11-28,64.43102933801677,64.43102933801677,60.71385445943967,61.51676559448242,39090
2005-11-29,63.43978449772153,67.62532123797813,60.00015568382385,65.17694091796875,68445
2005-11-30,68.29689273210518,71.69686889648438,68.09864076379907,71.69686889648438,108585
2005-12-01,72.75749367599612,75.28269470725087,72.75749367599612,75.00762176513672,209460
2005-12-02,75.58254961099982,78.7594985961914,75.58254961099982,78.7594985961914,75225
2005-12-05,79.34928533966831,82.69969980748631,79.34928533966831,79.98863983154297,132960
2005-12-06,79.84490798124425,81.28221618540024,78.45716134661664,79.36911010742188,62775
2005-12-07,80.18687253019448,80.29095294136191,79.29970471810016,79.52769470214844,35475
2005-12-08,78.92800937407833,80.18937355819244,78.92800937407833,79.37406921386719,30675
2005-12-09,79.2997307757295,79.2997307757295,75.92949251553884,77.84507751464844,31725
2005-12-12,76.92073264154602,77.81285226757038,75.38430124563838,76.35572052001953,77340
2005-12-13,76.82161595080441,76.82161595080441,73.10444107692611,73.68679809570312,53805
2005-12-14,73.84786339295725,75.0869195812024,71.51843004519382,71.92484283447266,44070
2005-12-15,73.84787086378432,74.0956787233282,69.53594604422082,71.01290130615234,18210
2005-12-16,71.36976194950084,73.00531672539327,70.13070547297504,71.11699676513672,7650
2005-12-19,70.87413730754933,72.16275530457878,69.43682890996648,69.69950866699219,15390
2005-12-20,67.15695865602345,69.64498594399922,67.15695865602345,69.19149017333984,158820
2005-12-21,69.15184127021467,70.37851013175761,69.15184127021467,70.1183090209961,67890
2005-12-22,70.62134552001953,70.62134552001953,69.58549300317188,70.62134552001953,6285
2005-12-23,72.31143446535754,72.31143446535754,67.80126331508912,69.44921112060547,18570
2005-12-26,66.41351720099067,70.37849940836226,66.41351720099067,69.42938232421875,43605
2005-12-27,67.8111838356518,70.37355932464891,67.8111838356518,69.38726806640625,42195
2005-12-28,68.64383256244169,69.62516652134053,68.64383256244169,69.41204833984375,42900
2005-12-29,69.3872593870761,69.87296618136727,69.38478074135418,69.38973236083984,46275
2005-12-30,67.00827268006223,70.37851094475394,67.00827268006223,69.38726806640625,30075
2006-01-02,70.62632701578723,70.62632701578723,69.38727053774222,69.63507843017578,13035
2006-01-03,69.38725199177658,73.11681365966797,69.38725199177658,73.11681365966797,177630
2006-01-04,74.54173153638564,75.58254146452057,71.8653672011514,72.31886291503906,39750
2006-01-05,72.80705986456134,75.93692016601562,72.1131865231973,75.93692016601562,639825
2006-01-06,79.051902515295,79.73586117196884,77.31721941971307,79.39140319824219,203220
2006-01-09,81.57957689031461,81.7010078274533,76.42510047437577,77.54025268554688,94950
2006-01-10,76.81666006016873,78.05571648341154,76.67292695134718,77.50309753417969,19440
2006-01-12,75.23561407547749,77.91198441185198,75.08692935543823,77.12393951416016,11310
2006-01-13,76.82159409788237,79.49795811135573,76.82159409788237,78.5166244506836,57105
2006-01-16,78.30847822466764,81.25743704702217,77.76328960489279,80.08032989501953,78615
2006-01-17,80.28600216195122,80.28600216195122,78.35803008182836,78.50919342041016,11730
2006-01-18,78.06065804116876,78.06065804116876,76.58617591979147,76.82160186767578,34815
2006-01-19,77.16855765240527,78.01111583257493,76.82162093022498,77.46592712402344,6165
2006-01-20,78.06067024637119,78.80410520109854,77.31723529164384,78.09040832519531,11205
2006-01-23,78.29855681787186,78.29855681787186,76.32597471962421,76.82655334472656,61335
2006-01-24,78.69505846636547,79.79534456914656,77.61460152850431,78.06066131591797,5955
2006-01-25,78.11023363541884,81.03441194822132,76.82161566419605,78.09536743164062,38160
2006-01-27,79.25016695162176,79.25016695162176,77.81285858154297,77.81285858154297,2085
2006-01-30,76.07817495672118,77.19332733065379,73.94699335179446,74.71273040771484,13755
2006-01-31,75.58005065065684,76.2987046040029,75.08690803114729,75.94929504394531,15375
2006-02-01,75.58253798284547,75.58253798284547,74.3434818427849,74.44508361816406,3855
2006-02-02,74.34349753624403,74.34349753624403,73.35224901177453,74.05355834960938,5730
2006-02-03,73.60005903089177,73.60005903089177,71.07237910149976,71.35240936279297,7410
2006-02-06,74.09567756812302,74.09567756812302,72.11318636288878,73.25064086914062,3615
2006-02-07,73.84537429499912,73.8478529401888,72.61870583612716,72.80208587646484,5070
2006-02-08,72.46013381680683,73.35225357394397,72.3610106597825,72.4006576538086,12300
2006-02-10,75.33472700895364,75.33472700895364,71.86536088667437,72.58401489257812,19710
2006-02-13,72.3609840198003,74.29391322995463,71.96448586571626,72.071044921875,25350
2006-02-14,72.41304135492176,73.3522439208513,71.9149356453107,72.0289306640625,4440
2006-02-15,72.35851476536773,72.6088012443886,71.36974506106438,71.84554290771484,31605
2006-02-16,72.3609941997383,73.35223688842058,71.49364975719406,73.02017211914062,13290
2006-02-17,72.60881110751596,74.33853724563944,72.60881110751596,73.36463928222656,63330
2006-02-20,72.90619394654766,73.8478809574003,72.2618820797516,72.29657745361328,9960
2006-02-21,72.61128406203075,73.84786734283385,69.43681958976464,72.24948120117188,15375
2006-02-22,72.75749852723979,72.75749852723979,70.8741304540357,71.18885040283203,4275
2006-02-23,70.62630436548557,72.26185861885074,69.88286958269097,70.31158447265625,4485
2006-02-24,69.93243343219646,70.13315833445387,68.44556381798404,69.5904541015625,9765
2006-02-27,69.6375479773758,71.369752711754,68.6933881194549,68.87181091308594,151425
2006-02-28,69.88288724324399,71.86537860771857,66.95870893566978,70.60649871826172,135825
2006-03-01,70.37851535425628,72.1131990079881,69.88289388402971,70.42064666748047,29970
2006-03-02,70.6263073313724,70.6263073313724,69.3872511986675,69.93243408203125,10140
2006-03-03,69.88287992710455,70.37850129834621,68.52982864901128,69.61772155761719,22500
2006-03-06,74.34348142585448,74.34348142585448,68.51990682351004,68.9957046508789,20805
2006-03-07,68.99076011105103,69.38725834120937,68.14819640900119,69.3030014038086,56805
2006-03-08,69.13944005604866,69.13944005604866,67.90038388118064,68.97588348388672,6510
2006-03-09,69.83083899000589,69.8333176356725,67.90038806864676,68.0242919921875,13185
2006-03-10,68.49760328073738,68.49760328073738,67.40475321869398,68.36378479003906,13740
2006-03-13,67.91773755942604,68.14820057455441,66.46308441136833,66.86949157714844,10845
2006-03-14,66.51513182965434,67.40477293451119,66.46309160538092,66.70594787597656,1470
2006-03-16,67.35521880028301,67.80127872506111,66.24006615235793,66.44327545166016,9315
2006-03-17,66.90913439317464,66.90913439317464,64.431016413886,65.76424407958984,10845
2006-03-20,64.48060155870648,66.2152853457446,64.43103997507107,64.51529693603516,9735
2006-03-21,64.43102352596047,65.91789334326693,64.23277724203066,64.85230255126953,9240
2006-03-22,64.72840015305594,65.3231503628131,62.44853380225076,64.17578125,11670
2006-03-23,63.5983766617244,64.33189694822275,63.43977737426758,63.43977737426758,26940
2006-03-24,63.93541005221507,65.62052636187985,63.44226158322254,64.87957000732422,21600
2006-03-27,64.43102019396792,65.81876679754342,64.43102019396792,65.67008209228516,9735
2006-03-28,65.67006744146711,67.3056215222519,65.67006744146711,67.0528564453125,31050
2006-03-29,68.19775440600634,69.73419134833138,66.9091366434898,69.29308319091797,32130
2006-03-30,70.62631534769437,70.92369044144472,69.38725907435246,70.61392211914062,9330
2006-03-31,69.88287651072511,72.85661593671341,69.88287651072511,72.62863159179688,14100
2006-04-03,71.86537300459005,72.50968477479374,71.86537300459005,72.36100006103516,18435
2006-04-04,72.36098530938317,73.1044200705345,70.62630230937766,72.3362045288086,27900
2006-04-05,75.08692631717672,79.56488064974731,69.93244349029754,77.55513000488281,58800
2006-04-07,77.56503911310853,79.54753018660813,74.84158615168188,77.40396118164062,49695
2006-04-10,73.1044352833231,78.80410108091245,73.1044352833231,77.26766967773438,6195
2006-04-12,75.33474662209228,78.80410797565038,74.83911952018485,78.2812271118164,20760
2006-04-13,74.34348604540175,77.81284683686788,70.77499644643933,77.03720092773438,19935
2006-04-17,77.26766726876312,78.79914133265655,74.64086435942566,76.5019302368164,14475
2006-04-18,76.77204804049282,76.77204804049282,74.69043353227191,75.9840087890625,1380
2006-04-19,75.83035701574242,76.32597837355867,74.64086235380864,75.29756164550781,555
2006-04-20,74.3434798481927,75.23559933758807,73.94698166713283,74.30878448486328,9090
2006-04-21,73.35224423744268,76.17234193711495,73.11434528768935,75.0299301147461,7215
2006-04-24,74.34348615139537,76.56883344476167,73.84786480103868,75.81796264648438,6285
2006-04-25,74.09568452946363,76.27642789608274,73.84787665050152,75.83036804199219,7125
2006-04-26,74.8391252618953,75.58256029983453,74.29394221432084,74.442626953125,6975
2006-04-27,77.7632914573298,77.7632914573298,74.34349196149279,76.22686004638672,2715
2006-04-28,78.80409250519142,78.80409250519142,71.36974415564507,75.43881225585938,25140
2006-05-02,73.35223778389457,78.25890673584095,73.35223778389457,77.82276153564453,23235
2006-05-03,81.72827211923395,81.72827211923395,76.38049507496737,77.03472137451172,20895
2006-05-04,75.58255127660492,76.72248448722644,75.58255127660492,76.49697875976562,390
2006-05-05,75.3347334773217,78.80409422552887,74.4277420513637,77.2701416015625,22395
