Date,Open,High,Low,Close,Volume
2005-05-18,48.379904278839184,49.60275304462226,48.37216452377949,48.97584915161133,4218736
2005-05-19,49.726588289819716,49.726588289819716,48.15546023005989,48.534698486328125,303330
2005-05-20,49.44022598067428,49.44022598067428,47.056446270738896,48.356689453125,425866
2005-05-23,49.27769718616578,50.3070554143397,48.604354706855865,49.49440383911133,294614
2005-05-24,49.45570755004883,49.89686063384894,49.068729505529525,49.45570755004883,186150
2005-05-25,49.45569972119166,50.53923612230225,49.231253336775396,50.214176177978516,475475
2005-05-26,49.92008611393787,50.30706420661084,49.3783193868883,49.54084777832031,443111
2005-05-27,48.75915138164785,53.66602359366084,48.75915138164785,51.096492767333984,1890881
2005-05-30,53.35643543096827,53.35643543096827,50.46958476426305,50.833343505859375,603740
2005-05-31,51.23580413789347,52.319340741977435,50.61663989936471,51.707916259765625,495563
2005-06-01,50.3844517141958,52.91528360858309,50.3844517141958,51.11970901489258,684028
2005-06-02,52.23420938680072,52.23420938680072,50.40767560168554,50.63212203979492,458373
2005-06-03,50.65533005582445,51.77756525040924,50.53923698420291,51.52989959716797,1746186
2005-06-06,53.40287027227539,53.63505642429744,50.70177050285493,51.22031784057617,3154275
2005-06-07,51.31319328834265,52.063926754447074,50.074865014307186,50.39218521118164,2483911
2005-06-08,50.918480841369345,51.305458873958685,50.46184825946193,51.073272705078125,1173299
2005-06-09,51.30545596460781,51.30545596460781,50.34575232009217,50.46184539794922,430824
2005-06-10,50.926227531706346,50.926227531706346,49.15386874698495,49.64146041870117,675388
2005-06-13,50.30705698341723,50.376711533548985,49.45570660312169,49.81172561645508,746937
2005-06-14,52.55152187416896,52.55152187416896,49.540838290360355,49.99747085571289,683873
2005-06-15,49.14612637219812,50.38445154245544,49.14612637219812,50.07487106323242,801836
2005-06-16,48.178675138642774,50.22965483646406,47.32732489124348,49.680145263671875,1618526
2005-06-17,49.30091441633554,49.68015269502996,48.37216973601629,48.89072036743164,308807
2005-06-20,49.5331016944226,49.5331016944226,48.163203910981466,48.41086959838867,278966
2005-06-21,47.992923764221615,50.06712270403087,47.992923764221615,49.66466522216797,3017723
2005-06-22,49.687895412111786,50.454111771057555,49.30865711081636,49.88912582397461,877010
2005-06-23,49.68789118312783,50.11356473295793,49.30865291410974,50.02069091796875,340454
2005-06-24,49.63371930019391,49.920083791188006,49.146130895219336,49.2003059387207,1763200
2005-06-27,49.920077824969454,49.920077824969454,47.90779663191085,48.356689453125,2291182
2005-06-28,48.60435450729466,48.60435450729466,47.443423690306425,47.683349609375,2905557
2005-06-29,48.21737710262556,48.991333159460126,47.4047255203049,48.356689453125,2164294
2005-06-30,49.06872558166977,49.06872558166977,47.75300293821029,48.55791473388672,3453562
2005-07-01,48.37216391441655,50.61663103952107,48.37216391441655,49.59501266479492,1191922
2005-07-04,50.11355905193144,50.26835089494251,49.37830511769964,49.69562530517578,902597
2005-07-05,50.19879085138933,50.859199111870765,49.39686960386478,50.24596405029297,1452651
2005-07-06,50.23024623290204,51.810505640412686,50.08872992248053,51.157962799072266,1179073
2005-07-07,47.57288881876593,52.596699003813505,47.57288881876593,50.24596405029297,2001317
2005-07-08,51.0950673498431,51.0950673498431,49.60915098492407,50.80417251586914,628137
2005-07-11,50.804170361737995,51.81050563137379,50.34031373115097,51.558921813964844,1303460
2005-07-12,51.692574587641026,51.810504292451704,50.40321003536653,51.41740417480469,940691
2005-07-13,51.49603133097963,52.282228340061295,50.544731396718575,50.725555419921875,1686372
2005-07-14,51.02430962961465,51.81050659501462,50.24597156037271,50.890655517578125,861462
2005-07-15,51.409541645627044,51.69257425729764,49.61700948299309,51.44099044799805,536610
2005-07-18,51.496025333742764,52.989803773317135,50.86706581682544,52.117122650146484,1492531
2005-07-19,51.810503796469554,53.76027665991922,51.810503796469554,53.131317138671875,2242102
2005-07-20,53.461518095506975,53.77599617514108,53.068418017338914,53.4064826965332,1436949
2005-07-21,53.068426451321415,54.24772356841333,52.282226170037184,52.74608612060547,1057364
2005-07-22,53.06842715786519,53.54014601098233,52.054229640762635,52.89546203613281,1655099
2005-07-25,53.4615187857413,53.83103226911991,52.91117800823386,53.15489959716797,1211713
2005-07-26,53.453656695305064,53.81530797946974,52.282218643129895,53.147037506103516,927908
2005-07-27,52.290089610250995,53.46152785883384,52.290089610250995,53.09201431274414,536500
2005-07-28,53.09201431274414,53.09201431274414,53.09201431274414,53.09201431274414,0
2005-07-29,52.67532871348451,53.06842887205804,50.70983122545145,51.5432014465332,2040249
2005-08-01,51.88912831405637,52.109266649795984,51.04003369139795,51.98347473144531,410372
2005-08-02,51.53534263671979,52.746091997968485,51.354518600873,52.636024475097656,515960
2005-08-03,52.91118919904553,54.066903093346355,52.28222959379692,53.60304641723633,1707177
2005-08-04,54.01186396150575,55.427023802042896,53.147044976964835,55.065372467041016,1632576
2005-08-05,55.112548479763795,57.94286847467529,55.112548479763795,57.22742462158203,3042440
2005-08-08,57.785615077447424,58.10009649476784,54.83736914044833,55.631431579589844,936636
2005-08-09,55.89873986389277,56.52769608966433,54.491442294505866,56.0638427734375,1679023
2005-08-10,56.29183916117517,59.90835910026722,56.29183916117517,59.30298614501953,1937570
2005-08-11,59.59388140007383,60.06560027215778,57.54976188126394,59.074989318847656,931721
2005-08-12,59.350154244385266,59.59387917769655,58.42244093786111,58.76050567626953,810839
2005-08-16,60.537313885192816,60.60807038792474,58.776227164557746,59.16933059692383,633394
2005-08-17,58.57181064970955,60.380070393158796,58.57181064970955,59.45235061645508,631443
2005-08-18,60.37220007919205,60.37220007919205,58.571805984039635,59.758968353271484,763279
2005-08-19,60.5373179727751,60.93828032822121,59.358020815386,59.79043197631836,902377
2005-08-22,60.144219478951705,60.69455373090556,57.47900268839474,58.5639533996582,227087
2005-08-23,59.35801919230047,59.43664120386626,58.20230536579335,58.5639533996582,372477
2005-08-24,58.56394589394114,58.72904879223481,57.23527042194489,57.950714111328125,510384
2005-08-25,58.33595817516219,58.571817594912545,57.549757906104766,58.02147674560547,1010741
2005-08-26,58.40672876188006,60.85181106455049,58.36742105233358,60.18354034423828,1419009
2005-08-29,60.183530971019465,60.5373201308483,59.24795210829309,59.83760070800781,329666
2005-08-30,59.95552895481178,60.6788316600012,59.59388090705165,59.74325942993164,733394
2005-08-31,59.61746827935337,60.694560209260246,59.373749931988996,59.68822479248047,334867
2005-09-01,59.40518845644561,60.52158789823859,59.200771239941965,59.444496154785156,307749
2005-09-02,59.27940069584648,60.136357538887765,59.12216327306003,59.85332489013672,608380
2005-09-05,60.521599090897,60.93042038017338,59.593885683101526,59.90836715698242,625184
2005-09-06,60.026289033579644,60.27787285784971,57.471143090410436,59.287261962890625,623663
2005-09-08,59.75110826919588,62.81728700594218,59.38159477733935,61.126956939697266,2014100
2005-09-09,61.126974925665166,62.03110507341604,59.751125850334695,60.77318572998047,1054962
2005-09-12,61.7008872137628,61.87385563408722,60.53731452537838,61.19771957397461,912658
2005-09-13,61.166257885747264,61.32350187110093,60.53730177333455,60.859642028808594,665824
2005-09-14,62.09400607065894,62.738686877506986,59.59389165268937,60.18354034423828,1009970
2005-09-15,60.93040704136011,61.53577994549324,60.23069434248425,60.631656646728516,479728
2005-09-16,60.61594387196631,61.637997067437645,60.61594387196631,61.21345138549805,438901
2005-09-19,61.16627326154036,62.101852075742045,59.90836072050466,61.29206848144531,859081
2005-09-20,61.31564307241898,61.31564307241898,60.22282699820461,60.490135192871094,439133
2005-09-21,61.32351850725471,61.32351850725471,58.57182072341155,59.77470779418945,802277
2005-09-22,59.35801046899225,60.06558864009135,57.40037224121706,58.029335021972656,1680510
2005-09-23,57.86423776450932,59.90835708662215,57.79348126243917,59.60960006713867,931435
2005-09-26,59.75111915471114,60.69455690415006,58.98064323009089,60.31718444824219,405799
2005-09-27,59.04352473003005,60.93039971399172,59.04352473003005,59.758968353271484,425292
2005-09-28,60.301448822021484,61.08764900345229,59.87690323572269,60.301448822021484,1026113
2005-09-29,60.93041316020829,60.93041316020829,58.273061875455944,59.03567886352539,1521831
2005-09-30,59.20077943103386,60.38008325074326,59.20077943103386,60.03415298461914,320234
2005-10-03,60.84392564929854,61.16626594725595,59.75897505570197,61.03261184692383,392201
2005-10-04,61.20558953349303,62.97453529756243,61.08765981588841,62.219783782958984,2602557
2005-10-05,63.28901112099419,63.28901112099419,60.06559471993417,60.23069763183594,2685026
2005-10-06,60.71028001734761,61.087659074906384,59.60173936337667,59.77470779418945,2034805
2005-10-07,60.27788142293652,60.67097831248485,58.97278890977766,59.42878341674805,2521697
2005-10-10,59.67248085479479,60.77316233521739,59.41303818836704,59.758968353271484,516963
2005-10-11,59.82973134767072,61.142682440727015,59.59387194903388,60.88323974609375,1615617
2005-10-13,61.0090217590332,62.777967057970805,60.14420626055286,61.0090217590332,1148505
2005-10-14,61.62227600603315,61.62227600603315,59.365880369585035,59.74325942993164,320344
2005-10-17,59.751114172362634,59.751114172362634,58.61112478362558,59.53097915649414,449039
2005-10-18,59.93193457457062,60.69454484122123,59.16145880308101,59.91621017456055,711653
2005-10-19,59.59387233765113,59.59387233765113,57.17238073327728,57.6912727355957,778089
2005-10-20,60.144213462596895,60.9304070609346,55.977359630800464,56.59059143066406,447926
2005-10-21,56.99942005064685,57.54976092886014,55.50564805354794,57.24314498901367,726871
2005-10-24,57.90355115156086,57.90355115156086,56.606324250726,57.20383834838867,242911
2005-10-25,57.56548841457333,57.86424547386072,56.606326231863385,57.49473190307617,1502327
2005-10-26,57.392525619994444,58.548239523817365,57.392525619994444,57.76203918457031,679631
2005-10-27,58.178725248838035,58.375270373997836,56.236811029480215,56.94438934326172,1985879
2005-10-28,57.078024563488206,57.38464040932103,56.41761967792511,56.928646087646484,1146390
2005-10-31,56.60631755830697,58.949193853059285,56.45693905155194,58.618988037109375,465888
2005-11-02,59.43664472830223,60.222838451903776,57.785622045532676,59.85332489013672,295914
2005-11-04,59.85332489013672,59.85332489013672,59.85332489013672,59.85332489013672,0
2005-11-07,59.90835846830482,60.45869270569276,59.40519082693908,59.94766616821289,302636
2005-11-08,60.694540733379064,60.930400107899075,59.79041753749735,60.1363410949707,357049
2005-11-09,61.00903442264372,61.00903442264372,58.96491502424084,59.287261962890625,205015
2005-11-10,60.0655979618121,60.0655979618121,59.13001915031915,59.436641693115234,136111
2005-11-11,59.672490443469776,60.45869068300952,59.36587453123988,59.61745834350586,753240
2005-11-14,60.13633601619837,60.85177958364277,59.358001467949535,60.191368103027344,424345
2005-11-16,60.53731512842368,62.77797962218514,60.53731512842368,61.826683044433594,1185586
2005-11-17,62.42419539857877,62.89591427645112,61.952476520706405,62.3848876953125,1642449
2005-11-18,62.38487583501674,65.96208105191491,62.38487583501674,65.1444320678711,2987486
2005-11-21,65.65547799309687,66.34733191034783,63.68211494844641,64.05949401855469,1278898
2005-11-22,64.40541231884362,66.19008237526006,63.36762822439512,64.7670669555664,2152691
2005-11-23,65.25451511716068,66.90553118570821,64.8614116467746,65.75768280029297,2562215
2005-11-24,66.20582616188685,69.3034549501797,66.1350696369276,68.2813949584961,4076476
2005-11-25,69.02826745977787,69.02826745977787,67.78607263123709,68.19490051269531,1098169
2005-11-28,72.32244287253607,75.94682214590283,71.93721149960547,74.35870361328125,3904750
2005-11-29,74.66530925140677,74.92475196642383,71.6463034239246,72.80201721191406,1680686
2005-11-30,73.35235070433423,74.45302567092554,71.64629624403265,72.33815002441406,1956810
2005-12-01,71.15101574087625,73.66684783168374,71.15101574087625,73.2658920288086,1666494
2005-12-02,74.29580281445776,74.61028427058426,71.97651612107215,72.41678619384766,1535374
2005-12-05,73.66682972890673,74.21717054870939,71.62271707054722,72.55043029785156,1843520
2005-12-06,72.7233987373869,75.94681533511938,72.48753930875617,74.68889617919922,3230728
2005-12-07,74.76751520670311,76.2612937316115,74.69675870287281,75.30213165283203,2215369
2005-12-08,75.7109608210073,75.7109608210073,73.94201499145183,75.24710083007812,1407472
2005-12-09,74.68889155856805,76.6543888787848,74.68889155856805,75.8210220336914,3628726
2005-12-12,75.6402073599028,77.91232097610931,75.6402073599028,76.7959213256836,4852582
2005-12-13,77.04749374630208,77.12610914600303,75.71095263536122,76.1197738647461,733912
2005-12-14,77.04749064135692,78.14816567983252,75.6323275780762,76.33991241455078,1778109
2005-12-15,76.65439008787976,77.72362297354638,75.4829585048306,76.135498046875,1644080
2005-12-16,76.9688810341592,77.59783735608335,75.8996480162517,77.30694580078125,1513688
2005-12-19,77.20472333573741,80.17655567288612,77.20472333573741,78.2503662109375,2017119
2005-12-20,77.83367657212902,78.61987672743359,76.96886102806145,77.1418228149414,830045
2005-12-21,77.79437395883676,79.79917886758834,77.12610345269684,78.13243865966797,1873338
2005-12-22,79.01299460987721,79.01299460987721,76.8116377368462,77.220458984375,914553
2005-12-23,77.83370719870452,77.83370719870452,75.16849641435357,75.93897247314453,882046
2005-12-26,75.47510261327656,75.86034059264551,73.14795694290088,73.93415069580078,1160671
2005-12-27,73.9027117655671,77.04750674522893,73.46243504848519,76.68585205078125,1094544
2005-12-28,77.08680297860789,78.14817038268882,76.33991700858871,77.75507354736328,1321928
2005-12-29,78.30540812670824,79.3274611385491,77.44845141008668,78.09313201904297,2618932
2005-12-30,77.51920228059502,78.9107753083151,77.4405802816745,77.95160675048828,452026
2006-01-02,78.0695475286655,78.54126636982949,77.55066209112013,77.77865600585938,422912
2006-01-03,77.84941426667578,80.26304723884927,77.44845853037434,79.35891723632812,867511
2006-01-04,80.11367995176555,80.11367995176555,79.01300467980735,79.57906341552734,687344
2006-01-05,79.95643777620154,81.76469131787658,78.61989651483047,81.10428619384766,1114136
2006-01-06,81.292961269976,84.59499965623579,80.42814562694878,84.23334503173828,3069922
2006-01-09,84.35914146898263,87.10297355686626,83.73017861976449,86.2931900024414,2254366
2006-01-10,86.7963528093813,87.25234721437927,84.04465536888607,84.44561767578125,2264912
2006-01-12,82.25999681766847,85.60134322736327,82.25999681766847,83.8323974609375,1474613
2006-01-13,84.90948118419126,88.13289095745183,84.28838384889679,87.21304321289062,1744588
2006-01-16,86.63911306298039,89.62667005335942,86.2460162420015,86.73345947265625,1971576
2006-01-17,87.65329809411718,88.44735709913421,84.51636315652081,85.9079360961914,958223
2006-01-18,86.0651876925493,87.97565288854013,83.80879888538436,87.26021575927734,1643959
2006-01-19,87.26021617101307,90.72735085298403,87.26021617101307,90.14556121826172,1197024
2006-01-20,89.46943841108576,91.90665472138029,89.46943841108576,91.48210906982422,1822759
2006-01-23,91.1204512257445,97.01694337168325,89.70529469703972,95.8533706665039,2926152
2006-01-24,97.33141929730336,98.98243515405817,95.59391592919637,97.81099700927734,2041439
2006-01-25,98.2748554227339,104.31286014350533,97.88961751410945,100.8771743774414,3868155
2006-01-27,102.8348147355366,104.07700277641622,100.79069545015327,102.04861450195312,2235094
2006-01-30,101.45110821157392,103.69963827506116,98.74658369634258,99.93374633789062,1234820
2006-01-31,99.97306271572285,103.77826929410482,99.69789556345054,102.77979278564453,1595407
2006-02-01,102.99205650843489,104.24997561360942,99.84726205033292,100.53911590576172,1355251
2006-02-02,100.79069359454694,102.51246592740439,98.74657434679686,99.62712097167969,1392508
2006-02-03,100.3976023049459,101.8127655141157,99.14754863065416,99.78437042236328,704413
2006-02-06,101.01083096689162,103.30653407420043,99.95732251638894,101.1366195678711,1246909
2006-02-07,101.97000728907486,104.01412687101048,100.47622861145567,101.64766693115234,4439477
2006-02-08,101.65549958838317,102.83480311027478,100.63344006123322,101.41178131103516,704017
2006-02-10,102.20584503410608,102.58321741944329,100.94792606686869,101.55329895019531,974829
2006-02-13,102.04861935265947,102.99205703393694,101.57690051202073,102.17440795898438,1164296
2006-02-14,102.58321809818385,106.28621852835461,101.41964552441601,104.06913757324219,4471212
2006-02-15,104.95756663483769,106.52996075027302,103.62889086428197,104.4308090209961,2292251
2006-02-16,105.33492535180389,105.74375318835743,102.04861791560975,102.67757415771484,1593810
2006-02-17,103.30654423193833,104.01412253240109,100.12243527018677,100.60987854003906,1325356
2006-02-20,96.82827018745294,99.7686544550973,93.64416095968595,96.38013458251953,3876430
2006-02-21,91.9931352662894,99.03747593427836,91.9931352662894,96.9461898803711,3112181
2006-02-22,97.09555677103394,99.84725418370192,94.73695615603216,95.07502746582031,2223788
2006-02-23,93.30608289429728,95.91626752149975,92.37836961785476,93.76207733154297,5987942
2006-02-24,94.34388611154432,97.46509791077719,93.79354515101642,96.93834686279297,2501234
2006-02-27,95.2087085651839,98.4399845907203,95.2087085651839,96.93834686279297,1424695
2006-02-28,97.41004609482599,98.82520261308447,95.52316412747925,97.97610473632812,1847333
2006-03-01,98.27485755760578,102.52033354033921,97.189900307577,102.03289031982422,3254001
2006-03-02,102.59893402980681,110.22506264552233,95.96341611247429,102.00142669677734,2216845
2006-03-03,102.98418597962694,103.77825171363322,101.270272521735,102.897705078125,2019070
2006-03-06,104.87893363050961,105.97961534472992,103.4637770919425,104.19493865966797,2713059
2006-03-07,105.27203814282807,108.25958866242725,104.56445325670127,105.86168670654297,5141400
2006-03-08,105.86169201481609,107.84291393211107,102.67758300142442,103.85688018798828,2591438
2006-03-09,102.22945116002019,104.55660342153908,100.24037027335373,102.43386840820312,2788255
2006-03-10,99.320502129482,106.29408583850997,99.320502129482,104.86320495605469,5099648
2006-03-13,106.05823309059126,106.05823309059126,103.30654196354706,103.6681900024414,4891569
2006-03-14,103.77824925354366,104.47796195438251,100.00449221154147,100.9164810180664,2685896
2006-03-16,101.50613026748866,102.44170898687747,98.28272061945476,101.30171966552734,3011486
2006-03-17,102.47316947306476,103.613158924401,100.63346062630539,101.52973175048828,2712563
2006-03-20,102.82696126137414,102.82696126137414,100.94794466444537,101.38035583496094,2003554
2006-03-21,101.81275439820658,104.40720788069552,101.10516956604118,101.62406158447266,3683547
2006-03-22,102.20586457303529,108.10235714126824,101.18380480366116,102.19800567626953,3482576
2006-03-23,99.84724689272193,104.0927157923125,99.84724689272193,101.78915405273438,1561082
2006-03-24,102.12722331552638,105.03615804357662,101.85205622585995,104.06127166748047,5480147
2006-03-27,104.64307100068689,106.92304976051112,104.56444899217509,104.82389831542969,3660461
2006-03-28,105.35065053375594,106.12112639756678,104.41507836455881,104.76886749267578,3237989
2006-03-29,106.0975253690637,106.6950327121856,104.32857341442865,105.70442199707031,2601830
2006-03-30,106.52995085048886,107.4733885540107,103.00778386465196,105.4135513305664,6232429
2006-03-31,106.76581573486328,107.94511953422742,105.507896529299,106.76581573486328,1933989
2006-04-03,107.00166692599883,110.46094282227092,107.00166692599883,109.75336456298828,3448515
2006-04-04,111.61665784269529,118.32293358687225,109.28164691767844,110.53956604003906,3626654
2006-04-05,110.77542651992634,113.51926531694824,110.77542651992634,112.96891784667969,3278971
2006-04-07,113.22050982824132,114.39194146120046,107.31615201727423,109.95777893066406,3357054
2006-04-10,111.56162193561448,112.324232279257,108.49544294010965,111.13706970214844,2476991
2006-04-12,112.2692203883948,113.6057617164406,108.58980889724906,109.65117645263672,4288390
2006-04-13,108.03945505487114,111.22355734065127,100.24036289963433,104.49369812011719,2956510
2006-04-17,105.35066291263574,107.31616050301334,101.5926295633716,106.60072326660156,876448
2006-04-18,107.63063093316565,109.83198774430387,106.8051229551974,107.59918212890625,1980689
2006-04-19,108.88857430149514,109.28167122293111,107.31617339641068,107.95299530029297,1919047
2006-04-20,105.35066917662598,110.77544337739052,105.35066917662598,109.564697265625,1771299
2006-04-21,110.69679615927149,111.04271976408903,107.31614245857531,109.2737808227539,1801338
2006-04-24,107.09599904586605,110.06783130406495,106.21545909217802,108.86494445800781,1216605
2006-04-25,106.05822487472102,108.73130039170346,105.03616522800188,105.77519226074219,1857327
2006-04-26,106.13685517467958,109.04579032899987,105.743758330457,107.43408203125,1896226
2006-04-27,109.59612221550181,109.59612221550181,103.62100837119257,104.96540832519531,2918262
2006-04-28,103.38515289296447,106.45133193796903,99.06106135785767,105.62582397460938,1166544
2006-05-02,107.70927285568501,117.90626861095501,107.08030987356038,115.62628936767578,4380203
