Date,Open,High,Low,Close,Volume
2022-03-02,1629.9144726187244,1630.0012459571926,1590.075762829381,1600.5345458984375,8976
2022-03-03,1608.5631523185457,1631.7372506794338,1594.7193604779377,1609.214111328125,4425
2022-03-04,1609.1706655618364,1609.1706655618364,1584.00025062047,1594.1986083984375,4563
2022-03-07,1590.075615834619,1626.442541120468,1570.9808213213212,1585.4754638671875,10749
2022-03-08,1588.3397199890137,1610.906295245688,1570.112870743238,1583.479248046875,6779
2022-03-09,1583.479415801405,1627.223879815643,1582.7416834914643,1619.4991455078125,7069
2022-03-10,1648.1412966932446,1675.785332391255,1629.1332740636467,1664.8492431640625,15899
2022-03-11,1641.2846189532238,1712.7165619890254,1641.2846189532238,1694.3594970703125,14511
2022-03-14,1702.8652642737427,1708.289922479399,1665.5436158188295,1680.1685791015625,7408
2022-03-15,1673.398523530789,1687.2856482073928,1657.7755082696092,1673.268310546875,6019
2022-03-16,1679.7777680697936,1713.4974188319534,1665.5868848475347,1705.642578125,7763
2022-03-17,1697.8312601784603,1704.644609755487,1666.455015646912,1684.638427734375,22015
2022-03-21,1683.8140346859266,1708.1165052896408,1660.379509460916,1701.5201416015625,8939
2022-03-22,1679.560834616239,1705.4689791777162,1670.7511691253922,1689.889404296875,4662
2022-03-23,1689.889404296875,1696.2254470115631,1670.7946087680966,1689.889404296875,3903
2022-03-24,1689.889505608758,1689.889505608758,1662.7227752339816,1675.2646484375,8452
2022-03-25,1667.3662990148769,1697.6141704063225,1649.3997684019876,1688.0667724609375,7417
2022-03-28,1687.2856893897083,1688.1536347031806,1649.9640409104093,1657.90576171875,10057
2022-03-29,1662.1585310098235,1674.049338108408,1640.503234264864,1647.5335693359375,8823
2022-03-30,1655.7791488556988,1699.914250586332,1636.0768336109222,1690.0196533203125,13711
2022-03-31,1687.2855848495303,1692.3630434286836,1641.4146990646527,1656.5169677734375,5764
2022-04-01,1655.866039991176,1674.2229978189407,1652.6545788996525,1668.79833984375,14469
2022-04-04,1668.7985407810872,1676.0025298197015,1649.5736353624525,1668.104248046875,5595
2022-04-05,1666.454841903054,1678.389088817724,1655.5187531931342,1665.54345703125,10893
2022-04-06,1657.8622327239298,1677.087241571293,1657.8622327239298,1667.236083984375,4603
2022-04-07,1670.7948445544762,1671.6627899282707,1637.812920350284,1642.8470458984375,11104
2022-04-08,1653.1751969504728,1666.324588054889,1650.0072816983793,1661.9415283203125,3381
2022-04-11,1662.115070837224,1671.1417221770091,1657.7753448037065,1659.9886474609375,3497
2022-04-12,1666.4550224329666,1668.1909130813342,1650.0508346158206,1661.3775634765625,3323
2022-04-13,1669.7098482523008,1669.7098482523008,1642.1525837002484,1645.016845703125,5966
2022-04-18,1645.0166821486062,1653.2621620609157,1633.776727540038,1638.0731201171875,4938
2022-04-19,1641.9790013023362,1641.9790013023362,1623.057750916853,1628.9163818359375,3927
2022-04-20,1632.6484459233752,1644.018507445842,1618.7613219996667,1625.4444580078125,4319
2022-04-21,1627.39733945617,1657.9489697954216,1627.39733945617,1649.66015625,4931
2022-04-22,1649.96418553343,1650.962343921485,1635.9468463021342,1639.1148681640625,4079
2022-04-25,1632.6919639572468,1633.9071086278389,1618.7180651213382,1624.7069091796875,2173
2022-04-26,1632.7352216553206,1665.8906876917208,1623.9255562132123,1641.4580078125,3610
2022-04-27,1638.6807880737815,1647.3168017536673,1616.7651684239604,1630.9127197265625,4233
2022-04-28,1631.7371239339227,1647.1431526306392,1627.7879305357503,1634.3843994140625,3369
2022-04-29,1642.5863968588526,1642.5863968588526,1624.836958755101,1630.3917236328125,3665
2022-05-02,1630.3918977953442,1635.8165562244196,1614.291575148064,1622.3634033203125,2539
2022-05-04,1624.7936627254437,1624.7936627254437,1590.0758494193444,1594.11181640625,4172
2022-05-05,1602.0533614596577,1630.0011557218206,1594.4154009909396,1603.572265625,2618
2022-05-06,1575.4509021107342,1603.1383778369966,1575.4509021107342,1588.9473876953125,3449
2022-05-09,1589.2079884661514,1589.2079884661514,1572.760465919244,1584.2607421875,2705
2022-05-10,1588.2963778200126,1594.4154342510335,1570.9809123540397,1573.237548828125,5070
2022-05-11,1581.1359413708856,1585.692654284479,1541.4708827698446,1549.933349609375,3960
2022-05-12,1554.4901012366895,1554.4901012366895,1511.570246628472,1526.3253173828125,5232
2022-05-13,1518.947734583637,1564.4714237860628,1497.2056621530976,1531.489501953125,4270
2022-05-16,1539.1706914181073,1539.1706914181073,1520.6400814782903,1526.7156982421875,2248
2022-05-17,1526.759119570676,1544.94253000151,1519.72867835365,1539.2574462890625,2604
2022-05-18,1540.602770856542,1552.0596054202388,1538.8668804105066,1545.8538818359375,1285
2022-05-19,1507.6209657239308,1559.6976830200942,1507.6209657239308,1535.698974609375,37041
2022-05-20,1543.3803639682924,1560.8261500937824,1535.6990688856256,1549.1522216796875,2335
2022-05-23,1549.152255233905,1550.150413588382,1537.999178543456,1541.0369873046875,1660
2022-05-24,1548.7616838852744,1548.7616838852744,1524.9799604099253,1542.3388671875,1918
2022-05-25,1546.0709480543126,1546.6784673616885,1495.339483576532,1500.6773681640625,3643
2022-05-26,1505.885174178438,1520.0760593848029,1475.507087091265,1501.718994140625,3326
2022-05-27,1515.8664639441704,1547.5464673418012,1484.403446871181,1508.6624755859375,30311
2022-05-30,1523.7212333441855,1560.5220249456656,1511.3963479735824,1530.664794921875,7438
2022-05-31,1536.2633146313171,1606.5668900466485,1529.5801776201283,1599.7535400390625,12242
2022-06-01,1588.38340848832,1601.7496819357682,1578.7925701214572,1591.768310546875,2380
2022-06-02,1575.8413158053738,1601.7494593593644,1541.8179056572997,1562.3013916015625,5291
2022-06-03,1570.1130508306587,1575.3207226410425,1552.4937188253857,1558.5693359375,2550
2022-06-06,1562.3015280330883,1566.163842208362,1544.942622166054,1549.2823486328125,77192
2022-06-07,1556.9202727929564,1556.9202727929564,1531.9234065551457,1542.816162109375,16015
2022-06-08,1544.2917929087475,1553.622205595986,1536.306737919349,1548.37109375,52980
2022-06-09,1544.421872238201,1553.6220711341764,1536.263165311448,1547.3294677734375,1790
2022-06-10,1551.886121758332,1556.1390747138469,1539.4744621851587,1549.9766845703125,51927
2022-06-13,1549.2823906217188,1560.1751467286415,1519.815689493958,1549.933349609375,3882
2022-06-14,1549.9333160744193,1549.9333160744193,1531.9234511389332,1535.742431640625,1587
2022-06-15,1543.4237764007012,1549.282407352876,1519.77226626044,1529.1461181640625,1997
2022-06-16,1536.2629604394251,1541.948043718362,1497.2054275468977,1514.5643310546875,9183
2022-06-17,1491.8243518912293,1503.932145860682,1464.7443962703182,1476.8956298828125,4672
2022-06-20,1476.8956570295825,1520.1193740543742,1475.5069657812703,1514.3040771484375,4569
2022-06-21,1526.715830407485,1526.715830407485,1483.145017366107,1495.730224609375,2258
2022-06-22,1497.205536894056,1562.3014298024932,1487.7015789095626,1549.8897705078125,6241
2022-06-23,1552.7107173331144,1552.7107173331144,1525.3704401140933,1540.6463623046875,4179
2022-06-24,1548.3710466694936,1559.090256377096,1536.3934645495915,1545.723876953125,52141
2022-06-27,1562.301659645473,1564.3413100666044,1544.942752316079,1551.7127685546875,61047
2022-06-28,1551.7127567467328,1553.6221941582912,1533.8329975732254,1542.512451171875,621
2022-06-29,1544.9427114876107,1564.905454388855,1538.259574722555,1562.2581787109375,44564
2022-06-30,1570.0262050467431,1665.5869571678677,1557.9617447192927,1636.20703125,13272
2022-07-01,1621.3218649362548,1639.939249752516,1601.1855758032705,1629.393798828125,39281
2022-07-04,1636.076988633939,1637.5091196549108,1620.670958634866,1626.225830078125,19452
2022-07-05,1619.238645636333,1635.2088595095106,1617.676407748412,1625.4879150390625,2969
2022-07-06,1633.6465125654204,1667.1492840863505,1580.6150788053392,1606.1326904296875,13975
2022-07-07,1623.0578071020072,1647.3602769409677,1623.0143674542935,1638.8543701171875,3433
2022-07-08,1644.8864853128057,1651.6998344329295,1634.6881284790763,1645.8846435546875,3826
2022-07-11,1648.22825941447,1648.22825941447,1627.3975705119176,1637.5091552734375,1435
2022-07-12,1637.465605179167,1644.5828203110402,1629.22012471139,1632.214599609375,1698
2022-07-13,1640.4164875216622,1675.13429678138,1640.4164875216622,1662.6358642578125,5126
2022-07-14,1683.7705395462124,1683.7705395462124,1649.0961651898642,1665.934326171875,3172
2022-07-15,1670.7512789881414,1675.134445175608,1656.039648391223,1666.585205078125,2327
2022-07-18,1674.9607935828178,1692.2762590203245,1656.6905036056132,1684.07421875,7099
2022-07-19,1683.8140382445476,1687.2858197667013,1653.5227232736838,1668.104248046875,10470
2022-07-20,1679.4742030494688,1686.33099230367,1666.5417965232543,1671.05517578125,2601
2022-07-21,1677.4779502162005,1677.7383762036188,1664.7191958399071,1675.2213134765625,2946
2022-07-22,1677.7383076967178,1683.5101652790204,1664.7625675108668,1670.5777587890625,2578
2022-07-25,1678.9534951029618,1695.0972573158986,1663.547465242564,1687.2423095703125,32804
2022-07-26,1687.1987918423831,1692.493236674732,1673.398441184043,1686.4610595703125,2861
2022-07-27,1692.4933630387247,1735.8906287576665,1679.474183323042,1715.537353515625,6652
2022-07-28,1744.563269248494,1759.1866454505891,1709.793961507311,1752.8248291015625,9829
2022-07-29,1753.929358004298,1761.6165619204469,1714.1677352787597,1718.585693359375,4469
2022-08-01,1723.2246509168426,1747.7000969819974,1709.749877976716,1720.132080078125,7422
2022-08-02,1728.7470671084486,1752.1622458860484,1714.1678048506978,1723.6221923828125,40260
2022-08-03,1723.6221151220966,1753.9293505707917,1709.7939926766207,1722.4735107421875,11960
2022-08-04,1736.257563553457,1738.289867458991,1676.173332346518,1683.2420654296875,11623
2022-08-05,1744.2098323831508,1745.0050864015868,1665.6144020771803,1684.83251953125,46177
2022-08-08,1700.9138703810345,1713.2841530747146,1687.659996066377,1702.2392578125,4730
2022-08-10,1705.3318497046862,1727.3774177782486,1692.8290065402305,1711.0751953125,6985
2022-08-11,1740.8521344866624,1749.5555980714553,1709.7497531801678,1715.007080078125,11239
2022-08-12,1723.622028884079,1727.4215157713274,1684.169751653551,1694.3310546875,6129
2022-08-16,1702.8137541177327,1748.6279618648682,1694.3312954301175,1717.172119140625,11763
2022-08-17,1736.0809214865449,1736.0809214865449,1708.601134813297,1714.0794677734375,11088
2022-08-18,1722.650110384137,1742.4425832055908,1714.211875572115,1718.408935546875,6831
2022-08-19,1723.0036911783764,1735.90410749924,1665.5702348057637,1677.145263671875,12620
2022-08-22,1678.8683949652489,1692.9174162236202,1670.8718472112555,1676.52685546875,3271
2022-08-23,1677.0569327474332,1707.0990485079244,1677.0569327474332,1704.1390380859375,4638
2022-08-24,1704.1390767858418,1707.4966603779608,1692.2105893747585,1703.1229248046875,5714
2022-08-25,1708.910464305976,1717.7021580303722,1702.681100064057,1707.717529296875,14663
2022-08-26,1716.288290533187,1723.0035649064032,1704.9782752707072,1713.2840576171875,6327
2022-08-29,1682.093321787531,1718.2764632983517,1682.093321787531,1714.432861328125,4887
2022-08-30,1714.4327078924907,1726.4053085411233,1712.0028311579351,1714.741943359375,6239
2022-09-01,1714.74214375441,1734.5346181319155,1714.74214375441,1727.1124267578125,4116
2022-09-02,1734.4902998971963,1734.4902998971963,1713.284101630496,1714.4769287109375,20015
2022-09-05,1723.0036433737916,1731.8395594936571,1715.9349104778992,1718.453125,14661
2022-09-06,1727.0680384632633,1733.6066375674322,1712.709675639374,1715.80224609375,3633
2022-09-07,1699.6326043083243,1794.486137591079,1699.6326043083243,1786.5338134765625,40660
2022-09-08,1789.2730365901523,1825.942088944963,1776.0191622450402,1781.2764892578125,22449
2022-09-09,1787.7710134228262,1799.9645133731992,1774.8263742880786,1784.28076171875,11030
2022-09-12,1784.2807536515995,1798.1532070923793,1758.3473606334144,1764.2232666015625,19054
2022-09-13,1767.271583531173,1871.4470574514523,1767.271583531173,1808.9771728515625,173533
2022-09-14,1812.511389580872,1886.423736446944,1812.511389580872,1870.2099609375,33589
2022-09-15,1890.797535456552,1915.626545138889,1869.6797829861111,1888.677001953125,49618
2022-09-16,1890.8859700139208,1926.1854102819773,1842.2884334014143,1884.259033203125,29649
2022-09-19,1890.8860311291544,1908.5578631957817,1861.41816486981,1892.9183349609373,12951
2022-09-20,1899.721993325509,1907.674317948732,1866.366409489212,1888.014404296875,11807
2022-09-21,1892.6531357183687,1975.88741815066,1888.500298499334,1956.271728515625,41875
2022-09-22,1945.668815034843,1975.7109311616296,1943.9016317332675,1948.7171630859373,11380
2022-09-23,1943.9016858060063,1946.7291360230545,1897.954918686956,1905.597900390625,9934
2022-09-26,1877.676325818948,1908.204457980463,1867.426577226749,1903.2120361328125,14444
2022-09-27,1912.7549855194409,1956.050975490778,1903.8306237473075,1922.342041015625,69629
2022-09-28,1935.065710644924,1948.231139922252,1918.100794134078,1933.7845458984373,7705
2022-09-29,1941.9577874212944,1952.472441854176,1927.113404435576,1935.1541748046875,9495
2022-09-30,1927.1574533821872,1970.630115854038,1855.6307583227945,1948.8936767578125,40572
2022-10-03,1974.8272256037703,1996.9170155993384,1935.0656036117484,1953.70947265625,18783
2022-10-04,1963.6940680757305,1987.2419158368496,1923.5790919953145,1937.5841064453125,17741
2022-10-06,1935.0656118636227,1965.9913179892967,1934.844713962725,1952.4281005859373,13629
2022-10-07,1952.825812333132,1987.1974380683964,1950.0865921818367,1965.4169921875,12726
2022-10-10,1932.4148325395288,1973.0600462097711,1932.4148325395288,1954.239501953125,10112
2022-10-11,1959.1878066248007,1980.9682544861053,1916.5545095572224,1964.93115234375,12314
2022-10-12,1961.5734013469307,1971.469584371766,1913.4176579354853,1919.867919921875,8649
2022-10-13,1929.4987345064767,1935.0211814361453,1859.9601259122128,1867.249755859375,11306
2022-10-14,1876.61610268782,1895.8342199544304,1793.160811496633,1807.916748046875,17288
2022-10-17,1808.711789780669,1935.9489650265973,1802.526649317325,1906.039306640625,18342
2022-10-18,1925.3460998647324,1925.3460998647324,1886.821419747164,1905.1119384765625,5303
2022-10-19,1914.6543742575884,1981.8957750723523,1877.631975937917,1888.279296875,39923
2022-10-20,1895.3039846023075,1917.349551908456,1889.118843393815,1901.091552734375,3636
2022-10-21,1915.626655323024,1917.393838584392,1865.2619323740328,1889.5164794921875,7231
2022-10-24,1890.886136777887,1904.095788841628,1877.455586800972,1882.2711181640625,1663
2022-10-25,1891.681248414917,1917.393851326948,1884.74518350032,1891.0185546875,3473
2022-10-27,1899.7220009875869,1909.7948592627176,1856.9562524629016,1874.5838623046875,2859
2022-10-28,1874.58397907692,1890.6210818425125,1859.2535770815523,1882.7572021484373,3637
2022-10-31,1892.2116421688315,1899.7221716847948,1869.370710234973,1884.0826416015625,3002
2022-11-01,1893.536943162492,1908.2928808633576,1876.792924210056,1895.5250244140625,4032
2022-11-02,1910.413237257009,1915.8914613234792,1882.2707621531104,1898.307861328125,2884
2022-11-03,1911.385252768804,1913.7709068782733,1895.30392924058,1901.0030517578125,2454
2022-11-04,1910.546031372396,1923.579008115484,1821.0381547316724,1860.1370849609373,14967
2022-11-07,1890.8860924404323,1904.2284123715983,1850.2851000950047,1861.1533203125,18749
2022-11-09,1927.953020251303,1960.6901384882624,1853.3779611189177,1935.6844482421875,22384
2022-11-10,1943.9016834971133,1979.201127741948,1943.238989741376,1970.8070068359373,38913
2022-11-11,1988.081100371492,2010.1708903756191,1916.5986262063764,2006.857421875,39639
2022-11-14,2012.3797809352488,2080.327885713496,2002.7044964827749,2069.813232421875,36069
2022-11-15,2069.813426507973,2110.7237627779527,2010.78946153216,2032.0841064453125,26104
2022-11-16,2041.096679918692,2063.00979564376,2021.6576639194664,2034.73486328125,17856
2022-11-17,2023.4690536520493,2071.0945561790604,2021.7018703935985,2062.17041015625,29846
2022-11-18,2062.302975397089,2120.620026115259,2048.5630816670923,2067.560302734375,54051
2022-11-21,2108.249584958342,2118.8526842959363,2066.4114358671745,2077.986572265625,25258
2022-11-22,2080.8582450028903,2120.531422069479,2054.3504966589044,2077.986572265625,22848
2022-11-23,2077.986764492932,2094.0680901651217,2063.142380902975,2076.661376953125,14712
2022-11-24,2093.2286072082147,2116.1577672540675,2052.5833915342687,2062.65625,12093
2022-11-25,2067.604181463068,2072.861507925662,2023.8664007013488,2041.096435546875,6368
2022-11-28,2012.8215504878249,2056.117536428959,2012.8215504878249,2032.172119140625,6113
2022-11-29,2056.1177566461533,2073.392016439366,2030.493598956966,2036.1044921875,8243
2022-11-30,2045.558880727536,2094.112198472036,2005.841479432284,2018.7860107421875,65586
2022-12-01,2018.96241299998,2064.688274443537,2018.96241299998,2030.316650390625,17120
2022-12-02,2055.233851755642,2056.1174432654248,2014.588642305616,2029.25634765625,11563
2022-12-05,2059.6963444101298,2063.186488258993,2021.701903726988,2034.425537109375,20389
2022-12-06,2038.446041971352,2101.1810523657887,2023.424983144515,2033.3211669921875,22035
2022-12-07,2053.4672107254232,2053.4672107254232,1991.7482411888147,2009.9503173828125,12935
2022-12-08,2019.0069216020545,2035.7067175099903,1988.964805481936,1997.1822509765625,11046
2022-12-09,2007.21104235043,2023.425036683726,1970.4095335391744,1989.097412109375,8348
2022-12-12,1989.8037712117032,2049.755538844564,1989.8037712117032,2028.6375732421875,17767
2022-12-13,2049.9324327893573,2053.157455716498,2023.7780361517368,2041.84765625,9637
2022-12-14,2033.939338968741,2052.494761850012,2015.516584254695,2030.8909912109373,5488
2022-12-15,2041.0524859437328,2041.0524859437328,1993.382759636444,2019.758056640625,7347
2022-12-16,2019.7582448229416,2029.256855932265,1979.3779301351665,2011.6290283203125,14752
2022-12-19,2011.628766997608,2041.0966336899908,1992.101521709389,2011.9381103515625,27078
2022-12-20,2017.2395700894413,2035.353197416132,1979.6869280706933,2007.8734130859373,12301
2022-12-21,2016.3558876820225,2031.5978416971475,1907.276555570073,1947.0823974609373,38884
2022-12-22,1986.0047070578937,1996.9171503402576,1929.852629676813,1943.7249755859373,32682
2022-12-23,1926.229701154406,1952.0305329064813,1912.975827063894,1935.5516357421875,27436
2022-12-26,1912.9759462380823,1951.19128557979,1908.6022106598607,1933.872802734375,7273
2022-12-27,1943.5483170834048,1961.5735008025304,1931.7080593128544,1939.395263671875,15361
2022-12-28,1958.7905050486809,1982.4265849376409,1933.2545734185,1944.8297119140625,4400
2022-12-29,1946.4197255954216,1970.4091498082128,1938.6882995591789,1964.62158203125,4814
2022-12-30,1974.385555434072,1981.4100659555108,1948.7613974087467,1961.1759033203125,6015
2023-01-02,1986.3140891412268,1987.197680817891,1951.412217912989,1962.6337890625,3384
2023-01-03,1961.57327253032,1988.081019456405,1961.57327253032,1980.08447265625,6049
2023-01-04,1980.1289726338564,1987.2861515942773,1945.227100960926,1953.48876953125,3192
2023-01-05,1953.62112443926,1977.4780988218283,1953.62112443926,1969.2164306640625,3538
2023-01-06,1964.6659556641384,1979.0685421306464,1926.671516224715,1953.665283203125,7852
2023-01-09,1957.199661649412,1966.83072402224,1908.6463452590467,1917.08447265625,6491
2023-01-10,1911.208772304628,1924.3742018311448,1878.515880684068,1901.3568115234373,6118
2023-01-11,1899.7217721410825,1921.8115601892348,1873.2140264833,1878.294677734375,40065
2023-01-12,1869.6799601048813,1917.4381326647283,1869.6799601048813,1908.95556640625,7753
2023-01-13,1932.414693081369,1973.0599038183343,1932.370470360363,1966.1678466796875,12267
2023-01-16,1978.715046119873,1984.5026145463369,1935.154150540736,1971.4254150390625,39587
2023-01-17,1951.721655239501,2007.9621818782207,1945.8014181443648,1993.1177978515625,15122
2023-01-18,1984.1050493217424,2025.192061031144,1984.1050493217424,2016.8421630859373,12302
2023-01-19,2017.2397769305203,2064.556153869927,1999.3028229358968,2047.2376708984373,19844
2023-01-20,2032.2606355328933,2052.9808149554024,1988.0810564995693,1996.121826171875,4772
2023-01-23,1996.1219947769528,2005.3112617038275,1983.1330248675445,1984.856201171875,3220
2023-01-24,1984.8560640113635,1993.073293261321,1966.874888780319,1977.6546630859373,7996
2023-01-25,1980.305341064956,1996.9169053687792,1953.3115760363164,1985.2535400390625,8015
2023-01-27,1995.1940071402,1995.1940071402,1949.600595397608,1980.61474609375,6739
2023-01-30,1996.2988359045328,1996.2988359045328,1950.617186672388,1981.1893310546875,3726
2023-01-31,1983.663274555715,1992.6316436067725,1966.389014477264,1983.5748291015625,4078
2023-02-01,1989.848359791521,2005.7087864778853,1945.978121451148,1971.337158203125,3575
2023-02-02,1951.6331827474096,1998.684441143018,1937.4957154360527,1956.18359375,4543
2023-02-03,1944.82946270734,1974.7831336364163,1942.9738339366024,1953.002685546875,5940
2023-02-06,1953.002669805924,1972.1765654929825,1931.5755722641657,1946.375732421875,5614
2023-02-07,1956.139395954548,1997.358858775744,1951.0587441350565,1971.911376953125,6431
2023-02-08,1964.8426485741377,1988.1253741243224,1959.496876111809,1970.0999755859373,8359
2023-02-09,1974.8273006789173,2023.4248405166536,1902.54946192158,1963.29638671875,25978
2023-02-10,2044.6308288665248,2089.69399752348,2026.8265455775536,2045.779541015625,92574
2023-02-13,2062.5679969392427,2074.67315919588,1979.2452626059496,2001.9093017578125,25608
2023-02-14,1996.033514424763,2016.091001505272,1915.1848793783413,1928.39453125,22573
2023-02-15,1928.3944666101884,1963.3405579390485,1890.8860458998936,1925.5670166015625,12474
2023-02-16,1944.7405910000407,1944.7405910000407,1913.8591124542768,1928.1290283203125,8522
2023-02-17,1935.065786132683,1942.9296658246064,1920.177179983092,1924.2860107421875,9444
2023-02-20,1933.298498914291,1970.2768951566327,1917.3938494716688,1948.7613525390625,9819
2023-02-21,1948.40408552314,1961.720460597692,1930.4401799047905,1942.3714599609373,5048
2023-02-22,1942.3711281561923,1957.5644047545024,1930.4398501382009,1940.04736328125,3909
2023-02-23,1949.789055299718,1960.9160718437463,1934.819207643967,1951.129638671875,13008
2023-02-24,1944.7394372794208,1975.125990986912,1933.1210490971448,1961.183837890625,3072
2023-02-27,1969.7637689447515,1969.7637689447515,1906.309491451522,1917.614990234375,8231
2023-02-28,1917.9726167302583,1929.5462758577391,1897.5509766952407,1921.9049072265625,14727
2023-03-01,1908.9908630638656,1936.9196853816304,1899.4728076955407,1917.1683349609373,8528
2023-03-02,1917.1683302726728,1932.182908752772,1912.56574764353,1923.4691162109373,3767
2023-03-03,1938.93032472037,1961.049949305219,1923.7817769767987,1952.6490478515625,4113
2023-03-06,1957.2516887643903,2001.535669014256,1947.018612843193,1999.033203125,17856
2023-03-08,2008.1939837651653,2046.758013265288,1971.015049258124,2022.6722412109373,17899
2023-03-09,2032.816117762744,2034.8717227083737,2010.964650987455,2024.638427734375,5650
2023-03-10,2020.527236997376,2046.623882161706,1921.502771461864,2038.4464111328125,8993
2023-03-13,2042.155311166371,2077.85947088912,1997.647900133241,2048.232666015625,15449
2023-03-14,2067.1795862882223,2076.116808883502,2047.5176965786068,2051.62890625,9064
2023-03-15,2108.469640420204,2126.3888164620844,2046.6240999046647,2074.0166015625,24868
2023-03-16,2082.372672472361,2082.372672472361,2037.5078628243955,2049.662353515625,6856
2023-03-17,2047.11561550452,2064.498470240707,2037.686801796022,2059.404296875,4054
2023-03-20,2071.558792711476,2100.202635523497,2010.8751369668,2023.163818359375,11549
2023-03-21,2037.686805751345,2048.009341761369,2001.9379144223744,2041.5745849609373,3376
2023-03-22,2022.4935690167783,2085.0541301441203,2022.4935690167783,2079.37890625,9683
2023-03-23,2091.310151951513,2129.8741813648467,2074.016538417424,2111.642333984375,14269
2023-03-24,2127.058663702606,2127.058663702606,2091.3097785983605,2102.391845703125,7747
2023-03-27,1988.5322439697368,2109.140032386553,1988.5322439697368,2070.888671875,9337
2023-03-28,2073.4356667132706,2109.184557518672,2056.544403085284,2083.4453125,13899
2023-03-29,2091.310186995143,2091.310186995143,2052.0758652089994,2062.219482421875,10263
2023-03-31,2070.441285614015,2095.554964749748,1995.5920572110765,2056.052490234375,43305
2023-04-03,2047.517782101417,2063.604783444859,2025.6215858283988,2039.921142578125,6700
2023-04-05,2039.4743701837467,2039.4743701837467,1998.8547336626505,2005.4234619140625,7159
2023-04-06,2010.785517894596,2010.785517894596,1980.1310205721184,1994.29638671875,5297
2023-04-10,1993.000571810897,2073.435572466942,1966.1889049255487,2043.7640380859373,12412
2023-04-11,2045.7305642703648,2068.9673465643923,2030.1351521002773,2039.8319091796875,8908
2023-04-12,2039.4740785239767,2050.6456061232534,2012.662412285712,2016.9075927734373,4333
2023-04-13,2016.907550730827,2065.123819205454,2012.8858008789207,2059.001953125,12039
2023-04-17,2068.9669859260043,2099.8004032108624,2048.2774033443065,2060.610595703125,22441
2023-04-18,2060.6102646739823,2078.037845557054,2045.819338530882,2059.537841796875,17284
2023-04-19,2077.502369631228,2096.672670744129,2050.511997815423,2060.968505859375,12014
2023-04-20,2061.057276460658,2099.353358376976,2059.582722171026,2063.2470703125,19894
2023-04-21,2079.781141424531,2095.242361840287,2045.730236320918,2058.689208984375,14612
2023-04-24,2077.814789539644,2077.814789539644,2033.218136160329,2054.48876953125,22600
2023-04-25,2070.933208337465,2082.2834375711573,2027.632407828894,2044.344970703125,17004
2023-04-26,2044.3448870078328,2052.8799780083823,2037.7314297328217,2048.232666015625,8925
2023-04-27,2058.510628581273,2066.1072681731684,2031.83293050158,2048.0986328125,10537
2023-04-28,2051.1374509990887,2081.4792800776227,2041.038345159841,2077.63623046875,15138
2023-05-02,2084.160361397433,2203.874417419535,2077.6361451007583,2153.6025390625,59021
2023-05-03,2185.865841280874,2215.4034041820923,2147.837917320861,2161.556640625,25551
2023-05-04,2180.682248472757,2211.47093576016,2162.7630740627146,2170.091552734375,17085
2023-05-05,2178.001060674451,2188.725727366323,2144.978068124507,2152.57470703125,11089
2023-05-08,2163.7018379836663,2223.581236226089,2162.2717949271687,2188.54736328125,18739
2023-05-09,2194.087779816815,2212.6772433416145,2163.7459578243147,2179.877685546875,12073
2023-05-10,2181.2187933393543,2184.9276537099668,2122.6799810607968,2160.39501953125,19000
2023-05-11,2167.276331064265,2215.9394611271146,2155.4792416844675,2206.77880859375,10877
2023-05-12,2211.962720389431,2225.368555058458,2194.13300391841,2207.896240234375,9498
2023-05-15,2205.706548711819,2234.305661174857,2187.83210342242,2215.626953125,15812
2023-05-16,2218.2184298447137,2234.305428933032,2187.8318760112247,2209.504638671875,8667
2023-05-17,2220.5868458795985,2228.80926492994,2189.9323480231983,2213.973388671875,5410
2023-05-18,2220.899482295614,2224.474370798303,2156.7749197786275,2166.8740234375,7184
2023-05-19,2158.339344736192,2199.4505703502145,2135.9962873372665,2175.320068359375,10303
2023-05-22,2175.3199759630147,2198.512024919237,2162.227032160933,2181.486572265625,5865
2023-05-23,2192.43474936429,2277.8746876020355,2130.008378297707,2241.321533203125,71472
2023-05-24,2250.3926029411605,2274.5231034492667,2194.0881017555794,2202.310302734375,21772
2023-05-25,2210.174802491541,2225.368078529695,2149.4016983389224,2169.55517578125,12114
2023-05-26,2179.788429604641,2245.3430397651427,2162.762978182357,2233.501220703125,20148
2023-05-29,2234.3056334364824,2252.180078503974,2175.007074647514,2206.287353515625,17033
2023-05-30,2200.075844290871,2247.5325792708545,2198.6012899731545,2203.963623046875,9588
2023-05-31,2203.963633644898,2203.963633644898,2144.933239802391,2192.88134765625,33372
2023-06-01,2203.0250874270973,2231.2220647406507,2185.1953742731066,2204.410400390625,8462
2023-06-02,2211.9625666980296,2231.8478867420827,2184.346636476212,2192.39013671875,9924
2023-06-05,2192.479498091696,2210.2199729868044,2140.5543634876904,2151.85986328125,17804
2023-06-06,2159.1883866803646,2159.23311643497,2125.271668411572,2140.37548828125,9020
2023-06-07,2140.464665225646,2154.7194906517307,2134.2086098366776,2148.999755859375,6958
2023-06-08,2159.23305086864,2160.260744223729,2128.3996318889344,2138.72216796875,6069
2023-06-09,2141.3583181544022,2149.1783871376456,2101.1408205262937,2106.145751953125,10028
