Date,Open,High,Low,Close,Volume
2021-02-08,275.4232188821583,299.00973755860144,272.45636194626434,293.1501770019531,2978526
2021-02-09,295.1033383881202,299.6525246666699,283.3100951578156,287.3400573730469,700534
2021-02-10,290.6036268431636,290.6036268431636,276.9066320434979,286.0050048828125,361038
2021-02-11,280.4915965529515,302.61940430217066,278.88454906278474,297.0318298339844,740724
2021-02-12,298.16916017662606,299.35591517487546,285.1644416477952,289.8125,208048
2021-02-15,292.3110826728978,299.6336970004125,285.48323999181594,288.40240478515625,230062
2021-02-16,290.5794059164113,291.64317712351084,279.7933891727861,282.1435546875,202470
2021-02-17,283.6525611632072,289.91143417947825,282.0198208715383,284.4442138671875,175010
2021-02-18,286.2501351733157,289.41668584705536,281.45084407655554,283.6031188964844,221882
2021-02-19,286.89330885910016,289.44139475556415,275.5877895364944,279.76861572265625,190112
2021-02-22,284.1226523512745,286.2254321031124,262.84746897973804,266.7314147949219,340620
2021-02-23,262.7732019965294,273.28709918936164,262.32792564626425,268.8589172363281,202200
2021-02-24,269.3289318388122,277.0721201326185,269.1557738431151,273.97979736328125,232644
2021-02-25,277.8142791803682,287.9570979215927,274.5982634819312,281.1045227050781,341774
2021-02-26,273.5097393731357,284.22155678571124,271.6296132989195,280.2881164550781,222928
2021-03-01,280.53548212258244,286.47274100348363,278.5563958289487,282.0940246582031,222362
2021-03-02,282.0198161959989,283.9989026254445,275.11774623361487,278.4079895019531,133860
2021-03-03,279.05123382300866,283.5041790435886,275.1920206715329,276.5526428222656,180232
2021-03-04,276.997886762882,276.997886762882,271.1348549889482,271.481201171875,197300
2021-03-05,272.79232525013026,272.79232525013026,254.98054662700056,262.4763488769531,460838
2021-03-08,267.1272391715148,279.49653103538435,263.09483794450665,275.3157043457031,370044
2021-03-09,278.06162313658194,278.55639470799935,265.1975622797294,272.00067138671875,203028
2021-03-10,272.61915828049433,275.01878851991216,266.7066314759163,268.53729248046875,141944
2021-03-12,269.94741163468655,274.00454537682737,262.699024773174,263.6885681152344,213002
2021-03-15,266.9293067603216,272.2233694864566,257.2812595280208,270.4916687011719,307182
2021-03-16,272.1243952566353,285.97800083333675,272.0996627149411,281.3518981933594,944428
2021-03-17,284.49371490168124,285.95329739173974,276.1320614625756,279.6449584960937,845854
2021-03-18,279.644995688016,283.9989809945803,269.7248282626556,272.7923889160156,379750
2021-03-19,267.67147901037373,284.49371613856727,261.0415264157578,283.4052124023437,883882
2021-03-22,286.9675609230625,292.36058406117513,272.3965295916725,276.1320495605469,971392
2021-03-23,277.07211791492153,281.67348811917293,273.11394480185123,274.3261413574219,274822
2021-03-24,274.5982502886992,280.46128193169426,265.98921198404656,273.0892028808594,555510
2021-03-25,272.61919322729545,277.78956327647194,255.3516496712616,268.5867919921875,510352
2021-03-26,268.8341497880033,278.48219645481856,266.78086566773345,268.2404479980469,284338
2021-03-30,278.0615950286651,281.3765702617588,269.9720927331037,274.2765808105469,448416
2021-03-31,277.07215434407976,278.9028156892611,265.7418702388363,268.2157287597656,343830
2021-04-01,270.3679783062786,272.6191833084246,263.02060107262565,266.7808837890625,552794
2021-04-05,267.1024484907283,268.16621955913973,258.3202521859779,262.2536926269531,607854
2021-04-06,263.3916622089161,266.63244050798625,258.270787975004,259.458251953125,482372
2021-04-07,261.4868219388577,267.1766960207817,258.83980564100096,266.6076965332031,439578
2021-04-08,269.42785668294107,269.65050993266937,265.6923373098045,267.37457275390625,333298
2021-04-09,267.3745689060209,278.50692924761853,266.8550345979783,272.7428283691406,490266
2021-04-12,265.2965232270482,267.12718408507897,254.8568249277162,256.8854064941406,452358
2021-04-13,257.1823144167644,261.1899831624266,249.4638882523637,252.53146362304688,515408
2021-04-15,252.87781727292904,259.21090405197526,249.3896677506921,250.7502899169922,224436
2021-04-16,251.591398736567,257.77604472320826,250.99766668215608,255.1290283203125,185648
2021-04-19,235.04132261606048,265.5687467760793,227.1249743190558,262.4516906738281,1925020
2021-04-20,266.90460190371215,271.23385431600275,256.29174280760327,259.0377197265625,679430
2021-04-22,257.2812701726249,268.66101866102946,256.83596358717034,267.4488220214844,550612
2021-04-23,268.1662424023091,276.527895619332,261.73421075797324,265.51922607421875,775594
2021-04-26,272.1244291628538,272.71816122981164,260.2499086175656,261.5610656738281,385428
2021-04-27,263.2184925572211,270.8132245769967,259.8293191591304,263.24322509765625,397842
2021-04-28,267.17666193401845,269.52682701584547,263.7132607607997,267.8693542480469,278546
2021-04-29,268.66100431139023,269.65054760535486,261.091004152254,262.9711303710937,222838
2021-04-30,264.7027950136156,266.0881493964247,257.7759929011098,259.7303466796875,467752
2021-05-03,257.38022561231645,262.9464068314476,257.38022561231645,258.9635009765625,199076
2021-05-04,261.70946697224025,262.5010895227666,249.26594805392148,251.5419006347656,437758
2021-05-05,255.3021758895341,259.730388274598,251.5913884492793,252.38302612304688,561714
2021-05-06,256.2917306422431,258.2708173653492,253.39732838908716,254.95584106445312,611616
2021-05-07,254.9558011101901,265.42023259811367,253.86729754336835,259.1366271972656,463632
2021-05-10,266.3356228312197,266.3356228312197,259.2603929562676,263.21856689453125,327868
2021-05-11,263.07011999073467,267.1767190776042,259.75514354767074,263.1443176269531,377590
2021-05-12,265.69232728047297,267.0529490682221,258.88921834172714,260.7198791503906,222948
2021-05-14,263.71331294484503,263.71331294484503,251.8387922869158,252.60568237304688,1112360
2021-05-17,255.3516562762087,263.71330988865043,253.5457577328246,262.30322265625,529346
2021-05-18,262.7237702617495,286.96758333675086,262.7237702617495,282.76202392578125,1869766
2021-05-19,287.9571414412386,297.8525758550269,283.00942423434446,285.1864318847656,2948334
2021-05-20,285.23583693038694,289.36716784903945,277.0721052576178,278.2843017578125,634626
2021-05-21,281.99510508127105,285.58219950718814,276.08257788437686,277.17108154296875,566226
2021-05-24,280.98081822293324,289.2929754922942,278.5811577199914,281.5250549316406,1163602
2021-05-25,284.8894880878966,285.48322006185987,278.0616458834753,279.372802734375,680980
2021-05-26,280.04078294412403,285.8543504345718,279.0512395414946,280.9313659667969,333262
2021-05-27,282.0198634236564,283.67733650649615,279.1501936600916,279.9170837402344,297808
2021-05-28,279.9170167007754,288.1549754493029,279.6201658371273,285.6316223144531,318468
2021-05-31,288.4518637335762,309.2322724416555,287.3880926369913,299.361572265625,2249494
2021-06-01,303.7898008985094,303.7898008985094,289.71354105496835,292.2616271972656,644602
2021-06-02,292.4100305949592,293.7459200231568,282.3414400980207,284.8894958496094,677640
2021-06-03,287.36338677217884,301.1675287748632,283.1578274765505,291.841064453125,1139200
2021-06-04,291.1730853924322,296.5661078894508,289.441384799614,291.42047119140625,368690
2021-06-07,293.8449155680308,295.37869571092847,283.2320568934975,289.6145935058594,810778
2021-06-08,290.9257276123495,298.0504513883643,287.6849793733674,289.1445617675781,610564
2021-06-09,291.9152531828203,294.3891112606408,282.21774159714903,284.4442138671875,830102
2021-06-10,289.8372140632824,291.8163005781542,284.4936865128212,288.6497802734375,447440
2021-06-11,292.63270066710453,304.2845670738999,289.68880328742824,303.0476379394531,2492006
2021-06-14,306.75841059952376,310.2218120095184,297.5556703609236,301.93438720703125,2427610
2021-06-15,303.1465670142325,317.34651805142664,301.8106776472489,315.367431640625,2983578
2021-06-16,318.88035902057777,327.53886372633434,316.18384722966283,323.9765014648437,3148576
2021-06-17,321.6015929541176,326.02980554294845,315.6643327765032,318.97930908203125,1091432
2021-06-18,320.58729284277723,331.4970015557782,296.8877190103738,325.98028564453125,1712610
2021-06-21,325.0649879691527,330.309555604337,318.13818457254973,323.9517517089844,788368
2021-06-22,325.58449041905993,325.7081833361858,315.6890570489892,317.5691833496094,691682
2021-06-23,320.1172870258412,324.59496483094495,317.6434285480526,318.90509033203125,487172
2021-06-24,321.35419596788114,328.7263058454529,320.3399200957434,325.95556640625,1136196
2021-06-25,327.5882889069765,335.3809421927872,327.56355636480964,330.03741455078125,1009322
2021-06-28,331.69494389687947,333.97088152865103,321.4036688702604,324.7433776855469,647832
2021-06-29,325.6091928753175,326.47504321519096,319.49877541331006,320.76043701171875,222984
2021-06-30,324.3722497877305,324.3722497877305,315.8374396638627,316.85174560546875,225534
2021-07-01,319.69666433885646,321.8983736824556,316.9011928688262,319.6224365234375,247902
2021-07-02,319.49878115726665,321.52733276776854,314.1799861167082,316.5301513671875,487352
2021-07-05,319.00400351851425,321.0078225493916,312.6956653333866,316.0848388671875,781096
2021-07-06,319.6225049555287,320.2904346434639,316.65387487854235,319.1524658203125,344450
2021-07-07,321.5026400412452,321.5026400412452,312.7204424913273,313.26470947265625,415504
2021-07-08,313.26467347869175,318.7071614758368,311.6813982034658,312.07720947265625,1021962
2021-07-09,312.0772387290572,324.57022371186923,311.2856161164638,323.4817199707031,619402
2021-07-12,327.5388561699754,338.84437711699934,325.089730284298,335.6778564453125,1699916
2021-07-13,336.89000089309326,353.76170069290856,336.89000089309326,346.4390869140625,2708220
2021-07-14,346.3401308294347,355.7407915233765,342.0108791940668,347.7997131347656,1546676
2021-07-15,350.59520340189266,354.2317934004358,346.4638719175359,352.326904296875,585796
2021-07-16,354.7018421335752,358.21470910759126,353.2669921309671,356.1861572265625,452608
2021-07-19,353.2669574580036,367.12056363282727,349.13562626739747,358.18994140625,918832
2021-07-20,361.13388173030063,364.6467487775353,343.9158021339977,355.71612548828125,799422
2021-07-22,362.4201947806321,365.636210160938,356.7303214154754,359.9710693359375,727850
2021-07-23,363.3602617722784,365.6361989692929,356.7303104964279,363.7560729980469,1061082
2021-07-26,366.4278418127304,375.6800769474575,361.232739914449,374.0968017578125,963950
2021-07-27,374.09680981464845,381.4689190322709,357.2498421927992,360.7379760742188,833812
2021-07-28,360.9358946229432,365.0424930045945,350.9167693780979,361.0843200683594,366342
2021-07-29,364.1272196518729,364.8941097071573,358.11573173120905,364.02825927734375,268676
2021-07-30,366.13099219908736,375.1111090195717,356.7055990477088,368.5058898925781,372322
2021-08-02,373.082528485084,377.5849682793496,368.62958397116194,373.75048828125,295642
2021-08-03,365.6362272091949,412.639531112948,365.6114946678856,393.0713195800781,3652712
2021-08-04,396.1408499220688,397.9974119940322,376.5107881941829,379.4070129394531,1033746
2021-08-05,379.9268478186776,379.9268478186776,361.90580781842885,363.910888671875,792466
2021-08-06,365.8665274081188,366.51012959957546,350.0486112824984,354.00927734375,1503076
2021-08-09,355.6925794123106,362.37620352043086,340.1469527330964,360.3463439941406,3324368
2021-08-10,360.66816868807257,367.8468762323101,353.98454442274794,356.0143737792969,1021284
2021-08-11,356.4352007321499,361.3612852354733,341.5579547437084,348.2663269042969,701820
2021-08-12,350.19711874939804,357.94518356501146,349.94957712867534,356.0638732910156,338486
2021-08-13,358.9353979217969,365.86656422649367,349.0337317722301,353.63800048828125,955960
2021-08-16,347.300913304241,353.4399579286156,342.1520352181536,343.88482666015625,626874
2021-08-17,345.69188348462325,366.85669267755935,344.3304045306917,362.0048828125,1013082
2021-08-18,364.950607307568,372.30258102946846,361.4107502014787,366.5101013183594,908248
2021-08-20,365.3714248845191,366.8566745791717,349.03367824334146,351.9546813964844,641040
2021-08-23,350.518911220791,361.4107417954483,350.518911220791,354.38055419921875,474224
2021-08-24,354.3806186245258,362.4009740947093,354.3558705031259,357.5491638183594,581748
2021-08-25,357.79670023547794,363.8862186676433,355.4698027256706,361.03948974609375,378462
2021-08-26,362.84645786994565,363.8861204127051,353.26658065104283,357.8460998535156,209802
2021-08-27,356.8559664794544,359.9007402631949,349.9248016413283,352.5487365722656,180418
2021-08-30,358.266982263666,361.4354967236984,353.489417130028,354.03399658203125,380048
2021-08-31,357.12825638842656,358.9105740496719,348.53857490357643,352.99432373046875,314936
2021-09-01,349.528769742387,358.93535136434923,347.12762809956354,349.8505859375,499504
2021-09-02,349.850595718994,350.34567897609713,343.0926971725412,345.0977783203125,683306
2021-09-03,345.32057166964705,348.4395901444567,331.21069884873674,338.8597412109375,1475128
2021-09-06,341.03808646360375,353.9350293677105,339.3795696544014,346.385009765625,1214514
2021-09-07,349.6278091052519,351.85568380615524,344.08287047284017,346.08795166015625,605208
2021-09-08,348.68708402338694,349.30593800973315,342.1024836521597,344.4046325683594,277978
2021-09-09,342.1025124725337,350.22188954440304,342.1025124725337,348.83563232421875,299850
2021-09-13,350.5931916246624,351.8308996651117,345.07300167726595,346.013671875,177044
2021-09-14,347.74648021850936,353.3656629112609,345.34530837156484,348.9346618652344,571716
2021-09-15,350.1723176155677,352.994297708062,348.93460969934034,350.3951110839844,291838
2021-09-16,353.959771608107,369.82718354677104,353.46468836373384,362.7722473144531,1806732
2021-09-17,366.5100593798304,374.1591002886379,349.72675829128343,353.4646301269531,1536090
2021-09-20,351.36053968075805,357.3015378541372,346.4592041007286,350.9892272949219,492394
2021-09-21,351.50906645761336,368.34189499220327,348.53856730445045,367.1041870117188,1113594
2021-09-22,368.91124904666856,369.0845160752049,358.78679182444967,366.16351318359375,454898
2021-09-23,366.8071741557471,368.564713564193,361.3860067886539,363.019775390625,298978
2021-09-24,365.8665126666186,366.3368477859383,361.55928245505766,364.4802856445313,575604
2021-09-27,367.7973410171023,370.3717496206595,362.8960049882491,365.6932373046875,692300
2021-09-28,368.83701555524976,368.83701555524976,358.83632801616113,364.084228515625,169052
2021-09-29,364.3812746928485,368.29244448374624,359.603709208048,365.5447082519531,237474
2021-09-30,365.8665365156222,371.2877043654061,362.3514573857543,365.718017578125,360568
2021-10-01,365.7179930062584,366.4606178613337,355.4450158443831,357.35107421875,196836
2021-10-04,362.2276277690645,362.2276277690645,354.0587551404112,356.85595703125,236396
2021-10-05,361.311745540691,361.311745540691,353.9845195706963,359.6532287597656,215712
2021-10-06,361.41078023884535,364.7773403674364,359.455195315974,363.39111328125,309882
2021-10-07,366.3615940763442,387.1550899563529,362.40092819443777,383.5904846191406,1383284
2021-10-08,384.6796723661206,399.5321693686735,384.6796723661206,386.6847534179688,1478840
2021-10-11,388.14528051458734,391.091031990561,377.6495092326858,383.9370727539063,564038
2021-10-12,383.8875491675967,386.1896680598372,377.7732531380288,380.4219665527344,435662
2021-10-13,385.5707922530253,410.9190582769809,381.4863558303927,407.2306823730469,2016132
2021-10-14,412.849914028433,412.8746621462234,389.13541542867495,392.8237915039063,559010
2021-10-18,401.01740088011854,401.01740088011854,380.223906019668,382.8725891113281,396148
2021-10-19,386.0163537366661,387.6253740393503,372.5995816976437,377.5256652832031,794324
2021-10-20,376.2632480333809,382.8725969480272,371.31241582241535,375.8671875,293856
2021-10-21,378.4416278607415,378.4416278607415,367.35175157525055,374.1096496582031,275860
2021-10-22,369.8766660186107,381.585396399269,369.8766660186107,378.5901489257813,218532
2021-10-25,376.2632311624175,397.00722928323233,371.9312531720607,388.0709533691406,1233766
2021-10-26,386.8580118862387,387.8481782537822,375.2730532989879,379.0109252929688,440990
2021-10-27,381.2141111114481,385.1747772009177,377.25344502197856,378.5406494140625,128656
2021-10-28,377.7484860805503,391.9326320157834,375.7681532570612,378.3673400878906,412418
2021-10-29,378.73863043995215,395.4229395498877,375.27304820063233,386.9322509765625,469088
2021-11-01,387.1550658865899,391.11573152225833,381.5358836029776,383.243896484375,204490
2021-11-02,383.5904380083906,407.45345309073633,383.5904380083906,394.9031066894531,1468090
2021-11-03,391.1157463209471,400.9679145494422,388.9868945047219,391.0167236328125,370652
2021-11-04,395.571480476624,397.1805008915789,392.7000039334312,395.2496643066406,60866
2021-11-08,397.00727063239145,418.345346640306,390.1256013639776,412.7013854980469,795588
2021-11-09,417.1076273717721,437.6535817170879,413.4439993292288,420.5484619140625,2212222
2021-11-10,417.8502645513821,432.45522048060695,409.2358038824052,429.1876831054688,703504
2021-11-11,428.2470042050294,435.3762149747422,415.7214042295812,426.8360290527344,694140
2021-11-12,425.2764900110747,469.8339802334225,423.2961571123037,463.5464172363281,3581100
2021-11-15,463.8929690317629,487.6569631763996,455.1795165990552,470.0320129394531,1878990
2021-11-16,467.8536257105395,469.8092104011855,450.5257136471862,457.0112915039063,1438202
2021-11-17,457.01128427251456,464.3880359497532,448.0007943161303,453.3476867675781,323110
2021-11-18,454.13982566621627,454.46164184195976,431.3165016125593,434.93060302734375,397874
2021-11-22,434.9059161188232,463.3484567787782,412.503397556687,420.6722717285156,1607870
2021-11-23,419.78110246553945,434.55932548622326,414.40943103795377,420.3009338378906,384130
2021-11-24,427.2815894159567,438.0496500164354,424.3358380587659,430.45013427734375,611282
2021-11-25,432.6037348950905,445.3273803779574,431.5888202829176,440.2527770996094,466564
2021-11-26,438.8912485717441,441.96077039769335,415.8698802033447,418.642333984375,337710
2021-11-29,411.5627075944645,435.6732683765258,398.8143136618559,430.6234130859375,484362
2021-11-30,431.7125346571802,457.95194330033456,428.9648290408741,448.743408203125,936728
2021-12-01,452.5060859336465,456.0459432224183,436.5396512822678,445.12933349609375,222402
2021-12-02,445.57487599825527,460.9224550604174,443.61929133232246,452.9268493652344,489444
2021-12-03,453.00113867575794,457.9519707924329,433.19781020905816,435.7969970703125,472502
2021-12-06,438.0991793877161,441.5895102517458,423.61799434585134,424.7071533203125,278910
2021-12-07,425.1774786433173,430.0045402125958,420.8207521935162,426.3409423828125,289108
2021-12-08,430.5491889475504,459.4372864101605,427.97474983365146,454.9815368652344,1409140
2021-12-09,457.8529777359047,458.4718317905373,445.6986901464165,450.00592041015625,246288
2021-12-10,449.4365554923813,472.8044902696225,447.0849101219303,466.368408203125,2084056
2021-12-13,485.7261352487986,524.788213409376,482.7061396925864,514.1934204101562,7744392
2021-12-14,513.7973302980904,531.4717750281651,499.5389110418431,511.544677734375,2742052
2021-12-15,517.7580697907526,521.3226448981213,491.9394670756143,496.1476745605469,1516012
2021-12-16,500.6282196165308,519.837444869151,497.8805134514338,514.21826171875,2883986
2021-12-17,519.837386964813,529.7390514784285,505.95030852796367,518.7234497070312,2331862
2021-12-20,507.9553831309801,522.3127964943315,484.2408848334865,518.6244506835938,2586558
2021-12-21,519.8373290899921,555.9536222084995,515.9014420580079,548.0818481445312,3396660
2021-12-22,544.0963998791682,621.0323360255069,541.6209840471429,587.9855346679688,5156270
2021-12-23,594.0999071349646,612.9130708609052,567.2168621631204,577.960205078125,3642646
2021-12-24,571.8211015532504,597.317886600863,569.3704638634354,586.8716430664062,2029864
2021-12-27,584.1982281017625,607.9127275837341,574.8906389376801,599.125,1554878
2021-12-28,605.8333275739312,622.5176687739514,600.5359611589635,616.7251586914062,1596860
2021-12-29,611.427844655434,617.3688439557296,584.6933478041033,591.6492919921875,665838
2021-12-30,594.0998278822689,613.4080722884427,594.0998278822689,601.72412109375,633582
2021-12-31,604.0015682724218,609.4474840519272,591.6244869553639,606.4027099609375,278442
2022-01-03,608.8780550941301,613.9031616088072,592.1195010355915,596.4762573242188,353400
2022-01-04,600.2389811678572,602.5906267494591,555.0378534990795,573.0341186523438,811830
2022-01-05,573.034110518936,585.1884290526901,557.5132619876543,561.325439453125,910380
2022-01-06,563.3799121604441,593.6047661716069,560.4341912479225,577.1432495117188,1342570
2022-01-07,579.692944051955,612.8882371002702,519.837371733889,607.4423217773438,1298198
2022-01-10,611.6257450658435,616.2299821711508,589.6935370073192,594.05029296875,953484
2022-01-11,599.4963213071741,600.0161224602505,574.5688916820228,577.8859252929688,265802
2022-01-12,585.1883077243234,599.0011402728281,580.2374760176879,588.950927734375,622054
2022-01-13,588.109446579371,603.5065246621831,564.6424867737652,567.7615356445312,511180
2022-01-14,567.7615218599594,573.3064303456182,560.1124490283041,569.3457641601562,246476
2022-01-17,580.584217659647,586.6737670102001,570.2865202887253,573.28173828125,387938
2022-01-18,559.4934424577082,581.7226874524566,559.4934424577082,567.0929565429688,246670
2022-01-19,569.3456816130922,575.9798085988805,565.8800992032734,573.4796142578125,271376
2022-01-20,577.4899154326474,585.4360269062961,556.9687359573642,561.2264404296875,566944
2022-01-21,561.8947659015591,571.5736685688538,537.8832259053795,544.8143920898438,524720
2022-01-24,539.8387747371914,544.814325017513,518.0056160310135,530.481689453125,703030
2022-01-25,522.3127754289007,524.4911535935112,492.21172294530953,506.7671508789063,1187084
2022-01-27,481.4436763536049,501.0242113772739,471.9875688581894,493.1771545410156,1742166
2022-01-28,485.6766825949293,528.7737049543282,481.9635581102586,518.4264526367188,1901964
2022-01-31,519.5898934436797,554.4932640847272,519.5898934436797,546.151123046875,1361182
2022-02-01,559.444101799258,580.361370207239,541.6211038658303,551.572265625,1775026
2022-02-02,553.9238580209203,554.963520713591,542.6112183387164,549.0225219726562,322090
2022-02-03,550.5573044775657,551.250372619345,529.7390314507726,536.224609375,428218
2022-02-04,532.214521450625,535.605829802642,520.4562936511345,524.8377685546875,413368
2022-02-07,524.7882177789634,566.8702918461445,518.3521358628063,550.7305908203125,1722786
2022-02-08,547.0669703190788,547.265015698495,500.6281692893359,508.128662109375,2108174
2022-02-09,513.5499561065227,529.2440733017228,510.5051815772398,523.7981567382812,884344
2022-02-10,527.2636971124083,528.5261836597646,515.5549653665329,522.2880859375,339508
2022-02-11,516.866893947065,516.866893947065,492.607815591312,496.5684814453125,787578
2022-02-14,472.8044508859167,487.4836796941311,460.9224542144381,476.4680786132813,1262988
2022-02-15,476.468121253968,509.88623988319785,460.4274122249445,502.014404296875,1135612
2022-02-16,515.8835683785445,519.5985244638437,483.8111141754617,492.8260803222656,419474
2022-02-17,492.8260915389209,500.3550754229639,480.7400887067158,485.3961791992188,375462
2022-02-18,482.9443020987071,497.3087992893352,477.99102720538696,482.448974609375,412860
2022-02-21,468.1339673306153,478.4863232707326,455.80033179567874,463.3293151855469,1852490
2022-02-22,453.22462073849726,486.48587139166045,448.5437702483269,479.0064086914063,1072570
2022-02-23,487.8975745439388,487.8975745439388,458.1779253331405,465.7069091796875,513810
2022-02-24,450.7480133408564,459.6639081102359,434.4022062636605,438.4638977050781,855244
2022-02-25,449.7573470635605,472.54241090158223,449.26201958882086,469.4713745117188,1094948
2022-02-28,465.6078308322581,467.911115705395,446.29005912751546,455.1564331054688,500642
2022-03-02,454.9582981528951,469.9171943509437,451.0204385731393,464.1218566894531,595176
2022-03-03,462.46249827696977,478.015762487644,462.46249827696977,471.72509765625,262870
2022-03-04,469.07512501924936,469.07512501924936,446.56248493673655,451.3424072265625,536056
2022-03-07,445.2993998119314,454.5372693092172,437.05218526417167,445.893798828125,1114556
2022-03-08,450.3022032449897,464.6171796138963,432.9162206636945,460.035400390625,502064
2022-03-09,462.6358996767521,464.4933778606791,448.9153214449995,461.5461730957031,1044824
2022-03-10,469.9666987491046,495.3274713275532,466.87090205330736,491.8354187011719,2027170
2022-03-11,493.2966834150515,499.16630236453545,480.56676025543135,493.89105224609375,890286
2022-03-14,492.3803046304662,502.9060142043157,485.9162866798276,498.6462097167969,637634
2022-03-15,501.9152824229429,502.9059372901479,484.3063982048512,497.5316467285156,1013390
2022-03-16,499.6615699683608,506.7199861983972,492.62791406458376,503.3765258789063,1206938
2022-03-17,508.75081117046886,540.8975747285164,501.3208994296925,511.1531372070313,2755318
2022-03-21,510.1872830606095,511.1531474202986,492.85082198573446,499.339599609375,246304
2022-03-22,497.7546125516745,499.1662838215476,485.5200173606741,488.6158142089844,335304
2022-03-23,491.3648915807836,497.2593010626631,483.9102185765656,488.2195739746094,466410
2022-03-24,487.8975679808864,497.3087901043756,485.5695227775453,493.3956909179688,479260
2022-03-25,496.3181045655135,496.3181045655135,478.9073326167919,483.0433349609375,620318
2022-03-28,485.6438591556753,485.6438591556753,468.8274842856391,472.492919921875,316424
2022-03-29,476.6536276062264,476.7279388211276,452.3083001216031,455.8746337890625,748762
2022-03-30,460.8526903566724,462.1652900132392,447.7760330507306,449.13818359375,1012848
2022-03-31,451.7387108691353,468.8027504566684,449.50973696682047,461.7938537597656,881892
2022-04-01,464.6171388576973,464.8895629033005,456.1965723752017,461.49658203125,508960
2022-04-04,463.1311800370633,467.58912722458575,458.2769769237944,464.9638977050781,572298
