Date,Open,High,Low,Close,Volume
2007-07-11,83.49641092473188,83.75020199730282,79.1820078702513,79.94337463378906,2130
2007-07-12,83.75019021345148,95.93203735351562,83.70788955591644,95.93203735351562,8485
2007-07-13,114.96616313124278,115.13536575857556,98.89290102326042,110.60946655273438,48172
2007-07-16,114.96618437878914,114.96618437878914,106.591169111908,107.98700714111328,11861
2007-07-17,110.73636962067037,110.73636962067037,97.70856598589143,99.06210327148438,5592
2007-07-18,103.20731286544097,104.81464115991801,92.20981231420545,96.18582916259766,4311
2007-07-19,89.67191077779621,99.40046713576467,89.67191077779621,94.07090759277344,4988
2007-07-20,97.28557813113139,97.28557813113139,92.20980883733323,92.6327896118164,3280
2007-07-23,95.59365452463048,101.64228085839551,93.05576989123321,95.29756927490234,4667
2007-07-24,97.11637876859972,101.51537580515352,90.72936712585596,94.62078857421875,7412
2007-07-25,93.05576219471223,94.747685143707,86.28807039873315,92.20980072021484,4133
2007-07-26,96.4396209446881,97.15868700300216,91.53304115706041,92.75968933105469,3174
2007-07-27,87.9799932237549,93.05576206358691,87.9799932237549,92.29439544677734,10683
2007-07-30,87.1340420130494,93.73254486366861,87.1340420130494,91.5753402709961,14584
2007-07-31,88.91054968639888,93.90172367719252,88.82595482977672,88.95285034179688,5003
2007-08-01,91.36383898504849,91.36383898504849,85.44210868046201,85.8650894165039,1273
2007-08-02,93.01346622459012,93.01346622459012,85.44211322812404,86.49956512451172,721
2007-08-03,85.44213346334604,87.98001861572266,85.44213346334604,87.98001861572266,369
2007-08-06,88.69905905714981,88.69905905714981,84.68074206475185,85.8650894165039,1127
2007-08-07,85.52671904970364,97.28558693533081,85.01914336522388,93.5633544921875,15153
2007-08-08,92.20980059028157,93.81712868039648,90.5178776436709,92.29439544677734,3437
2007-08-09,96.43960809270176,96.43960809270176,91.36383924571746,92.20980072021484,4015
2007-08-10,85.48440884981741,92.20979993298486,84.59614672750905,91.95600891113281,4208
2007-08-13,92.12520708304504,92.20980194077978,89.71421813964844,89.71421813964844,120
2007-08-14,91.78683914179982,91.78683914179982,88.91056823730469,88.91056823730469,20
2007-08-16,88.82594387307678,88.82594387307678,86.33036041259766,86.33036041259766,1720
2007-08-17,86.75335207286373,86.75335207286373,84.59614772422641,86.28807067871094,855
2007-08-20,90.43330013140408,90.51789500412433,86.79566251685803,87.13404846191406,1776
2007-08-21,86.28807919150904,86.28807919150904,79.35119697543008,80.36634826660156,2481
2007-08-22,83.75019550323486,83.75019550323486,80.36634922027588,81.21231079101562,1972
2007-08-23,84.59615043233778,86.28807344098453,76.98249689342738,79.47808074951172,2628
2007-08-24,81.21230681046195,83.58100167410348,77.82846069335938,77.82846069335938,1533
2007-08-27,82.01597595214844,82.01597595214844,82.01597595214844,82.01597595214844,18
2007-08-28,78.80132053431022,83.75019436504624,78.80132053431022,80.45094299316406,815
2007-08-29,82.48125411156444,87.98000438566874,82.48125411156444,85.06143951416016,1705
2007-08-30,86.28806796556505,98.13152827456418,86.28806796556505,93.35184478759766,11405
2007-08-31,95.7628518795208,101.092412615833,92.3790054321289,92.3790054321289,9087
2007-09-03,93.9017289669232,95.59365201137227,93.18266296386719,93.18266296386719,575
2007-09-04,93.05576311374097,96.6087987600506,93.05576311374097,93.1403579711914,4075
2007-09-05,94.07091850308566,97.03178382499793,93.05576726009971,96.43961334228516,3223
2007-09-06,96.39731830683367,103.20731152608536,96.39731830683367,97.83545684814453,8507
2007-09-07,98.13151909722221,101.47306393308772,95.170654296875,95.170654296875,2758
2007-09-10,94.83228962452756,97.07408905029297,94.83228962452756,97.07408905029297,4032
2007-09-11,97.28557449037294,98.89290266409219,94.83228479934608,95.93203735351562,1290
2007-09-12,93.05576744469867,95.42446228859704,91.44843926163722,93.18266296386719,3643
2007-09-13,91.49073973792378,96.43961334228516,91.49073973792378,96.43961334228516,521
2007-09-14,91.53304500078296,93.47875931479714,91.36385525790128,93.05577850341797,939
2007-09-17,94.3247089457135,94.3247089457135,92.92887115478516,92.92887115478516,125
2007-09-18,91.36383731747318,93.69023132324219,89.16433882103543,93.69023132324219,152
2007-09-19,101.5153975369872,101.5153975369872,90.77168721265944,91.40615844726562,597
2007-09-20,95.59364209856307,96.43960353306362,88.8259506225586,88.8259506225586,982
2007-09-21,101.47308782856271,101.47308782856271,89.67192649841309,94.74769592285156,6431
2007-09-24,97.28556357968458,101.05008932783777,94.07090759277344,94.07090759277344,4308
2007-09-25,93.98632450316413,94.74769116946791,91.11005401611328,91.11005401611328,1470
2007-09-26,94.70540045651192,94.70540045651192,92.0406265258789,92.0406265258789,2480
2007-09-27,95.33986595873053,95.50906214452789,90.72937800317602,94.32471466064453,2490
2007-09-28,93.05577850341797,93.05577850341797,88.82597038962625,93.05577850341797,1110
2007-10-01,92.2097966063526,95.5936423533747,88.82595085933048,94.5784912109375,15400
2007-10-03,93.05575219270226,94.7476749598423,90.51786804199219,90.51786804199219,3840
2007-10-04,90.51788761156023,94.32471466064453,88.82596447863386,94.32471466064453,4579
2007-10-05,97.28556243031613,110.31336301851543,93.90171678056602,104.47623443603516,22651
2007-10-08,107.437132941352,124.77934731377496,105.82980446478015,114.20482635498047,97315
2007-10-09,118.09623005235046,121.77615481641901,108.32537218795822,119.28057098388672,35497
2007-10-10,119.1959781483278,119.1959781483278,111.66692545876575,113.35884857177734,7042
2007-10-11,108.70606372539814,112.5128908597506,107.43712134728065,109.97500610351562,10777
2007-10-12,112.42827606585342,113.99330997467041,108.49456032839689,111.66691589355469,6189
2007-10-15,114.20479390102503,118.43460108254448,114.20479390102503,118.26541137695312,13839
2007-10-16,118.01164291926793,119.28058531624932,114.20481572832381,118.43462371826172,9942
2007-10-17,101.7268766750325,117.50405446378738,101.7268766750325,113.69722747802734,6805
2007-10-18,125.20232815212674,125.20232815212674,114.20482635498047,114.20482635498047,8099
2007-10-19,114.2048170448604,114.2048170448604,104.18017328397985,105.82979583740234,4278
2007-10-22,105.74517957507301,118.43460112408178,105.74517957507301,109.76349639892578,4144
2007-10-23,115.00847592952888,115.05077659082777,110.82096862792969,110.82096862792969,3830
2007-10-24,114.20481403057391,114.20481403057391,109.97500610351562,109.97500610351562,2457
2007-10-25,113.27423858642578,113.35883989894329,110.39797467770222,113.27423858642578,4819
2007-10-26,113.95100810107616,115.85442141983026,112.17449674858095,113.40113830566406,5400
2007-10-29,117.58864530315289,137.04575927417818,117.58864530315289,135.1846466064453,56244
2007-10-30,158.36400076401563,158.36400076401563,137.04577212607393,140.0066375732422,40736
2007-10-31,145.92836809985212,148.04327198535722,139.62595710271668,146.35134887695312,19997
2007-11-01,146.35134887695312,169.19231084040825,142.12154110594292,146.35134887695312,37716
2007-11-02,139.83746753005184,148.80465354458676,139.75286619916866,140.64112854003906,9946
2007-11-05,143.81347288568335,148.04328091173286,140.42962646484375,140.42962646484375,18761
2007-11-06,145.50539016723633,145.50539016723633,135.35385131835938,135.35385131835938,11561
2007-11-07,132.13919300523057,137.68024380133184,130.36268147538405,131.2509307861328,8711
2007-11-08,131.16634033340065,136.9611691804543,129.6436069684151,131.97000122070312,9602
2007-11-12,148.04325103759766,152.27305821010046,141.27555956159318,142.12152099609375,9611
2007-11-13,137.5533630654556,145.25160597794422,137.5533630654556,141.2755889892578,16235
2007-11-14,146.90120952524268,147.19730121401238,141.69855145601767,145.0823974609375,8283
2007-11-15,149.69289224794852,159.0407698670146,146.39364739808929,154.76866149902344,22777
2007-11-16,150.58115328096187,160.73269170439752,150.58115328096187,160.2674102783203,7902
2007-11-19,160.73270820286834,177.65194064527554,154.81097684802583,160.94419860839844,13982
2007-11-20,167.50038287736393,181.88172888198608,165.80845981799663,171.94168090820312,25418
2007-11-21,175.4524296281864,186.11155088782914,156.92587586223775,166.65443420410156,10636
2007-11-22,168.34631256928316,168.7692932541306,144.828583910096,156.5028533935547,9315
2007-11-23,164.11654983436205,164.11654983436205,151.42712587809694,153.11904907226562,4803
2007-11-26,154.38796374968766,159.88671314351217,143.81344568464056,149.14300537109375,7635
2007-11-27,153.96500404759456,164.1165427760074,151.46942002519623,160.73269653320312,19849
2007-11-28,177.56733447467795,181.88174379311016,161.7478551543425,173.50672912597656,30862
2007-11-29,178.83629053477677,180.9511946939314,164.9625244140625,164.9625244140625,7435
2007-11-30,170.03827769485946,172.49156111517692,163.27058505028793,164.11654663085938,8954
2007-12-03,168.68469286292566,170.88419759932475,165.51233770947286,168.3463134765625,10002
2007-12-04,177.31355215932976,203.11538032429968,170.88423899422705,191.18731689453125,38979
2007-12-05,198.37799511533794,201.7618415138938,192.0332831180457,195.41712951660156,20190
2007-12-06,197.95500655238405,199.6469296853104,182.9391887476626,188.64942932128906,9092
2007-12-07,189.4954024621212,192.62545786754876,173.4221317175663,174.47958374023438,8234
2007-12-10,177.65195127975107,186.11156800735827,177.65195127975107,181.8817596435547,7879
2007-12-11,174.35269337813617,201.33886363474772,174.35269337813617,186.99981689453125,9570
2007-12-12,192.03330019267645,226.0409698486328,191.39882893653325,226.0409698486328,27097
2007-12-13,243.63688208351672,271.2575165036046,233.48534533003686,240.25303649902344,49662
2007-12-14,252.94254394740992,260.47159778451083,205.56868956261073,246.1748504638672,14692
2007-12-17,260.5561288536323,260.5561288536323,223.84140676941396,225.27952575683594,15216
2007-12-18,235.76949707870725,235.76949707870725,202.77698333315303,211.61727905273438,18928
2007-12-19,232.63945467995956,233.31621367598453,219.14635598184154,220.41529846191406,22262
2007-12-20,231.79344624592116,231.79344624592116,203.03075583584337,210.6444091796875,10827
2007-12-24,223.33383998054475,224.17980149562257,214.02826331468873,217.412109375,3553
2007-12-26,225.40647666951824,236.86924592229246,219.95001407070012,221.64193725585938,8013
2007-12-27,224.17978651383345,231.79343964071836,224.17978651383345,230.1015167236328,6300
2007-12-28,231.79347229003903,235.05042952752711,223.33385651303033,231.79347229003906,12139
2007-12-31,240.25310290106412,252.09656572013066,232.6394482316642,245.32887268066406,11397
2008-01-01,250.40461394074677,267.32384461241884,247.86672933999594,260.55615234375,15163
2008-01-02,270.6653864567764,279.1672890230736,258.018251975871,272.39959716796875,19434
2008-01-03,269.777136717207,269.777136717207,255.48039149553173,262.1634826660156,11129
2008-01-04,263.09403107937385,284.4545593261719,263.09403107937385,284.4545593261719,26866
2008-01-07,291.8566851772747,312.92111903107843,264.1091613769531,264.1091613769531,106666
2008-01-08,274.93750342935,292.702695958631,253.78846470401535,266.3086853027344,2065286
2008-01-09,263.93998435691555,282.72033972437436,263.93998435691555,274.0915222167969,114882
2008-01-10,293.8869970937419,293.8869970937419,269.01573609024666,270.8768615722656,113380
2008-01-11,287.6269550030048,287.6269550030048,263.94002929687497,274.9375305175781,41351
2008-01-14,275.7834862019873,289.65725151015835,270.7923178420397,277.39080810546875,28168
2008-01-15,280.90151027046346,288.47287614403086,270.3693049159266,272.9917907714844,15284
2008-01-16,266.4778988824556,274.9375147199938,247.90903179237958,258.1451721191406,13533
2008-01-17,266.2241532386383,284.1585255138968,258.01831454765505,277.4754333496094,25952
2008-01-18,267.3238040720385,268.16976547732975,256.3263058032521,258.0605163574219,8830
2008-01-21,254.63447811729029,256.2418002244575,233.0624542236328,233.0624542236328,24428
2008-01-22,223.71454308802888,223.71454308802888,209.75616455078125,209.75616455078125,719
2008-01-23,227.9020705405985,230.73604732089572,191.6103197733561,228.40965270996094,21484
2008-01-24,232.63944300129089,232.63944300129089,217.03144095325175,224.34902954101562,24773
2008-01-25,219.94998617411514,236.02325439453125,203.03075646841398,236.02325439453125,7961
2008-01-28,211.4904007821713,224.2221125825783,203.87674635401314,224.17982482910156,6777
2008-01-29,218.3003049725615,228.40955291917902,215.72013331255798,227.986572265625,9666
2008-01-30,240.76067741376366,240.76067741376366,219.99230456693485,224.17982482910156,12808
2008-01-31,221.85341380497997,231.5396837620384,204.7226926246145,223.67222595214844,5008
2008-02-01,223.67219867385558,223.67219867385558,215.12799590919795,219.52699279785156,3842
2008-02-04,219.10402934729026,226.71768287673277,203.49604219360273,221.21893310546875,3732
2008-02-05,218.25808428596048,218.25808428596048,209.798468615962,215.72019958496094,3630
2008-02-06,205.65327088392323,225.4487672337946,205.65327088392323,224.17982482910156,29460
2008-02-07,220.79597059950368,228.40962475810724,213.6898985481467,222.23411560058594,19007
2008-02-08,211.61728722045112,223.92604388250393,203.87674381168742,221.64193725585938,10664
2008-02-11,213.60527472062543,223.33383178710938,207.26056359030983,223.33383178710938,28040
2008-02-12,212.33637114085596,212.33637114085596,198.03962462180374,203.8767547607422,7898
2008-02-13,200.70435249010723,203.87670790354412,194.86722369272223,203.03074645996094,24273
2008-02-14,203.03080089130137,211.49041759510558,203.03080089130137,203.1154022216797,1973
2008-02-15,197.5320286080857,211.23660360008174,197.27823755282944,204.7227020263672,2354
2008-02-18,201.3388483886719,212.3363485107422,199.6892259520311,211.49038696289062,4221
2008-02-19,211.49039635291467,221.64193537785457,199.73153547903237,219.95001220703125,29916
2008-02-20,211.49039635291467,221.64193537785457,209.79847318209136,219.95001220703125,11409
2008-02-21,215.72019958496094,224.1798152549594,211.4903917499617,215.72019958496094,1034
2008-02-22,208.95246974322782,221.9802703857422,205.73781378089342,221.9802703857422,25576
2008-02-25,219.95001220703125,220.7959737924429,208.91021093573923,219.95001220703125,7343
2008-02-26,221.51504630338258,221.51504630338258,214.9588440164422,219.95001220703125,2237
2008-02-27,223.3761509794496,225.7448589582295,217.83511280563644,224.17982482910156,8732
2008-02-28,218.34268566299008,229.25558471679688,218.25808434292838,229.25558471679688,7505
2008-02-29,224.17980621007376,234.3313446044922,222.86857616080692,234.3313446044922,10938
2008-03-03,222.4878921209597,223.75683447145948,210.64443018296186,215.72019958496094,65438
2008-03-04,218.25807934570312,218.25807934570312,192.49855279529282,211.49038696289062,13758
2008-03-05,215.29722234079324,215.29722234079324,195.41712518948228,198.37799072265625,4212
2008-03-07,192.03326936008207,197.91269947467916,184.4196155088013,196.09388732910156,12186
2008-03-10,171.0957268750817,204.72269915337344,171.0957268750817,202.184814453125,9652
2008-03-11,194.57116028653132,199.6469296853104,174.31038335140798,188.64942932128906,12011
2008-03-12,202.1848278392445,202.1848278392445,186.11155700683594,186.11155700683594,4659
2008-03-13,177.6519407792525,189.49540349786932,166.654439683394,186.11155700683594,14304
2008-03-14,178.49790240201082,188.64944187511097,173.67592373395826,186.11155700683594,9871
2008-03-17,177.65194390488253,184.41963700602093,163.31289672851562,163.31289672851562,365926
2008-03-18,161.5786527252197,171.6455897997343,143.81346054077147,169.1923065185547,22488
2008-03-19,166.01993152073453,182.30468913487027,146.05523650318253,177.6519012451172,21821
2008-03-24,180.6127872085571,180.6127872085571,155.6569219970703,169.1923065185547,122320
2008-03-25,160.94418157577513,178.4978833770752,160.94418157577513,169.1923065185547,8787
2008-03-26,164.962531533434,179.34388043634877,163.48209855813397,169.31922912597656,99820
2008-03-27,164.9625110142122,175.0717494921312,163.27058782432283,166.65443420410156,2818
2008-03-28,169.19233455214388,186.0692673420501,164.9625261883403,181.8817596435547,5048
2008-03-31,167.0773708767361,201.3388064236111,167.0773708767361,190.34130859375,53723
2008-04-01,186.11154283533557,202.98847334259736,183.57365816030827,184.5465087890625,2668
2008-04-02,181.88175448893512,192.83695525904045,180.6128120157565,185.18099975585938,291
2008-04-03,189.45305504440788,189.45305504440788,177.77878501357637,182.68536376953125,229
2008-04-04,178.49789614968455,184.41962730156985,175.96001137030515,180.1898193359375,641
2008-04-07,173.4221520790687,179.3438841012808,173.37985141152546,175.9600372314453,3325
2008-04-08,169.2769055428396,176.80595791761894,169.19230422738653,170.08056640625,2808
2008-04-09,162.46692859755302,175.96001359699912,162.46692859755302,175.7062225341797,2225
2008-04-10,172.5338569243325,175.70621276227075,171.30721524866615,173.422119140625,2410
2008-04-11,177.6519239066851,177.6519239066851,170.8842315673828,170.8842315673828,1602
2008-04-15,175.11405831642884,175.11405831642884,164.11655706950336,165.89308166503906,3283
2008-04-16,169.10772792891092,169.9536895751953,165.89308399971046,169.9536895751953,2728
2008-04-17,198.80096968272676,198.80096968272676,167.58499279801276,169.61529541015625,3620
2008-04-21,176.8059476655105,176.8059476655105,169.19229441675648,171.7301788330078,3291
2008-04-22,169.7844770096999,201.2965440987807,168.3463449859619,169.1923065185547,1424
2008-04-23,175.95999535427126,175.95999535427126,166.8236083984375,166.8236083984375,5697
2008-04-24,168.3463134765625,172.15313966070588,168.3463134765625,168.3463134765625,1850
2008-04-25,167.50038287736393,174.69105587967502,166.27374124099234,171.94168090820312,3167
2008-04-28,175.15632344208197,192.4562327734549,175.11402278727545,178.96315002441406,15209
2008-04-29,178.49791596598067,184.84262861879986,178.49791596598067,180.65512084960938,2292
2008-04-30,181.88174252219042,185.2655888946963,175.24093885280786,180.1898193359375,1689
2008-05-02,190.34133237950942,190.34133237950942,171.7301798801796,172.57614135742188,2412
2008-05-05,181.79709616585887,185.2655430018345,178.92083262505932,181.03573608398438,5243
2008-05-06,177.651949045992,180.9511943649345,170.88425574900185,172.1531982421875,4356
2008-05-07,172.57613755225734,174.60643988953316,170.08055383108783,172.95681762695312,1721
2008-05-08,174.26807571411132,174.26807571411132,167.71187383651733,169.1923065185547,5013
2008-05-09,170.03827769485946,172.91454190546264,161.79015228428793,164.11654663085938,3832
2008-05-12,164.1165427760074,166.4852377276402,157.56034068057411,160.73269653320312,4546
2008-05-13,168.7693313598633,168.7693313598633,160.73269653320312,160.73269653320312,1844
2008-05-14,156.50288260994873,162.42461330329814,156.50288260994873,158.2371063232422,727
2008-05-15,158.1948155668593,164.11654663085938,158.1948155668593,164.11654663085938,2180
2008-05-16,160.73268146756328,168.34633480023734,157.4334368534103,167.077392578125,4080
2008-05-20,167.45807336330003,167.45807336330003,161.36715325336172,164.15882873535156,4025
2008-05-21,164.15881616015318,167.45806053536683,161.91701065176974,162.9321746826172,1212
2008-05-22,156.50287781579885,159.88672382262692,156.50287781579885,157.77182006835938,2000
2008-05-23,148.04329342312283,162.7207336772699,148.04329342312283,152.27310180664062,1076
2008-05-26,151.4271205954734,152.23078150299742,145.67457935431074,149.2276153564453,1486
2008-05-27,142.2061625993196,150.20049783900583,141.9946721807652,144.23646545410156,2005
2008-05-28,141.40243575373282,145.42075220216887,141.10635702359244,143.8134307861328,929
2008-05-29,143.8134307861328,144.23641146491556,139.6682252974003,143.8134307861328,1135
2008-05-30,150.5388405175041,150.5388405175041,139.66824340820312,139.66824340820312,1755
2008-06-02,141.6985899665669,144.65945602556982,137.89176217642034,138.3147430419922,1067
2008-06-03,126.89423194298378,139.54135447829808,126.89423194298378,131.97000122070312,705
2008-06-04,132.90057246662167,149.73520313609728,124.35635514692827,139.5836639404297,2208
2008-06-05,141.61396500524677,141.61396500524677,125.2023153222868,127.3595199584961,1330
2008-06-06,131.12403910290647,134.50788527330405,126.89423138990948,127.7824935913086,1057
2008-06-09,127.74020626382716,134.50789931091734,118.43462832407816,126.85194396972656,361
2008-06-10,131.12403644583625,131.12403644583625,118.56150262946029,118.73070526123047,680
2008-06-11,122.960502317141,126.89421790898045,121.14167744877054,126.47123718261719,756
2008-06-12,116.06592138749595,126.04827019974992,116.06592138749595,125.20230865478516,273
2008-06-13,125.202321230132,131.12405263966528,122.66443634033203,122.66443634033203,52266
2008-06-16,126.04826354980469,132.81595555247875,125.24460270615675,126.04826354980469,230
2008-06-17,126.47129094441732,126.89427185058594,126.47129094441732,126.89427185058594,867
2008-06-18,126.89427179331838,127.9517240582627,123.08744363951882,125.70993041992188,9092
2008-06-19,123.04509706092844,126.89422445094333,119.28057098388672,119.28057098388672,336
2008-06-20,122.66442750988791,131.80081503712182,116.70039586653044,118.22312927246094,273182
2008-06-23,119.28056565453025,125.03310615429056,110.82095106910258,115.0507583618164,2615
2008-06-24,118.35000265555753,126.80961722445649,118.35000265555753,124.31403350830078,13334
2008-06-25,114.2471161155522,121.39548901971203,114.20481545408448,118.60381317138672,998
2008-06-26,123.38349736251541,123.38349736251541,118.4346171263944,118.51921844482422,573
2008-06-27,110.10189115566811,120.5495215171617,106.67575073242188,106.67575073242188,3853
2008-06-30,108.36768425457323,112.5128908597506,107.43712134728065,109.97500610351562,1932
2008-07-01,104.05328623453777,120.12655809190538,101.51540120442708,114.20482635498047,9693
2008-07-02,115.38915606451981,115.38915606451981,109.29823517961647,110.82096862792969,1568
2008-07-03,107.47940816719785,113.23194878886419,101.81146240234375,101.81146240234375,550
2008-07-04,104.89921368739401,117.58863469796587,104.89921368739401,109.12902069091797,772
2008-07-07,110.82096437362047,114.20481061403636,108.32538035298354,113.78182983398438,362
2008-07-08,110.82097046357349,112.51289367675781,109.12904725038916,112.51289367675781,167
2008-07-09,118.43458436375899,118.43458436375899,101.51535802607913,117.588623046875,885
2008-07-10,116.74268704612783,126.72503533174171,116.74268704612783,126.04826354980469,3891
2008-07-11,126.04826483227097,126.72503662109375,122.2414380420346,126.72503662109375,816
2008-07-14,118.43460596406841,129.00912435371737,118.43460596406841,125.24459838867188,87
2008-07-15,118.43463031316207,127.74020840919624,115.89674537788004,124.77934265136719,525
2008-07-16,106.16818455663221,124.314058937032,106.16818455663221,122.66443634033203,1147
2008-07-17,116.74270080887901,122.62213134765625,110.82096960842863,122.62213134765625,2169
2008-07-18,121.81846247492611,131.1240394695385,115.72754193284955,125.20230865478516,125041
2008-07-21,124.01796464377497,124.18715436698992,123.42578125,123.42578125,26
2008-07-22,118.85761474395966,120.97251892089844,117.16569140240863,120.97251892089844,233
2008-07-23,122.66442047922234,130.27807416413958,122.66442047922234,128.58615112304688,17278
2008-07-24,127.74018960250051,134.93086252714457,123.5949833151627,128.58615112304688,1221
2008-07-25,121.2685891336602,130.27807416413958,121.2685891336602,128.58615112304688,861
2008-07-28,126.04831003824869,130.82798911461296,118.47695439950097,126.89427185058594,1303
2008-07-29,126.89427185058594,126.89427185058594,126.89427185058594,126.89427185058594,0
2008-07-30,126.89427185058594,126.89427185058594,126.89427185058594,126.89427185058594,0
2008-07-31,126.89427185058594,126.89427185058594,126.89427185058594,126.89427185058594,0
2008-08-01,126.89427185058594,126.89427185058594,126.89427185058594,126.89427185058594,0
