Date,Open,High,Low,Close,Volume
2005-01-03,239.88909912109375,240.87253477146757,237.95734210035286,239.88909912109375,1031091
2005-01-04,240.94275158647966,248.21318584163393,239.6783375583165,246.73802185058594,2377765
2005-01-05,246.56239778953088,252.1118035947726,236.27140741141355,244.84136962890625,3886135
2005-01-06,244.4550183252014,250.35565241111135,238.83536273151861,241.3642120361328,2954242
2005-01-07,249.23172275825388,249.23172275825388,241.6451961065665,246.21116638183594,1817394
2005-01-10,246.5624136219854,250.5664272044367,240.9778717470855,242.34767150878906,1531063
2005-01-11,241.64524915152816,244.80630618984756,233.39137799591637,234.65579223632812,1999397
2005-01-12,234.44499751701227,240.17001713895968,231.63516983141514,234.05865478515625,2458645
2005-01-13,237.39538475309558,249.37226969449281,236.09583483483541,246.4570770263672,2590985
2005-01-14,247.96735977936342,251.12841677371793,240.69692440489015,242.17208862304688,2869246
2005-01-17,243.75256977147757,254.92163136115732,240.310534889251,252.00643920898438,4035758
2005-01-18,254.5001398221431,258.5041529398756,250.74201235721978,253.97329711914062,4204544
2005-01-19,254.46507431508212,260.2603451586968,252.95479589784023,256.8534240722656,5605929
2005-01-20,256.4319060739067,259.1363696721375,239.2568461704549,240.31053161621094,13441088
2005-01-24,240.24030360650286,243.75258874694882,240.24030360650286,242.0666961669922,2209898
2005-01-25,243.05008658094215,243.05008658094215,236.93870299662365,241.8910369873047,3413422
2005-01-27,242.34765511600793,247.05412539897213,240.80224120412208,245.01698303222656,5084219
2005-01-28,245.15747696320415,247.96730477940133,244.45502000915485,246.66775512695312,2139412
2005-01-31,247.26490095751575,253.09528635404132,247.26490095751575,250.9879150390625,2461318
2005-02-01,251.90104444539193,252.18202291327046,248.66973847158147,249.5126953125,1568519
2005-02-02,249.969455576825,251.65534895156725,248.03769783888555,248.5996551513672,940018
2005-02-03,249.37223977531002,256.32655992102326,249.37223977531002,255.34312438964844,1400183
2005-02-04,253.13040908361756,266.7229576552592,253.13040908361756,264.01849365234375,4082722
2005-02-07,264.0184814912024,264.1238457592339,255.20263281957887,256.748046875,2266777
2005-02-08,255.4133407496125,262.43790995924275,254.32451965974943,259.6280822753906,1807577
2005-02-09,259.909166767345,263.9482957103511,259.5579381636054,262.78924560546875,1442337
2005-02-10,262.718913072278,269.7434829405207,262.718913072278,266.5121765136719,2285622
2005-02-11,267.0039051881447,271.7454898529162,264.4750557461427,266.0906982421875,1351293
2005-02-14,266.231234649352,267.6361488163671,262.0164921483069,262.5433349609375,1113975
2005-02-15,210.73711467576095,263.66725759928045,210.73711467576095,262.4379577636719,1351156
2005-02-16,262.7189242583037,264.0535883026398,258.2232036386671,258.99591064453125,1131263
2005-02-17,258.50423257214226,259.2066897258709,255.37828966313333,257.6964111328125,1166229
2005-02-18,257.80167606898715,259.9090467180524,255.02696280613807,255.69430541992188,1017811
2005-02-21,256.39681419230396,256.39681419230396,253.16550758899834,254.46505737304688,893108
2005-02-22,254.99195359885613,256.04563935752907,251.33916772720656,255.62416076660156,1079211
2005-02-23,254.99186558104034,258.0826717854749,253.62206599267478,254.92161560058594,731507
2005-02-24,255.6944159706108,257.38030893131025,251.69040143131903,252.67385864257812,1583815
2005-02-25,253.5869874074386,255.62410850358663,252.25232334012006,253.4464874267578,1001759
2005-02-28,254.71088889032146,258.8202662470744,252.88449657206633,258.1529235839844,1682339
2005-03-01,258.50418589901074,260.01446421938715,254.00846521431146,254.71092224121094,1163749
2005-03-02,254.99190859332407,259.241765161631,254.3245658223658,258.60955810546875,1263254
2005-03-03,259.206734165525,261.6653346250896,258.50427689136365,261.27899169921875,909494
2005-03-04,262.0164646388643,264.439949897436,261.80573611085225,262.6838073730469,1058811
2005-03-07,264.8263187309586,264.8263187309586,257.450519402908,259.066162109375,648921
2005-03-08,259.20665088412284,261.559886283943,257.2397797233319,258.60955810546875,785826
2005-03-09,258.85542580770596,261.66525403899715,256.0455975764147,257.9071044921875,1142845
2005-03-10,258.36369336299856,260.82229302798686,256.5373221902661,259.4525146484375,833365
2005-03-11,259.55782159184287,261.59494229116933,256.81824400052227,257.4855651855469,527809
2005-03-14,257.20463670701633,259.9091005542955,255.51874412601347,256.6075439453125,813751
2005-03-15,255.69433115875395,262.5081721848765,253.58696029755544,254.25430297851562,671263
2005-03-16,255.69428604630036,257.731406565257,253.16543717157302,253.65716552734375,769252
2005-03-17,255.69441244080554,257.0993267948759,251.47966937859445,252.28749084472656,1589021
2005-03-18,252.18210720745833,253.51677145396735,248.81032159129973,252.7440643310547,962741
2005-03-21,253.55189133618654,255.3431483134008,252.88454853596778,253.58700561523438,802226
2005-03-22,254.04364066681507,254.04364066681507,250.49624040164053,251.30406188964844,1037792
2005-03-23,251.30398600838964,253.2357427142543,249.30197931667277,250.46102905273438,850496
2005-03-24,250.77721220155928,254.64072667525278,250.4259836130417,252.28749084472656,816797
2005-03-28,259.7686164611616,259.7686164611616,251.33913160331164,251.79574584960938,837391
2005-03-29,253.58701932777157,253.58701932777157,249.1264123457669,250.10984802246094,1080372
2005-03-30,249.72356223360416,252.8846199833966,248.66987631700667,251.90118408203125,553122
2005-03-31,252.88450076016747,254.921621617723,252.18204381361144,253.27084350585938,667452
2005-04-01,253.30603565746443,256.32659262578494,250.84743579669066,255.65927124023438,614947
2005-04-04,255.69437423737688,256.3968313094576,252.91966022774267,254.1138458251953,372888
2005-04-05,254.2894882837037,255.6592883010323,253.65728113620239,254.21923828125,611952
2005-04-06,254.99189588292265,256.11583139190253,253.93821036274528,255.34312438964844,476491
2005-04-07,254.99186588711822,257.02898669903504,254.99186588711822,256.01043701171875,416554
2005-04-08,257.0290383868725,257.16953837620406,246.59754657901632,254.1138458251953,811413
2005-04-11,252.8845308809701,252.8845308809701,250.25031701762666,250.95277404785156,372245
2005-04-12,250.95278900083213,256.1861027627488,249.7234891246909,254.1138458251953,286331
2005-04-13,254.71094965924163,259.87401365018167,254.71094965924163,257.3100280761719,413505
2005-04-15,257.0992450662196,257.0992450662196,252.88450334382262,254.25430297851562,151782
2005-04-18,254.21924819394243,258.8554698518823,250.42598372373413,255.27293395996094,137489
2005-04-19,255.83488649129865,259.0661720279452,253.0601723486461,257.8017578125,280882
2005-04-20,288.70984229911426,288.70984229911426,251.26889078998352,260.5764465332031,528714
2005-04-21,260.50625107356956,262.6136226263762,258.5042438109449,261.1384582519531,335529
2005-04-22,262.01646611466384,265.2477726651975,259.90909507352717,264.4048156738281,483015
2005-04-25,264.12386443909935,268.7600854959669,262.8243145420343,264.6858215332031,567587
2005-04-26,266.9337201304692,266.9337201304692,259.94426283108385,260.7521057128906,236099
2005-04-27,261.3140681508939,261.595046732415,253.65728925866205,255.62416076660156,305315
2005-04-28,255.76453269724834,261.3139372931686,249.40728560772072,258.1177673339844,518493
2005-04-29,258.3636773188133,258.3636773188133,252.88452126629159,253.30599975585938,203391
2005-05-02,254.99190076451328,258.50418589901074,252.18207265691535,254.71092224121094,691734
2005-05-03,257.0642099063906,263.3511887147813,256.3968670200519,262.192138671875,740757
2005-05-04,263.07010212066433,264.12378744291,258.7148608804692,259.8739318847656,529161
2005-05-05,259.20662945581347,264.05357840208285,259.20662945581347,260.26031494140625,306103
2005-05-06,262.648652357082,266.23118713099836,261.278874151101,265.2126159667969,1050987
2005-05-09,266.93369849902234,269.041069802962,264.9316914728218,266.6175842285156,652691
2005-05-10,266.9337137191118,273.080213706065,265.17757086569657,271.11334228515625,1187924
2005-05-11,271.1132975931753,272.48307593066204,267.98735525447944,270.5162048339844,415814
2005-05-12,271.2889487239821,277.08421997263514,268.33862024066093,275.011962890625,676793
2005-05-13,275.0119470293168,277.99738962158904,273.6070328682475,274.7660827636719,677031
2005-05-16,280.9827877737372,280.9827877737372,273.7826038370352,274.6606750488281,421806
2005-05-17,275.5738767560549,276.7680622493042,266.93366409831367,268.1629638671875,434067
2005-05-18,269.0410189803358,270.79716140187844,265.66923410588805,268.33856201171875,498886
2005-05-19,269.6029177696825,271.850788158828,266.93359044019286,268.0575256347656,237267
2005-05-20,266.93366156684027,269.00591830391846,264.19408353821683,265.52874755859375,562692
2005-05-23,266.2312801585478,268.19815175366756,262.718994140625,265.7044372558594,619362
2005-05-24,265.7043370315038,269.6029644659089,265.21260859955885,268.3034362792969,364008
2005-05-25,268.40881484670575,272.4128067479766,267.60099361167363,270.5513000488281,564378
2005-05-26,269.813732716348,271.78060370300847,265.87996930574116,266.93365478515625,363005
2005-05-27,268.3034735933716,271.6401445158423,266.5824452794981,268.54931640625,310885
2005-05-30,267.74151105661093,269.32203948249094,262.75406151415416,263.3160400390625,262916
2005-05-31,259.90912939760557,267.21467901753977,259.90912939760557,264.6156005859375,456784
2005-06-01,265.45851172776605,267.6361328441391,264.1940976278269,266.1258544921875,241708
2005-06-02,266.9336511755502,267.5658581671931,260.68178836968525,261.3139953613281,397296
2005-06-03,261.9462087550641,262.99989424598334,259.9090877600775,262.4028015136719,301028
2005-06-06,263.351108561957,267.8117145207765,261.94619464971686,266.8985290527344,554460
2005-06-07,267.07415327739926,269.357138470148,265.5287393412396,266.8634033203125,364969
2005-06-08,267.56588285252303,268.90054694407826,263.8077333925822,266.1258544921875,229356
2005-06-09,266.2312133767156,270.9376840350711,265.35314209249157,269.25177001953125,602322
2005-06-10,270.37568769199385,272.9045371109813,267.6361097536265,269.7785949707031,426030
2005-06-13,271.1484061630239,271.1484061630239,266.4068213402249,268.1629638671875,184630
2005-06-14,268.3385888643459,270.6215742408096,267.00392477787085,269.4625244140625,206559
2005-06-15,269.7434631147541,269.7434631147541,267.00388535495176,267.81170654296875,129961
2005-06-16,268.900574243732,269.74353135412963,265.88001723317205,266.8283386230469,205825
2005-06-17,267.6361230320611,268.2683300588527,264.8262949687324,267.3902587890625,207689
2005-06-20,267.81175811114423,267.81175811114423,264.5804512995914,267.0039367675781,247842
2005-06-21,267.00398736994936,269.04110897288604,264.2644085634281,265.7044372558594,219733
2005-06-22,265.87988617027236,274.5552315256354,265.59890775107533,268.9355773925781,752762
2005-06-23,270.0946862893093,276.69777706328165,266.9687444140383,271.78057861328125,1356491
2005-06-24,272.4830586349358,272.4830586349358,269.111273701143,269.7785949707031,301172
2005-06-27,270.0947834662295,271.14846922747614,264.8263546599961,265.2478332519531,271392
2005-06-28,265.7394822073957,268.7249245437024,265.03702518708826,267.0390319824219,523314
2005-06-29,270.5098835868622,273.37242203751686,253.01260857146175,270.5814514160156,746493
2005-06-30,270.58139449821533,275.16145068794384,268.43449111183344,271.65484619140625,767270
2005-07-01,271.9411575862538,277.66623458806964,269.6511180497532,276.12762451171875,469751
2005-07-04,277.09378028404376,280.52881830299873,274.80374037844774,278.91864013671875,480443
2005-07-05,283.35554149149306,283.35554149149306,274.44588158054836,275.6982421875,382340
2005-07-06,274.87522824536313,280.5287366830795,274.87522824536313,279.95623779296875,407987
2005-07-07,279.81312650094236,284.1427070626895,273.3724151492583,275.87713623046875,612177
2005-07-08,279.0258788983218,283.39125358660783,277.73774557233696,282.4609375,462479
2005-07-11,282.96192345526634,298.41963556463065,282.96192345526634,295.19927978515625,1591163
2005-07-12,295.1992870296852,303.35751750334566,292.08627199857585,301.4610900878906,1140331
2005-07-13,304.8603946449745,312.1598776187283,300.96017663498515,302.8208312988281,3307002
2005-07-14,303.21440445758276,314.87924030586663,300.638115396284,304.10894775390625,1566939
2005-07-15,304.14470217775744,307.3650578478749,301.71154892822227,306.18426513671875,532713
2005-07-18,307.7228766487716,310.3707333929186,304.14470366448353,305.3970642089844,443965
2005-07-19,307.72292641988196,318.74369662610167,296.9884057308163,317.06195068359375,1422497
2005-07-20,314.3781837879374,320.60421181566494,294.87714635048906,313.59100341796875,788364
2005-07-21,313.3763679902582,316.13156540125715,307.11456561954856,311.9450988769531,803791
2005-07-22,311.5873323288649,320.6043335786519,310.0129491515605,317.67022705078125,785805
2005-07-25,322.0355888900024,323.6457668344524,315.02237813439456,322.32183837890625,730237
2005-07-26,322.035569541838,322.035569541838,313.44795435405564,315.8095397949219,680417
2005-07-27,318.24271339618195,320.38961718296235,314.87922206111887,316.59674072265625,436240
2005-07-28,316.59674072265625,316.59674072265625,316.59674072265625,316.59674072265625,0
2005-07-29,316.310427730382,320.3537580156106,305.9695011649628,308.0090637207031,988027
2005-08-01,309.44039076843205,315.2370352857273,304.53828948407016,313.69842529296875,537122
2005-08-02,313.8057790731123,319.31617435133336,312.0882603628341,317.276611328125,448156
2005-08-03,317.7417148593899,320.1032999502749,309.40457738468183,311.51568603515625,589212
2005-08-04,312.7322737530277,317.31233014491113,309.9055087670847,315.6305847167969,530287
2005-08-05,315.6306880281098,318.0996365753248,313.6984873662986,315.88116455078125,655780
2005-08-08,315.8810631325653,318.38578387622545,309.8697377156673,311.5514831542969,411573
2005-08-09,311.3725769465317,312.66071031749664,305.07498020993285,308.1522216796875,1382928
2005-08-10,308.43855177845063,315.7380343614187,308.366983941473,311.2295227050781,968913
2005-08-11,311.3009719160601,317.74168167984067,308.7962514523677,314.9149169921875,714169
2005-08-12,318.4573632373907,323.3236692656947,316.4535953056026,319.2087707519531,1365091
2005-08-16,321.42720176403924,327.76057087481183,319.53077488123034,326.86602783203125,1057682
2005-08-17,327.43857326817425,334.91696290645257,324.1824448645791,331.1598815917969,582465
2005-08-18,329.19187998292784,340.2842150693091,327.3312258586161,335.7757263183594,1255048
2005-08-19,337.7794097010722,339.71163116182794,332.8415371051072,337.09954833984375,913318
