Date,Open,High,Low,Close,Volume
2020-12-01,1018.3211723347129,1018.3211723347129,996.075190522674,1002.2977294921876,584055
2020-12-02,1004.2638394191864,1030.6483419336143,1001.0985103095386,1024.8583984375,1042630
2020-12-03,1029.2327833082377,1046.927329726144,1025.703737927892,1035.455322265625,1042630
2020-12-04,1033.951491737579,1051.3314031703746,1028.131908181534,1048.4805908203125,657750
2020-12-07,1049.46342946248,1066.391302185437,1048.4803991765416,1055.24365234375,785250
2020-12-08,1058.68431475869,1067.1678713783542,1044.420534949745,1050.9970703125,621695
2020-12-09,1052.432341809474,1071.1000798526811,1052.432341809474,1066.460205078125,798790
2020-12-10,1063.4424382471416,1065.4084992385403,1038.0802034585613,1044.8336181640625,606225
2020-12-11,1048.028213356233,1056.7476869405575,1030.1960300848104,1035.7108154296875,504965
2020-12-14,1041.8154143627112,1051.5374770722524,1030.274649853251,1044.3319091796875,673350
2020-12-15,1043.5849691855944,1050.1418246539583,1022.3613780651508,1025.54638671875,1075170
2020-12-16,1033.272922591728,1053.375963415855,1026.676827944175,1050.4759521484375,980120
2020-12-17,1044.371337345009,1097.8482057028102,1044.371337345009,1087.15283203125,2358505
2020-12-18,1093.129826158549,1103.87440143997,1080.9795845770057,1092.9921875,1716510
2020-12-21,1073.4691479925152,1089.197633677387,1026.460689201336,1037.8736572265625,942260
2020-12-22,1049.2865801504638,1064.248272715385,1004.3522429411128,1059.6083984375,1205205
2020-12-23,1058.1239531932497,1094.5059126205806,1052.235611551158,1087.6639404296875,549705
2020-12-24,1095.0563651957293,1109.5954213421044,1072.6924264710046,1077.94189453125,900355
2020-12-28,1085.2653410517669,1088.6469073411256,1071.601197268836,1082.385009765625,491860
2020-12-29,1087.231457726385,1094.112669484147,1073.6263526507057,1078.54150390625,680110
2020-12-30,1081.3332845077166,1099.3129463379234,1077.4011634731432,1084.665771484375,933625
2020-12-31,1088.2145442790943,1099.0180376978226,1078.826556895769,1095.862548828125,681550
2021-01-01,1091.1636677303306,1126.5527596567197,1090.9671096636007,1116.9583740234375,919480
2021-01-04,1123.6037969487254,1125.206141371624,1105.9092489652808,1118.1185302734375,885175
2021-01-05,1115.739382439237,1124.3802571134313,1099.027867459971,1119.720703125,553985
2021-01-06,1120.851138136469,1139.2731169843696,1110.0378044691336,1120.939697265625,952685
2021-01-07,1128.4989706286285,1137.3659220818315,1117.607039397197,1122.5418701171875,458700
2021-01-08,1133.4336847999105,1172.754888088719,1125.5104047377963,1163.3079833984375,1090775
2021-01-11,1163.7111797659031,1185.711400082777,1153.4876418530068,1164.1141357421875,1222610
2021-01-12,1166.2080148677703,1180.1867955228408,1157.7736589441115,1165.755859375,738880
2021-01-13,1169.6094726614676,1187.3629370812096,1149.0837956586731,1181.39599609375,804575
2021-01-14,1186.3210595036833,1186.5176175716897,1158.609371885286,1175.6158447265625,544700
2021-01-15,1173.9348317274446,1193.4971602880596,1140.3152407329517,1146.0462646484375,940545
2021-01-18,1148.179296927951,1150.1355174657922,1108.8580881290488,1127.791259765625,890475
2021-01-19,1139.7842165570162,1152.111454305605,1135.399940036667,1145.888916015625,662985
2021-01-20,1151.7183873411757,1165.0875767198984,1136.5796952510632,1153.2813720703125,814260
2021-01-21,1159.0517012601083,1172.165291162582,1096.7078797617564,1134.9281005859375,1737500
2021-01-22,1119.7695862009132,1127.5257082510918,1051.2524348053057,1062.714599609375,3593670
2021-01-25,1086.0320347331158,1086.0320347331158,1030.2155562358198,1059.1854248046875,1635505
2021-01-27,1060.492912052999,1073.4688612777188,1046.93688867443,1054.1424560546875,1117260
2021-01-28,1044.9612378935185,1080.3306498690686,1044.9612378935185,1055.8826904296875,1554260
2021-01-29,1066.4285793360996,1073.1270915572452,1049.4604761974567,1059.5130615234375,976955
2021-02-01,1063.4690506350782,1093.0054152578746,1044.9224179086038,1083.3868408203125,1718400
2021-02-02,1093.064626557771,1101.2132948698886,1071.3611772939885,1075.218505859375,1234905
2021-02-03,1079.2138733028637,1129.161408519872,1079.2138733028637,1108.839111328125,1733495
2021-02-04,1114.7681338496138,1132.525502353413,1098.3820432534806,1126.7445068359375,771930
2021-02-05,1126.7446665689972,1127.4648073479864,1095.0378796390924,1098.569580078125,648645
2021-02-08,1102.7326406479644,1119.424490096653,1098.5891823772945,1111.7987060546875,467125
2021-02-09,1111.61121986357,1123.390215476416,1086.750833864712,1090.5194091796875,621935
2021-02-10,1096.813619695243,1104.1137755853194,1083.19958763696,1092.0980224609375,782240
2021-02-11,1095.0377626004624,1125.807279405093,1087.1455985456844,1120.055908203125,796390
2021-02-12,1120.055790131322,1136.05712216362,1098.9837287773807,1108.0400390625,773140
2021-02-15,1111.798634215619,1129.5658765453115,1106.935156001688,1109.282958984375,617675
2021-02-16,1111.2166041842788,1148.3097471906913,1109.8354515373949,1141.9171142578125,864655
2021-02-17,1140.8122751902524,1152.7491485787964,1114.7681111630636,1121.900634765625,1079240
2021-02-18,1124.633368414097,1130.5426165667748,1109.8553106129148,1120.8056640625,379105
2021-02-19,1116.533970723834,1126.2610474923997,1069.299368787979,1088.64501953125,927900
2021-02-22,1093.6959105826577,1098.7863891926877,1042.8308646811088,1056.5928955078125,1032545
2021-02-23,1062.4824932421618,1076.086648381467,1059.5229319796488,1067.55322265625,429290
2021-02-24,1068.4015457332412,1092.0780342813462,1063.468943952386,1081.3150634765625,213245
2021-02-25,1086.1590203660578,1103.9163885464293,1065.442090822291,1093.1336669921875,1053685
2021-02-26,1070.374755164045,1093.252108025781,1048.6811787463687,1072.9298095703125,1646000
2021-03-01,1072.939589817772,1089.000171233839,1063.1927632047507,1069.7333984375,548325
2021-03-02,1075.3072508564037,1095.0376591289985,1069.5853842874092,1085.527587890625,598950
2021-03-03,1092.0782239486512,1132.3283096408254,1092.0782239486512,1122.8182373046875,908795
2021-03-04,1116.741132154464,1132.5353339490473,1105.9979101688857,1127.563232421875,608715
2021-03-05,1134.4984410910831,1148.4083544142732,1097.1487938205798,1109.7269287109375,921960
2021-03-08,1116.544049944343,1130.4638409934787,1104.9129336729875,1117.382568359375,480460
2021-03-09,1120.450621003468,1125.5903546775126,1098.9839235979418,1109.7073974609375,439665
2021-03-10,1112.0354983519242,1123.193103155391,1105.8302457905863,1116.4649658203125,327985
2021-03-12,1116.9384461639995,1128.5794360696282,1101.075240100867,1104.7056884765625,581075
2021-03-15,1109.8355271537591,1109.8355271537591,1081.423689488678,1092.0091552734375,553555
2021-03-16,1102.9299498420955,1102.9299498420955,1081.4237541707546,1085.8138427734375,396630
