Date,Open,High,Low,Close,Volume
2021-02-25,101.0497016045522,102.804539980256,100.22102730730374,101.46403503417967,17173463
2021-02-26,99.85545398245102,104.65689541870918,99.4898616551118,101.04972076416016,34717972
2021-03-01,102.00025856360222,105.48556908293118,100.0016842139203,104.12069702148438,17480256
2021-03-02,105.1687232074138,106.24112584985568,103.92570784181298,104.68126678466795,12729476
2021-03-03,105.631810700576,108.06909293842038,105.41245678676904,106.89920043945312,14189479
2021-03-04,105.1930962218892,105.80241674282462,103.3407603506466,103.95008087158205,13750833
2021-03-05,102.60956602194426,108.41029385748844,102.60956602194426,106.87480926513672,22131897
2021-03-08,108.4346595809659,111.87122820964515,107.72784938706572,109.58018493652344,24409291
2021-03-09,110.65259322610358,111.06693410545168,106.11924761073936,109.43395233154295,15980727
2021-03-10,109.26334878052404,111.35941278228576,107.84972819965849,110.2870101928711,22508396
2021-03-12,112.0174821539407,112.0174821539407,104.38878503479836,107.92284393310548,21345125
2021-03-15,108.26406911370236,110.652602491853,106.3873590037309,110.2870101928711,23620753
2021-03-16,110.65260271152388,111.28629751861604,107.72786431386244,110.40887451171876,27174232
2021-03-17,112.1637049840834,112.94363065259648,109.0683543002532,109.58018493652344,30284720
2021-03-18,109.872660786304,110.33575027961577,107.72785577325573,108.14219665527344,19059687
2021-03-19,107.16729470457008,109.28772562509276,106.94793336969312,108.31281280517578,15529758
2021-03-22,108.6296470073118,109.26333429111833,107.2647677845104,108.9952392578125,17117657
2021-03-23,109.1414824875238,109.55582339324098,108.41029790425412,109.06836700439452,18153789
2021-03-24,108.84900967994314,109.72643263975966,108.58090718694449,108.8977508544922,20887559
2021-03-25,109.2389709152815,109.31208639252053,107.41100960436978,108.45903778076172,30276235
2021-03-26,108.94648614682256,110.84756279566386,108.0690632942831,110.5794677734375,16219649
2021-03-30,111.57876555434976,112.52931147255916,110.60385276684823,112.1637191772461,18234834
2021-03-31,111.99310978957212,112.4805661977966,111.23755086922527,111.50565338134766,10376309
2021-04-01,111.74937617121516,112.99239143956252,111.50564797891154,112.72428894042967,10398919
2021-04-05,112.38307140188888,113.52858944743582,111.6275125151699,112.968017578125,14527112
2021-04-06,113.43107240381345,114.01601843950544,112.82175206705251,113.8454132080078,17652029
2021-04-07,114.06477940436544,116.42894554243097,113.72356146639548,115.45403289794922,42365445
2021-04-08,116.50209708068398,119.3780872970173,115.23470727531934,115.8927764892578,24821045
2021-04-09,116.06335575746778,117.67195570451742,111.2375336023388,112.77302551269533,10610296
2021-04-12,110.11638369769592,110.11638369769592,102.24396682000604,103.92568969726562,14765942
2021-04-13,103.97446546194335,106.99669405704908,103.38951919159956,106.48486328125,9623854
2021-04-15,107.9959614059062,110.36012036267104,106.5579665867616,109.84829711914062,9752896
2021-04-16,110.26264216010732,114.6741243064673,109.2633549984244,112.99240112304688,11975438
2021-04-19,110.0676518582626,111.91998758593458,109.09273910032934,111.1644287109375,8509541
2021-04-20,111.53001308859724,113.041123293472,108.483410936035,110.21388244628906,7754673
2021-04-22,109.09274372036998,111.55440002600056,109.09274372036998,110.40887451171876,5431482
2021-04-23,111.09131180906972,114.0647988570364,110.31138602327128,111.14006042480467,12023111
2021-04-26,111.919997914941,116.84330333407536,111.919997914941,115.35655975341795,16763872
2021-04-27,116.86768191065742,119.20747431867836,116.55083819871496,118.62252807617188,15648609
2021-04-28,118.52500984525116,120.74293775001232,116.6483073396792,118.8906021118164,13518520
2021-04-29,119.79240639835328,125.03256252768104,118.20817314995186,124.32575225830078,25110119
2021-04-30,124.32577534398176,129.7609194989911,123.10713415738716,125.39817810058594,21911292
2021-05-03,124.49635584772,127.90855049047812,123.13148394101198,125.00819396972656,12835262
2021-05-04,124.7888372347756,127.90855519044727,122.3515552575339,126.03184509277344,30234483
2021-05-05,125.93437514268052,131.63760660554996,125.03257774708445,128.83473205566406,83074283
2021-05-06,130.02898151089988,132.34439917604243,128.615361069484,131.05264282226562,20191746
2021-05-07,134.05052969375035,140.5580765649906,132.10070380729582,137.97454833984375,38947011
2021-05-10,140.87487803614067,144.43330326105342,139.92433225124617,143.23904418945312,23353138
2021-05-11,140.48495203971015,144.16524221344434,137.56021339801728,140.679931640625,18065603
2021-05-12,141.70358754672793,142.4591390489442,134.17237989126394,137.51145935058594,19900414
2021-05-14,138.9006659882629,139.89994536188257,130.78450743146374,132.7830810546875,37836764
2021-05-17,134.53795553359328,136.34155001831544,133.0999533193428,135.8297119140625,15818894
2021-05-18,138.38882921596309,140.46051832062116,136.39025557509603,139.16876220703125,17186313
2021-05-19,139.29064514556788,140.14369371601316,136.82899664982034,137.8039093017578,12079521
2021-05-20,135.51290092497698,136.87777311339323,131.6132490997978,134.44049072265625,25259296
2021-05-21,135.39101500976415,136.63402287854024,132.19818154228764,133.39244079589844,17094902
2021-05-24,132.58812093196096,135.0985180405857,129.46840341464153,134.026123046875,20475771
2021-05-25,135.56162020074967,136.7558793880753,133.09995659342718,133.51429748535156,10686256
2021-05-26,133.44117596479418,135.24477041224748,130.29707655331097,131.05264282226562,10302553
2021-05-27,131.68633991046778,133.07559358795731,130.0533580395937,130.49208068847656,19501514
2021-05-28,133.51431714474035,134.0505222087735,128.56663720932366,129.7852783203125,10107966
2021-05-31,129.90713268779717,134.09926077036857,129.0053353581062,133.66055297851562,11125660
2021-06-01,134.78166140425682,134.92789233784572,129.59025499806023,130.76014709472656,11911215
2021-06-02,131.3938546855239,134.7573154395427,131.3938546855239,134.1479949951172,9303223
2021-06-03,135.26913310173194,137.0727274934831,134.2454718219809,135.24476623535156,11241144
2021-06-04,133.9773917865204,137.63331471206132,132.2469126761713,136.90213012695312,12113422
2021-06-07,136.99959905279746,137.82828078510093,134.8304272551582,135.5128631591797,10293892
2021-06-08,135.2203985827245,135.43975990695208,131.95444972014852,133.09996032714844,10114133
2021-06-09,134.36732870784687,135.2691258554135,130.63829091621915,131.58883666992188,14702921
2021-06-10,132.05193074136142,133.66054572551707,131.36949478262335,132.3687744140625,6951260
2021-06-11,132.70996502492224,135.87843067290018,132.12501157028643,134.6597900390625,10489641
2021-06-14,135.00104834743456,135.2447765337444,130.68705647455218,133.51429748535156,5854545
2021-06-15,133.5874274814152,134.41610935530704,131.85696312098116,132.07632446289062,6063128
2021-06-16,131.49134631580054,132.27127942669864,127.9085392797278,128.8590850830078,13188440
2021-06-17,128.10354345712508,130.73582007176995,126.080602254084,127.34799194335938,7487331
2021-06-18,126.05623165366966,126.49493945113473,118.2081804119467,122.66840362548828,25178889
2021-06-21,119.91427140378816,124.642596878046,118.98810724212731,123.98453521728516,10259127
2021-06-22,126.03185056910344,126.59243734901852,122.52217329496622,123.03399658203124,7080988
2021-06-23,124.20391409011393,125.2032013737694,121.8153728464989,122.47344207763672,6708344
2021-06-24,122.96087374642464,124.39886860194554,121.5959943738308,122.32717895507812,6777996
2021-06-25,123.69205341274264,128.6397325740548,122.98524316655433,127.81106567382812,12259906
2021-06-28,128.61538705729768,131.3207643991345,127.12863596209806,130.51646423339844,8563660
2021-06-29,129.95586836210313,131.46698605110186,128.83470981014196,129.90711975097656,7641687
2021-06-30,129.9071272678763,131.3207478164191,127.6648249101937,128.12791442871094,4782843
2021-07-01,128.78598495119022,129.54153640976995,127.4698467399994,128.15228271484375,3692800
2021-07-02,128.66412463111382,129.88276564911646,127.22612227947512,127.73794555664062,4336970
2021-07-05,128.39599125261788,133.2461875696288,128.03039901392822,132.80747985839844,9431913
2021-07-06,133.48993393397174,133.73366212633758,129.76089556597196,131.90570068359375,5573608
2021-07-07,131.32076807873608,133.7580503922835,129.46843947083633,132.71002197265625,10176930
2021-07-08,132.51504518301212,132.78314029281177,128.05482142949413,128.95660400390625,7417356
2021-07-09,128.590987458347,132.85623079544516,128.15227969030025,132.3687744140625,7722876
2021-07-12,134.0505170361176,134.6110889503435,131.00391437620587,132.07632446289062,8489535
2021-07-13,133.19745900498174,133.51430268432472,131.93006941162136,132.17379760742188,2927619
2021-07-14,132.07630368864648,133.51429099235048,131.46698325250398,132.4662628173828,2925060
2021-07-15,132.07630926330188,133.22181983080958,130.7845379833671,131.36949157714844,5284871
2021-07-16,132.24689460597727,134.0504889531967,132.02754818600937,132.83184814453125,3868735
2021-07-19,131.36948415499427,132.17378414401114,128.24976654172428,129.12718200683594,5379470
2021-07-20,128.6397393711285,128.6397393711285,124.30138044074722,124.83758544921876,7962097
2021-07-22,127.34797944418058,128.93221268128522,126.860523063533,128.10353088378906,4944298
2021-07-23,128.63974028626316,131.73509138465255,128.32289660318145,130.5408172607422,4417755
2021-07-26,130.93077417041755,133.41680444678997,130.1508410615182,132.63687133789062,7303590
2021-07-27,134.65981682441077,134.65981682441077,127.9572920050962,129.39529418945312,12185383
2021-07-28,129.17594151697782,132.07631294671657,127.22611598464609,131.66197204589844,7335089
2021-07-29,132.44192077505477,141.80107550287795,131.9057157155464,140.679931640625,31005496
2021-07-30,142.09354092464267,149.33227145637883,141.60608452352898,147.1387176513672,34614433
2021-08-02,147.74801524087687,155.76666287011977,146.23689765656175,152.69569396972656,26196659
2021-08-03,152.9394569129143,154.86491578699474,150.0390851660822,152.52511596679688,16167055
2021-08-04,152.841961222012,155.6204688878688,150.0390866844858,151.5989532470703,10834095
2021-08-05,151.55018563488107,153.792487959086,147.74803181956835,152.01327514648438,14555093
2021-08-06,153.0613144445242,154.40181958695237,151.59894519823894,153.13442993164062,8083629
2021-08-09,153.9143403810818,154.54802767691154,148.99102833906278,150.89210510253906,9624181
2021-08-10,150.5752787278343,152.20826064024527,146.9924712187509,148.55233764648438,8019719
2021-08-11,149.91721744297064,158.42333800306972,149.8441019544748,158.15524291992188,31209044
2021-08-12,158.91076567384948,159.5932015696441,155.6691840118349,157.71649169921875,11383091
2021-08-13,157.935875848937,162.32298351140747,156.27852704053484,160.20254516601562,20764801
2021-08-16,160.76310437396003,166.44198296752995,157.4971556307438,164.02906799316406,24614283
2021-08-17,163.73659648568363,166.3444911164803,143.06844876977868,147.77239990234375,82029102
2021-08-18,145.70068062269243,149.0153922865427,142.6053302375034,144.23831176757812,36805826
2021-08-20,140.87488235006094,140.87488235006094,129.98023016889863,131.24761962890625,33985528
2021-08-23,134.1480168326775,135.85411435479955,127.226129506815,133.5386962890625,32529835
2021-08-24,136.39029813319524,140.87490307418787,134.5867183343095,139.60751342773438,32936022
2021-08-25,140.38743910951166,142.3372646526993,138.4619804352185,141.38671875,17963680
2021-08-26,141.48421373268786,143.01969834838764,138.145134567761,140.16807556152344,15369839
2021-08-27,140.7286534449445,143.94585343699868,140.60678935809435,142.62973022460938,14509752
2021-08-30,146.23692514455223,147.55306342124894,143.8483916757224,145.5544891357422,22246795
2021-08-31,146.16380393315544,149.11290919101623,143.58027609785012,147.60179138183594,27040537
2021-09-01,148.67422056535696,148.79608468057447,143.31219949578673,145.28639221191406,25319582
2021-09-02,148.6742344708134,150.74592462327556,146.23695193850497,149.06419372558594,33332582
2021-09-03,148.8691857719224,151.5989446638978,147.77240884107425,150.28280639648438,17893322
2021-09-06,151.69644328090405,154.01186126715058,150.62403321056257,153.62188720703125,12586099
2021-09-07,154.27994760407427,154.64553989697492,149.55161466549714,152.06202697753906,16328996
2021-09-08,152.83929982652288,156.36296597364185,152.3470157290827,154.91204833984375,13318639
2021-09-09,155.22295498453414,158.04708128715933,154.75658971071246,156.414794921875,7343112
2021-09-13,156.69976466428068,160.19752733899145,156.69976466428068,159.88661193847656,12916710
2021-09-14,160.2493752804406,160.2493752804406,156.7775150684824,157.11434936523438,8122323
2021-09-15,158.02118215127473,160.6380210066628,157.1143546133339,159.18710327148438,6917307
2021-09-16,160.6638991009851,161.62254836934085,157.71024220988,160.171630859375,9401199
2021-09-17,160.06798023971672,160.06798023971672,153.74610757355313,156.49249267578125,16865737
2021-09-20,152.39880210883834,153.0206170297154,147.37238180923333,148.48648071289062,13157824
2021-09-21,148.20152000255894,152.21747028234856,146.62105557281342,151.77700805664062,10413898
2021-09-22,152.3470045325176,154.4197528935042,150.61107461742827,152.81336975097656,7386307
2021-09-23,154.93798585821978,156.69981932394396,154.47162050167805,155.2489013671875,7756451
2021-09-24,154.9379465512378,154.9379465512378,151.0256401795673,151.88064575195312,9015535
2021-09-27,152.2951814478891,152.2951814478891,148.66787184504946,149.03060913085938,8561365
2021-09-28,148.6937860549656,152.81336377298138,147.8646835802421,150.61106872558594,7363760
2021-09-29,149.70425852858227,152.94292808749856,148.71970614543497,151.38836669921875,7701691
2021-09-30,151.8029352571782,152.08793187042045,148.46062174063186,149.05653381347656,6824351
2021-10-01,148.09787571082492,150.42971780027062,146.72468297647015,148.12379455566406,7227287
2021-10-04,149.28972620677897,155.45615034086998,148.27925490403635,154.57522583007812,8623041
2021-10-05,155.30067015838847,159.60161648489066,155.0415766251338,157.01068115234375,12193085
2021-10-06,157.63251948652604,159.13525888841426,149.7560693738626,150.76654052734375,9850825
2021-10-07,152.81338266822266,152.81338266822266,150.32609075031505,150.68881225585938,7738137
2021-10-08,152.8133870440048,156.23342538942217,151.6474659590091,152.3729248046875,7025380
2021-10-11,152.32110228170862,156.38885830987422,151.67336841559117,154.2902069091797,6922845
2021-10-12,157.2957138482334,162.42577963623464,154.36795941263838,161.77804565429688,21173375
2021-10-13,163.35848936513312,167.3744395398509,161.7780249767383,165.53488159179688,16291520
2021-10-14,167.8926077303169,177.45316532937449,167.8926077303169,171.9862823486328,26405427
2021-10-18,178.90409357377573,196.05608948756543,178.90409357377573,194.19061279296875,48802954
2021-10-19,196.34110287309656,199.96841282889235,187.4541966441602,192.27333068847656,28838312
2021-10-20,188.5164939828609,188.82740946059164,180.43278644477067,184.60418701171875,15654936
2021-10-21,184.99279187681975,187.76509598227463,174.6549530640597,181.57275390625,17004410
2021-10-22,179.292753043583,179.5518466173454,166.4157992648282,167.81491088867188,23046439
2021-10-25,168.92900905503257,172.16767870716126,163.02167877231315,168.64401245117188,17295947
2021-10-26,169.47310337333008,172.34905158300438,166.05308078814323,171.28675842285156,14570005
2021-10-27,170.48357566912463,171.41630623175712,162.86621809029646,163.4103240966797,16987345
2021-10-28,159.08346980950887,161.33758728390563,152.86522343258994,155.89662170410156,25364271
2021-10-29,156.8034412690996,161.23393526019248,153.5906744800588,157.52890014648438,19418592
2021-11-01,161.67441404784296,161.67441404784296,155.45616735369515,156.5702667236328,20031854
2021-11-02,158.56524935635653,163.15120826030827,158.15070601036263,159.60162353515625,16357465
2021-11-03,160.22349154992082,164.39489226209184,159.86075417763698,160.974853515625,15956363
2021-11-04,161.77804565429688,162.8403230591476,160.6898494018779,161.77804565429688,2988176
2021-11-08,163.48803445465114,169.5508300135195,161.2080143159865,168.28126525878906,19796688
2021-11-09,167.24489479529709,167.86672567157288,163.3325883223588,165.09442138671875,19869811
2021-11-10,164.23941305916892,168.87717826804334,163.95440065652858,167.45216369628906,24331479
2021-11-11,167.03763016738466,169.39537536309584,164.31714764287943,167.81491088867188,15963978
2021-11-12,168.8772059676267,171.85678237910182,167.7631066460997,170.0690460205078,15039279
2021-11-15,170.4835820971308,171.85677496037758,167.8926461989981,168.17764282226562,8320124
2021-11-16,168.2294540200886,175.82089255678247,167.89263553748356,172.42677307128906,20023683
2021-11-17,171.39042952497073,176.41685207541832,170.48360185552644,175.2509307861328,13264427
2021-11-18,177.76408408596956,177.76408408596956,150.42971367580657,160.40481567382812,69494735
2021-11-22,160.4307352881389,172.24539528192315,160.4307352881389,170.14674377441406,58648584
2021-11-23,178.7227244029662,187.0655397252196,174.9399649667357,183.7491455078125,333341211
2021-11-24,178.72272718291475,183.0495926199208,176.4168040819367,179.08546447753906,29083799
2021-11-25,178.7745918253239,193.3874778304867,177.40139884798015,190.48562622070312,40281820
2021-11-26,186.41781130581865,190.0710240760701,181.0027497248489,183.38641357421875,24405163
2021-11-29,182.76460737241675,184.4227967028116,177.79000775359978,179.70729064941406,11884679
2021-11-30,179.7850419478301,183.43825510965655,174.11088620577573,175.5877227783203,17562378
2021-12-01,178.2563673421751,181.23594324978413,173.59268331287402,179.9404754638672,10966477
2021-12-02,179.81093452340147,179.91457827516626,173.0745018179138,175.09542846679688,14527577
2021-12-03,177.58272307498132,180.0441117664313,173.92949458148755,174.7845001220703,12609066
2021-12-06,174.49951924816398,178.04910431694043,173.12632649108278,173.95542907714844,8612257
2021-12-07,176.18363291223537,180.58822373504125,175.17316163324134,178.3341064453125,20032367
2021-12-08,179.2927559052587,180.84731737264536,174.6549745353618,177.11636352539062,20455793
2021-12-09,179.03365849215405,181.85778475626896,177.91955929382294,180.56231689453125,14212623
2021-12-10,179.81092572019998,182.6609548022205,179.2927386143781,181.2100372314453,8770813
2021-12-13,185.25190873037536,186.75464832374644,183.80099101549644,184.55235290527344,16823625
2021-12-14,185.2518530165215,187.402325909755,183.69729201218703,186.49549865722656,11846524
2021-12-15,186.52147517079436,187.1692091228893,182.40188090994343,182.8941650390625,7353408
2021-12-16,182.99779006848047,186.7805657767567,182.6091497034134,185.2519073486328,13849801
2021-12-17,186.14046995170935,187.2175159418068,178.0895610363814,179.0858154296875,12501229
2021-12-20,176.0970247911878,176.58169221473867,169.98478532271403,174.05064392089844,10352390
2021-12-21,177.1740801081655,183.31323947548563,175.6123665795062,181.4014892578125,8777083
2021-12-22,183.097774215609,184.9826042442991,182.2630703480974,184.17481994628903,4817620
2021-12-23,185.7904303351114,189.80243315814377,184.44412286891492,185.2519073486328,7557268
2021-12-24,186.40973878397327,188.67154202594105,182.85548358991744,186.22125244140625,6096013
2021-12-27,187.40599505461023,187.72911212607053,181.2399004251673,183.31321716308597,7521417
2021-12-28,185.0634258353307,186.5443640867088,183.77097392101152,185.68272399902344,4120120
2021-12-29,184.47104386559803,186.2212435851366,181.75150933669735,182.8016357421875,4510924
2021-12-30,182.93624494014088,184.4441025625061,179.08579286320142,179.48968505859375,5044789
2021-12-31,179.48967453186486,185.49421796540847,179.48967453186486,183.7440185546875,6299731
2022-01-03,183.6363168421672,191.17563776823857,183.3401358081234,190.52940368652344,9043533
2022-01-04,192.30655560434408,192.4681059213509,177.73949942561137,180.53982543945312,28238896
2022-01-05,181.23990614650964,182.2631129775038,179.13966976734326,179.78590393066406,9231180
2022-01-06,179.86667768089126,183.28630193565996,178.7896317067542,182.23617553710935,9683833
2022-01-07,183.04398888321893,183.82485391137536,179.5974445093537,182.1285095214844,6418949
2022-01-10,182.53237669682525,183.7978925942511,180.94372727938503,182.66700744628903,4237835
2022-01-11,182.9631713521744,182.990090925774,177.38945556052298,178.27801513671875,8957542
2022-01-12,178.78959659274653,181.2937247039248,177.90103712547864,179.13963317871094,6781225
2022-01-13,180.62060534877327,185.2519062929813,179.785901298255,182.93626403808597,10653446
2022-01-14,183.0978181838647,184.82109834053867,179.89359979188004,181.0514373779297,6325976
2022-01-17,179.86665438345028,179.86665438345028,172.19270281170128,175.4507598876953,13870740
2022-01-18,174.9661306069622,176.60863572269574,172.40814619330948,173.64675903320312,10477124
2022-01-19,172.05807988121649,177.9549126668743,171.2502954686286,174.80455017089844,37369055
2022-01-20,174.99303951969185,177.3356012092562,174.61606688018554,176.1777801513672,7463125
2022-01-21,174.99302234067838,176.7432217597966,171.57339865028754,174.1044464111328,10563621
2022-01-24,173.4044028816963,175.42386409538068,167.07675774548534,168.07302856445312,10949389
2022-01-25,167.23831435919084,171.78884037228664,165.43427542131096,171.27723693847656,7732802
2022-01-27,169.6347454237117,178.7896364465787,168.04609599597651,176.74325561523438,13373574
2022-01-28,178.1972208755137,180.88983532341933,174.0236684812599,176.447021484375,15967353
2022-01-31,177.71255884415064,178.0625954459001,169.9039767131198,173.26974487304688,14273583
2022-02-01,174.4275799564346,182.5592797761184,173.40438963985287,182.10153198242188,12026843
2022-02-02,182.55931474723175,185.2519300089904,181.0245207611455,184.84803771972656,8070763
2022-02-03,180.40517079857423,189.45234890963243,177.2548085589401,185.9519500732422,15147036
2022-02-04,185.79043994383088,195.3492234481874,185.0365110106526,191.90267944335935,20184671
2022-02-07,192.87200235279164,199.79202594532865,191.6872616552756,196.74937438964844,15757583
2022-02-08,198.3110870184199,201.8384059571328,193.4912997825625,198.9573211669922,14209893
2022-02-09,200.0612810439289,204.0732836978497,196.1300699821082,202.8346710205078,17184515
2022-02-10,203.5617070254601,207.78911613284612,202.21539943931288,204.36949157714844,11642228
2022-02-11,203.5617187261613,207.03519907184383,200.46521110003584,203.5886383056641,9277013
2022-02-14,199.2803895418657,201.86530928321977,193.652835183062,194.676025390625,11817623
2022-02-15,198.71493982060144,201.56910446919144,191.41796147683544,200.3035888671875,12010968
2022-02-16,201.9461471163383,201.9461471163383,194.9722669288196,197.6918182373047,9223294
2022-02-17,199.17273198136317,201.0575624543405,196.88400926417637,198.6880645751953,7177358
2022-02-18,198.1764613560268,200.1151474170453,195.21458489554269,196.0223693847656,4497068
2022-02-21,195.7531177591347,196.8840193879556,190.1524816383292,190.6102294921875,5793689
2022-02-22,186.328933200152,189.8024126616089,182.7477590136796,188.5368804931641,9895715
2022-02-23,189.66781616210935,191.66034149588435,187.45986847059137,189.66781616210935,9341304
2022-02-24,184.17485602437145,189.2639046724958,180.78216788189977,182.0476837158203,13040748
2022-02-25,186.2750924256158,196.85706552135923,186.0596865240488,195.2684326171875,12293768
2022-02-28,194.35294992083251,205.3926715632769,192.1180827288798,204.80029296875,13822663
2022-03-02,206.79284213452544,213.2551184512293,205.71579608174144,208.5699615478516,15610682
2022-03-03,215.40919142101157,215.9477143995641,206.4158511054175,213.22817993164065,59451460
2022-03-04,211.85494807582765,214.73604945572217,199.5227744786083,201.08448791503903,19180902
2022-03-07,201.40757533899207,209.5931304292093,201.11139430196565,208.623779296875,17901437
2022-03-08,213.4705337624637,213.4705337624637,200.5998361525781,205.3657684326172,19093725
2022-03-09,206.2577785971716,209.07329212535512,203.7488990916673,206.9825592041016,10587981
2022-03-10,207.1219797279373,211.5822107853357,202.63387903220263,210.8852996826172,12346925
2022-03-11,210.63436623392627,214.6485802548532,209.7423337976564,210.85739135742188,9045446
2022-03-14,210.8574157236291,211.8609608376142,207.20559158474376,209.5193328857422,5116985
2022-03-15,206.78745626604967,207.06622070345725,197.25370910382455,199.42808532714844,8197001
2022-03-16,201.8254112557262,209.3520495207878,200.32007679694289,208.1533660888672,9118574
2022-03-17,209.01758830104183,213.25481148773693,208.23705121743723,210.996826171875,10989483
2022-03-21,213.53350937741396,227.1650940011424,212.1675571461218,223.03936767578125,26819133
2022-03-22,225.63189277402896,231.93196086680345,224.1265583376322,225.2694854736328,22136086
2022-03-23,227.27662339352707,229.5624949918387,221.8964736047403,227.8341522216797,12118980
