Date,Open,High,Low,Close,Volume
2005-05-17,49.48168485961295,52.437734219218044,48.49633398356768,50.167144775390625,4654997
2005-05-18,50.42418249444689,52.266358741094216,49.69588208169614,51.66658020019531,2589634
2005-05-19,52.09499383655513,53.894329488948685,52.09499383655513,52.65193176269531,2484988
2005-05-20,53.08034950241154,53.166030759726894,51.45237946517627,51.83795166015625,1042460
2005-05-23,51.62374834862491,52.22352699144369,50.55271622520945,50.852603912353516,470418
2005-05-24,51.409535502945396,51.409535502945396,50.209978367131235,50.595550537109375,420554
2005-05-25,50.7669182135029,53.98001430296511,50.20998025058397,53.20886993408203,3372147
2005-05-26,56.079243038248464,56.079243038248464,52.99467162830308,54.53696060180664,4196476
2005-05-27,54.836843921921876,56.036401190126156,53.637286653717595,54.108543395996094,2976744
2005-05-30,54.408431518310145,54.66547857256454,51.75227317679702,52.309207916259766,1324599
2005-05-31,53.16603536483161,53.16603536483161,51.70943098459018,52.823307037353516,755128
2005-06-01,53.037507343789095,55.52230295662116,53.037507343789095,53.55160140991211,983782
2005-06-02,53.76580499347887,58.77823331494093,52.266360232704564,56.97890090942383,4065741
2005-06-03,59.120962185329866,61.69143880208333,57.32162986101445,57.835723876953125,9658459
2005-06-06,57.4073179393614,59.37801952822352,57.107430272463475,58.09278106689453,2878055
2005-06-07,58.60687001813726,59.37801433490097,58.049932092860125,59.12096405029297,2279492
2005-06-08,59.29233374222138,60.02064079128482,58.049939135691524,58.34982681274414,1491331
2005-06-09,58.86390764870138,59.29232038715498,57.964244820184575,58.306976318359375,1026964
2005-06-10,58.86390764870138,59.977783383504594,57.83571969123657,58.306976318359375,2110109
2005-06-13,58.5211998178907,58.86392487932825,57.19311732510486,58.00709915161133,970194
2005-06-14,58.52120857271827,62.97670040856743,58.092795644768835,62.50544357299805,7595048
2005-06-15,65.03306235363726,65.03306235363726,61.17734727184526,61.434391021728516,3558843
2005-06-16,61.691439995860534,61.99132763287281,59.12096332936634,59.378013610839844,2291756
2005-06-17,59.93494094122743,59.93494094122743,57.107420721433705,57.792877197265625,1368644
2005-06-20,58.22130547743874,58.34983064377436,55.907878631643605,56.59334182739258,1093202
2005-06-21,57.321642387212414,57.878580416625766,56.036403797979226,56.59334182739258,977471
2005-06-22,56.8932227277358,58.863917740239486,56.20775961387146,57.23595428466797,1399389
2005-06-23,57.62153242358486,58.86392716213113,57.06459437155793,58.521202087402344,1192839
2005-06-24,58.04994283164938,60.83462643611964,57.707211234456125,59.59223175048828,2420488
2005-06-27,60.32052938811311,61.43439885373025,59.24949728440748,59.89211654663086,1709596
2005-06-28,60.49189212396599,63.83351360676598,58.73540338990915,59.2066535949707,9386729
2005-06-29,59.12097175065681,60.449054165677175,58.26414607311105,60.0206413269043,1458584
2005-06-30,60.74894387444737,60.79178123751876,56.55049660683098,57.2787971496582,4492813
2005-07-01,57.02175556331547,59.29233854273457,56.7647052267095,58.64971923828125,1203213
2005-07-04,59.12098393736015,61.34872985077572,58.34983936119948,60.877479553222656,2797992
2005-07-05,61.263045781095265,62.76249095755564,59.54939415085484,60.834632873535156,3620017
2005-07-06,61.52009063666529,66.2326321982269,61.00598996393656,65.7613754272461,8076301
2005-07-07,64.69035433147091,65.93274925016414,61.69146373332325,62.462608337402344,4051689
2005-07-08,62.805331300530696,65.41864596617086,62.805331300530696,64.8188705444336,4360787
2005-07-11,65.54717972404079,67.13230629230767,64.77603512575719,65.11876678466797,3890487
2005-07-12,65.11874661931397,66.01841612822085,62.67679492850183,63.919189453125,2034950
2005-07-13,64.60466281610252,65.11875695836146,63.405105459457204,63.74783706665039,1442150
2005-07-14,63.49078607630841,64.94739375768607,62.419753900469665,62.76248550415039,827504
2005-07-15,63.23372461221422,63.23372461221422,61.17734210163509,61.60575485229492,1286376
2005-07-18,62.0341779534993,64.00487301311361,61.26303356623245,63.19089126586914,1720359
2005-07-19,63.66215619912898,63.66215619912898,62.462598834946434,62.719642639160156,515912
2005-07-20,63.1908766749732,64.90452756785383,62.97667031336312,63.61928939819336,1169730
2005-07-21,64.04771445973789,64.04771445973789,61.09166871488193,61.819969177246094,519442
2005-07-22,61.34872957774445,62.80533744557923,61.34872957774445,62.633968353271484,511789
2005-07-25,63.06236611181451,64.0477169101521,62.46259077564079,63.19089126586914,828036
2005-07-26,63.833516628534674,65.76137451328908,63.23374123476902,65.46148681640625,3264494
2005-07-27,66.23261129569455,66.27544864686172,64.69032283836664,65.37578582763672,1042864
2005-07-28,63.7478370666504,63.7478370666504,63.7478370666504,63.74783706665039,0
2005-07-29,64.64749935241598,66.57535726396391,63.83351751569816,65.7613754272461,2962038
2005-08-01,65.03307234848235,65.11875361161167,62.205544905785196,64.1762466430664,949726
2005-08-02,64.43328819572912,65.11875135109138,64.04771925650105,64.56181335449219,499901
2005-08-03,64.56181891380524,65.07591305606418,63.49078672699008,63.74783706665039,577809
2005-08-04,63.662137809557656,64.26191304986581,63.062356032189676,63.36224365234375,404490
2005-08-05,63.833510725762714,70.25970308070526,63.233735387459106,69.53140258789062,4922172
2005-08-08,70.25971110816141,71.45926845888381,65.76137594574864,66.18978881835938,4651877
2005-08-09,66.74670526911734,67.64636808834236,64.04770373732326,65.37578582763672,2546168
2005-08-10,66.0184190483624,66.74671954456485,65.63284358303575,66.0612564086914,1718268
2005-08-11,66.40399853805901,68.50321910282447,66.14694818695786,66.66104888916016,1882287
2005-08-12,68.20331629292139,68.20331629292139,65.20442669994189,65.8470458984375,2125498
2005-08-16,66.83240013235545,70.1740214463854,66.4039873109942,69.65992736816406,4211283
2005-08-17,69.8312964687591,70.4739157614164,67.94628249178898,68.80310821533203,1886733
2005-08-18,69.24133903231821,69.89869351680224,67.40074781315404,67.70751190185547,1244046
2005-08-19,68.18956952180027,73.14163425817001,67.70750692714856,72.44046020507812,5770422
2005-08-22,73.36076066736268,73.53605921559867,68.4525149950046,69.41663360595703,2826824
2005-08-23,70.03015985837442,71.08192427026549,67.09397807880305,67.48838806152344,1714667
2005-08-24,68.23339323905016,68.36486547157891,63.54426598319835,65.38485717773438,1565551
2005-08-25,65.73544505447846,66.96250803288645,64.81514614893366,65.51632690429688,2308989
2005-08-26,66.17366913209693,69.02220455831304,65.73543291267907,68.1019058227539,2812804
2005-08-29,68.36486373672788,68.36486373672788,66.21750851208716,67.44456481933594,719233
2005-08-30,68.10192619495486,69.10987113852622,67.61987022156406,68.2333984375,919038
2005-08-31,68.36486760846104,68.80310393928451,67.7951590409994,68.2772216796875,753235
2005-09-01,68.97838404735022,69.24132847583778,68.05809192155299,68.32102966308594,720826
2005-09-02,68.36484432498312,71.16955321225234,67.6636637596891,69.94249725341797,2433706
2005-09-05,70.11778498515727,70.81896550979008,68.10189599205277,68.6277847290039,1169025
2005-09-06,69.06604822429739,70.42457683397356,68.18957556503959,69.15369415283203,1071926
2005-09-08,69.85487080805802,70.11781529017857,68.67163401242745,69.02222442626953,868633
2005-09-09,69.6795780848331,70.51222445634748,68.75927909572276,69.41663360595703,1239152
2005-09-12,70.11780305443745,70.33692118898256,69.19750421456604,69.372802734375,660603
2005-09-13,69.32898267485281,70.46839975185895,69.0222185962605,69.67957305908203,734270
2005-09-14,70.03015975687782,71.21339639027914,67.70750610645001,68.36486053466797,698437
2005-09-15,68.54014981093069,69.6795667853472,68.3648579780765,69.372802734375,606292
2005-09-16,69.67957641099557,70.3807572131841,68.67163151545795,69.15369415283203,807031
2005-09-19,69.54810210363077,70.11781065257404,68.40869169269975,68.9783935546875,771086
2005-09-20,69.197511423224,69.46045588685232,68.14574694262167,68.40869140625,648414
2005-09-21,68.45249563474103,68.80308594510049,63.10601513435969,65.77925872802734,858130
2005-09-22,65.73543404435038,66.348962087316,59.68777277487932,60.783363342285156,1409750
2005-09-23,61.3530802360539,63.85102573684508,59.161898799051976,60.82719802856445,898651
2005-09-26,62.229540541717604,63.763367245210645,61.22159594203143,63.412776947021484,524859
2005-09-27,64.4207345107506,64.55220673489826,62.66778935399549,63.54426193237305,721506
2005-09-28,63.544280288041556,64.42075311960075,63.23751613438724,63.89487075805664,440739
2005-09-29,64.15778572851703,64.28925794378357,61.44072225647864,61.70366668701172,1839904
2005-09-30,62.141902166889714,62.93072876163675,60.169839023499414,62.09807586669922,773575
2005-10-03,63.01838089830564,63.50043681323268,62.44867237434165,63.28131866455078,497810
2005-10-04,63.54425620377269,65.03425677790695,63.41278399147743,63.76337432861328,971882
2005-10-05,64.90278598325325,64.90278598325325,62.66777861655266,63.193660736083984,875312
2005-10-06,62.84307752930929,63.01837604693285,61.09013247480186,61.79131317138672,785831
2005-10-07,61.791303573116174,62.4486578664472,60.257476888677125,61.133949279785156,538620
2005-10-10,63.01837702412114,63.01837702412114,58.98660467362673,59.20572280883789,852491
2005-10-11,59.60013193323992,61.35307699009992,57.36512431096154,60.47660446166992,717219
2005-10-13,60.52043162010486,61.17778602573834,58.72366023659141,59.20572280883789,455215
2005-10-14,59.51249537838909,59.77543316610222,56.97072330876091,57.14601516723633,792605
2005-10-17,57.23365945338317,57.84718755570724,54.42894331729721,54.82335662841797,852193
2005-10-18,55.17395215530787,55.787483658644064,52.58835725491247,53.15806579589844,726000
2005-10-19,53.02659458246476,53.201889778705656,48.90717251645376,49.25776290893555,1091791
2005-10-20,50.39717399210118,51.4927647310599,45.708046966748896,46.75981140136719,1696119
2005-10-21,46.01481901514768,48.994827679234234,45.225992208925305,48.60041427612305,1401751
2005-10-24,49.08245650890262,49.389220524692455,46.89127541475518,47.11039352416992,904592
2005-10-25,47.32951969565073,48.20599228260723,45.48892860043312,46.27775192260742,1125681
2005-10-26,46.4530467580303,46.89128304820039,44.26186530717981,44.43716049194336,1629037
2005-10-27,44.43715672664009,44.61245189655031,42.289798418063675,43.1224479675293,3185393
2005-10-28,43.47302954639832,44.56862004246155,43.07861964259704,43.8236198425293,926617
2005-10-31,43.82362550007548,45.664216433687734,43.03479890368321,45.357452392578125,773086
2005-11-02,45.488928323434514,46.365400905053846,43.95510130560068,46.23392868041992,547145
2005-11-04,46.23392868041992,46.23392868041992,46.23392868041992,46.23392868041992,0
2005-11-07,45.5765754734975,47.50481587376407,44.87539805798537,46.80363845825195,1251138
2005-11-08,47.28570766605288,48.293649367972556,46.89129424205024,47.548648834228516,1660931
2005-11-09,48.030697450800766,48.030697450800766,45.576574857916185,45.883338928222656,1453515
2005-11-10,46.62834229478105,46.89128340217248,46.01481081521599,46.27775192260742,467073
2005-11-11,46.45305220577695,47.98687940125072,46.45305220577695,47.76776123046875,534482
2005-11-14,48.20599156854436,50.353350043475025,47.855401201563936,49.73981857299805,1524604
2005-11-16,49.958940382127636,51.098354143199906,49.7398222225569,50.616294860839844,940633
2005-11-17,50.83541038952527,52.58835557537097,50.13423298388251,51.624237060546875,1410361
2005-11-18,52.15011635648238,52.32541153393915,50.48481718585921,50.87923049926758,822583
2005-11-21,51.010702275034134,51.27364336719607,48.7318716748501,49.038639068603516,443424
2005-11-22,49.082461029927956,49.17010694437618,47.855398166788824,48.07451629638672,771943
2005-11-23,48.9948119904033,48.9948119904033,46.67215862742242,47.24186706542969,950106
2005-11-24,48.20598444023585,49.915106375448715,47.63627601400589,49.34539794921875,818087
2005-11-25,49.34540202713137,50.39716971598655,49.0824609407869,49.82746124267578,840508
2005-11-28,50.79159165578364,50.79159165578364,49.25776449051351,49.43305969238281,1005896
2005-11-29,49.433045241295,49.433045241295,48.42510063281399,48.68804168701172,648798
2005-11-30,49.0824610532383,49.783638399589094,46.89127975621873,47.63628005981445,856456
2005-12-01,48.07451934505732,50.66011410697475,46.62834160408751,49.73981857299805,1268502
2005-12-02,49.95893915871693,52.193943662911366,49.87129323442605,50.04658508300781,3717958
2005-12-05,50.00275714468821,51.88717442070799,49.52069792210654,50.30952453613281,939720
2005-12-06,50.30953440578092,50.70394444669146,49.52070763700382,50.134239196777344,568536
2005-12-07,50.30952456460597,50.48481639584225,49.6959931248469,49.87128829956055,323257
2005-12-08,49.87129267532452,50.35335194047544,49.52070229513603,49.95893859863281,276190
2005-12-09,50.52864713056969,50.923057128934666,49.73982044688442,49.95893859863281,815804
2005-12-12,50.04658130708395,50.397171664751454,49.30158097638729,49.60834503173828,351411
2005-12-13,49.433062247189206,50.70394500359838,49.17011775905677,50.221885681152344,1018280
2005-12-14,50.835412381555784,51.49276685200694,50.17805791110463,50.96688461303711,1315573
2005-12-15,51.2736479392821,52.28159278317188,50.22188013337052,50.923057556152344,1494160
2005-12-16,50.923057556152344,51.2736479392821,50.440998286957196,50.923057556152344,520560
2005-12-19,51.05453295585437,51.887182659881475,50.9230607181477,51.273651123046875,609016
2005-12-20,51.6680564005068,53.245706288507854,50.090406512505744,52.982765197753906,1650563
2005-12-21,53.464828837272066,54.42894736415969,52.369238082409936,53.07041549682617,3013443
2005-12-22,53.026593844285316,54.03453870103059,52.851298650484694,53.20188903808594,983830
2005-12-23,53.46482874983448,53.77159282330313,51.14217501593422,51.711883544921875,510613
2005-12-26,50.966883573054346,51.49276580129351,48.95099389668965,49.08246612548828,583374
2005-12-27,49.34540274749211,50.61628858410005,48.644225392511736,50.30952453613281,374281
2005-12-28,50.48482139141761,51.05452992974143,49.6959980423666,50.04658508300781,485357
2005-12-29,50.52864713056969,50.57247009222383,49.65217452357613,49.95893859863281,452349
2005-12-30,50.39717716971291,51.711886139357595,50.04658677374987,51.14217758178711,544092
2006-01-02,52.01864977598909,52.500712402116875,51.27364937039161,51.97482681274414,519633
2006-01-03,52.50070941784669,54.07835940933182,52.01864681912054,53.37718200683594,1329290
2006-01-04,53.8592444101429,53.8592444101429,50.13423568921285,51.536590576171875,1823792
2006-01-05,52.15012405065766,53.68395122861818,50.00276533281735,52.67600631713867,3677034
2006-01-06,53.02658882789177,53.72776619328412,51.36128965954222,51.75570297241211,1834759
2006-01-09,52.15011962616359,52.58835592554311,51.05452887771477,51.22982406616211,988392
2006-01-10,51.71187813645166,52.544527690395064,51.01070079651726,51.09834671020508,804771
2006-01-12,51.18599922252811,51.62423550579127,50.39717257526342,51.010704040527344,369353
2006-01-13,51.01071189831723,51.53659418184996,49.87129805501098,50.134239196777344,486228
2006-01-16,50.221883929391474,50.48482506487436,48.77570601249668,49.56452941894531,1736527
2006-01-17,49.5207072843797,49.958943632029076,47.15423033837746,47.417171478271484,723874
2006-01-18,47.89922141229479,47.89922141229479,45.883332073793454,47.24186706542969,401588
2006-01-19,47.76775331708765,48.074517367971566,47.41716296452541,47.72393035888672,377158
2006-01-20,47.54863138452405,48.64422196942092,47.54863138452405,48.16216278076172,534416
2006-01-23,44.04274053172277,48.20598466158711,44.04274053172277,47.19804000854492,504455
2006-01-24,47.154227290843714,48.11834919944884,47.154227290843714,47.460994720458984,435263
2006-01-25,48.030699488622275,48.07452245145713,44.70010416100747,45.664222717285156,1731859
2006-01-27,45.138340970075,47.241876643935626,45.138340970075,47.02275848388672,872906
2006-01-30,47.32951882938863,48.16216844045301,46.014809973016725,46.14628219604492,477945
2006-01-31,46.0148083709221,46.759808692869875,45.75186727749803,45.970985412597656,374879
2006-02-01,46.84746566142763,46.84746566142763,44.78775284649296,45.050697326660156,319007
2006-02-02,44.700103340833785,45.576575955359935,43.38539441904456,43.735984802246094,554206
2006-02-03,46.45304464112136,47.72393049339469,45.57657210072284,45.970985412597656,1532968
2006-02-06,46.45304664813919,46.803637016836916,45.13833778073902,45.31363296508789,451717
2006-02-07,45.357459930711954,45.970991458373675,45.13834176679547,45.79569625854492,403685
2006-02-08,45.57657412325481,46.01481041290149,44.56862931967642,44.875396728515625,528261
2006-02-10,45.488935409329905,46.102463637251816,45.13834498467903,45.70805358886719,367316
2006-02-13,45.79569580614913,46.935109578563505,45.66422357170686,46.62834548950195,539236
2006-02-14,46.62833978411078,47.19804492887058,46.277749430814445,46.40922164916992,329853
2006-02-15,46.71598989555995,46.71598989555995,45.79569431486584,46.01481246948242,187269
2006-02-16,46.102463637251816,46.45305406190269,45.53275837654175,45.70805358886719,214251
2006-02-17,45.79569062999651,46.102454684385414,44.30568662979874,44.70009994506836,283452
2006-02-20,45.13834232628203,45.13834232628203,43.867456291118316,44.524810791015625,202266
2006-02-21,45.26980786329605,45.26980786329605,44.34950902487037,44.61245346069336,193996
2006-02-22,44.61245988055181,44.91922397518633,43.867456110974196,44.04275131225586,304608
2006-02-23,44.65628467070408,44.65628467070408,42.99098520566193,43.341575622558594,976036
2006-02-24,43.34157025825565,45.09451543882432,43.078629149865876,44.963043212890625,560806
2006-02-27,46.19010419684282,46.19010419684282,44.91921832670874,45.182159423828125,252663
2006-02-28,45.13833683416003,45.576573114103326,43.998923175002936,44.349510192871094,366916
2006-03-01,43.823630726307634,45.13833964809686,43.07863034135148,43.735984802246094,291281
2006-03-02,43.82363748954537,44.26187386444082,42.94716473975446,43.210105895996094,584100
2006-03-03,43.73598703532702,44.08657409295122,40.62450642011042,42.2021598815918,1290887
2006-03-06,42.947164743057805,42.947164743057805,42.11451496199676,42.28981018066406,510959
2006-03-07,42.77186769228255,43.38539925959875,42.15833612496635,42.99098587036133,567289
2006-03-08,42.94715443095406,43.86744992863617,42.59656407780021,42.8595085144043,580625
2006-03-09,43.47304519343904,43.47304519343904,42.07069019112606,42.99098587036133,356969
2006-03-10,43.82362754977479,44.174217907563964,42.68421390217613,42.9471549987793,420045
2006-03-13,43.122448001141805,43.29774317118867,42.1145032809803,42.245975494384766,273193
2006-03-14,42.42127990722656,43.16628036290066,42.24598469898619,42.42127990722656,393846
2006-03-16,42.903332695832034,43.166273796455044,42.07068309096126,42.158329010009766,216190
2006-03-17,42.20215421081561,42.59656417971055,41.41332758607091,41.5447998046875,250101
2006-03-20,41.98303843581675,41.98303843581675,40.361562136784734,40.49303436279297,502433
2006-03-21,40.97509199640025,40.97509199640025,40.18626535854381,40.3177375793457,402981
2006-03-22,40.361564527023845,40.405387490462616,39.26597372366555,39.44126892089844,422069
2006-03-23,40.186271840052235,40.186271840052235,37.86362119793347,38.389503479003906,867934
2006-03-24,38.56478660871935,38.74008176199983,37.732137138244795,38.30184555053711,664775
2006-03-27,38.56480100010366,41.45716040641579,38.56480100010366,40.44921875,1035221
2006-03-28,40.361561201213334,41.98303746265992,39.30979344795995,39.52891159057617,869790
2006-03-29,40.010981324856125,40.010981324856125,38.12656362441889,38.52097702026367,872776
2006-03-30,38.56479823916403,40.2300976823373,37.38156144876268,37.86362075805664,3776622
2006-03-31,38.389495708931534,41.632444701764435,38.389495708931534,41.01891326904297,3359270
2006-04-03,41.5886219804571,42.465094505467874,41.3695038492044,41.939208984375,863657
2006-04-04,42.4650941276309,43.91127177494479,41.67626752474891,43.64833068847656,1622005
2006-04-05,44.700107154574695,49.170116532640975,43.210102914059945,48.73188018798828,4273963
2006-04-07,49.52070005445695,52.76364922229388,49.17010969013174,50.57246780395508,5596496
2006-04-10,50.923057556152344,52.1501205536288,50.04658494180564,50.923057556152344,1830890
2006-04-12,51.054519180148404,51.711873504356326,45.751861633566584,47.06657028198242,1413564
2006-04-13,47.41716806104739,47.85540437711429,44.261867922756814,45.22598648071289,1200463
2006-04-17,45.664222717285156,47.24187612716173,45.22598640198116,45.664222717285156,476872
2006-04-18,46.365398593793465,49.433052476542215,45.751867148548236,47.72393035888672,1664505
2006-04-19,48.293633906486086,49.082460501943956,46.23392484781328,46.67216110229492,1072766
2006-04-20,47.241873198454385,47.241873198454385,45.97098729416441,46.19010543823242,347353
2006-04-21,46.45304664813919,46.715987752923716,44.261865202472244,45.31363296508789,504870
2006-04-24,45.83951517465694,46.75981071314154,44.8753966759545,45.31363296508789,488199
2006-04-25,46.14628161542061,46.19010457471944,43.73598207573245,44.349510192871094,1830699
2006-04-26,44.26186510173841,46.978928750790736,44.26186510173841,46.19010543823242,836416
2006-04-27,46.45304330060741,46.759807343503525,45.62039374256144,45.83951187133789,1080296
2006-04-28,45.62039912247703,46.27775358632678,43.03480422930581,46.01481246948242,511550
2006-05-02,49.21393555001255,53.11423576474377,49.21393555001255,52.28158950805664,2476418
