Date,Open,High,Low,Close,Volume
2020-12-01,26.75555876991985,26.75555876991985,25.570810043542387,26.06445503234864,438701
2020-12-02,26.459370296564376,26.459370296564376,25.02780097783778,26.01509094238281,452983
2020-12-03,26.311275733706907,27.249201901764028,25.718901410886936,26.60746383666992,602454
2020-12-04,27.101109369973088,27.940304305172035,26.508735034516224,26.953014373779297,933316
2020-12-07,27.545389575718936,27.545389575718936,26.70619273101566,26.80492210388184,533527
2020-12-08,26.85429043561302,26.953017935313124,24.583522163489945,25.5708122253418,871077
2020-12-09,25.965727067681254,27.24920523812301,25.7189045598778,26.26191520690918,842962
2020-12-10,26.26191479124716,26.50873729514401,25.37335415383971,25.66954040527344,416175
2020-12-11,25.91636377823254,26.60746756556127,25.17589624171161,25.521448135375977,679762
2020-12-14,25.768267520671387,26.06445374609619,25.12652944351358,25.620174407958984,464932
2020-12-15,25.76826921120593,25.817632957646552,25.175894838387336,25.32398796081543,302512
2020-12-16,25.472080332019345,26.360642806594807,25.175894095898304,26.01509094238281,1166470
2020-12-17,26.360643670944185,27.10111116863244,25.66953991985933,25.86699867248535,1841535
2020-12-18,26.1138199026552,26.16318364685965,24.43542623621797,24.632884979248047,995927
2020-12-21,24.682250066582743,26.015091946799465,23.54686694014119,24.287334442138672,2080641
2020-12-22,24.267525217956504,25.15898495015384,22.435079058342392,24.218000411987305,576182
2020-12-23,24.26752467236462,24.960883275846545,24.019896869585388,24.46562767028809,395834
2020-12-24,24.663725974377385,25.505660785937952,23.7227415643685,23.97036933898925,674570
2020-12-28,23.97037381289074,26.34760051509264,23.97037381289074,26.199024200439453,1636010
2020-12-29,28.08099242455302,28.13051722801822,26.29807116105353,27.239057540893555,2642593
2020-12-30,27.38763343776268,27.38763343776268,26.050442982116014,26.892377853393555,795226
2020-12-31,26.74380204959036,27.189532839450266,26.74380204959036,26.84285354614257,427605
2021-01-01,26.941905588168453,26.99143039282217,26.496174789284154,26.5952262878418,336364
2021-01-04,27.189533389937463,27.4866859963602,26.347598486072787,26.5952262878418,669866
2021-01-05,26.54569959393788,27.09048189137982,26.298071792168862,26.5952262878418,609495
2021-01-06,26.892378453723943,27.040954754501392,26.000918759809096,26.4466495513916,725241
2021-01-07,26.99142890506321,27.23905669318305,26.199020738779737,26.74380111694336,799754
2021-01-08,27.040954754501392,27.040954754501392,26.347598054456583,26.4466495513916,446624
2021-01-11,26.644749607739264,29.071502685546875,26.54569811470118,29.071502685546875,3782795
2021-01-12,28.72482472039961,31.94398611147888,27.635262025568903,31.250627517700195,3839954
2021-01-13,31.39920303925665,32.14208637404112,29.86390968048542,30.16106414794922,1349424
2021-01-14,30.458221510626924,33.13260269165039,29.31913392954297,33.13260269165039,1875444
2021-01-15,33.82595952966265,36.0546097651265,32.68687012013651,34.27168655395508,1805988
2021-01-18,34.27168703082134,34.27168703082134,32.587820963396965,32.68687057495117,1408156
2021-01-19,33.33069791655706,34.32120895385742,33.182119749562105,34.32120895385742,1200939
2021-01-20,34.915520350964755,36.00508117675781,34.816470740801904,36.00508117675781,1267730
2021-01-21,37.78800419144308,37.78800419144308,35.06409836260644,36.79749298095703,4897869
