Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-11,500.51869548624126,,500.6160488906263,,482.0170316453101,,487.12933349609375,,69287,
2022-02-14,481.6275383898589,,493.0693570438125,,467.2644043348956,,472.5227661132813,,161738,
2022-02-15,474.1294890575257,,479.48523402056793,,460.1558576196113,,472.2306518554688,,203316,
2022-02-16,476.9047444071237,,482.552609023704,,464.97603972312726,,468.7250671386719,,131816,
2022-02-17,469.3580148154572,,470.2344035054985,,454.0211087296824,,463.3206176757813,,214052,
2022-02-18,461.5678412790406,,464.1483306507767,,450.3694653830301,,454.5079956054688,,55605,
2022-02-21,449.00619781343727,,459.6203048419924,,442.5306210721247,,457.62408447265625,,132123,
2022-02-22,438.2947173056055,,447.9350527140633,,438.2947173056055,,444.7702941894531,,68867,
2022-02-23,443.1635771980227,,444.9163546503337,,438.1973347935969,,439.4632263183594,,99145,
2022-02-24,433.3284571051482,,451.8301215658174,,407.0366181347235,,431.7704162597656,,288175,
2022-02-25,434.0101376447464,,450.8077025299236,,434.0101376447464,,445.89013671875,,106810,
2022-02-28,438.1973004648102,,459.3281599518647,,431.4782811344477,,453.7776489257813,,67896,
2022-03-02,451.9274938599255,,474.0320956713131,,449.10356161124776,,453.4855346679688,,122730,
2022-03-03,453.48556672310326,,461.0322986320164,,447.1073432149523,,453.38818359375,,116397,
2022-03-04,460.9835520266318,,461.4704379137992,,428.8004067717313,,434.545654296875,,384756,
2022-03-07,410.9317114752087,,418.7218861003311,,399.8307185778408,,406.84185791015625,,551742,
2022-03-08,406.5497273560336,,411.7107060200378,,401.29136556839296,,405.7220153808594,,215040,
2022-03-09,413.7556619512876,,413.9504282123074,,405.7220440173468,,411.0777893066406,,102076,
2022-03-10,415.605804363419,,422.6169734128923,,404.5048114660511,,406.84185791015625,,171519,
2022-03-11,405.5760039530127,,412.68452706940656,,390.09303639619776,,392.478759765625,,242805,
2022-03-14,392.430020258608,,400.9991998811148,,384.3477265173154,,387.3177185058594,,377056,
2022-03-15,389.0218399023977,,399.05167770513344,,386.8308533197184,,396.66595458984375,,216940,
2022-03-16,406.4523461210222,,406.5010525416452,,387.5611790168964,,389.80084228515625,,320001,
2022-03-17,393.5012183735228,,397.2015395904313,,389.6061308958678,,391.8945007324219,,327584,
2022-03-21,394.3289191531735,,403.92054801945966,,389.7035029054516,,392.5274353027344,,440290,
2022-03-22,396.3251267385139,,399.0029992164768,,386.7334684649243,,387.9993896484375,,253742,
2022-03-23,391.79707644740193,,391.845753148896,,376.8496738785552,,380.1604919433594,,261954,
2022-03-24,379.3815288516589,,385.5649862079944,,376.8497160305028,,384.7372741699219,,143025,
2022-03-25,386.7821605308106,,386.7821605308106,,378.797220096918,,380.0144348144531,,222082,
2022-03-28,381.4751128657854,,382.88709390046057,,374.36659042228416,,377.0931396484375,,194295,
2022-03-29,378.9919814521576,,381.1829679154719,,366.1381823138516,,371.4939270019531,,355516,
2022-03-30,373.4415062886928,,381.6211839249873,,370.90969352296486,,372.9546203613281,,250074,
2022-03-31,373.1006574504711,,374.8534645124213,,368.0857386477754,,369.0108337402344,,333225,
2022-04-01,370.0332972324181,,378.01823816482295,,369.0595253975959,,375.1455993652344,,189082,
2022-04-04,378.8946312844083,,381.6698869893968,,371.9808452332384,,378.4077453613281,,513745,
2022-04-05,380.35526738619626,,398.5161053390977,,374.1718105718956,,391.9431457519531,,1367446,
2022-04-06,394.085467400115,,400.7071038885673,,392.4787201235551,,394.76708984375,,658668,
2022-04-07,396.76333042379457,,399.4898795674961,,384.93197932101344,,388.29150390625,,261232,
2022-04-08,391.8457805789598,,392.67349258239153,,384.9319946049393,,387.4151306152344,,215333,
2022-04-11,387.4151318281589,,393.6472656501218,,385.12676206462135,,389.0705261230469,,298576,
2022-04-12,389.4113503059528,,391.7483967631177,,380.5013439721104,,389.2166137695313,,1335630,
2022-04-13,391.16416949630496,,394.0854850871148,,385.71104111669473,,391.9918518066406,,263574,
2022-04-18,391.4562790138503,,401.6808833164508,,386.0031507756984,,389.0705261230469,,453778,
2022-04-19,390.8720181243924,,397.15285849964016,,384.639884172373,,388.6323547363281,,606332,
2022-04-20,389.41131860877925,,396.8119898850356,,387.7559244567301,,389.2652587890625,,225981,
2022-04-21,390.9693593591209,,393.1116691054852,,388.5349299733232,,389.2652587890625,,110714,
2022-04-22,387.56118996135393,,391.2128343391305,,384.6398744591327,,385.6623229980469,,102157,
2022-04-25,384.639851958173,,388.8270587128805,,364.6775305274324,,369.40032958984375,,300373,
2022-04-26,371.8834601309831,,382.88709976447495,,371.5426340432047,,376.7523193359375,,183149,
2022-04-27,374.8534723185332,,389.8982290399189,,374.4152631146309,,386.10052490234375,,349379,
2022-04-28,389.5087268604586,,393.8420233336442,,384.785927603844,,389.5574035644531,,238885,
2022-04-29,391.45625548899744,,393.5985652914714,,384.6398530302338,,386.92822265625,,132054,
2022-05-02,385.37017766050377,,389.021821795,,371.5913130697691,,387.1716613769531,,189421,
2022-05-04,377.8234654127861,,379.33279984393806,,362.6326191073972,,364.96966552734375,,309105,
2022-05-05,367.8909730135319,,376.8496854326435,,363.3142633980032,,367.2093505859375,,311360,
2022-05-06,363.89853993580186,,367.1119750453571,,356.5465448864292,,365.0183715820313,,153503,
2022-05-09,361.6588913924752,,367.6962892876397,,355.62152321447184,,357.2282409667969,,87982,
2022-05-10,355.4267308007518,,364.4341205539215,,345.59162901872384,,356.9847717285156,,210279,
2022-05-11,360.2955534406833,,361.2693252067392,,344.7152051837889,,346.7601318359375,,113725,
2022-05-12,343.7901061875774,,351.4829268251684,,336.4381413247951,,339.9437255859375,,118033,
2022-05-13,341.7939395112748,,358.2993852292389,,341.7939395112748,,356.1083984375,,132008,
2022-05-16,353.1870497212617,,366.18687969743706,,349.82752506757026,,361.5127868652344,,126507,
2022-05-17,371.0070823318009,,378.5051376148716,,360.29559176579096,,363.8985595703125,,442017,
2022-05-18,365.65130154623216,,370.909663188286,,359.4678448309805,,362.38916015625,,487719,
2022-05-19,357.374237296136,,365.3591776457458,,353.57653336094336,,362.6325988769531,,340249,
2022-05-20,364.5801680091764,,372.9546117089981,,363.8985455569744,,369.9359130859375,,123543,
2022-05-23,371.8834626806504,,375.6324902376006,,368.8160873039306,,373.1006774902344,,97500,
2022-05-24,375.5837900101778,,378.31033912602527,,368.1344120683339,,370.9583740234375,,109140,
2022-05-25,372.85721418534007,,372.85721418534007,,357.71507466712995,,365.5052490234375,,135028,
2022-05-26,367.4041103356788,,373.4415077454147,,359.7600250199625,,369.3516540527344,,265218,
2022-05-27,371.2991755213032,,374.756083242232,,365.16442506703976,,372.4190368652344,,62739,
2022-05-30,374.41523698408906,,378.6511500299409,,371.0070358671988,,375.34033203125,,49564,
2022-05-31,376.4601966378432,,390.9693910082936,,376.4601966378432,,385.7110290527344,,286343,
2022-06-01,387.755947042071,,395.789564483132,,386.100523076444,,393.20904541015625,,229728,
2022-06-02,391.4562506522564,,392.33263929983775,,386.8308347552459,,388.97314453125,,53418,
2022-06-03,391.0667821575552,,391.84578775319,,376.0707015628955,,378.2616882324219,,64067,
2022-06-06,379.0893603987978,,387.56118718133325,,370.3254139549988,,384.1043090820313,,56164,
2022-06-07,380.6474051486908,,390.4825066460504,,378.8946277289134,,385.6136474609375,,110400,
2022-06-08,387.6585822471594,,388.24285130483946,,375.389050904514,,378.164306640625,,41905,
2022-06-09,378.1643186596297,,378.7972644434169,,369.4490483749032,,372.2243041992188,,46842,
2022-06-10,370.0332819938033,,376.41147536236014,,366.7224638351849,,370.76361083984375,,80142,
2022-06-13,368.8647723317353,,370.47151969036406,,360.58771143981846,,363.8985595703125,,44327,
2022-06-14,362.9247892075193,,367.111996377481,,357.90984028433826,,360.2955932617188,,245449,
2022-06-15,359.90180516965364,,370.9764639239322,,356.6040118877704,,367.9247741699219,,115771,
2022-06-16,369.7951602090045,,371.81322719129486,,351.38663408864375,,367.4817810058594,,280222,
2022-06-17,369.1553003574669,,373.7328200735124,,356.35791661174136,,364.18402099609375,,200466,
2022-06-20,364.2332307983022,,364.2824394883927,,346.51377632703344,,357.3915405273437,,119536,
2022-06-21,363.1503876171321,,378.408807517364,,362.26442085711886,,366.44818115234375,,622398,
2022-06-22,363.2488093269648,,371.61632932501135,,355.4719438077554,,366.6450500488281,,148687,
2022-06-23,371.5671230660214,,413.25703717775264,,364.2332258265242,,406.5138244628906,,1230547,
2022-06-24,406.563042936377,,406.563042936377,,393.8641064414245,,397.3587646484375,,468863,
2022-06-27,400.6565659466912,,416.4071926178141,,396.37435831209234,,414.1922607421875,,617104,
2022-06-28,410.4022226317917,,418.3759826626908,,403.85587502910334,,408.3841857910156,,453287,
2022-06-29,400.8042159159366,,408.7287678634628,,387.8099671367236,,393.3226623535156,,197558,
2022-06-30,397.5063927200227,,401.1979455128978,,382.9370763809155,,385.1520080566406,,234332,
2022-07-01,387.022408339838,,387.022408339838,,378.1134724999378,,381.9034729003906,,149531,
2022-07-04,383.9214999545213,,397.6540887004376,,375.2586678697571,,391.0585021972656,,179586,
2022-07-05,390.0248891036815,,397.7033072769072,,386.8747518807537,,389.4342346191406,,131538,
2022-07-06,392.4859431796678,,414.3399198166986,,390.8124270671397,,412.2726440429688,,653870,
2022-07-07,414.38915508513696,,415.6688814838248,,400.2135670649282,,404.5450134277344,,254386,
2022-07-08,406.5630689800441,,407.6951393138528,,399.6721695058061,,404.6926879882813,,311032,
2022-07-11,401.1487521225769,,414.43834268369295,,401.1487521225769,,407.0552368164063,,339478,
2022-07-12,407.0552605067022,,407.3998114756152,,400.75501580833526,,402.6253967285156,,161638,
2022-07-13,403.65899204776446,,454.7993168584725,,403.65899204776446,,441.115966796875,,8866476,
2022-07-14,438.1627265361291,,452.33828371713673,,433.240655984256,,448.74517822265625,,1466059,
2022-07-15,448.8928711234831,,472.3219168539428,,448.8928711234831,,466.2185668945313,,2860274,
2022-07-18,467.59670988677954,,469.7624329809239,,450.12335914890514,,455.931396484375,,356726,
2022-07-19,454.79936630003846,,457.7526089383504,,444.8567767426674,,448.79443359375,,291387,
2022-07-20,451.0585747698976,,459.3768562979092,,445.0044037242763,,448.154541015625,,264913,
2022-07-21,448.154541015625,,455.4884384372678,,443.87233346211326,,448.154541015625,,542115,
2022-07-22,450.4678922448557,,458.0478626900206,,448.0068570272177,,452.3874816894531,,257151,
2022-07-25,455.7837523940913,,456.5712716989482,,446.43181794972014,,453.02740478515625,,133024,
2022-07-26,453.0274100191387,,464.5450377059015,,447.31778984618535,,453.9625854492188,,248989,
2022-07-27,454.11021552844,,458.6877651593975,,450.0741417234109,,452.7812805175781,,110793,
2022-07-28,459.7214119224508,,467.547516497648,,456.9158255629309,,464.1512756347656,,426395,
2022-07-29,467.94125175652766,,471.5343572385809,,450.86166099221305,,452.7812805175781,,410882,
2022-08-01,454.7993354255123,,463.41295920251065,,449.92647338632185,,459.08154296875,,135839,
2022-08-02,454.8977828484937,,464.643476884939,,454.2579196620181,,459.08154296875,,175671,
2022-08-03,459.7706101762722,,464.6434721659735,,450.96012168472697,,456.1282958984375,,222232,
2022-08-04,435.1110362834759,,451.2062129779144,,428.613897154114,,437.0798645019531,,782844,
2022-08-05,440.8206141952926,,440.8206141952926,,413.5523621309615,,417.3915710449219,,490585,
2022-08-08,417.68688478682327,,418.228330559431,,390.8123922484749,,398.2939453125,,1211051,
2022-08-10,404.5941997809762,,404.6926472005021,,389.9756442184592,,393.2734375,,353503,
2022-08-11,395.34074922753007,,396.71892310088265,,380.4760887803751,,388.6959533691406,,744633,
2022-08-12,388.64667946645886,,392.2890236982478,,382.7894335242305,,387.120849609375,,1405714,
2022-08-16,391.7968265446088,,394.7008602656708,,385.00437500737326,,386.874755859375,,713443,
2022-08-17,389.82798090197576,,401.3948464969208,,389.77877221409005,,396.3743286132813,,1114229,
2022-08-18,397.1126679600626,,403.4129126046205,,395.9805976792487,,399.03228759765625,,339115,
2022-08-19,400.8041847365596,,403.5605621724672,,397.65407772086536,,399.4752197265625,,340693,
2022-08-22,402.5761699466052,,409.5162775371312,,391.4030635775297,,394.9469604492188,,635527,
2022-08-23,392.5843443056576,,398.343172993298,,391.7968250158672,,395.0453796386719,,280046,
2022-08-24,397.0634592686109,,401.296428159284,,393.8641132339122,,399.03228759765625,,266007,
2022-08-25,401.14874366484605,,403.3144666903624,,397.2602959732843,,399.1307067871094,,120207,
2022-08-26,401.1487474336984,,407.547439110555,,399.3275753326678,,404.10198974609375,,339611,
2022-08-29,398.1954941760049,,404.8402891962472,,393.76563082917664,,402.2315979003906,,117167,
2022-08-30,403.6098074605293,,405.4801883647641,,396.6696996173118,,400.4104614257813,,304179,
2022-09-01,400.8042039218984,,405.4801710032416,,400.4104442813302,,403.7574462890625,,94881,
2022-09-02,405.8247434970091,,406.0216383487125,,394.3070856368991,,396.4728088378906,,262579,
2022-09-05,398.4416007047449,,401.887050000524,,394.0609460119094,,395.5375671386719,,245741,
2022-09-06,397.55564742244974,,400.4596510443645,,394.3070628090348,,397.5064086914063,,966052,
2022-09-07,395.7345045582155,,401.444094846012,,395.4884010106047,,396.7681274414063,,442420,
2022-09-08,398.8846131067753,,403.60978886204487,,395.7344759086391,,400.2627868652344,,818305,
2022-09-09,402.133167613048,,407.2521330486416,,395.5375809989487,,398.8846130371094,,455092,
2022-09-12,407.0552481424068,,442.93715567258056,,404.643421475212,,436.3907775878906,,4612638,
2022-09-13,442.0019319386557,,442.0019319386557,,418.52364959009753,,422.5597534179688,,943673,
2022-09-14,431.1733909993716,,442.7894657720784,,425.0700113474466,,428.66314697265625,,2341102,
2022-09-15,435.1110467471749,,455.0454329386461,,432.20701303830987,,443.72467041015625,,2852074,
2022-09-16,445.841157983116,,447.809986263052,,416.4563898966844,,422.6089782714844,,559643,
2022-09-19,422.1167935806905,,426.3005538973632,,404.9387839526909,,407.7935791015625,,499036,
2022-09-20,411.4851024845145,,418.37600132994896,,409.5654829322267,,417.4407958984375,,403353,
2022-09-21,419.6557096468014,,434.914127863516,,416.8501535566298,,432.3546752929688,,978809,
2022-09-22,433.1422116433101,,442.98635281702167,,432.1577975259389,,440.6729736328125,,837519,
2022-09-23,442.9863618192506,,450.6647800740101,,427.3833917334521,,429.4014587402344,,482938,
2022-09-26,423.2980587923221,,431.0257154088943,,416.4071601608192,,423.0027465820313,,570125,
2022-09-27,425.2669165134524,,433.0930210910646,,419.9510860654214,,423.64263916015625,,404272,
2022-09-28,419.7541672179891,,432.1085822271811,,418.3759934831374,,422.5597534179688,,393870,
2022-09-29,425.7590960194267,,439.73778818296535,,424.3316835651313,,436.7845458984375,,304488,
2022-09-30,437.7197165371246,,447.90840831712063,,435.2094726391538,,442.740234375,,729367,
2022-10-03,445.0536452754909,,445.9396120061888,,433.8313299221329,,440.7222290039063,,149124,
2022-10-04,461.6902403103932,,461.6902403103932,,431.8132645932204,,435.3079528808594,,1078945,
2022-10-06,439.04872369572513,,442.69106817365264,,422.90433717359696,,424.0364074707031,,453488,
2022-10-07,426.1528763169263,,429.99208546462313,,420.34483888405833,,421.9691162109375,,336826,
2022-10-10,418.37601099508464,,418.37601099508464,,408.53186955990617,,411.6820068359375,,247569,
2022-10-11,413.6016027930136,,422.3136741063928,,405.08642632816,,411.9773254394531,,477315,
2022-10-12,413.4539345112156,,414.3399012196383,,408.5810725519879,,410.7467956542969,,164497,
2022-10-13,412.4695175121535,,421.32924461861984,,411.0421050171156,,412.6664123535156,,352023,
2022-10-14,417.3915933524548,,420.3448357582505,,408.0396590674352,,410.8452453613281,,156576,
2022-10-17,410.2545590670312,,424.2824594070557,,402.9206623110873,,421.0339050292969,,1276398,
2022-10-18,423.2488636204801,,431.8624871849234,,417.5392436897452,,429.1061096191406,,665928,
2022-10-19,432.0593463904463,,432.0593463904463,,415.5704100662711,,420.64013671875,,266898,
2022-10-20,422.80590039839376,,427.4326591715656,,415.9150009739729,,417.6377258300781,,169839,
2022-10-21,417.8837969622193,,422.06755700247714,,408.53186275458427,,411.38665771484375,,141162,
2022-10-24,418.3760111378362,,421.3292535693974,,416.4071828501288,,417.1947021484375,,30451,
2022-10-25,422.3136497988664,,431.1241680293928,,415.4719597725307,,421.18157958984375,,441338,
2022-10-27,423.2981030166055,,423.3965504442991,,411.38668527216936,,411.9281311035156,,139428,
2022-10-28,413.9953529094588,,429.0076684845986,,413.5031458414214,,426.6450805664063,,564486,
2022-10-31,428.22014132413,,434.9141453096643,,425.4145550794815,,433.1422119140625,,305098,
2022-11-01,429.7952242157912,,437.9166409592888,,428.41705041316055,,435.849365234375,,196599,
2022-11-02,434.1266375131557,,434.1266375131557,,425.8083259794061,,427.4818420410156,,118713,
2022-11-03,425.2668799284463,,429.5982958452567,,418.5728762426422,,421.3292236328125,,98904,
2022-11-04,423.445743161561,,429.2045719820932,,418.671328496951,,422.9043273925781,,188864,
2022-11-07,425.0208112410274,,431.17339970716847,,424.2825006250905,,429.0569152832031,,119690,
2022-11-09,423.2980835414504,,425.0700169906637,,409.1225258219378,,410.4022521972656,,778130,
2022-11-10,417.3915765523383,,417.3915765523383,,402.0347106519315,,403.2652282714844,,294328,
2022-11-11,405.57859988328886,,413.4047038152859,,402.280806715657,,403.6097717285156,,449451,
2022-11-14,405.6278346485511,,405.7755208032007,,398.98303919899166,,403.4129028320313,,400315,
2022-11-15,403.6097852650975,,428.2201380251644,,401.64095704429207,,423.3965148925781,,1120789,
2022-11-16,421.9198806451924,,447.1208870985213,,420.49246821259214,,431.71478271484375,,1692355,
2022-11-17,431.66561622003513,,431.66561622003513,,418.3760248426794,,420.541748046875,,241390,
2022-11-18,422.2644811655138,,422.4613459794465,,409.0240982196085,,416.8009643554688,,303768,
2022-11-21,416.30876359684447,,416.30876359684447,,405.57865471117424,,406.0708618164063,,179711,
2022-11-22,408.1381070845487,,419.31121354449016,,407.0552455257908,,408.8271789550781,,330408,
2022-11-23,410.50069201155935,,414.29069241861424,,407.54744962298696,,407.9904479980469,,132395,
2022-11-24,410.00846783355286,,417.39157349682216,,406.56301852402726,,411.3374328613281,,231341,
2022-11-25,411.3866346738155,,414.9305313413453,,409.8608048790133,,411.0420837402344,,247229,
2022-11-28,409.5162756501804,,416.2102796776882,,407.1044490292167,,409.2701721191406,,290199,
2022-11-29,409.27019056162464,,412.1742243755292,,405.7262935465703,,406.6614990234375,,124896,
2022-11-30,407.4489989417718,,412.96172403138826,,407.4489989417718,,411.2882080078125,,242837,
2022-12-01,412.96171119341136,,414.438332329979,,409.319367039771,,410.6975708007813,,192291,
2022-12-02,411.4850890785722,,418.1790928649908,,410.9928820342199,,412.7156066894531,,217680,
2022-12-05,411.977322026912,,418.1299104681741,,411.485114951611,,412.5187377929688,,362540,
2022-12-06,412.272605678641,,431.0749206602427,,411.9280847833594,,416.0133972167969,,885228,
2022-12-07,417.736166044143,,429.4506888549509,,416.4072008839981,,427.6295166015625,,530656,
2022-12-08,428.9092298646895,,477.145520143661,,428.170919299195,,472.2234497070313,,6000413,
2022-12-09,470.549940157166,,471.1405946260012,,452.2398318748811,,463.6098327636719,,1551616,
2022-12-12,463.6098454119563,,474.7829217267156,,457.7525693359375,,461.4441223144531,,1028597,
2022-12-13,491.27185186478886,,502.0511984362228,,475.4720173425404,,481.7230529785156,,2840291,
2022-12-14,479.40966840825024,,485.2669443408949,,468.28580105538697,,476.013427734375,,593432,
2022-12-15,472.5679780968935,,483.3473245407992,,467.842802419582,,471.87890625,,290753,
2022-12-16,471.48514944464057,,484.282532859532,,463.6590452626062,,469.9592895507813,,424871,
2022-12-19,475.1767203469752,,480.5417594181461,,465.97244207240334,,470.7468566894531,,340273,
2022-12-20,471.0421798563449,,482.3629427996008,,469.5655586028767,,473.9954223632813,,348169,
2022-12-21,476.4564277734304,,490.9273271626616,,448.449834413363,,452.7812805175781,,811775,
2022-12-22,456.37440572973367,,464.8895821147668,,441.7558496008504,,452.2890930175781,,474290,
2022-12-23,451.05858118278536,,454.70089555813496,,430.5335398904363,,448.4498596191406,,667880,
2022-12-26,448.4498650658375,,467.4982853460908,,445.5950699688806,,461.0503845214844,,316550,
2022-12-27,463.3637292847848,,476.1611125957773,,463.06838702937057,,473.8969421386719,,315054,
2022-12-28,473.6016103931656,,473.6016103931656,,462.9207118311003,,468.2365417480469,,154404,
2022-12-29,465.9724574414529,362.4957943448249,500.9683694733641,368.4221561052307,462.8715587872984,346.6921629837426,496.883056640625,359.38446044921875,1562318,7525533.0
2022-12-30,496.1447344788694,360.5203450816117,500.673045603532,366.2491494667904,484.23331718636655,338.1483351757023,486.74359130859375,340.2719421386719,490346,1383751.0
2023-01-02,486.3005764760588,339.77806741040195,486.6451274272932,350.6924380418073,470.3038469867148,329.9007980089368,476.4072265625,348.3218994140625,293293,626106.0
2023-01-03,479.2620390035328,348.1737799953932,479.2620390035328,355.9274432522668,464.151275664396,347.6799164776692,466.9076232910156,353.85321044921875,306754,457611.0
2023-01-04,468.0397281841093,353.60626138978813,473.4540061080137,353.60626138978813,455.7837597759512,347.97620550597674,469.8608703613281,350.3961486816406,384288,186551.0
2023-01-05,469.8608382220264,348.667619764247,474.8813561437128,351.38386892671633,463.6098327164655,339.8274513419055,472.5187683105469,342.9881896972656,216692,99709.0
2023-01-06,468.1873796592406,342.74125114120545,481.77228302594347,347.67988588387414,468.1873796592406,337.8026163985368,478.5729370117188,341.0621032714844,227797,167591.0
2023-01-09,482.3137194356136,340.7658071675099,510.714043313145,343.136345884416,479.6557892434524,331.8762643718357,506.2841796875,335.7283935546875,1457360,145951.0
2023-01-10,508.9421231485535,335.8271633475806,517.7526419393696,339.5805137042516,496.1447390074873,331.0366816065156,502.7403259277344,333.3084716796875,1015856,569204.0
2023-01-11,499.7870723981607,338.29648649928833,499.7870723981607,338.29648649928833,486.3005866228185,326.9376263686553,489.2046203613281,328.3698425292969,346614,167618.0
2023-01-12,489.2538302192595,327.9253563029475,489.3522776421777,331.7774854839233,472.518789748983,323.97444839568305,482.4121398925781,324.7646179199219,378022,157134.0
2023-01-13,478.76981861706525,325.75233792386655,481.6738222783349,333.45662626393965,475.3735778483637,323.9744414608683,477.9822692871094,330.5922241210937,160867,86403.0
2023-01-16,480.3449016494912,333.8023348769557,487.28500946448366,335.8271630676498,474.4876253775376,327.92534746605804,476.5549011230469,329.65386962890625,190440,112551.0
2023-01-17,476.89947467552736,331.87624957662814,486.9897202989193,331.9256238660778,472.5188194368896,327.92534184357305,475.5212707519531,329.1106262207031,208494,49211.0
2023-01-18,477.8838427660128,329.9008097629849,484.7747415511497,331.579957678274,473.84773889776005,326.74007138468835,480.9847412109375,328.8637084960937,144038,72953.0
2023-01-19,480.7878376941092,330.789771074646,485.8083555839103,337.3581496914153,474.6352496041407,328.36985797532907,480.5909729003906,330.8885498046875,426773,450363.0
2023-01-20,478.42527219619006,330.8885167781904,480.7386514343324,334.64186700084906,472.6664434669229,328.9130629466788,476.8009948730469,330.3946533203125,255728,169620.0
2023-01-23,477.0962956288817,330.8885201196935,479.1143625931871,334.2467856385702,460.80425401500094,328.9624405573057,463.2652893066406,332.2713317871094,166093,103954.0
2023-01-24,462.1332258740994,333.8517207871061,462.4777467864456,338.7409814179776,450.1233614575824,332.07382427208125,457.4080200195313,336.2222595214844,351972,672183.0
2023-01-25,457.4080298309648,336.61733928173555,466.0216536630844,338.7409763814298,455.48844025925393,326.44376354906933,458.54010009765625,327.92535400390625,129860,70179.0
2023-01-27,462.03477614345263,327.03638213365105,462.03477614345263,331.67868047094737,450.12335920796585,311.13397303862587,457.3095703125,312.51678466796875,276648,241863.0
2023-01-30,457.3095963437445,310.14625297571274,461.1980443803751,321.2581808291419,449.6803864313691,308.86222003652983,451.6000061035156,318.0974426269531,309441,117095.0
2023-01-31,462.576210030576,318.0974402835336,464.397382243841,323.1842580000556,444.1184444405982,315.0848852560107,447.80999755859375,315.7763061523437,580524,120634.0
2023-02-01,442.986378664516,314.1959614413389,464.0528359970635,320.7643398940102,428.7615818217364,300.7628683532752,449.3850708007813,304.269287109375,619091,163043.0
2023-02-02,448.8928279212552,299.2812416447046,469.5655239439445,313.1094178263082,441.5589308869084,299.2812416447046,466.2677307128906,304.1705017089844,460019,62909.0
2023-02-03,469.5655465008345,306.14595529390846,474.7829294451807,306.14595529390846,457.1619222829914,286.786502620878,461.0995788574219,296.4168395996094,315915,230638.0
2023-02-06,461.0995881339583,292.3671730786963,473.3555564852165,307.6769405878848,450.172584911694,292.3671730786963,453.9625854492188,304.0223388671875,275680,63341.0
2023-02-07,456.22674265179575,304.0223338373267,460.1643991898043,304.8619077477084,447.90843119847847,296.6143819393116,450.6155700683594,299.3800354003906,154465,67125.0
2023-02-08,452.87971182063706,297.30581273330165,467.9412661455752,303.6766636348005,452.338296061929,297.30581273330165,454.1102294921875,301.3554992675781,319983,45681.0
2023-02-09,453.81490584349336,301.35551154503133,463.609838279232,314.68982594841293,453.81490584349336,299.2812788314537,457.0142517089844,312.9613037109375,290512,128916.0
2023-02-10,456.3251352523065,313.8008906649089,471.7312396542303,317.0603778189166,453.8148913624115,311.1833899111643,469.3686218261719,314.98614501953125,238613,48826.0
2023-02-13,467.5966979509257,318.0480984309532,469.7624209897879,325.0609662572616,460.5581431375249,308.3189813168028,464.9880065917969,309.4054870605469,285035,113862.0
2023-02-14,465.6279048596298,307.3806226494084,470.0577686479349,315.0355061072796,460.80428140964034,307.3312182186993,467.9412841796875,310.6894836425781,191432,69940.0
2023-02-15,463.85594243491056,314.09715959898875,474.4876028470753,317.0109660612871,463.85594243491056,310.6894896782015,471.4359130859375,311.2327575683594,144705,49956.0
2023-02-16,471.4359238985433,315.9244804529046,478.4252702751476,315.9244804529046,467.10450770690846,309.20791890581967,467.7936096191406,313.3563842773437,183108,125893.0
2023-02-17,466.41540759833066,313.3563825623812,471.23906091873846,315.4306152367912,460.0167156871905,311.18337116194493,467.89202880859375,314.2453308105469,81085,73145.0
2023-02-20,491.2226542951093,315.9738621184018,495.94783013528206,324.8140308493134,471.8296837821154,304.21991681550105,480.8370971679688,311.1833801269531,1320946,136656.0
2023-02-21,476.4564175511208,308.1707863985798,476.8501771770738,311.1339670370277,465.6278626067772,299.8738866395322,469.4670715332031,302.392578125,261946,107722.0
2023-02-22,465.4309951897589,305.405176960506,476.30878950432833,305.405176960506,462.6746476037871,291.08313656238903,472.764892578125,294.83648681640625,225190,160067.0
2023-02-23,472.5187726217891,295.28099263317193,475.1767027345604,296.2193151780488,463.16683858031615,286.93468759764426,465.1848754882813,289.6015625,132903,78168.0
2023-02-24,462.7238601832565,300.2690091434393,469.07334348115023,300.2690091434393,462.7238601832565,289.9472498969192,466.0708923339844,292.9104309082031,71377,35781.0
2023-02-27,468.3842469268175,290.39171612079326,469.66400336439335,294.8364872859074,442.1004067893186,288.1693305382362,452.58441162109375,288.9101257324219,406428,59294.0
2023-02-28,457.752600973954,288.910159368311,457.752600973954,294.68836858428466,435.9970412418582,287.6261262727778,442.2480773925781,290.7868347167969,283677,213921.0
2023-03-01,444.46297392884594,295.13279585994195,457.752564511436,295.13279585994195,442.8386966438052,287.4285378309648,455.7345275878906,289.40399169921875,184255,112961.0
2023-03-02,455.7345484251202,289.35464655928087,458.73699960317344,289.7497313441257,442.00195884511777,285.4531127192255,444.3153381347656,286.6383972167969,156967,108481.0
2023-03-03,447.90842511893646,288.4162780671674,457.55567148933966,291.0831529695231,447.7607690091524,287.72485712417586,455.83294677734375,289.6015625,147508,54886.0
2023-03-06,457.5556676114403,289.6015389878903,463.1668400711591,305.8002541109314,455.24231847991416,289.0582711073507,459.7705993652344,295.18218994140625,132709,171985.0
2023-03-08,455.29151030363937,295.18220140239254,456.9650262501775,299.725751345068,443.03554303653016,293.7499852853095,455.5868225097656,298.0959777832031,221270,95727.0
