Date,Open,High,Low,Close,Volume
2012-06-27,3.4773687671144518,3.4957779287123856,3.3890087414844094,3.4239847660064697,382747
2012-06-28,3.409257212096133,3.4902551477661574,3.409257212096133,3.460800886154175,512550
2012-06-29,3.4644829112697786,3.5289131913432668,3.438711273245129,3.462642192840576,428647
2012-07-02,3.493936939365466,3.493936939365466,3.433189264589122,3.435029983520508,227340
2012-07-03,3.4571201401767024,3.5160270884299534,3.39637207822528,3.4865732192993164,684427
2012-07-04,3.4976189894903573,3.552844109661989,3.4442337981484825,3.528913974761963,449145
2012-07-05,3.497618290378648,3.792154180775075,3.497618290378648,3.681703567504883,4369185
2012-07-06,3.7074753340920505,3.718520040296797,3.5767748381208286,3.6798629760742188,1017967
2012-07-09,3.6632955360100805,3.7737461594777013,3.6632955360100805,3.736929416656494,8693550
2012-07-10,3.777429211887104,3.8289729000981243,3.6853857547126,3.701953411102295,848700
2012-07-11,3.788472723120177,3.9762402261674707,3.7056344673675135,3.738769769668579,19874160
2012-07-12,3.7332477862347235,3.8289722707554184,3.7203619650509463,3.7350881099700928,2091712
2012-07-13,3.747974650299802,3.7811099570064792,3.7185203859982883,3.744293212890625,1133685
2012-07-16,3.7553385263408754,3.8989248785820734,3.7553385263408754,3.828972816467285,3144330
2012-07-17,3.8657892895540336,3.902606826983448,3.681704367435305,3.7093167304992676,1441057
2012-07-18,3.7682233480610554,3.7682233480610554,3.6264777524865233,3.6688170433044434,1014165
2012-07-19,3.7185207329848176,3.81792705738477,3.63200141573958,3.7461342811584473,1323517
2012-07-20,3.700112646720325,3.7682239832152256,3.685385316121156,3.703794479370117,266377
2012-07-23,3.681703567504883,3.7093159245694585,3.609910017122718,3.681703567504883,326767
2012-07-24,3.6448869705200195,3.6964306447275606,3.6191141459063014,3.6448869705200195,290205
2012-07-25,3.7185207201746144,3.8105641687520735,3.4976190506154388,3.5915024280548096,514462
2012-07-26,3.619114496769081,3.619114496769081,3.435029589606519,3.493936538696289,287842
2012-07-27,3.5675710943283203,3.5749347597888104,3.4239851479054337,3.436870574951172,351090
2012-07-30,3.4976188060905504,3.5951844044570525,3.4976188060905504,3.5454814434051514,731002
2012-07-31,3.4810512055680776,3.5730938591082144,3.4276660162102064,3.521550178527832,106560
2012-08-01,3.504982557388719,3.5675709461753993,3.4976188922340246,3.532594919204712,520177
2012-08-02,3.4994596110206824,3.549162573296727,3.4976188922340246,3.532594919204712,51997
2012-08-03,3.5160274859659557,3.571253398078958,3.44423391872027,3.5362765789031982,727470
2012-08-06,3.53443494347604,3.5712524720068157,3.516026574214606,3.5381171703338623,343957
2012-08-07,3.5620488686886236,3.6080695992989624,3.5620488686886236,3.5822975635528564,239670
2012-08-08,3.6227970515044676,3.68906767147042,3.574934805416596,3.6025471687316895,674865
2012-08-09,3.534435295296248,3.6264779407733156,3.5160269242024316,3.5804572105407715,185760
2012-08-10,3.551002976786074,3.676180928256846,3.5454812159204145,3.6540911197662354,294480
2012-08-13,3.560208047636336,3.6798638663513943,3.501300695270239,3.539958953857422,1285740
2012-08-14,3.4626425808127275,3.534435347643098,3.460801072169284,3.4847323894500732,218272
2012-08-16,3.5160270501955933,3.5620489670892646,3.4497564378783245,3.4663240909576416,195390
2012-08-17,3.5123453196783094,3.534435126936263,3.4534375869745366,3.490255117416382,81922
2012-08-21,3.5160277515604315,3.5307546889032824,3.4497571260237314,3.510505199432373,186952
2012-08-22,3.530754073194713,3.552843882850741,3.497618766204645,3.534435510635376,234562
2012-08-23,3.5620495398589576,3.5638898638250143,3.506823625710355,3.543640375137329,147757
2012-08-24,3.5528439776243093,3.563889475252992,3.4976188595050606,3.521550178527832,326812
2012-08-27,3.5049829799246526,3.5712536042818286,3.423985418486744,3.5160276889801025,183870
2012-08-28,3.501300465724007,3.5417994406348567,3.473688102836132,3.508664131164551,228195
2012-08-29,3.5012995081801477,3.5160264400296315,3.442392175786152,3.4994587898254395,2731297
2012-08-30,3.635157055231726,3.635157055231726,3.440212288250512,3.5338618755340576,274410
2012-08-31,3.554885735882202,3.554885735882202,3.478436377424078,3.4822585582733154,108855
2012-09-03,3.5166608304970155,3.56253069403439,3.5166608304970155,3.5338618755340576,929925
2012-09-04,3.510927266591824,3.5816425313765885,3.4879921316801603,3.5548856258392334,179212
2012-09-05,3.589287713048886,3.589287713048886,3.5090161762263636,3.5548856258392334,488925
2012-09-06,3.5051939079808205,3.5625311420874226,3.5051939079808205,3.5357742309570312,1460587
2012-09-07,3.5720870237561906,3.696316522043107,3.543418614904553,3.5911991596221924,1144462
2012-09-10,3.558708078089473,3.623690494329628,3.5357741691008013,3.5873773097991943,125797
2012-09-11,3.5587080111806535,3.6084004703185597,3.5357741026231726,3.6026663780212402,44617
2012-09-12,3.558707584104765,3.843480568834955,3.558707584104765,3.789966344833374,507285
2012-09-13,3.818635459379357,3.9447760386217294,3.7154291953676757,3.74027419090271,1148040
2012-09-14,3.7498317482714185,3.8224581141025027,3.6580924254487273,3.686760425567627,497205
2012-09-17,3.7460087086586857,3.860681938283549,3.677204524820597,3.8281917572021484,481770
2012-09-18,3.830102656619125,3.879794701389843,3.7498315229206796,3.849214792251587,481635
2012-09-20,3.8224575067869413,3.860681364170669,3.78423323929799,3.8320133686065674,403987
2012-09-21,3.824368947829674,3.8778831790232537,3.820547176488849,3.822458267211914,1102657
2012-09-24,3.8606819256330094,3.9371312919394583,3.8224580626903517,3.900818109512329,925740
2012-09-25,3.8989064950997254,3.910373857494602,3.8224575491689605,3.8950839042663574,474750
2012-09-26,3.8606820745231736,4.185591278698028,3.841570347367428,3.9715335369110107,2410290
2012-09-27,4.013581313727521,4.013581313727521,3.9371319349356733,3.9810903072357178,432135
2012-09-28,4.051805509723001,4.07856241723885,3.7842335638276867,3.9658002853393555,1269495
2012-10-01,4.011669737980126,4.204703432353645,3.929486686216066,4.156923294067383,6451267
2012-10-03,4.242927968061307,4.678688578894328,4.242927968061307,4.489476680755615,28824210
2012-10-04,4.567837614899986,4.929059994997102,4.516234476329725,4.806740760803223,24043432
2012-10-05,4.844965910137719,4.881279093586096,4.4952104800599715,4.67295503616333,8919022
2012-10-08,4.728379633790775,4.854521031448702,4.5907712837332895,4.6289963722229,3349890
2012-10-09,4.6786892754315925,4.890835110765143,4.663399319238734,4.808652877807617,6702817
2012-10-10,4.779982895070874,5.175607322351784,4.755137079003136,4.986395835876465,24204960
2012-10-11,5.003597049224744,5.328506220153209,5.003597049224744,5.276902675628662,16158667
2012-10-12,5.278813967491237,5.5043398793923854,5.169874423000205,5.338062286376953,13851967
2012-10-15,5.370553219646744,5.48522685463152,5.276902811005664,5.462291717529297,10370047
2012-10-16,5.466115071513302,5.827337455126933,5.334240382772164,5.372464656829834,20485260
2012-10-17,5.391576002599561,5.42789000086714,5.133559934997197,5.175607204437256,6764827
2012-10-18,5.215743599929007,5.527273492244233,5.0647559698414755,5.485226631164551,7749900
2012-10-19,5.485226506711541,5.59798863389072,5.122093078889264,5.1584062576293945,7328632
2012-10-22,5.1870751723342945,5.366730799201549,5.127827266936295,5.263524532318115,4519890
2012-10-23,5.267346290472393,5.368641458762848,5.150760759286119,5.19854211807251,3200692
2012-10-25,5.198543333075827,5.2635253400445645,4.911859214405848,5.030355453491211,5375722
2012-10-29,5.028443759916184,5.1182720011233505,4.911859426757258,5.036088943481445,2599380
2012-10-30,5.083869445618508,5.083869445618508,4.825853750995426,4.854521751403809,2434522
2012-10-31,4.843054682927245,5.198542964901408,4.843054682927245,5.148850917816162,6070522
2012-11-01,5.164139725322085,5.217653941754688,5.064755243135382,5.15458345413208,2574720
2012-11-02,5.198543108298066,5.590345403714907,5.179430971248221,5.439357757568359,14655127
2012-11-05,5.496694739590042,5.6285694224941185,5.456558556427003,5.576966285705566,5398627
2012-11-06,5.580788953810216,5.794847128034038,5.544475766194287,5.718398571014404,10711867
2012-11-07,5.733686822442434,6.001258781199218,5.542564229104891,5.6553263664245605,32631255
2012-11-08,5.596077846066329,5.726041014905545,5.511983307219953,5.5941667556762695,5872185
2012-11-09,5.609458363426103,5.649593734085287,5.397311683565324,5.464204788208008,3621667
2012-11-12,5.489050105545907,5.83689320741396,5.489050105545907,5.800580024719238,10680750
2012-11-15,5.924809836697605,6.077708578398506,5.733687229782094,5.880852699279785,9059805
2012-11-16,5.915253239579586,6.245896091853268,5.833070606714477,5.888495922088623,14000940
2012-11-19,5.913343080050634,5.995526135959508,5.745155196741508,5.810136795043945,4395937
2012-11-20,5.8483623916522225,5.938189818431112,5.55403223786562,5.6476826667785645,5142037
2012-11-21,5.685906391145536,5.857916839238574,5.607545939201399,5.7069292068481445,4961992
2012-11-22,5.729864515345357,5.802490877760985,5.619013060954733,5.691639423370361,2878807
2012-11-23,5.720309237991711,5.83307138437612,5.641948775674586,5.710752964019775,4835587
2012-11-26,5.6954622612173935,5.905696980203347,5.628569172391722,5.802490711212158,5803335
2012-11-27,5.842627353271713,5.997436768964921,5.80631417024297,5.857917308807373,4654620
2012-11-29,5.87894066151961,5.978324759460311,5.854094431981785,5.917165756225586,4865265
2012-11-30,5.951568305827504,5.9745022161153125,5.775734825198796,5.804402828216553,3813457
2012-12-03,5.871296153548275,5.964946580070954,5.852184014103298,5.8827643394470215,4370917
2012-12-04,5.903786300898717,5.92480952819842,5.745154705359709,5.800580024719238,1904670
2012-12-05,5.810135965036888,5.94009914307587,5.745154376017396,5.773822784423828,4401382
2012-12-06,5.8044015159629145,5.8388036039330276,5.714574115222223,5.737509250640869,2500335
2012-12-07,5.766177438909312,6.456131131871489,5.762355257966811,6.219139099121094,39735180
2012-12-10,6.433197799693609,6.599474589172489,6.196204910490717,6.479066848754883,13676737
2012-12-11,6.536403221875638,6.601384810434144,6.2114940487673245,6.308966636657715,7003710
2012-12-12,6.337634413684735,6.6491655322384045,6.213404922541733,6.5440473556518555,15584220
2012-12-13,6.5822736424718675,6.689302108757623,6.318523428026876,6.394972801208496,11609640
2012-12-14,6.42555230841157,6.53640376948722,6.316611938007812,6.396883487701416,4024710
2012-12-17,6.41217301777361,6.563160653779297,6.366303973955766,6.389237880706787,4227975
2012-12-18,6.326167872579457,6.5249356454902685,6.326167872579457,6.427463054656982,4728510
2012-12-19,6.404528620631448,6.511558316487063,5.7183974080991495,6.3739495277404785,3277890
2012-12-20,6.373948424303591,6.391149468655962,6.2191390251322565,6.276475429534912,2584215
2012-12-21,6.259274672515521,6.42172926114891,6.024193722241697,6.098731994628906,5026095
2012-12-24,6.1350454890745,6.282209720519959,6.087264122173162,6.211494445800781,2062867
2012-12-26,6.230605636246297,6.259274041928092,6.13695523761562,6.156067371368408,1878322
2012-12-27,6.186648798308673,6.440841494182792,6.157980387479968,6.2611870765686035,7781197
2012-12-28,6.286032575639407,6.400707048284945,6.2363413430931764,6.303233623504639,2189655
2012-12-31,6.322346429822874,6.437020079489983,6.284121333126744,6.394972801208496,2051415
2013-01-01,6.402617929732533,6.792508335260142,6.368215835127155,6.631965637207031,10203277
2013-01-02,6.65107694669304,6.956873168387333,6.612851855086514,6.905269622802734,12400762
2013-01-03,6.905270120655678,6.983631400056607,6.756194795294907,6.884247303009033,7072020
2013-01-04,6.876601031822295,7.201510181431034,6.803974676364211,7.092569828033447,9218610
2013-01-07,6.918649179940369,7.243558370830863,6.842199813811329,7.100215911865234,4087282
2013-01-08,7.100216191844081,7.419391303260732,6.966430821105984,7.36205530166626,7924095
2013-01-09,7.320007363074112,7.432769905786412,7.09065927640146,7.121239185333252,4585995
2013-01-10,7.170932290536038,7.373522690868955,7.000833716528794,7.237825393676758,5407470
2013-01-11,7.182399087276859,7.297071901639805,6.8995363617149,6.97216272354126,3215587
2013-01-14,6.9950991934509705,7.102127659768431,6.765751073838171,6.989365100860596,2923965
2013-01-15,6.993186916696889,7.086836911369078,6.889980649468466,6.9167375564575195,4203720
2013-01-16,6.918649212872909,6.991275577904328,6.58991783918491,6.641520977020264,2547697
2013-01-17,6.660632175973116,6.849844064839324,6.660632175973116,6.767660617828369,3614602
2013-01-18,6.792507175280718,6.953050666127907,6.72752599893026,6.763838768005371,2679232
2013-01-21,6.830732620406814,6.972162753479287,6.738993302248842,6.769573211669922,2485305
2013-01-22,6.773396197181149,6.8020641992469795,6.536404126601433,6.631965637207031,1986300
2013-01-23,6.677833618783577,6.777218115260741,6.34336859019792,6.5536041259765625,1812600
2013-01-24,6.532580263117389,6.5555153999342215,6.157979863530169,6.234428405761719,2132460
2013-01-25,6.261187541902226,6.651077958149402,6.211495079298913,6.521114349365234,3019680
2013-01-28,6.538315319955916,6.574628505907307,6.387327663310198,6.482889175415039,1315170
2013-01-29,6.4924439188062495,6.507733871967303,6.211493541366415,6.232516765594482,3494542
2013-01-30,6.2458965128479145,6.404528107672752,6.2458965128479145,6.295588970184326,1772190
2013-01-31,6.5364026767964765,6.5364026767964765,6.2458956177575935,6.287942886352539,696600
2013-02-01,6.297500436316972,6.372037486344936,6.157980559646345,6.180914878845215,864450
2013-02-04,6.192382293150855,6.247807612339501,5.928632511400074,5.982146739959717,1475302
2013-02-05,5.92098693554036,6.100642143558513,5.794845538716905,5.955389022827148,1825020
2013-02-06,5.980234786025913,6.192381399220636,5.94009860776862,6.050950050354004,1831635
2013-02-07,6.050951834173213,6.207672362171194,5.907609352696132,5.989792823791504,2311830
2013-02-08,6.035661057145338,6.06624096829012,5.464203940153884,5.609457492828369,3082612
2013-02-11,5.580787963431144,5.733686690758031,5.469937739466539,5.5654988288879395,1330177
2013-02-12,5.6037231995198775,5.689728427580288,5.2616129677614305,5.3285064697265625,2784915
2013-02-13,5.37819880134364,5.611368679825707,5.282637295059783,5.429801940917969,4533412
2013-02-14,5.414510897706974,5.504339113881336,5.273080372531978,5.3705525398254395,2541915
2013-02-15,5.374375586161341,5.382020768827601,5.166051945453485,5.204277038574219,1584225
2013-02-18,5.211921397359801,5.466114473463653,5.1584063532604,5.322772026062012,1615815
2013-02-19,5.343796187874215,5.6916392658738655,5.290281962821636,5.62092399597168,3386002
2013-02-20,5.6476816141372925,5.825426163815255,5.599901068158225,5.634303569793701,2048017
2013-02-21,5.575055494717324,5.5999013141008005,5.38966575426476,5.460381031036377,1134540
2013-02-22,5.46038093241535,5.5425643922602665,5.412600795306068,5.44700288772583,552667
2013-02-25,5.481404044059221,5.5788766226026745,5.250145299993821,5.427889823913574,1139242
2013-02-26,5.389665934182101,5.389665934182101,5.093425952064838,5.156496047973633,1585732
2013-02-27,5.221477622541038,5.412600200501674,5.049466769239647,5.301748752593994,1179180
2013-02-28,5.343796533199392,5.399221852337408,4.864077516703395,4.967284202575684,2279790
2013-03-01,4.995953069228544,5.179431744859367,4.973018747406386,5.127828598022461,3395295
2013-03-04,5.083869378048057,5.160318745138621,4.9787511907195645,5.110626697540283,1578510
2013-03-05,5.087691605041527,5.236767339070692,5.087691605041527,5.131649971008301,1492942
2013-03-06,5.160318484780913,5.389665344165322,5.137383347726678,5.364819526672363,4699620
2013-03-07,5.296014805569466,5.500516662645771,5.274991989891665,5.458469390869141,1723770
2013-03-08,5.460381834363954,5.531097941749871,5.355264449086435,5.454648971557617,1174612
2013-03-11,5.464203726308656,5.464203726308656,5.3323290437105,5.383932590484619,1051672
2013-03-12,5.4068652880095005,5.519627809240849,5.332327850713749,5.391575336456299,1879740
2013-03-13,5.3915767145200215,5.404955579338097,5.265436119859554,5.273081302642822,1347052
2013-03-14,5.255879762638554,5.347617846364179,5.17369631102036,5.294103622436523,1389465
2013-03-15,5.2941040933090395,5.389665596777094,5.274992366762829,5.292193412780762,1046925
2013-03-18,5.252056911883022,5.252056911883022,5.034177008796171,5.085780143737793,718537
2013-03-19,5.095336544113832,5.213832771426149,4.74367004330919,4.8315863609313965,1584652
2013-03-20,4.831586683511188,4.892746096869431,4.577393986714768,4.6633992195129395,3637462
2013-03-21,4.686333711282866,4.686333711282866,4.319378415780138,4.407294750213623,2066917
2013-03-22,4.395826251831274,4.472275193635234,3.887439332961459,4.357601165771484,3813660
2013-03-25,4.397738600932895,4.651931312919362,4.386271235874538,4.5659260749816895,3916867
2013-03-26,4.527700875772813,4.739847496237594,4.472275562685976,4.697800636291504,2729520
2013-03-28,4.657664703038012,4.7226467019710086,4.586949432545912,4.6557536125183105,1660995
2013-04-01,4.68633197689243,4.887011624336911,4.678688026100404,4.7838053703308105,2443005
2013-04-02,4.808652882057364,5.351441611172491,4.78762883343146,5.297927379608154,2103615
2013-04-03,5.234856660859816,5.588433886898843,5.0724020491121244,5.129739284515381,2861662
2013-04-04,5.11062577091019,5.177518852459432,4.953905293969202,5.0055084228515625,664852
2013-04-05,4.963462272237592,5.217655383145451,4.900390946980983,4.955816268920898,630877
2013-04-08,4.9290599552498655,5.032266231558147,4.921414772490173,4.978751182556152,325080
2013-04-09,5.02462037311691,5.118270355791084,4.707356019885789,4.7838053703308105,924187
2013-04-10,4.779982531285435,5.007419500085953,4.778071440996514,4.940526008605957,782032
2013-04-11,4.980662797308864,5.076224295281709,4.969195023851071,4.999774932861328,409050
2013-04-12,5.009330659713835,5.009330659713835,4.915680664910046,4.9691948890686035,630945
2013-04-15,4.739847351385788,5.072400860164792,4.739847351385788,5.0207977294921875,4080217
2013-04-16,5.034177046953361,5.351441041291587,4.946260730865977,5.288370132446289,4614030
2013-04-17,5.255879758832445,5.389665113502078,5.1908973517493315,5.322772026062012,1014660
2013-04-18,5.307483568460568,5.328506796539009,5.164141102796339,5.257791519165039,230242
2013-04-22,5.20427633781048,5.389664815661999,5.202364427243434,5.3437957763671875,775845
2013-04-23,5.326595249727549,5.447002566086807,5.208098613805066,5.26925802230835,697365
2013-04-25,5.305571583057804,5.351441450297982,5.215744169572192,5.286459445953369,955957
2013-04-26,5.286459272418159,5.4852270501795894,5.148850905530695,5.206187725067139,683730
2013-04-29,5.232946014757757,5.483316976537524,4.900391579557967,5.454648971557617,3014235
2013-04-30,5.557854760347029,5.59990162861257,5.366731737092049,5.44509220123291,10794712
2013-05-02,5.420245306344722,5.43935744228677,5.33615117001022,5.357174396514893,795757
2013-05-03,5.330416870675032,5.5425639089759695,5.330416870675032,5.47758150100708,1345140
2013-05-06,5.469938244824337,5.5368305214730515,5.389665872424651,5.4527363777160645,830970
2013-05-07,5.454647997381811,5.51198399710167,5.372464538639386,5.47567081451416,684990
2013-05-08,5.508162594085664,5.729865116002541,5.372464897707266,5.683995246887207,2330752
2013-05-09,5.580787853592256,5.687817534761938,5.452736586839423,5.515806674957275,568710
2013-05-10,5.531097074598693,5.580788302780425,5.397310885105206,5.468026161193848,448627
2013-05-13,5.395399120908868,5.559764791145703,5.351440760122155,5.406866073608398,907830
2013-05-14,5.425978806121664,5.462292809180193,5.2291229364223675,5.3036603927612305,812587
2013-05-15,5.34188557154044,5.485227214572224,5.34188557154044,5.439357757568359,650475
2013-05-16,5.4508233484251205,5.57696472425167,5.3896639556160615,5.412599086761475,663772
2013-05-17,5.445091163097968,5.485226522809432,5.3781980767017075,5.406866073608398,289350
2013-05-20,5.418334639244376,5.657237364372091,5.353352228586462,5.489049911499023,1870335
2013-05-21,5.498604903884532,5.582699027112292,5.313215204625302,5.320860385894775,738202
2013-05-22,5.376287578227789,5.420245533749268,5.183253069619629,5.208098888397217,560700
2013-05-23,5.1603193843200135,5.208099526985635,4.9730185347797535,5.018887996673584,577665
2013-05-24,5.062845819451389,5.1526740600164045,4.816297878604146,4.852611064910889,1080382
2013-05-27,4.906124900662441,5.2520573283263134,4.716913390873635,5.179430961608887,1064002
2013-05-28,5.296014919625074,5.414511555308306,5.095336469536757,5.202364921569824,2391547
2013-05-29,5.171785732069992,5.21383300726955,5.122093684154738,5.188986778259277,323010
2013-05-30,5.198542489673814,5.198542489673814,5.102980995585772,5.150761127471924,164317
2013-05-31,5.148850176842626,5.267346390482928,5.0838685939329,5.15267276763916,1240560
2013-06-03,5.160318374633789,5.194720464322927,5.015064833653923,5.160318374633789,362092
2013-06-04,5.179431775037934,5.313217165254141,5.089603527657969,5.1087164878845215,289012
2013-06-05,5.122093130361282,5.196631399227837,5.09342513325064,5.150761127471924,152010
2013-06-06,5.152672940895234,5.229122298765134,5.102980899290323,5.167962074279785,142650
2013-06-07,5.22912294349929,5.6897285974988545,5.141205802014287,5.4661149978637695,2923740
2013-06-10,5.429802399593582,5.978325254137612,5.427891308742269,5.653415203094482,6315277
2013-06-11,5.58078765254152,5.726041189347245,5.393488075347393,5.578876972198486,1202512
2013-06-12,5.619013322350206,5.7145748264173895,5.389665630567907,5.4661149978637695,1562917
2013-06-13,5.4642039004346294,5.552120221599909,5.240589890971864,5.273081302642822,1211062
2013-06-14,5.391576205533154,5.458469292992685,5.211921398876398,5.263524532318115,866452
2013-06-17,5.255879519090478,5.374374914341692,5.183252343366127,5.336150646209717,568485
2013-06-18,5.351440795107963,5.418334292046791,5.2845477082743795,5.301748752593994,661095
2013-06-19,5.276902794581785,5.416422656782532,5.244411794735467,5.26925802230835,682402
2013-06-20,5.217656055069606,5.217656055069606,5.068580296672158,5.1087164878845215,532800
2013-06-21,5.064756235041412,5.255880055851338,5.064756235041412,5.211921691894531,1793025
2013-06-24,5.1794312071000626,5.1985433450202025,5.064756739157965,5.166052341461182,4831515
2013-06-25,5.124003638374544,5.213831850914105,5.085779373168381,5.192808628082275,1099890
2013-06-26,5.2253006231803045,5.231034716075029,5.009331768078474,5.076225280761719,328590
2013-06-27,5.045644584498873,5.160319052060537,5.045644584498873,5.125916957855225,347152
2013-06-28,5.179430914890979,5.221478190090537,5.150761684364923,5.188986778259277,330952
2013-07-01,5.133559716186149,5.454647084367919,5.133559716186149,5.19854211807251,3244612
2013-07-02,5.2272102583042654,5.301748523912769,5.131649178498423,5.1431169509887695,1989315
2013-07-03,5.122093459236567,5.1928087315411045,5.045644095015435,5.116360187530518,530662
2013-07-04,5.145028816560899,5.217655182539233,5.022710402724791,5.091514587402344,1945620
2013-07-05,5.125916507056044,5.217655006763613,5.095336597048245,5.106804370880127,355837
2013-07-08,5.049466923343061,5.22529955279515,5.009330741933809,5.160318374633789,8224695
2013-07-09,5.213832070863112,5.288369514191102,5.141204897634057,5.19854211807251,571432
2013-07-10,5.160318388206379,5.217654794400489,5.034176982242506,5.074313163757324,399892
2013-07-11,5.053289071921215,5.194720430987081,5.045643889746962,5.083868980407715,672142
2013-07-12,5.1068043754979655,5.131650607655516,5.064757094972271,5.076225280761719,305190
2013-07-15,4.9902177616855585,5.229121668662441,4.9902177616855585,5.192807674407959,401445
2013-07-16,5.125916831899333,5.141205967661595,5.055200734261667,5.09724760055542,274500
2013-07-17,5.133561288444853,5.148851656023661,5.064757094972271,5.076225280761719,182812
2013-07-18,5.106803722710761,5.238679230219982,5.064756447559842,5.091514587402344,497520
2013-07-19,5.049467185779586,5.1603186428316095,5.049467185779586,5.062845230102539,197910
2013-07-22,5.026531897487933,5.076224352718177,5.026531897487933,5.057112216949463,157950
2013-07-23,5.072402449057161,5.160319604954891,5.04755621606545,5.127828598022461,377527
2013-07-24,5.083869020722868,5.097247064370759,4.841142481817999,5.009330749511719,400567
