Date,Open,High,Low,Close,Volume
2020-12-01,155.21700764825698,155.3348820421609,152.29371692385433,153.42530822753906,418990
2020-12-02,153.7081917004127,155.0283790023773,150.97351183678788,151.86935424804688,316240
2020-12-03,150.9735304484367,156.53719612125713,150.9735304484367,152.9538116455078,753146
2020-12-04,153.54317961978057,154.88695056180816,151.37428793655607,152.10511779785156,293860
2020-12-07,155.05195606064777,162.85523394555645,154.76905468229373,161.46432495117188,3157298
2020-12-08,162.43091140020462,164.55265044607086,159.36617722284225,160.89854431152344,1090264
2020-12-09,166.91013804773803,167.85313317795124,161.62935956295854,162.38375854492188,2276894
2020-12-10,162.40734879548972,163.27960781595945,157.6216367999082,160.56849670410156,409904
2020-12-11,164.4819360622565,164.4819360622565,159.60193316021477,160.21487426757812,397578
2020-12-14,160.28560021715688,161.5822184985786,158.0931250664911,159.57835388183594,319770
2020-12-15,161.0164075979523,162.0065552955273,159.36616623164826,160.2620086669922,330444
2020-12-16,161.0164036680876,161.27572154944977,159.50760584299198,160.78065490722656,430976
2020-12-17,161.4407646073951,161.4407646073951,158.51748831551595,159.05970764160156,224028
2020-12-18,163.8453908637742,163.8453908637742,160.30915940628267,161.2050018310547,793244
2020-12-21,161.15784913338473,161.15784913338473,146.63573104291868,149.32327270507812,498982
2020-12-22,149.27612698867196,150.1955385764444,140.08192477716804,148.75747680664062,589218
2020-12-23,149.58259109011723,153.28384957092766,148.7810395351525,151.94007873535156,266486
2020-12-24,152.9773934257602,156.53719434889183,152.9773934257602,155.14627075195312,385220
2020-12-28,155.64135817976685,156.9851291963378,154.65121035761115,155.28773498535156,169344
2020-12-29,156.15996811909022,159.27183991588993,153.94392425025563,155.31126403808594,488560
2020-12-30,155.54702438667195,158.89465955781898,153.70818699064984,155.71205139160156,370528
2020-12-31,162.6666581634094,163.37390450325032,157.48018500457607,160.4741973876953,1962542
2021-01-01,162.4309169843864,164.52908697968337,161.03999336202585,164.12831115722656,1534482
2021-01-04,166.39151016629168,166.39151016629168,164.1047437910097,165.024169921875,1015580
2021-01-05,160.30915930680476,167.66452361161538,158.9653884759993,162.69021606445312,1251864
2021-01-06,166.98086151403075,170.0220265956851,165.04771859951208,167.49951171875,2580112
2021-01-07,169.03186570259558,169.73911200260645,164.4583338736069,164.9534149169922,662256
2021-01-08,165.94356976176698,166.29719292700247,162.54878161992073,162.90240478515625,673408
2021-01-11,163.70394631099174,165.0241336244019,161.8179562124271,163.16171264648438,382462
2021-01-12,163.60962570176414,165.04768726142572,161.48788703992568,161.67648315429688,546200
2021-01-13,161.74722846099957,163.4682060263621,157.9516789463808,159.03611755371094,614468
2021-01-14,163.65680405088088,167.3816318537779,162.78453069723048,164.15187072753906,3110366
2021-01-15,171.62513188490462,172.52097447574155,159.0125706818244,162.80812072753906,3822252
2021-01-18,162.80810013228137,163.35033383218962,156.06569084530523,156.60791015625,918336
2021-01-19,157.4094596193061,161.55863229512804,157.4094596193061,160.87496948242188,603572
2021-01-20,160.3091698297969,161.44076109197923,158.42317959650518,159.3426055908203,276740
2021-01-21,160.59205199443912,161.22857649967565,158.6824784787296,159.3897247314453,543766
2021-01-22,158.0223912220273,160.0262556854742,157.00867443007604,158.0459747314453,342876
2021-01-25,160.7806654032154,161.39360646588278,154.0618252800605,157.07940673828125,334314
2021-01-27,157.8338118213273,160.309174067965,156.91438580270486,158.70608520507812,455228
2021-01-28,156.53721664287715,157.8102660277882,152.7416663925143,155.052001953125,285882
2021-01-29,155.7356198197315,158.1638434765652,155.59417632411254,156.065673828125,199698
2021-02-01,156.9143624253784,160.238428437589,155.82992392971246,156.65504455566406,561288
2021-02-02,157.95166749774344,159.31900741321505,155.82992868060958,157.15011596679688,354368
2021-02-03,158.02238854521931,158.84750919266156,156.32499462125995,157.5037384033203,388572
2021-02-04,157.9516981793066,159.83768860532817,156.79652328778235,158.87112426757812,415946
2021-02-05,158.89469560027106,160.2384666752771,157.9517003741567,159.17759704589844,389262
2021-02-08,160.02627365133768,162.43091415523114,159.81410837653073,160.96926879882812,910848
2021-02-09,161.25215959950845,165.44848485164457,160.3091645141312,161.9358367919922,1620186
2021-02-10,162.52521766552223,163.32675489883056,159.31902556539723,160.4270477294922,497124
2021-02-11,159.8376747885903,161.41719451163905,159.38974634554415,160.89854431152344,268662
2021-02-12,161.7000990413904,179.16907843302465,160.89854740860437,166.6743927001953,11272868
2021-02-15,167.90029209365346,170.91787374543517,160.94570274814956,162.64309692382812,1067446
2021-02-16,163.13812012795623,164.55261249900786,160.30913538585293,161.346435546875,563522
2021-02-17,161.25216382897418,163.39747194889122,160.92210978484997,162.66665649414062,507806
2021-02-18,163.72750580436235,164.97697129339957,161.53504532149154,163.6567840576172,379664
2021-02-19,164.6469574854963,164.6469574854963,159.01255575862655,160.07342529296875,331304
2021-02-22,160.2856068001916,169.26762987207982,158.8946831946822,165.07130432128906,2485540
2021-02-23,165.92000786478368,167.38165334928885,161.58223843953343,162.80812072753906,681836
2021-02-24,163.56248242787117,165.96712259323604,162.19514253429887,164.74122619628906,187546
2021-02-25,165.28345408926674,169.73911152231256,164.7883874362451,168.04171752929688,985324
2021-02-26,167.33449547697586,167.82957659069433,164.43478811278,165.1656036376953,604268
2021-03-01,167.2873150887014,174.45408318034376,166.69794318606512,173.13389587402344,2598572
2021-03-02,175.3970742563149,181.5265419050571,174.5012318623681,180.9607391357422,3731948
2021-03-03,181.52655282662275,184.37910718688448,176.85873006030218,178.8625946044922,1263362
2021-03-04,176.71726823967705,179.02761764459527,175.27920653078624,177.54238891601562,717610
2021-03-05,178.22607783421304,178.62685363835254,169.85699613697156,170.51708984375,641930
2021-03-08,171.95515988607673,174.24191146109456,170.46993111274267,172.0966033935547,347864
2021-03-09,173.74685893921315,174.90203377051412,172.02589564298123,172.6859893798828,389506
2021-03-10,173.4167984612041,174.2655027106515,167.8767020785307,169.80984497070312,717790
2021-03-12,170.72925055424716,173.2517651002777,170.0927260405442,170.9178466796875,689370
2021-03-15,171.76651778163802,173.55821675111488,168.3245921020816,169.59764099121094,397228
2021-03-16,169.71553313466555,171.55437053129577,168.37176236402587,169.7862548828125,518798
2021-03-17,171.15360337318756,173.0395934930023,165.02413548378965,165.54278564453125,832512
2021-03-18,168.47490257129334,169.67657805325692,162.29828766022254,164.3892059326172,519746
2021-03-19,163.42784762382706,167.7058089366731,158.669216170911,166.1436309814453,1226316
2021-03-22,174.48326698268917,176.4059476105976,168.35472248123108,172.24815368652344,3391678
2021-03-23,171.43099008632242,171.59922755692045,168.8834443963097,170.32545471191406,380014
2021-03-24,168.23453136714315,170.32544919076935,164.58143575225066,165.5668182373047,277706
2021-03-25,165.59084222196907,165.78310731979923,159.10179615521557,160.1833038330078,295504
2021-03-26,160.9764190258708,167.75387059993216,160.66398638403243,164.19691467285156,425212
2021-03-30,165.5908389988965,165.831174033728,160.8081659381953,161.72145080566406,395610
2021-03-31,161.26484569419944,162.1540884626548,159.582500061026,159.84686279296875,201034
2021-04-01,160.06315138253336,163.11540960543738,160.06315138253336,162.44247436523438,175404
2021-04-05,162.22617932528166,165.7831355826359,159.63056338985498,162.99525451660156,256382
2021-04-06,163.33171981381378,164.2209625725197,160.44769875999324,161.81761169433594,183628
2021-04-07,161.07257538238224,166.3118772522146,161.07257538238224,164.55743408203125,209124
2021-04-08,165.30245065996291,166.76850332131573,163.49993771731525,164.4132080078125,157140
2021-04-09,164.3410997266833,165.9273198142966,163.331689610727,165.422607421875,209538
2021-04-12,162.46651901345177,163.4278593626438,156.45814183100163,160.47174072265625,516656
2021-04-13,158.74131597284725,163.42784990391542,157.65980814260075,161.84164428710938,247500
2021-04-15,160.06315419268944,161.43306700469282,157.77997106231322,159.55845642089844,169278
2021-04-16,159.5824872075077,162.58667559620326,159.5824872075077,161.48114013671875,158690
2021-04-19,156.26586058586057,158.57307131852065,154.34318008568113,156.7224884033203,185972
2021-04-20,157.6598146391018,159.53442535499616,157.5636747382295,158.69325256347656,147510
2021-04-22,159.10182223524106,159.5103948031577,156.36199646816615,156.84266662597656,133086
2021-04-23,156.14568497860756,158.69323064202877,154.87191214689696,155.97744750976562,300796
2021-04-26,157.5396578584594,157.5396578584594,156.00150735277336,156.4100799560547,119622
2021-04-27,156.69846693333804,158.66921745738168,156.5782993973462,158.1645050048828,111380
2021-04-28,159.101813020129,166.79253509965184,158.64517052910202,165.27842712402344,1298926
2021-04-29,166.60028054586166,169.14782652869275,163.42785455311167,164.1248321533203,390364
2021-04-30,161.7214921809412,163.187530400934,161.33694722549592,161.91375732421875,128148
2021-05-03,161.8656692026528,161.8656692026528,156.69846521177377,157.73190307617188,309518
2021-05-04,158.28464527086857,161.50514054816318,158.28464527086857,160.0150604248047,271944
2021-05-05,160.0631755299599,163.09139190215978,159.82284043156656,161.00048828125,140280
2021-05-06,161.69743056558903,162.4665057157727,159.70265243806358,161.04852294921875,112040
2021-05-07,161.50517100362032,163.37978166184885,160.06316054823083,161.07257080078125,177998
2021-05-10,162.46652240120233,165.1102084166065,161.0245118473455,162.5386199951172,317458
