Date,Open,High,Low,Close,Volume
2005-07-25,859.9771577358501,896.4342550815982,853.5064175143104,881.0623168945312,94416
2005-07-26,883.8084627547947,902.5577971755857,871.1826275725834,894.6351318359375,120821
2005-07-27,888.2277527365721,902.7474672447037,861.902909866196,894.0040893554688,95875
2005-07-28,894.0040893554688,894.0040893554688,894.0040893554688,894.0040893554688,0
2005-07-29,892.6463666538708,919.7919067996392,890.1212001286831,914.8046875,289706
2005-08-01,953.1872833711841,953.1872833711841,907.7973980559907,913.0055541992188,371211
2005-08-02,914.1104943111374,930.9659539546496,902.873469840806,926.1681518554688,240997
2005-08-03,919.160677804156,977.2395118412318,919.160677804156,956.2174682617188,315005
2005-08-04,957.4801644613265,972.8205847800549,943.8442781013351,964.0772094726562,265872
2005-08-05,959.5634976134141,959.5634976134141,919.1608240296915,933.396484375,210985
2005-08-08,933.0492360460722,940.6247372859591,899.9380135348599,905.840576171875,85722
2005-08-09,907.7973171752504,914.1102331500435,899.5905264080194,905.9034423828125,103022
2005-08-10,899.5907386122309,906.5349478225709,886.9649036843399,891.5733642578125,146204
2005-08-11,905.3984289520461,921.685783903344,890.8156076465167,901.0740966796875,175169
2005-08-12,905.9037563713902,905.9037563713902,865.5641938982733,879.5789184570312,125712
2005-08-16,895.8029404255276,898.9593989893948,883.934625400596,889.1743774414062,90178
2005-08-17,890.1213024373064,919.7920125185499,884.4396771026002,917.266845703125,106579
2005-08-18,918.5296385087424,934.2803392858649,894.2880161418864,897.5391845703125,84746
2005-08-19,899.5906349656738,911.5851767652161,894.5403015763928,897.60205078125,25366
2005-08-22,910.9538589584241,911.585150613974,880.7149732451927,888.1642456054688,22525
2005-08-23,888.1642456054686,888.1642456054686,888.1642456054686,888.1642456054688,0
2005-08-24,861.6814952727368,864.8695488872177,845.9307996415122,849.6238403320312,140783
2005-08-25,850.3499886596604,892.6465359797771,836.461570136637,887.817138671875,130286
2005-08-26,878.9477235875175,897.6970617744636,863.6704137111192,891.7313842773438,95263
2005-08-29,897.6967728471909,907.7974397709287,858.5566885177072,868.5311279296875,76874
2005-08-30,883.8085300985385,890.121448170671,864.8697758821413,870.7723388671875,50809
2005-08-31,865.5007440118004,900.316489571713,865.5007440118004,891.63623046875,54600
2005-09-01,900.3167067002664,924.8423747408973,899.5907058059923,920.1392822265625,155373
2005-09-02,922.3173476045955,953.1875329676195,922.3173476045955,948.8316040039062,1416375
2005-09-05,953.1242192060909,955.7756134648897,933.5541769224636,940.593017578125,55437
2005-09-06,942.2977835000708,943.7813039165712,925.1581945750737,927.3361206054688,53834
2005-09-08,928.3776780900173,977.8709691522098,928.3776780900173,970.3585815429688,213762
2005-09-09,972.1895482666747,991.0020781423498,964.7718682717829,979.3862915039062,129239
2005-09-12,984.8150314575696,1006.8471267403933,967.1388642262799,1002.8384399414062,114564
2005-09-13,1002.8386422653253,1044.1566606796362,975.3458529323083,1032.035888671875,195270
2005-09-14,1033.9612346056426,1058.0450316147599,1029.6369012909745,1041.252685546875,126682
2005-09-15,1036.0445834309241,1051.7321697095722,1029.700069829669,1032.3199462890625,72244
2005-09-16,1044.156773275701,1049.2071083338662,1023.3241411607685,1038.8223876953125,83368
2005-09-19,1049.2068587746728,1073.0381216620037,1041.631357989296,1059.56005859375,92481
2005-09-20,1068.1458219071594,1068.1458219071594,1041.6315639165562,1048.3232421875,52193
2005-09-21,1048.3232421875,1048.3232421875,1048.3232421875,1048.3232421875,0
2005-09-22,1041.6315285150429,1058.6764080725618,1010.6982285773236,1025.6282958984375,88033
2005-09-23,1035.3185638525204,1039.1063146958834,1011.4241843613706,1018.2105712890625,82351
2005-09-26,1039.1059631181804,1050.4692118035553,1020.1988107136884,1028.279296875,120684
2005-09-27,1032.1620034649459,1053.625922803055,1026.5750869319813,1045.9241943359375,189028
2005-09-28,1058.676288046858,1059.30757981075,1033.203680786213,1041.063232421875,135288
2005-09-29,1054.2571836702991,1058.0449340307914,1042.3257546223535,1049.7119140625,262311
2005-09-30,1049.7120856766787,1082.6654883756185,1041.6315194284375,1069.5977783203125,390650
2005-10-03,1082.6651958762175,1123.5729262303225,1076.4153930357334,1116.186767578125,271070
2005-10-04,1116.1867917518675,1158.2939925831665,1111.0733446123527,1139.8602294921875,195090
2005-10-05,1142.6378489563876,1148.2878782134574,1117.5756020996448,1123.635986328125,124900
2005-10-06,1105.391758060825,1123.6361034606316,1083.927840428576,1089.35693359375,276370
2005-10-07,1111.073689050779,1112.7781462716837,1080.1719828988525,1094.02880859375,186909
2005-10-10,1103.4978425419147,1107.9168842454578,1088.9781340874158,1095.8907470703125,69085
2005-10-11,1095.9225457476648,1114.2300076293943,1080.7715428110612,1107.538330078125,81452
2005-10-13,1092.1662306770015,1111.325918259037,1089.7041776475298,1101.477783203125,197033
2005-10-14,1092.1349549997233,1099.710457577756,1060.5703609245868,1069.408447265625,205985
2005-10-17,1079.5091683194744,1141.9439537592407,1079.5091683194744,1128.244873046875,422168
2005-10-18,1135.0626166939774,1152.7387864756413,1105.5497260763782,1118.5543212890625,232643
2005-10-19,1118.0177002302241,1118.0177002302241,1088.9782794450236,1095.859375,164195
2005-10-20,1097.8163698478093,1123.8887503417882,1068.7769489087643,1086.579345703125,254056
2005-10-21,1104.129453913309,1110.3161449144075,1082.6655308526729,1096.6170654296875,289740
2005-10-24,1110.3157488630775,1147.0568908776295,1103.4977684392384,1134.7467041015625,228041
2005-10-25,1134.746713550543,1140.0810970398047,1113.1249750586899,1132.0006103515625,153087
2005-10-26,1129.3807850388562,1131.274660027742,1108.0746914138917,1114.5770263671875,83875
2005-10-27,1116.7548662919735,1118.648741135883,1070.0392868088722,1082.191650390625,262801
2005-10-28,1088.9780546912068,1088.9780546912068,1041.6311827481109,1048.2281494140625,186681
2005-10-31,1057.0980021854248,1088.9782345594851,1047.9442720978234,1077.7412109375,55378
2005-11-02,1089.704271638257,1116.7551077620992,1085.8218119563655,1106.68603515625,190468
2005-11-04,1106.68603515625,1106.68603515625,1106.68603515625,1106.68603515625,0
2005-11-07,1088.9782006005385,1121.8053695461779,1088.9782006005385,1115.5240478515625,119349
2005-11-08,1120.5427764386989,1155.2638202156727,1111.7046925681966,1148.5721435546875,215950
2005-11-09,1121.2373163917298,1183.0407971403263,1121.2373163917298,1162.7447509765625,170559
2005-11-10,1164.7331823086918,1171.677390983703,1126.98190795975,1137.3035888671875,147936
2005-11-11,1145.7944653407935,1187.27030028619,1139.4815481763815,1180.3892822265625,213103
2005-11-14,1184.934518679293,1198.8229360532646,1174.9916744229272,1188.2803955078125,178812
2005-11-16,1186.8283926449672,1200.7799237631327,1174.202558680659,1197.9075927734375,98492
2005-11-17,1199.4544583694274,1227.2312984579823,1195.6667074482607,1221.3287353515625,221992
2005-11-18,1218.8350010733197,1277.7345545977012,1216.5308477405547,1263.21484375,604312
2005-11-21,1268.8964082934442,1307.3420139399148,1251.8515311671142,1294.0218505859375,319671
2005-11-22,1266.434130583955,1314.349180980209,1266.434130583955,1296.7362060546875,340953
2005-11-23,1275.2095558003084,1306.7741487656626,1275.2095558003084,1303.365234375,158673
2005-11-24,1313.0867410606243,1337.6439266356874,1297.367639319623,1304.2486572265625,183584
2005-11-25,1304.2484583003027,1319.3994568478377,1294.7790842080933,1303.5855712890625,140054
2005-11-28,1300.7132611654283,1349.4805413961888,1300.7132611654283,1336.5390625,232381
2005-11-29,1300.7136128900693,1357.2774219861542,1300.7136128900693,1307.5,213169
2005-11-30,1300.7136324175813,1322.4932006787526,1265.7401264825687,1268.864990234375,297110
2005-12-01,1270.7903810676135,1284.552572998853,1257.0281891363736,1274.451904296875,277587
2005-12-02,1280.8907693229983,1287.8349775351978,1243.6761570469528,1252.040771484375,217541
2005-12-05,1284.6155900427905,1284.6155900427905,1251.2202412489269,1262.6466064453125,195861
2005-12-06,1262.6467033925758,1275.2094255217467,1238.6576151896913,1254.1873779296875,107618
2005-12-07,1262.5833269710329,1262.5833269710329,1250.020607455277,1256.649169921875,80264
2005-12-08,1262.5834942159781,1278.3657878936779,1253.46135929506,1272.210693359375,158902
2005-12-09,1278.3656249703151,1319.3363924864534,1275.209166637055,1314.2230224609375,216604
2005-12-12,1316.243464597995,1356.0148498592293,1316.243464597995,1336.0029296875,186311
2005-12-13,1338.9699111717123,1347.1767045923782,1309.9304882985869,1334.3614501953125,166034
2005-12-14,1341.495166074316,1361.6965050457882,1329.2481659724551,1336.7288818359375,147548
2005-12-15,1354.7520350818338,1366.7465777969107,1309.9303228307574,1313.9390869140625,79689
2005-12-16,1315.6117884630257,1350.3328289454953,1309.9301636568036,1337.1072998046875,123971
2005-12-19,1350.3331915185236,1350.3331915185236,1323.1876434889318,1329.1533203125,100522
2005-12-20,1335.1822545190457,1338.3387137495872,1313.0870399052553,1314.917724609375,59447
2005-12-21,1325.0812269212972,1337.075768756221,1306.7737683311507,1318.3580322265625,83605
2005-12-22,1325.712712666374,1332.0256303457377,1303.617500788601,1325.0814208984375,54967
2005-12-23,1331.3941566780823,1349.1019191741943,1309.930239500721,1313.40234375,76232
2005-12-26,1309.9306553365532,1309.9306553365532,1270.7905586469792,1275.49365234375,69061
2005-12-27,1275.2094043830573,1292.8855743448025,1270.790361892621,1289.5081787109375,87071
2005-12-28,1283.4160242384937,1299.5139625651448,1254.3766060806133,1261.4786376953125,117930
2005-12-29,1262.583478704549,1271.6740951636177,1253.1141026142648,1262.48876953125,378761
2005-12-30,1271.6741655242952,1281.5223017906837,1257.0281501237826,1263.2779541015625,85133
2006-01-02,1272.6843083613917,1275.2094756398865,1253.1142619530567,1265.582275390625,92973
2006-01-03,1253.7451041101597,1280.4171739231779,1253.7451041101597,1272.8416748046875,136846
2006-01-04,1268.8962960000172,1300.1452346328533,1268.8962960000172,1294.716064453125,104756
2006-01-05,1300.145536145532,1325.712855501635,1297.936014719696,1306.395263671875,214496
2006-01-06,1304.8798508209127,1319.3995588851994,1276.1876759273596,1292.0330810546875,182332
2006-01-09,1293.5167240575397,1305.8269125002541,1289.7289737674737,1296.073486328125,215491
2006-01-10,1276.1878699275837,1306.7739244355953,1268.8964193794911,1277.6082763671875,104030
2006-01-12,1275.2093731233845,1281.490695398877,1250.1155253106842,1261.573486328125,134951
2006-01-13,1262.5836050083028,1290.9917361209896,1260.0584377982861,1270.9166259765625,288970
2006-01-16,1278.3660051019308,1287.7722691444624,1272.0530865582175,1275.935546875,133545
2006-01-17,1275.935546875,1275.935546875,1275.935546875,1275.935546875,0
2006-01-18,1263.2149211865028,1281.4592700433234,1246.1700421899832,1273.8521728515625,123712
2006-01-19,1281.458881527727,1289.0974947571367,1273.9464957981888,1286.004150390625,97434
2006-01-20,1286.004150390625,1286.004150390625,1286.004150390625,1286.004150390625,0
2006-01-23,1288.7190401665748,1302.9862188168038,1288.7190401665748,1294.6531982421875,75060
2006-01-24,1299.1984944730655,1316.5906139872343,1287.8352423348172,1312.6766357421875,127878
2006-01-25,1316.5905540982315,1366.7466533465965,1312.1399163884068,1354.9415283203125,321477
2006-01-27,1363.589934023792,1402.0987238272417,1354.9412694337057,1393.292236328125,244918
2006-01-30,1401.4676568942311,1410.9370329543274,1368.0091948152246,1372.996337890625,117770
2006-01-31,1373.059617893532,1395.091639308075,1357.3089188486965,1360.2127685546875,155703
2006-02-01,1363.5898193668995,1393.2605237697903,1354.7517372043362,1364.2843017578125,93808
2006-02-02,1367.5042219684235,1379.9406392001463,1341.4950314770506,1353.142333984375,208701
2006-02-03,1368.0092683809062,1368.0092683809062,1311.350831907816,1351.5640869140625,103451
2006-02-06,1357.2772640209855,1396.4173525648466,1344.651429006837,1383.5390625,162327
2006-02-07,1391.9982039811498,1395.1546624935788,1365.483952476747,1377.4468994140625,76404
2006-02-08,1395.154844216165,1412.7994187741047,1357.3405279614328,1394.239501953125,161213
2006-02-10,1393.3239066090116,1410.6528321269968,1373.0593823509446,1398.4688720703125,200391
2006-02-13,1409.7377468336542,1412.8310149307863,1395.2810724817402,1402.320068359375,159723
2006-02-14,1404.6240115484263,1487.323223014873,1403.3614281672592,1452.88623046875,702699
2006-02-15,1464.59707451619,1535.617406793376,1461.4406153038708,1525.2642822265625,496986
2006-02-16,1524.5694130055417,1546.6646218896801,1484.5139865818003,1500.4541015625,350950
2006-02-17,1514.4691583270935,1546.4756245123767,1508.7875316389136,1515.3529052734375,325422
2006-02-20,1540.3519125006474,1540.3519125006474,1484.5141864972923,1523.6226806640625,134886
2006-02-21,1523.6226806640623,1523.6226806640623,1523.6226806640623,1523.6226806640625,0
2006-02-22,1594.1378302318265,1641.2952911783523,1584.7946818941105,1606.4796142578125,443147
2006-02-23,1616.1070716103031,1696.9124251908183,1604.144122354234,1655.341796875,666105
2006-02-24,1656.5100448565245,1669.767175550879,1623.7144595112436,1631.037353515625,385828
2006-02-27,1630.8162244919363,1660.3607131279132,1594.8641853947943,1617.7169189453125,383739
2006-02-28,1623.6825416341303,1656.5097158817878,1603.5127990509902,1642.1478271484375,280263
2006-03-01,1640.7271919446969,1735.420950617919,1631.952298623894,1716.924072265625,589482
2006-03-02,1704.4874938673452,1739.8398270734826,1704.4874938673452,1719.0072021484375,277772
2006-03-03,1731.6331738876274,1773.8665279628299,1704.4876301482298,1709.5379638671875,425033
2006-03-06,1729.739508437448,1760.0415144246733,1717.1136726094376,1721.9429931640625,205812
2006-03-07,1729.738856310156,1755.6218099994685,1717.2392527280954,1722.0687255859375,164798
2006-03-08,1721.532598136677,1739.8400588429342,1673.9016665377758,1692.24072265625,284919
2006-03-09,1713.7675921989432,1713.7675921989432,1666.6101317945474,1683.213134765625,235642
2006-03-10,1698.175059628447,1754.991325563971,1690.031456493949,1740.692626953125,288203
2006-03-13,1747.036445458377,1789.6486317089323,1736.0520324300312,1776.296875,298269
2006-03-14,1784.1568413656057,1804.863243079879,1762.5666927873463,1768.56396484375,252096
2006-03-16,1772.9195066733978,1783.3990102949751,1757.5160512075083,1774.3084716796875,195891
2006-03-17,1773.9299298740143,1782.7680149338848,1748.6782582743842,1754.8017578125,117280
2006-03-20,1766.3545576501867,1775.823935192986,1736.8100688918557,1740.6610107421875,228779
2006-03-21,1742.365481038429,1756.8851933804158,1688.7688653908624,1704.708984375,435541
2006-03-22,1710.800666997559,1726.582960973551,1674.3435679130166,1692.9666748046875,388985
2006-03-23,1703.8563561540686,1734.6002321631802,1699.437314104021,1726.677490234375,291330
2006-03-24,1727.214484283523,1744.2593640626367,1712.410721374238,1729.64501953125,179360
2006-03-27,1726.5830772577633,1741.071193278696,1705.119156004833,1724.4051513671875,155373
2006-03-28,1728.477141716788,1747.4158978349412,1720.2703473989216,1724.184326171875,188850
2006-03-29,1724.1843261718748,1724.1843261718748,1724.1843261718748,1724.184326171875,0
2006-03-30,1723.4262496398458,1734.789499637471,1691.8616663131086,1703.72998046875,176068
2006-03-31,1691.8613823537778,1751.7078531215232,1691.8613823537778,1733.6844482421875,365333
2006-04-03,1751.708553670783,1792.8687490567263,1751.708553670783,1779.9588623046875,180791
2006-04-04,1792.8684901646204,1793.4997818865095,1754.9909868512834,1767.6168212890625,102845
2006-04-05,1783.3992871401545,1816.6683332825414,1775.1924939603946,1802.6536865234375,168654
2006-04-07,1803.600267212207,1824.4328919297438,1751.8343512474185,1776.612548828125,265458
2006-04-10,1786.5561743118567,1792.1746108782875,1767.5858208587615,1778.5072021484375,118412
2006-04-12,1778.5072021484375,1778.5072021484375,1778.5072021484375,1778.5072021484375,0
2006-04-13,1761.3041651212739,1767.5538924446935,1654.6158483092684,1715.377685546875,375611
2006-04-17,1736.1781361506755,1754.9906567492478,1710.800244528943,1746.405029296875,101106
2006-04-18,1720.2696589831064,1906.5006862858645,1720.2696589831064,1894.9796142578125,732853
2006-04-19,1893.8750712052629,1918.9373204894227,1844.3186735087252,1859.8485107421875,393012
2006-04-20,1862.3105648412443,1925.439736530778,1832.8292724870228,1881.5965576171875,284134
2006-04-21,1893.8754735843702,1903.344850952292,1852.841504990042,1877.146240234375,146318
2006-04-24,1881.24940582028,1886.931031542556,1837.058983535911,1853.6619873046875,90366
2006-04-25,1843.3717928771737,1853.4724602354047,1780.2426218882295,1788.1021728515625,173755
2006-04-26,1814.9638724632105,1868.6236739099488,1805.557686565076,1864.267822265625,225836
2006-04-27,1855.9976405145778,1909.4680179046118,1846.5282647976667,1848.4537353515625,294173
