Date,Open,High,Low,Close,Volume
2005-03-23,47.08213996700761,47.08922256579092,46.09786943128628,46.3138427734375,23000
2005-03-24,47.08924339763008,47.08924339763008,45.885460389043544,46.06956481933594,23000
2005-03-28,46.73517354259763,46.73517354259763,45.99165725708008,45.99165725708008,4990
2005-03-29,46.03060389356633,46.66436420260984,46.02706529496072,46.3527946472168,22000
2005-03-30,46.73165591193415,47.77965421804938,46.17224914751139,46.85557174682617,31000
2005-03-31,47.44330207187657,49.638438848444984,47.44330207187657,48.707279205322266,87000
2005-04-01,47.94959210607701,49.355188720477365,47.94959210607701,48.8347282409668,52000
2005-04-04,48.15140091499392,48.96572715801525,47.946048703975215,48.61875534057617,66000
2005-04-05,48.78869490381887,49.35517867336529,48.657691108862586,48.85950469970703,102000
2005-04-06,49.001132305297,50.629784889285794,49.001132305297,50.04205322265625,117000
2005-04-07,50.34651780015942,50.558952530251915,49.70921901232153,49.769412994384766,41000
2005-04-08,50.48817294171437,50.55898275993651,48.16911492845001,50.21554946899414,35000
2005-04-11,52.89573516027049,54.17033340127752,52.61249590888441,52.796600341796875,1094960
2005-04-12,53.81626590819235,53.81626590819235,52.11680379902437,52.389427185058594,209000
2005-04-13,53.07275033561422,53.07275033561422,52.13450837306858,52.438995361328125,221000
2005-04-15,52.191155740690064,52.47085631464273,49.567611574347694,52.35047912597656,216000
2005-04-18,51.51493266412521,53.0302855776511,51.51493266412521,52.736419677734375,139000
2005-04-19,52.75409514902704,52.75409514902704,51.76274194493309,52.463768005371094,242000
2005-04-20,51.86188496035093,52.40004913987644,51.86188496035093,52.265506744384766,134000
2005-04-21,52.40005806498285,52.40005806498285,50.633324432642446,50.856380462646484,32000
2005-04-22,50.62977121158058,50.98382555571751,50.4916902334648,50.88822937011719,7700
2005-04-25,49.5676081791698,50.98382555571751,47.45036471391433,50.88822937011719,50000
2005-04-26,56.6486900620502,57.00274437493801,51.69546827987126,55.565284729003906,173000
2005-04-27,56.42921371448258,57.35683487064567,56.42921371448258,56.70183181762695,138000
2005-04-28,60.189239972856846,60.189239972856846,56.43626167239656,59.9732666015625,64000
2005-04-29,58.84383939950319,60.401681979788464,56.86113802792375,57.140838623046875,7000
2005-05-02,58.41896644820458,58.41896644820458,56.648694737652924,56.66993713378906,4250
2005-05-03,56.652250757833826,56.99922800956119,56.648712158203125,56.648712158203125,3820
2005-05-04,56.64870002023946,58.43667569511647,56.64870002023946,58.3233757019043,4610
2005-05-05,59.05626674197127,59.05626674197127,57.65420913696289,57.65420913696289,1000
2005-05-06,58.41188962415757,58.41897222438341,57.02399711414999,57.2859992980957,360
2005-05-09,58.06492268982212,59.05627610891714,56.86113986820485,58.07908248901367,5540
2005-05-10,59.05627660186878,60.1892496321024,59.05627660186878,59.60860061645508,18000
2005-05-11,59.12707380598255,59.12707380598255,57.710856469312304,58.719913482666016,4470
2005-05-12,58.773034687592165,59.481143539249906,58.773034687592165,58.872169494628906,4750
2005-05-13,58.41896585352665,59.48112886904532,58.41896585352665,58.748233795166016,9000
2005-05-16,58.41897027935096,60.11843231342026,58.41897027935096,59.127079010009766,1690
2005-05-17,59.83518135968376,60.18923568725585,59.83518135968376,60.18923568725586,300
2005-05-18,58.91463409469347,58.91463409469347,54.835932397519265,56.36544418334961,10230
2005-05-19,56.790344386824025,57.710888324760745,55.232506617562436,56.14242935180664,13000
2005-05-20,56.29465942407135,57.14438797138228,55.86979515041588,56.93904113769531,14980
2005-05-23,56.36546847179756,56.51771469757184,56.29465866088867,56.29465866088867,2000
2005-05-24,58.98545576496237,59.481129684691915,57.78166775606975,58.64556121826172,3480
2005-05-25,60.18924742824275,61.60546501478964,59.481138634969305,60.62827682495117,20000
2005-05-26,62.31357441508194,63.021683215253326,60.89735681473917,61.73292541503906,12730
2005-05-27,63.02166576105673,70.81086040568172,62.31355715699991,62.826934814453125,26250
2005-05-30,63.72979375214769,67.12871824657219,63.021684932679385,64.82028198242188,8000
2005-05-31,65.00437456460365,65.50004844592107,63.72977686630158,64.4555892944336,8690
2005-06-01,65.14600631039819,67.27033260312857,65.07519651446206,66.53743743896484,8490
2005-06-02,63.73333186388991,69.04060937009014,62.31357563659418,68.25460815429688,19000
2005-06-03,69.74869329964916,70.45680186106692,67.27031333468702,70.3470458984375,10810
2005-06-06,74.7054620603852,81.43249418904547,71.87302747989666,79.82862854003906,45000
2005-06-07,81.07847896982094,84.9730783963189,79.31174510328472,79.84282684326172,28000
2005-06-08,79.94548374825145,79.94548374825145,73.4556660171414,74.88958740234375,11000
2005-06-09,79.87467810319464,79.87467810319464,70.81088292749823,72.64488220214844,23000
2005-06-10,73.4764020465962,75.26850941358636,73.4764020465962,74.06063079833984,12000
2005-06-13,80.27925525299804,80.27925525299804,71.6914781899888,74.17892456054688,17770
2005-06-14,74.54093287786236,75.26852821306231,74.19326352430429,74.55526733398438,7000
2005-06-15,77.99252334142747,77.99252334142747,70.10725006301058,77.232666015625,44000
2005-06-16,75.1968282558473,75.26851145865902,73.84199548711766,74.89933776855469,7400
2005-06-17,73.40472251734614,74.54450023460488,72.55525986393093,73.26493835449219,4440
2005-06-20,72.93162231636121,74.53018498597982,72.93162231636121,74.19326782226562,7000
2005-06-21,73.69505328586318,74.19325900923937,72.04272976259475,72.18609619140625,4000
2005-06-22,72.75956511332326,75.26851563447235,71.68430060425938,73.25418853759766,7760
2005-06-23,75.26134271116757,75.26134271116757,72.0427192720468,72.25777435302734,6970
2005-06-24,72.11439713622227,73.47639978706631,71.89934754024321,72.51224517822266,1600
2005-06-27,72.53737107738266,75.04990472954464,72.40116910816268,73.18252563476562,11000
2005-06-28,74.2649667019949,74.2649667019949,71.69150181376587,71.72734069824219,1960
2005-06-29,71.75959538407568,72.40116768139185,71.68432443702164,71.77034759521484,10000
2005-06-30,71.83483023208457,75.8993283820055,71.82766027135573,74.34378051757812,8670
2005-07-01,73.476380189311,75.26848702319663,72.54448244806005,74.84196472167969,3110
2005-07-04,73.11798619825163,75.26851520408256,73.11798619825163,75.07855224609375,5000
2005-07-05,75.34023941432814,75.62697786497839,73.83486938476562,73.83486938476562,4260
2005-07-06,74.19326782226562,74.90652874266225,73.18968629413892,74.19326782226562,310
2005-07-07,74.86712031260744,74.86712031260744,73.48002472827027,73.82411193847656,1510
2005-07-08,75.12518544883908,75.2685519315526,73.83486522809444,75.15385437011719,9000
2005-07-11,75.2685378572429,77.06064590146298,75.2685378572429,76.05348205566406,46000
2005-07-12,76.0534613134481,76.0534613134481,73.47640977365141,74.6771240234375,7120
2005-07-13,74.5516938262707,75.26853703613868,74.20044218477769,74.9710464477539,3780
2005-07-14,73.83486872719496,75.12160129194868,69.97108331579348,74.24346923828125,6850
2005-07-15,74.90295463421265,75.1968630113846,72.40475530457253,74.5875473022461,3930
2005-07-18,75.0964816953155,75.55526082351031,73.84558856678575,75.2613525390625,42000
2005-07-19,75.2685301732297,75.2685301732297,73.47642231196234,74.51226043701172,6530
2005-07-20,74.55169791882025,74.69506438103215,73.61979950720301,74.04273986816406,1630
2005-07-21,75.41187350588764,78.85272173276664,73.84199121945345,74.37962341308594,70000
2005-07-22,75.26852363921518,75.26852363921518,73.11799439238045,74.17892456054688,9910
2005-07-25,75.10363946892639,75.26851576700086,72.40114373778178,72.49433135986328,10000
2005-07-26,74.12157450150454,82.36526980313339,72.9746266837893,77.21116638183594,163000
2005-07-27,80.433379042722,80.433379042722,74.40831383496318,76.2613525390625,2500
2005-07-28,76.2613525390625,76.2613525390625,76.2613525390625,76.2613525390625,0
2005-07-29,78.13586184147788,78.13586184147788,74.91006938013246,75.47279357910156,10000
2005-08-01,75.19324628318486,75.26851720678606,73.47640965424354,73.96744537353516,5000
2005-08-02,75.26852448987837,76.54450431570181,74.73089217209353,75.5265884399414,28000
2005-08-03,76.20045261506915,77.06066247365433,74.55171067218652,76.85994720458984,14000
2005-08-04,76.84558601461964,76.84558601461964,75.26853322048878,75.94236755371094,114000
2005-08-05,76.34378976789466,76.34378976789466,75.28285957881,76.04271697998047,10970
2005-08-08,75.28643920881161,76.33661160711009,75.28643920881161,75.70220947265625,40000
2005-08-09,75.41191271921447,76.27212795777498,74.55170294973428,74.5875473022461,2990
2005-08-10,76.98896872863538,77.92086170347469,75.98180480362377,77.66996765136719,39000
2005-08-11,77.77747863003813,78.8527433115594,75.98537082750269,76.42264556884766,7000
2005-08-12,75.98536414664969,77.77747179161784,75.98536414664969,76.48715209960938,5880
2005-08-16,74.19323024615086,79.56955127848065,74.19323024615086,77.07493591308594,14000
2005-08-17,77.99254511740398,79.56959802577849,77.78465992573175,78.89218139648438,5810
2005-08-18,78.85273320740447,79.98534650605326,75.98536109077159,76.9172592163086,14800
2005-08-19,78.83483101690487,78.83483101690487,75.9853803476827,76.37964630126953,9980
2005-08-22,78.13228974811751,78.85271485588768,76.70218626890892,76.9781723022461,11900
2005-08-23,75.98537610284059,76.7022192736221,74.9817945699306,75.6843032836914,7930
2005-08-24,78.78108049904033,78.78108049904033,74.91012554909858,77.45850372314453,11720
2005-08-25,76.63052984143084,76.63052984143084,74.62336693823967,75.20759582519531,13000
2005-08-26,78.06422407485611,78.06422407485611,73.49434876260514,74.45850372314453,8000
2005-08-29,74.55168582419142,76.55884878401282,70.75241503205773,76.30436706542969,4000
2005-08-30,77.34739069523158,77.4190739291277,74.91012245920227,75.37965393066406,7470
2005-08-31,76.63053314318714,76.98895471498027,75.26853007655741,75.35455322265625,11610
2005-09-01,76.70221792548341,76.70221792548341,75.55526996620793,76.55168151855469,5360
2005-09-02,75.6269712212682,77.13234111858634,75.26854955671244,76.6556396484375,6630
2005-09-05,81.72012240803917,81.72012240803917,77.06064174442291,77.73088836669922,15000
2005-09-06,79.49792839983026,79.56961164082566,75.98539490024793,78.49434661865234,12000
2005-09-08,78.85274965672083,78.85274965672083,76.13591335316791,78.44056701660156,4820
2005-09-09,76.41547850057006,77.41906000181686,76.41547850057006,77.06063842773438,3650
2005-09-12,77.06422011562435,79.13948407719344,76.77389951777604,78.92801666259766,9000
2005-09-13,78.85273826327074,80.64484595107234,77.77747365058977,79.45130157470703,18000
2005-09-14,76.42979503749362,80.28999027134427,76.05703365183435,78.85272216796875,10530
2005-09-15,78.85272490860214,78.85272490860214,78.56598663330078,78.56598663330078,11830
2005-09-16,83.51222601638776,86.422607421875,79.56958873664412,86.422607421875,20000
2005-09-19,91.03906938600828,94.62328471616608,90.68423009945437,91.49784851074219,32000
2005-09-20,91.39749515248492,96.77381839674874,88.67348918775973,90.82760620117188,67000
2005-09-21,87.0964338616624,95.34012924774568,87.0964338616624,89.12151336669922,22840
2005-09-22,90.32223922670292,91.7559255636347,86.95307852254494,88.24339294433594,15000
2005-09-23,84.22906644524483,89.60538983536684,84.22906644524483,87.76668548583984,11000
2005-09-26,88.67349236086648,89.60539061085093,87.86346159861283,88.0570068359375,2840
2005-09-27,89.24696204076186,89.96380510936235,87.23979926104903,88.8813705444336,31000
2005-09-28,87.81328528050653,89.67707636407287,87.71292767771229,87.91364288330078,2780
2005-09-29,89.60540591651966,90.32224916385182,88.53014104552143,88.8993148803711,5720
2005-09-30,89.6053991756933,90.39392559462348,86.37960480536833,88.92440032958984,6790
2005-10-03,86.17890667540891,93.18963362207853,86.02120026653402,88.42979431152344,51000
2005-10-04,90.32223199133915,92.47276132446628,88.17170265821203,90.35090637207031,5550
2005-10-05,90.32221316248554,90.3938963648307,88.24336748000961,88.70573425292969,3670
2005-10-06,88.88854439376688,91.03907369361609,88.88854439376688,90.2935562133789,8800
2005-10-07,89.60540374570004,90.60898536146784,89.24698213071724,90.09285736083984,1800
2005-10-10,88.96022647821925,92.32939228656872,88.60897489505447,91.77742004394531,3840
2005-10-11,90.32220354191483,91.75588931242142,89.60536065666155,91.32219696044922,4870
2005-10-13,93.11794158542244,93.11794158542244,90.6842609545851,91.08927917480469,3000
2005-10-14,86.73800999564841,91.54085629537936,86.73800999564841,89.13226318359375,5490
2005-10-17,85.30433021404252,92.25054171014838,85.30433021404252,90.35090637207031,5000
2005-10-18,90.82762501060446,91.54088054184064,90.82762501060446,91.13945007324219,3250
2005-10-19,91.82760755603583,91.82760755603583,87.45486017216446,89.71649932861328,5000
2005-10-20,96.05695348240233,96.41537495062025,88.17885114231419,94.72362518310547,42000
2005-10-21,91.82760717996086,98.56592806905493,91.82760717996086,96.21468353271484,5950
2005-10-24,97.8490782893744,99.28276441815645,94.33655164912125,95.17166900634766,16000
2005-10-25,95.77027500788985,97.56238336553629,94.6233212837316,95.37242126464844,6000
2005-10-26,94.26491302756256,97.77744153317234,94.26491302756256,96.45486450195312,3180
2005-10-27,98.55876316350167,98.55876316350167,94.62329055059249,96.0892333984375,1940
2005-10-28,93.47636507285722,95.55521727532098,93.19679661402807,93.50145721435547,2480
2005-10-31,98.20745399794446,98.20745399794446,94.33650763168045,95.72000885009766,12940
2005-11-02,96.05699501363338,97.34731504473208,95.69857339044819,96.50143432617188,3000
2005-11-04,96.50143432617188,96.50143432617188,96.50143432617188,96.50143432617188,0
2005-11-07,98.20750517757992,98.91718378776781,96.20034230018761,97.52291870117188,5790
2005-11-08,96.91719763853898,98.56593917232607,96.91719763853898,97.63404083251953,3000
2005-11-09,98.92435329035703,99.64119643014223,97.86700528391056,97.98529052734375,5460
2005-11-10,98.56594717817981,98.56594717817981,95.19678608044856,95.55878448486328,14000
2005-11-11,97.13227748935785,100.35807268273136,96.05701242490001,96.1932144165039,5000
2005-11-14,96.77383377024769,98.56594180303006,96.77383377024769,97.97454833984375,13000
2005-11-16,97.84908613981035,98.56592926171372,96.84551014440882,98.0892333984375,5310
2005-11-17,97.20395006675489,99.64121276635125,96.55878457227816,99.28279113769531,4570
2005-11-18,98.92434104040407,99.28276256591279,97.41896625800473,97.5157470703125,3720
2005-11-21,97.92794336382505,100.35804120988082,97.57310950404367,99.08922576904297,1840
2005-11-22,99.42614206293413,99.99961876679113,97.85267704688323,98.2756118774414,4520
2005-11-23,97.63404578437606,99.64120901695382,97.49067932594043,99.19676971435547,2960
2005-11-24,98.92429863179478,109.11780332238408,98.7809322706835,107.42964172363281,24000
2005-11-25,100.4762948210548,113.6196161093297,100.4762948210548,112.5013427734375,26000
2005-11-28,121.07477829837374,121.86330997346448,111.11066497580586,113.80241394042969,45000
2005-11-29,118.27554354026307,118.27554354026307,114.83828161420422,115.45117950439453,18000
2005-11-30,114.69492721382451,115.41177050891092,108.24333755804689,110.43328857421875,37000
2005-12-01,111.0389985255152,114.55153649069433,109.68416542216049,111.85978698730469,14770
2005-12-02,114.69494217481044,114.69494217481044,111.90283411355702,112.2110824584961,8720
2005-12-05,112.54438096447956,114.69491053704922,111.20029998162352,112.79528045654297,11640
2005-12-06,111.11068515558016,113.04615941904574,109.67699889550815,110.6698226928711,9000
2005-12-07,110.46911875907924,112.51212626332659,108.96016687912852,110.90281677246094,16000
2005-12-08,110.39383760082217,111.10351620884992,108.9601513982141,109.4117660522461,6730
2005-12-09,110.39383102238283,111.82751713955662,107.38309236394925,108.27555847167969,11000
2005-12-12,113.18951036091727,114.69847281852846,109.39025104240042,114.07839965820312,75000
2005-12-13,106.09280124774787,114.33649864199855,106.09280124774787,113.89205932617188,6590
2005-12-14,107.88487446312396,113.24685718771039,107.88487446312396,111.38307189941406,13740
2005-12-15,111.4691281653392,112.83112599916929,108.81681026157732,110.89207458496094,4000
2005-12-16,111.46914467314541,111.46914467314541,109.67703623788584,110.20750427246094,13000
2005-12-19,110.39385277605356,111.75585048049444,108.61966148117475,109.0605239868164,9540
2005-12-20,107.8956408292676,109.67699640447444,107.8848886200876,109.4081802368164,6480
2005-12-21,110.32216464252805,110.32216464252805,108.63041424475485,108.96016693115234,5780
2005-12-22,109.31497197992748,111.46192424598627,108.60171668081466,110.15726470947266,9520
2005-12-23,111.10711149869863,111.11069921501337,108.6017479424163,109.24690246582031,3420
2005-12-26,107.88487067550699,109.3328965871244,106.80960618372453,107.5694580078125,3670
2005-12-27,107.52646855772186,108.53004455566406,106.88131412163874,108.53004455566406,2350
2005-12-28,110.9637659865217,112.40104041560511,108.53007973006115,108.64118957519531,7830
2005-12-29,109.31859306653132,111.11070114958922,109.31859306653132,110.4368667602539,3660
2005-12-30,110.60883915064787,111.54073691865374,109.31852000557454,109.8023910522461,5700
2006-01-02,111.11066282732236,111.82750581330508,109.72357339955073,111.31854248046875,3380
2006-01-03,109.31856125399364,112.18593335245905,109.31856125399364,111.71281433105469,15810
2006-01-04,110.4655436695695,112.18596300816904,102.21109449662261,109.93148803710938,16000
2006-01-05,109.67700849963772,111.1106948852539,109.67700849963772,111.1106948852539,3680
2006-01-06,110.75225104865349,111.11067257308278,110.33289305228219,110.91712188720703,5810
2006-01-09,111.25401878196463,111.25401878196463,109.67696654863485,109.96369934082031,4350
2006-01-10,111.11069921501337,111.11069921501337,108.1716376347073,109.24690246582031,12000
2006-01-12,110.39382364987374,110.96730024607577,109.11784396585627,110.35081481933594,3940
2006-01-13,109.31859807185589,110.46555167279189,108.9601764388334,109.01036071777344,4910
2006-01-16,108.9637685999077,109.67702417850421,108.0282824117181,108.28634643554688,4280
2006-01-17,108.60176183819229,110.17881493797941,108.31502888847132,109.11072540283203,1620
2006-01-18,107.52645876490502,111.03898537596244,107.52645876490502,110.84185791015625,2230
2006-01-19,111.11069678606054,111.11069678606054,108.2433239657751,111.10710906982422,6470
2006-01-20,111.03900524939766,112.54438031679675,108.6089072839053,111.08560180664062,70920
2006-01-23,111.1106864238121,111.1106864238121,109.31857857826675,109.5479736328125,2980
2006-01-24,111.1106811622452,111.1106811622452,109.89205007261342,110.94222259521484,10910
2006-01-25,111.75580953580685,111.75580953580685,109.17518152474325,110.03897857666016,5520
2006-01-27,110.75227845852856,111.11070007166296,110.25049038777232,110.59815979003906,10000
2006-01-30,111.03901055166722,111.11069924902716,109.82396697998047,109.82396697998047,5590
2006-01-31,109.68422705292038,110.39390610131086,109.32580527986417,109.64480590820312,3430
2006-02-01,109.82036376374893,109.82036376374893,108.6017326477425,108.72359466552734,3280
2006-02-02,111.11072505615857,111.11072505615857,108.24335150632223,108.6734619140625,5340
2006-02-03,108.60169392998529,110.5335906993838,108.24327249787312,109.18233489990234,5000
2006-02-06,108.96013917774732,111.11066824046603,108.96013917774732,110.97087860107422,6840
2006-02-07,109.00318169922622,111.11070258218089,109.00318169922622,111.01750946044922,3810
2006-02-08,114.69489621193804,114.69489621193804,110.03900376904515,110.1608657836914,9000
2006-02-10,109.72003109079964,113.97808193978796,108.3867021475625,111.0139389038086,260000
2006-02-13,112.78091835620066,114.18951232413217,107.52645748772183,108.92788696289062,147000
2006-02-14,110.74512040245313,111.11070653136704,108.35444329106838,110.89207458496094,84000
2006-02-15,111.11066234103075,111.39739515890653,109.75224182585515,110.36515045166016,60000
2006-02-16,109.78457034624286,111.11073510828436,109.78457034624286,110.54443359375,26000
2006-02-17,111.10349579545579,111.10349579545579,109.00314020669789,109.56586456298828,12000
2006-02-20,105.94944199640993,109.96375791611942,105.94944199640993,109.0211181640625,5000
2006-02-21,109.3185744457266,110.96731578893306,108.3149984654224,109.28273010253906,8170
2006-02-22,109.67701499708164,110.3221695335653,109.36877765623005,109.46195983886719,9500
2006-02-23,109.54440184749895,112.54438906711226,109.54440184749895,111.01750946044922,329000
2006-02-24,112.52999682445721,116.48697274595705,112.40097035111442,115.33285522460938,57000
2006-02-27,118.27911325823266,118.27911325823266,115.48342950193756,116.07839965820312,38000
2006-02-28,116.98877227742132,118.99593481126662,116.91709454223574,118.30418395996094,34000
2006-03-01,119.99954223871173,125.82389299282492,119.7844980383176,123.30777740478516,123000
2006-03-02,125.37593445322906,128.31499742881985,125.30425666002239,127.39027404785156,79000
2006-03-03,128.8167385132297,132.2575885326044,119.35440916356981,132.1034698486328,59000
2006-03-06,136.05681891678347,137.27186225083793,125.4475391338335,132.1464385986328,37000
2006-03-07,128.314894761344,129.17510415870504,126.16436579886336,127.0890884399414,27000
2006-03-08,128.96006258648407,130.89554760602985,125.09270213922997,125.50129699707031,42000
2006-03-09,125.44755787529807,128.099875482744,122.93860671779211,124.8597412109375,11780
2006-03-10,124.37229773509218,127.88482511142468,124.26477562816422,125.02462768554688,14780
2006-03-13,128.81677883913423,128.81677883913423,125.73434950394937,126.3221664428711,23000
2006-03-14,127.23967883713794,128.31494372871938,125.4547351793751,126.1572494506836,7000
2006-03-16,126.17156178168817,127.38302848302263,123.6626106992611,124.11781311035156,7620
2006-03-17,129.70920111766966,129.70920111766966,123.29224093183785,123.80055236816406,10000
2006-03-20,124.15743199491081,124.86041838362863,122.9533513458573,123.71041107177734,13000
2006-03-21,122.6505180141771,125.08752552860875,122.6505180141771,123.60585021972656,8710
2006-03-22,123.65275101874938,124.01325466603437,122.57844618922877,123.11920166015625,5820
2006-03-23,116.15428543306314,126.17628293399835,116.15428543306314,124.95417022705078,23000
2006-03-24,127.61831513712772,129.78133742758752,122.42706384036428,123.19132995605469,31000
2006-03-27,123.00383443245033,125.02264581918752,122.93172931076818,123.61668395996094,9990
2006-03-28,125.67159324870751,125.67159324870751,122.21075549453984,123.1552734375,8000
2006-03-29,124.0132423011694,125.95636204710989,123.436434322685,124.97218322753906,7060
2006-03-30,126.17632300327047,126.5368267832798,124.73430788323309,126.30970764160156,2970
2006-03-31,122.57125795881198,127.61830975711601,122.57125795881198,125.28224182128906,22000
2006-04-03,127.54617825214707,129.78130513006613,126.46466737606319,128.28521728515625,31000
2006-04-04,133.2421878843407,133.38638718365843,126.17631220075799,126.79637908935547,11000
2006-04-05,128.339280427108,133.0258271842777,128.339280427108,129.0855255126953,11870
2006-04-07,131.29544840998793,134.4678764839976,126.89729898757949,128.48712158203125,20000
2006-04-10,129.70924252905226,132.6653776268528,126.96942287942382,128.38619995117188,18000
2006-04-12,131.07920301721003,139.15448711581817,129.7813869473952,133.91636657714844,49280
2006-04-13,129.78129475105052,129.78129475105052,120.76870483778313,121.74566650390625,78000
2006-04-17,121.16886938301228,125.45526280982968,116.08937457393296,124.02045440673828,50000
2006-04-18,124.37374725056334,126.53676894187748,123.36434152862897,125.83018493652344,41000
2006-04-19,126.1763186836663,126.89732621900153,124.82082099669145,125.91314697265625,24000
2006-04-20,124.15749547027221,127.25783007469873,124.15749547027221,125.7617416381836,10530
2006-04-21,127.61832248637903,127.61832248637903,125.2426041874158,126.15106964111328,38000
2006-04-24,150.54631080509773,150.54631080509773,129.2765976640998,130.48788452148438,96000
2006-04-25,130.50232675402987,133.2421568088741,129.7813194238971,130.21392822265625,18910
2006-04-26,131.22333018599974,131.58383384035687,129.0603082598569,130.41940307617188,19000
2006-04-27,130.50232173429447,133.133993987373,130.1598388649754,132.1065673828125,21000
2006-04-28,129.78134133115395,134.82839349403216,129.78134133115395,132.87806701660156,52610
2006-05-02,133.09794652200722,134.82835957035942,132.75546366787395,133.5197296142578,22000
2006-05-03,133.61347442730673,136.1658355215419,133.38635535926105,135.3943634033203,14000
2006-05-04,133.02586107526102,137.71240902642197,133.02586107526102,137.05628967285156,26000
2006-05-05,133.02581819275562,142.39891107354597,133.02581819275562,137.89622497558594,68000
