Date,Open,High,Low,Close,Volume
2005-03-28,18.484423060039916,18.632299008620063,18.114734598839117,18.151702880859375,20580
2005-03-29,19.14986120537106,19.14986120537106,18.11473383945226,18.410484313964844,25590
2005-03-30,19.959483311379543,19.959483311379543,17.41232828827944,18.048192977905273,10910
2005-03-31,18.336551067768145,18.85411558921921,17.966862526803062,18.846721649169922,36330
2005-04-01,18.854113951153117,18.854113951153117,18.4104874584878,18.491819381713867,14810
2005-04-04,18.55467038666276,18.75430256977213,18.133225606931944,18.270009994506836,19500
2005-04-05,18.188675283039306,18.55836379931958,18.1147372977333,18.281097412109375,13490
2005-04-06,18.33655116150948,18.55836513337242,18.33655116150948,18.506608963012695,24280
2005-04-07,18.491817948535488,19.072228749620148,18.262611485685085,18.728418350219727,69720
2005-04-08,18.632302040590066,18.85411458930551,18.46594192392859,18.81714630126953,18780
2005-04-11,18.854116933121162,19.37168149146369,18.854116933121162,19.234895706176758,52300
2005-04-12,19.371677033892063,19.397555114829448,19.22380107689303,19.279254913330078,21790
2005-04-13,19.593493328269115,19.77094366465364,19.501071189928222,19.61937141418457,29910
2005-04-15,20.111055225868895,20.25892978164383,19.6304590414136,19.700700759887695,36360
2005-04-18,19.815302775524188,20.184991270666426,19.242285890103656,20.107357025146484,34860
2005-04-19,19.74137065367279,20.221965523616134,19.685916802804325,20.007545471191406,22930
2005-04-20,19.963175245426275,20.037113213570333,19.593486814955416,20.01862907409668,79660
2005-04-21,19.963181183732733,20.258931734034356,19.822699143495765,20.184993743896484,20670
2005-04-22,20.332868929901814,20.554681481400817,20.111056378402807,20.425291061401367,30240
2005-04-25,20.258929736370668,20.776494206050646,19.419736663092987,20.628618240356445,19830
2005-04-26,20.66558891933621,21.07224572895293,20.33656495053747,21.046367645263672,46020
2005-04-27,21.07224292663246,21.353205545144398,20.798672836548807,21.160968780517578,19740
2005-04-28,21.35320844175525,21.35320844175525,20.410502991312548,20.92436981201172,21050
2005-04-29,20.702555833728418,21.072244330759283,20.406805318153665,20.857824325561523,44130
2005-05-02,20.406806083441552,20.702556610107422,20.406806083441552,20.702556610107422,28700
2005-05-03,20.702557198892787,20.850433171556222,20.62861921256107,20.761707305908203,9140
2005-05-04,20.340258890391958,21.51956454992326,20.340258890391958,21.083332061767578,54660
2005-05-05,21.441931179650844,21.58980713119655,21.072242711036175,21.090726852416992,14210
2005-05-06,20.184996104393363,21.515875851762726,20.184996104393363,21.364303588867188,26230
2005-05-09,21.515875516795553,21.589813514428872,20.85043635859569,21.453027725219727,72660
2005-05-10,21.515871337040338,22.54360493271701,21.22012081421069,22.251550674438477,111660
2005-05-11,22.32918159993216,23.0685584554233,22.229365555210926,22.384634017944336,117470
2005-05-12,22.920689545034826,23.06856552555435,22.25525045319669,22.606454849243164,112450
2005-05-13,22.920684095332295,24.01865925246919,22.185003453052964,22.717355728149414,70200
2005-05-16,23.068563470178063,23.068563470178063,22.550998994723848,22.765419006347656,92990
2005-05-17,22.55100214761805,22.772814719396283,22.18500985290903,22.19240379333496,31150
2005-05-18,21.66374660283263,22.440093337217284,21.66374660283263,22.133251190185547,26370
2005-05-19,21.95950017446177,22.47336702724608,21.95950017446177,22.185009002685547,26630
2005-05-20,22.185008413998347,22.40312470654165,22.181312149150088,22.210887908935547,27400
2005-05-23,22.403122546416313,22.63972437113713,22.25894425698859,22.54730224609375,86900
2005-05-24,22.62493981805995,23.58243323065076,22.551001825107974,23.098140716552734,57020
2005-05-25,22.624938090179057,23.201651288610705,22.624938090179057,22.92068862915039,60080
2005-05-26,22.698870982002006,23.216433956455944,22.698870982002006,22.99831771850586,188430
2005-05-27,22.994627655050476,23.068565645695305,22.624939112076188,22.647119522094727,84160
2005-05-30,22.550996780395508,22.62493475680738,22.255246284997618,22.550996780395508,26230
2005-05-31,22.550998374870726,22.550998374870726,22.18130987692203,22.336578369140625,48470
2005-06-01,22.336581928276733,22.54730570311418,22.18870735168457,22.18870735168457,11570
2005-06-02,22.403124971040967,22.51403266129601,22.329188391204088,22.358762741088867,21650
2005-06-03,22.440089950966325,22.550996207642523,22.310698142969457,22.47336196899414,17750
2005-06-06,22.698878991795794,23.878183624089512,22.458580854764165,23.645280838012695,85790
2005-06-07,22.99462224680636,24.251562151141716,22.99462224680636,23.996479034423828,45320
2005-06-08,24.3994412297258,24.761737204156635,23.3643137020298,24.332897186279297,95060
2005-06-09,24.3624754427105,24.3624754427105,23.660066649940447,24.192419052124023,35970
2005-06-10,24.36247336052561,24.36247336052561,23.371708041416994,23.49740219116211,31590
2005-06-13,22.181307614949272,23.91884224992065,22.181307614949272,22.990924835205078,75450
2005-06-14,23.06856552555435,23.379103956445462,22.558394944036838,22.606454849243164,57340
2005-06-15,22.698878530595607,23.660068238692507,22.698878530595607,23.445648193359375,81470
2005-06-16,23.297768894212506,23.545459506498286,22.698873933092703,22.972442626953125,28720
2005-06-17,22.772812975130755,22.920688951823095,22.551000420342078,22.74693489074707,55730
2005-06-20,22.1813101800584,22.92068718606035,22.1813101800584,22.854143142700195,112070
2005-06-21,22.58796620725801,23.25340661841101,22.181309431775333,22.791296005249023,78690
2005-06-22,22.75432318570387,22.9132893276243,22.233062542040205,22.24785041809082,74750
2005-06-23,22.92068596999479,22.92068596999479,21.885558498561082,22.129552841186523,28850
2005-06-24,21.996467850371165,22.62493864243174,21.95949956094107,22.5140323638916,121950
2005-06-27,22.181308508764978,22.610147083524453,22.0334325546067,22.536209106445312,90550
2005-06-28,22.624941079707188,23.290380232882402,22.185010772748303,22.610153198242188,163240
2005-06-29,22.883719711128094,22.883719711128094,22.43269927019753,22.595361709594727,25290
2005-06-30,22.40312173565627,22.602753856985302,22.033433248861613,22.114765167236328,50570
2005-07-01,22.181312990629582,22.47336728346618,22.181312990629582,22.41791343688965,55990
2005-07-04,22.514033223626143,23.234924766790364,22.514033223626143,22.987234115600586,70560
2005-07-05,23.21644282655558,23.397590853486243,22.95766053533322,23.116626739501953,71440
2005-07-06,23.1794747058619,23.95582158534534,23.068568411721422,23.719221115112305,75700
2005-07-07,24.02975716892701,24.39205321034005,23.856003088887082,24.251569747924805,78570
2005-07-08,24.273743504924674,24.769124643964506,24.070413741588105,24.29962158203125,49930
2005-07-11,24.776236896447845,24.970692791561397,24.0212810686114,24.627531051635742,55690
2005-07-12,24.631345601551875,25.24140932150413,24.444514223663152,25.157527923583984,67500
2005-07-13,25.470188914414475,25.470188914414475,24.93638200250497,25.268102645874023,35820
2005-07-14,24.7838626326043,25.546443021299815,24.631345973062533,25.371049880981445,54870
2005-07-15,25.542632949090706,25.75615746651881,24.787679885617774,25.622703552246094,51850
2005-07-18,25.927734048608134,26.305210538615583,25.775217384166577,26.07643699645996,43080
2005-07-19,26.309025996208746,26.55305151185829,25.927735764379634,26.057373046875,33010
2005-07-20,26.309025581299604,26.309025581299604,25.62651572800745,25.931549072265625,110380
2005-07-21,26.080251612845853,26.187012408934276,25.96586338331482,25.981115341186523,37330
2005-07-22,25.69895893602851,26.30902264750125,25.454933451439413,26.1069393157959,64700
2005-07-25,25.775215370462085,26.614055504849027,25.775215370462085,26.06499671936035,28380
2005-07-26,26.0421226020245,26.080251041361514,25.927734375,25.927734375,56480
2005-07-27,24.421639203587,26.07262360808604,24.421639203587,25.927734375,13230
2005-07-28,51.85546875,51.85546875,51.85546875,51.85546875,0
2005-07-29,25.52737980952124,26.152695555828195,25.52737980952124,25.87435531616211,152940
2005-08-01,25.397746220673536,26.15269935902015,25.393932503283978,26.053565979003906,33620
2005-08-02,26.30902671813965,26.663626759831644,25.92773647584777,26.30902671813965,48090
2005-08-03,25.96586491827422,26.533986564765286,25.92773647584777,26.30902671813965,47520
2005-08-04,25.393929314318754,26.61405982350456,25.393929314318754,26.01543426513672,36840
2005-08-05,25.92773584143938,26.59880746597692,25.744715249651463,26.156509399414062,59600
2005-08-08,26.145069679135784,26.232767707723028,25.927734375,25.927734375,27130
2005-08-09,25.58838281756705,26.232764117522752,25.550254383448273,25.687519073486328,12930
2005-08-10,25.622702730255316,25.927736083073402,24.94019576682407,25.546445846557617,58560
2005-08-11,25.546447116032734,25.92773737149591,25.546447116032734,25.85148048400879,26100
2005-08-12,25.626512032645696,26.30139726406856,25.546441445852217,25.93535614013672,65660
2005-08-16,25.969678635220973,26.385283602992548,25.85147959099487,26.30902671813965,60070
2005-08-17,26.080248749927726,26.347150710850045,25.62269879104393,26.248014450073242,90980
2005-08-18,26.67505940507539,27.910438716387475,26.67505940507539,27.75029754638672,91980
2005-08-19,28.55864475648564,30.04567754498091,28.55864475648564,29.06576156616211,164480
2005-08-22,30.50322199042842,30.50322199042842,29.649132589220326,29.72538948059082,173720
2005-08-23,29.89315185207667,30.5794724572617,29.588118532652217,30.21343421936035,237700
2005-08-24,32.40966679558561,32.40966679558561,28.978055017229483,29.161075592041016,51630
2005-08-25,28.596761484029898,30.106670141305116,28.291728197928375,29.553800582885742,33990
2005-08-26,29.5804982267122,29.73682571617387,28.97805893490225,29.172517776489258,33290
2005-08-29,28.9780594929579,30.121930262416765,28.596769236471612,29.588123321533203,26080
2005-08-30,29.74063373219411,29.855021948615516,28.978053380086568,29.004743576049805,31170
2005-08-31,29.740643140205343,29.740643140205343,28.749288950667985,29.15345573425293,35340
2005-09-01,30.121937769293343,30.121937769293343,28.98188043280238,29.09626579284668,41030
2005-09-02,29.092439017206164,29.51185759187751,28.79121945574788,29.031431198120117,20790
2005-09-05,30.503220195597812,30.503220195597812,28.749285616153692,28.83316993713379,40470
2005-09-06,29.6643764134107,29.81689015432258,27.853248104457283,28.341299057006836,44240
2005-09-08,28.82554687744816,29.206837187755713,28.59677327306647,28.978063583374023,118220
2005-09-09,28.978059942072086,29.511866891228816,28.978059942072086,29.359350204467773,51740
2005-09-12,28.40612382856132,29.893156396020306,28.40612382856132,29.74445343017578,96970
2005-09-13,29.203019970819764,29.855028883249943,29.203019970819764,29.74064064025879,28730
2005-09-14,29.43560087656333,30.65573120394717,29.43560087656333,30.476524353027344,144790
2005-09-15,31.033211133295076,31.033211133295076,29.84358458584169,30.526094436645508,84930
2005-09-16,30.240128472860697,30.503219673428408,29.435605821252928,29.511865615844727,29980
2005-09-19,29.588120833639653,30.808251297210358,29.588120833639653,30.526094436645508,149870
2005-09-20,29.74444778338429,30.503214427750894,29.283087014246146,29.748258590698242,49830
2005-09-21,29.359346378354516,30.503217016472224,29.359346378354516,30.259191513061523,143350
2005-09-22,29.89315474065876,30.041857698268714,29.138198802089008,29.22589683532715,117930
2005-09-23,27.914262360672762,29.733018710735948,27.757934851218327,28.333681106567383,41490
2005-09-26,29.359348339400487,29.359348339400487,28.44425118598008,28.638710021972656,27470
2005-09-27,29.126760705682795,30.42314808144511,28.825541072122313,29.870275497436523,54740
2005-09-28,29.588120111059037,29.93128188646451,29.366971088129567,29.82833480834961,55470
2005-09-29,30.121930403750028,30.426963773975807,29.82071075063087,30.14862060546875,46610
2005-09-30,29.740645720249866,30.655743093445043,29.374607352774667,30.51085090637207,76130
2005-10-03,30.35070036108071,30.731990573931,30.04566993620855,30.5299072265625,45670
2005-10-04,30.50322292391108,30.884513210459964,30.381210148575995,30.548978805541992,63420
2005-10-05,30.46508601758105,30.96076150704811,30.19818114570197,30.735801696777344,96850
2005-10-06,30.73198630928332,32.40966359481767,30.503212795122515,31.467876434326172,73610
2005-10-07,31.49457253974899,32.02837944564581,30.903574426338693,31.216232299804688,24380
2005-10-10,31.189538860078972,31.284861408051082,31.03702220152094,31.269609451293945,17080
2005-10-11,30.663360586264556,31.075154746093872,30.50321938266883,30.9340763092041,32910
2005-10-13,30.96076976793888,30.96076976793888,30.808255982186804,30.880699157714844,31260
2005-10-14,30.50321554703519,31.10946555970612,30.50321554703519,30.930261611938477,67420
2005-10-17,29.832148983873005,31.60896298322276,29.832148983873005,30.968395233154297,62980
2005-10-18,30.808252397855153,31.647089757954507,30.236317040783685,31.448820114135742,80410
2005-10-19,30.55278445195195,31.799605107361362,30.55278445195195,31.593708038330078,123820
2005-10-20,33.553547171728965,33.553547171728965,29.816900982180744,30.16769027709961,125610
2005-10-21,29.511863056415446,30.87688271658273,29.359346389472634,30.5299072265625,45640
2005-10-24,31.056096194270562,31.056096194270562,30.27445276369825,30.51085090637207,30430
2005-10-25,30.42696238020113,30.865443829921077,30.42696238020113,30.65192222595215,27060
2005-10-26,30.579478417352032,30.69386666168436,30.541349972245886,30.594730377197266,27890
2005-10-27,30.507024550131554,30.61759903848727,30.503210834253668,30.57565689086914,33190
2005-10-28,30.503222233434705,30.541350679423704,30.202002564797862,30.297325134277344,83000
2005-10-31,29.51186572422986,30.636670790213,29.51186572422986,30.52228546142578,29180
2005-11-02,29.82451358772809,31.056079043633446,29.82451358772809,30.89212417602539,31020
2005-11-04,30.892124176025387,30.892124176025387,30.892124176025387,30.89212417602539,0
2005-11-07,30.884508955424977,31.952122774279687,29.7406382533722,30.960765838623047,20090
2005-11-08,30.960762909192695,31.86823544206049,30.884506033209863,31.673776626586914,27740
2005-11-09,31.57083574857661,31.99025446681571,31.445009260400703,31.628026962280273,21730
2005-11-10,32.02456957465654,32.02456957465654,30.884512460097827,31.11709976196289,48310
2005-11-11,31.151412003477972,31.418316921676396,31.03702667483327,31.33443260192871,18670
2005-11-14,31.723340825835496,32.63843781117968,30.655730100444885,31.97880744934082,54410
2005-11-16,31.654709033405535,32.92821972998374,31.654709033405535,32.8328971862793,68610
2005-11-17,32.7909591008842,32.94347577152823,32.33341199796565,32.855777740478516,25760
2005-11-18,32.75283280303016,33.24850837878136,32.70707692613973,33.24469757080078,32600
2005-11-21,33.172251131400095,33.248508016372554,32.63844420955184,33.206565856933594,57610
2005-11-22,33.09598887922483,33.172245751830644,32.73376146181415,32.794769287109375,13820
2005-11-23,32.79858490736497,33.50778498091884,32.79858490736497,33.16081237792969,20810
2005-11-24,33.40102022630535,33.93482707673074,33.40102022630535,33.59929275512695,172660
2005-11-25,33.70606197002185,34.125480704135796,33.62980216717402,33.94627380371094,73880
2005-11-28,34.31611678412065,41.186964664708746,33.96914131808818,38.29678726196289,176960
2005-11-29,38.586574876487866,38.586574876487866,37.366447153450174,38.06801986694336,67270
2005-11-30,38.05276870659365,38.578948212548326,38.05276870659365,38.41499328613281,61980
2005-12-01,37.59522030243928,38.52938321586379,37.59522030243928,38.121402740478516,19760
2005-12-02,38.51030801578878,38.662824668941084,37.75535218264216,38.57512664794922,73700
2005-12-05,38.77721498023205,38.80771889660089,38.13664728155443,38.5980110168457,43090
2005-12-06,38.58656630394032,39.00598784275473,38.58656630394032,38.80009078979492,24540
2005-12-07,38.81534393632992,39.42540768101407,38.66282727290553,39.26907730102539,42020
2005-12-08,39.265262061972464,40.03165319113651,39.265262061972464,39.56647872924805,9620
2005-12-09,40.035473106329746,41.00776433108888,39.9592162259231,40.23755645751953,38930
2005-12-12,39.81051331131304,41.02682713635219,39.81051331131304,40.695106506347656,107230
2005-12-13,41.48438103404893,41.48438103404893,40.043101422184364,41.057334899902344,106230
2005-12-14,41.94192475862059,43.39082877752381,41.27466686473344,41.46149826049805,154790
2005-12-15,41.5530111433836,41.766532744372185,41.209849349642205,41.568260192871094,22740
2005-12-16,41.179343703716384,41.56063392319524,40.26424659516443,40.775177001953125,34020
2005-12-19,41.171723321295396,41.55682438722167,40.607412459729325,41.07640075683594,39800
2005-12-20,41.13740483808774,41.13740483808774,38.739088816604685,39.993534088134766,46880
2005-12-21,38.66283327037861,40.34051101026554,38.66283327037861,39.760948181152344,52320
2005-12-22,40.0354798661058,40.0354798661058,38.51031872834939,38.87254333496094,20600
2005-12-23,38.220521838592845,39.27288341251989,36.98514263120805,38.56749725341797,38940
2005-12-26,37.24062420350671,38.51032164501569,37.24062420350671,37.68292236328125,9430
2005-12-27,37.74773706301131,38.353987201332984,36.68012313398723,37.48464584350586,23360
2005-12-28,38.73909284264071,38.88017129704171,37.755363197281824,38.651397705078125,39070
2005-12-29,38.308227171206994,40.34050465190954,37.90024677024725,39.34914779663086,210860
2005-12-30,38.925915759316894,39.36821379488857,38.35779416653426,38.75052261352539,32270
2006-01-02,38.40736937597292,38.89160672880668,38.12902620471243,38.47600173950195,26310
2006-01-03,38.510315311765204,39.50166938155245,38.510315311765204,39.27289581298828,51350
2006-01-04,39.65418526467739,39.65418526467739,37.83543208586927,38.28916549682617,59880
2006-01-05,38.43405173099653,40.1117262142673,35.0329410770797,39.616050720214844,89830
2006-01-06,39.65418665065512,40.855251539665225,39.34915328204456,39.41778564453125,53700
2006-01-09,39.425410243697165,39.577926917035256,38.74671410180692,38.880165100097656,19990
2006-01-10,38.73908912798763,39.272896064059154,38.35779887493852,38.57132339477539,47300
2006-01-12,38.36542590923999,38.853476962614664,38.12902490756812,38.35017395019531,27660
2006-01-13,38.89161152325385,39.4254185377288,38.30442409823282,38.842044830322266,17060
2006-01-16,38.20527559245954,38.66282556249104,37.751542247836895,38.47980499267578,44010
2006-01-17,38.12903053393553,38.7352807230983,37.82399712605837,37.88119125366211,9320
2006-01-18,37.75917628016323,38.1290283203125,37.74773803710938,38.1290283203125,18700
2006-01-19,38.88397429904006,39.1966321339998,38.20908904336231,38.81534194946289,45480
2006-01-20,39.14706101164229,39.806694284965076,38.998358078230844,39.47115707397461,57890
2006-01-23,38.13664723918972,40.26424740482837,38.13664723918972,40.03928756713867,52360
2006-01-24,40.03546324257111,40.56927000094129,40.03546324257111,40.4663200378418,50180
2006-01-25,40.49301691531283,41.865663923164746,40.49301691531283,41.72077178955078,51550
2006-01-27,41.190791289679765,42.246967066294935,41.190791289679765,41.94574737548828,77300
2006-01-30,41.217477942462466,41.94193004319313,40.56928564176414,40.86669158935547,26820
2006-01-31,40.0659790502324,41.33186252855086,40.035475132920226,41.24797821044922,97580
2006-02-01,41.255613578656366,41.33187339198048,40.03548565561483,41.186981201171875,37310
2006-02-02,41.179341236999356,41.75127653195768,40.79805104036047,41.44243240356445,46320
2006-02-03,41.17934780595322,41.94192832087828,41.17934780595322,41.61783218383789,75030
2006-02-06,41.636898120032605,42.9332856758681,41.636898120032605,42.83796310424805,52470
2006-02-07,43.46708282769902,49.85750448928164,42.70450242721307,43.18492889404297,75290
2006-02-08,43.46708832256277,44.039023695228074,42.857024506855865,43.79499816894531,40110
2006-02-10,44.15341207154385,44.229668957865705,43.08579820895539,43.17349624633789,96980
2006-02-13,43.46708110539404,43.99326051363562,43.46708110539404,43.558589935302734,35070
2006-02-14,44.222039053758316,44.610953781114965,43.77211649755406,44.38599395751953,52320
2006-02-15,43.92463305641779,44.534699747795635,43.856000699088455,44.38218307495117,24150
2006-02-16,43.54334348366446,44.87023477564883,43.54334348366446,44.6262092590332,38050
2006-02-17,44.91598756999765,45.29346406058703,44.61476795723989,45.14857482910156,47580
2006-02-20,43.46708612142188,45.21720687682629,43.39464004700183,44.30592346191406,27580
2006-02-21,44.22967044595969,45.22102454656636,44.22967044595969,44.862613677978516,30140
2006-02-22,44.2372991947714,45.90735256558501,44.22967466876025,45.8272819519043,69430
2006-02-23,48.8051513671875,48.8051513671875,45.373539161682125,45.75482940673828,70250
2006-02-24,45.201954760509004,48.42385581448134,45.14476064821678,45.190513610839844,168760
2006-02-27,44.3059283689388,44.62621370957214,43.85219492414461,44.229671478271484,85320
2006-02-28,44.077155219881575,44.61096218682587,44.077155219881575,44.27161407470703,67500
2006-03-01,44.99224142212588,45.29727473096592,44.44699634615823,45.217201232910156,12590
2006-03-02,44.38217898609462,46.13611328968494,44.38217898609462,46.05985641479492,34690
2006-03-03,46.28862586369648,47.35623656301107,45.77388473107935,46.658477783203125,208440
2006-03-06,47.279999744138,48.72127669025089,47.12748303412825,48.20653533935547,75100
2006-03-07,48.00443721546528,49.33895001906363,47.58501857330427,48.789894104003906,746320
2006-03-08,48.99579949639986,52.61805704671736,48.961484768565626,51.31785583496094,72000
2006-03-09,49.18644813542092,50.86412310895268,48.042577248550664,50.7535514831543,102770
2006-03-10,51.855479493409106,53.15186415353309,50.581971319824184,52.709571838378906,79030
2006-03-13,51.855465238133355,53.38062598043139,51.783019171989956,53.136600494384766,86050
2006-03-14,53.300562573686086,53.75811553743175,52.18719571916205,53.369197845458984,60340
2006-03-16,53.38062984276283,54.06695339006088,51.7029552320582,52.057552337646484,25610
2006-03-17,59.40502429178895,61.76902276486336,51.93936022488473,53.45308303833008,72320
2006-03-20,53.83438386560801,53.83438386560801,52.99935709275835,53.35395431518555,56650
2006-03-21,53.304374330461755,54.063138150572804,52.274891892132175,53.26624298095703,61610
2006-03-22,52.61805048896722,53.609407390607856,51.85928085481773,52.16050338745117,50550
2006-03-23,52.70194037478034,53.380636574354924,51.49325094479577,52.507484436035156,34370
2006-03-24,56.427144192766605,56.427144192766605,52.465538868348055,54.1737174987793,69900
2006-03-27,53.117537682240766,54.14320926755982,53.117537682240766,53.948753356933594,189660
2006-03-28,53.83818290082438,54.066959381283695,53.38063575793333,53.704734802246094,75520
2006-03-29,53.99068883768472,54.524492733035466,53.102282069116185,53.857234954833984,99330
2006-03-30,54.52070108982535,54.52070108982535,52.71338300653957,53.4759635925293,26280
2006-03-31,53.76191718938743,53.76572799682617,53.380626996554895,53.76572799682617,28350
2006-04-03,55.058313143287904,55.058313143287904,52.73244596672204,54.12415313720703,36010
2006-04-04,53.61702505434255,53.838174064348614,53.380626996554895,53.76572799682617,29800
2006-04-05,54.143210203355174,54.143210203355174,53.380629777955804,53.495018005371094,95210
2006-04-07,52.99934186048426,54.52450277733273,52.99934186048426,54.43299102783203,119930
2006-04-10,51.626688008321054,54.13557808911198,51.626688008321054,53.23573303222656,20380
2006-04-12,52.31301563003588,54.90579022073135,52.31301563003588,53.81529998779297,922670
2006-04-13,54.143208261973136,54.143208261973136,52.30538671000545,52.77056121826172,43920
2006-04-17,53.15185023691988,53.3806266784668,52.926890420815575,53.3806266784668,20950
2006-04-18,54.448240986876286,54.52449786223912,52.236756693194124,53.97925567626953,89020
2006-04-19,53.38063727464846,53.38063727464846,52.38928025519389,52.572303771972656,19610
2006-04-20,52.244382879056474,52.4807809324464,51.41316724877085,52.24056625366211,115920
2006-04-21,49.56772382536421,52.999335474812504,49.56772382536421,52.39308547973633,29960
2006-04-24,52.61805199437649,52.999342226219795,52.236761762533185,52.84682846069336,15730
2006-04-25,53.37682564033517,53.53315022537603,52.23676566741049,53.40732955932617,42560
2006-04-26,52.862068083629914,53.53313667751887,52.862068083629914,53.38443374633789,20450
2006-04-27,53.38443412077736,53.76191348012726,53.38062331360154,53.60177230834961,57200
2006-04-28,53.60939758053256,53.90680343299654,47.27997874403946,53.395870208740234,40470
2006-05-02,53.38825411132545,53.75428943616862,52.0156070980971,53.3806266784668,34600
2006-05-03,53.38063365899047,53.758113091497464,52.61805317814775,53.49883270263672,23500
2006-05-04,53.380636007622876,54.524506779214796,53.380636007622876,54.45206069946289,88340
2006-05-05,54.444425050639325,59.02372407218721,53.84961327004177,56.19073486328125,866770
2006-05-08,58.211597786423,58.718714656620946,57.193553236968455,57.872249603271484,147750
