Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-01-11,,8.949999809265137,,9.350000381469728,,8.949999809265137,,9.350000381469728,,2226377.0
2021-01-12,,9.800000190734863,,9.800000190734863,,9.550000190734863,,9.800000190734863,,1988026.0
2021-01-13,,10.25,,10.25,,9.350000381469728,,10.25,,3564421.0
2021-01-14,,10.75,,10.75,,9.800000190734863,,10.75,,5912960.0
2021-01-15,,10.899999618530272,,11.25,,10.850000381469728,,11.25,,1693133.0
2021-01-18,,11.800000190734863,,11.800000190734863,,11.600000381469728,,11.800000190734863,,1628117.0
2021-01-19,,12.300000190734863,,12.350000381469728,,12.149999618530272,,12.350000381469728,,1250225.0
2021-01-20,,12.949999809265137,,12.949999809265137,,12.949999809265137,,12.949999809265137,,556219.0
2021-01-21,,13.550000190734863,,13.550000190734863,,12.399999618530272,,13.550000190734863,,6956770.0
2021-01-22,,13.350000381469728,,14.199999809265137,,12.899999618530272,,14.199999809265137,,8869078.0
2021-01-25,,14.899999618530272,,14.899999618530272,,14.25,,14.899999618530272,,2985410.0
2021-01-27,,15.600000381469728,,15.600000381469728,,15.600000381469728,,15.600000381469728,,1355854.0
2021-01-28,,16.350000381469727,,16.350000381469727,,16.350000381469727,,16.350000381469727,,954286.0
2021-01-29,,17.149999618530273,,17.149999618530273,,17.149999618530273,,17.149999618530273,,783966.0
2021-02-01,,18.0,,18.0,,18.0,,18.0,,3916044.0
2021-02-02,,18.89999961853028,,18.89999961853028,,18.89999961853028,,18.89999961853028,,496638.0
2021-02-03,,19.799999237060547,,19.799999237060547,,19.799999237060547,,19.799999237060547,,587882.0
2021-02-04,,20.75,,20.75,,20.75,,20.75,,3279088.0
2021-02-05,,21.75,,21.75,,21.75,,21.75,,510939.0
2021-02-08,,22.799999237060547,,22.799999237060547,,20.700000762939453,,20.700000762939453,,7343606.0
2021-02-09,,19.700000762939453,,19.700000762939453,,19.700000762939453,,19.700000762939453,,769652.0
2021-02-10,,18.75,,18.75,,18.75,,18.75,,1057182.0
2021-02-11,,17.850000381469727,,17.850000381469727,,17.850000381469727,,17.850000381469727,,675241.0
2021-02-12,,17.0,,17.0,,17.0,,17.0,,426411.0
2021-02-15,,16.149999618530273,,16.149999618530273,,16.149999618530273,,16.149999618530273,,523639.0
2021-02-16,,15.350000381469728,,16.950000762939453,,15.350000381469728,,16.950000762939453,,9352722.0
2021-02-17,,17.75,,17.75,,16.950000762939453,,17.75,,4675762.0
2021-02-18,,18.600000381469727,,18.600000381469727,,16.899999618530273,,18.25,,11147861.0
2021-02-19,,17.649999618530273,,17.649999618530273,,17.350000381469727,,17.350000381469727,,1772734.0
2021-02-22,,16.5,,16.5,,16.5,,16.5,,699396.0
2021-02-23,,16.0,,17.299999237060547,,15.699999809265137,,15.699999809265137,,6907614.0
2021-02-24,,15.0,,15.399999618530272,,14.949999809265137,,14.949999809265137,,1585450.0
2021-02-25,,14.25,,15.649999618530272,,14.25,,15.649999618530272,,3550223.0
2021-02-26,,14.899999618530272,,16.399999618530273,,14.899999618530272,,15.75,,5135625.0
2021-03-01,,16.350000381469727,,16.350000381469727,,15.199999809265137,,15.350000381469728,,2323298.0
2021-03-02,,15.350000381469728,,15.399999618530272,,14.600000381469728,,14.649999618530272,,3041656.0
2021-03-03,,14.600000381469728,,14.75,,13.949999809265137,,13.949999809265137,,2588209.0
2021-03-04,,13.300000190734863,,14.600000381469728,,13.300000190734863,,14.600000381469728,,2272705.0
2021-03-05,,15.0,,15.100000381469728,,13.899999618530272,,14.100000381469728,,3291309.0
2021-03-08,,14.5,,14.600000381469728,,14.100000381469728,,14.25,,1692179.0
2021-03-09,,14.699999809265137,,14.699999809265137,,13.600000381469728,,13.850000381469728,,1530680.0
2021-03-10,,14.0,,14.149999618530272,,13.649999618530272,,13.800000190734863,,1107367.0
2021-03-12,,13.850000381469728,,14.449999809265137,,13.850000381469728,,14.399999618530272,,2058282.0
2021-03-15,,14.5,,15.100000381469728,,14.5,,15.100000381469728,,3047513.0
2021-03-16,,15.850000381469728,,15.850000381469728,,15.100000381469728,,15.850000381469728,,1315922.0
2021-03-17,,16.600000381469727,,16.600000381469727,,15.25,,15.449999809265137,,3686920.0
2021-03-18,,16.200000762939453,,16.200000762939453,,14.699999809265137,,14.699999809265137,,1828432.0
2021-03-19,,14.0,,14.449999809265137,,14.0,,14.199999809265137,,1555441.0
2021-03-22,,13.5,,14.100000381469728,,13.5,,13.75,,1501580.0
2021-03-23,,13.699999809265137,,14.350000381469728,,13.350000381469728,,14.100000381469728,,1448969.0
2021-03-24,,14.25,,14.25,,13.550000190734863,,13.649999618530272,,1296463.0
2021-03-25,,13.550000190734863,,13.899999618530272,,13.0,,13.25,,2202593.0
2021-03-26,,13.0,,13.699999809265137,,12.600000381469728,,12.850000381469728,,1631731.0
2021-03-30,,13.0,,13.449999809265137,,13.0,,13.449999809265137,,947439.0
2021-03-31,,14.0,,14.100000381469728,,13.600000381469728,,14.100000381469728,,1586558.0
2021-04-01,,14.449999809265137,,14.5,,13.800000190734863,,14.050000190734863,,1369991.0
2021-04-05,,14.050000190734863,,14.050000190734863,,13.350000381469728,,13.449999809265137,,1328358.0
2021-04-06,,13.050000190734863,,13.600000381469728,,12.949999809265137,,13.050000190734863,,1413939.0
2021-04-07,,13.0,,13.449999809265137,,13.0,,13.149999618530272,,871327.0
2021-04-08,,13.0,,13.300000190734863,,12.550000190734863,,13.050000190734863,,1935496.0
2021-04-09,,12.699999809265137,,13.149999618530272,,12.699999809265137,,12.949999809265137,,1026043.0
2021-04-12,,12.800000190734863,,12.850000381469728,,12.350000381469728,,12.350000381469728,,688171.0
2021-04-13,,11.75,,12.75,,11.75,,11.850000381469728,,2378015.0
2021-04-15,,11.800000190734863,,11.800000190734863,,11.300000190734863,,11.300000190734863,,830677.0
2021-04-16,,10.800000190734863,,11.850000381469728,,10.75,,11.850000381469728,,2168176.0
2021-04-19,,11.699999809265137,,11.699999809265137,,11.300000190734863,,11.300000190734863,,1616950.0
2021-04-20,,11.550000190734863,,11.600000381469728,,10.899999618530272,,11.0,,1479485.0
2021-04-22,,11.0,,11.550000190734863,,10.449999809265137,,11.550000190734863,,1146718.0
2021-04-23,,12.100000381469728,,12.100000381469728,,12.100000381469728,,12.100000381469728,,320481.0
2021-04-26,,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,491404.0
2021-04-27,,13.300000190734863,,13.300000190734863,,12.100000381469728,,12.100000381469728,,6390098.0
2021-04-28,,11.75,,12.699999809265137,,11.75,,12.699999809265137,,5029405.0
2021-04-29,,13.300000190734863,,13.300000190734863,,12.449999809265137,,13.300000190734863,,6221287.0
2021-04-30,,13.649999618530272,,13.949999809265137,,13.300000190734863,,13.949999809265137,,8343103.0
2021-05-03,,13.800000190734863,,14.0,,13.350000381469728,,13.699999809265137,,3784523.0
2021-05-04,,14.0,,14.0,,13.050000190734863,,13.050000190734863,,3364900.0
2021-05-05,,13.199999809265137,,13.300000190734863,,12.5,,12.75,,2376821.0
2021-05-06,,12.5,,13.350000381469728,,12.5,,13.350000381469728,,3437092.0
2021-05-07,,13.75,,13.899999618530272,,12.949999809265137,,13.449999809265137,,3144171.0
2021-05-10,,13.75,,13.75,,13.25,,13.300000190734863,,2018928.0
2021-05-11,,13.199999809265137,,13.449999809265137,,12.800000190734863,,13.300000190734863,,2542304.0
2021-05-12,,13.350000381469728,,13.449999809265137,,13.0,,13.100000381469728,,2442166.0
2021-05-14,,13.149999618530272,,13.25,,12.800000190734863,,12.899999618530272,,2353061.0
2021-05-17,,13.0,,13.050000190734863,,12.550000190734863,,12.800000190734863,,2089711.0
2021-05-18,,12.899999618530272,,13.0,,12.75,,12.850000381469728,,1626875.0
2021-05-19,,12.850000381469728,,12.899999618530272,,12.600000381469728,,12.699999809265137,,2155414.0
2021-05-20,,12.699999809265137,,12.800000190734863,,12.5,,12.550000190734863,,1153502.0
2021-05-21,,12.649999618530272,,12.699999809265137,,12.399999618530272,,12.5,,1434003.0
2021-05-24,,12.699999809265137,,12.699999809265137,,12.300000190734863,,12.350000381469728,,1541296.0
2021-05-25,,12.949999809265137,,12.949999809265137,,12.949999809265137,,12.949999809265137,,507914.0
2021-05-26,,13.550000190734863,,13.550000190734863,,13.550000190734863,,13.550000190734863,,401803.0
2021-05-27,,14.199999809265137,,14.199999809265137,,14.199999809265137,,14.199999809265137,,811431.0
2021-05-28,,14.899999618530272,,14.899999618530272,,14.899999618530272,,14.899999618530272,,658041.0
2021-05-31,,15.600000381469728,,15.600000381469728,,15.600000381469728,,15.600000381469728,,743782.0
2021-06-01,,16.350000381469727,,16.350000381469727,,16.350000381469727,,16.350000381469727,,555878.0
2021-06-02,,17.149999618530273,,17.149999618530273,,16.700000762939453,,17.149999618530273,,13056089.0
2021-06-03,,18.0,,18.0,,18.0,,18.0,,526847.0
2021-06-04,,18.89999961853028,,18.89999961853028,,18.89999961853028,,18.89999961853028,,633292.0
2021-06-07,,19.799999237060547,,19.799999237060547,,19.799999237060547,,19.799999237060547,,480509.0
2021-06-08,,20.75,,20.75,,20.75,,20.75,,774599.0
2021-06-09,,21.75,,21.75,,19.75,,21.75,,11834785.0
2021-06-10,,21.75,,22.799999237060547,,21.350000381469727,,22.799999237060547,,3387707.0
2021-06-11,,23.89999961853028,,23.89999961853028,,23.89999961853028,,23.89999961853028,,1518040.0
2021-06-14,,25.049999237060547,,25.049999237060547,,25.049999237060547,,25.049999237060547,,1251937.0
2021-06-15,,26.299999237060547,,26.299999237060547,,26.299999237060547,,26.299999237060547,,426487.0
2021-06-16,,27.600000381469727,,27.600000381469727,,27.600000381469727,,27.600000381469727,,546305.0
2021-06-17,,28.950000762939453,,28.950000762939453,,27.89999961853028,,28.950000762939453,,1979617.0
2021-06-18,,30.350000381469727,,30.350000381469727,,27.549999237060547,,30.350000381469727,,8575878.0
2021-06-21,,31.0,,31.850000381469727,,30.0,,31.850000381469727,,2422726.0
2021-06-22,,33.400001525878906,,33.400001525878906,,33.400001525878906,,33.400001525878906,,352579.0
2021-06-23,,35.04999923706055,,35.04999923706055,,35.04999923706055,,35.04999923706055,,496118.0
2021-06-24,,36.79999923706055,,36.79999923706055,,36.79999923706055,,36.79999923706055,,521293.0
2021-06-25,,38.59999847412109,,38.59999847412109,,35.0,,38.59999847412109,,13263814.0
2021-06-28,,40.5,,40.5,,40.5,,40.5,,910231.0
2021-06-29,,42.5,,42.5,,42.5,,42.5,,364688.0
2021-06-30,,44.59999847412109,,44.59999847412109,,44.59999847412109,,44.59999847412109,,482232.0
2021-07-01,,46.79999923706055,,46.79999923706055,,46.79999923706055,,46.79999923706055,,3548458.0
2021-07-02,,49.09999847412109,,49.09999847412109,,49.09999847412109,,49.09999847412109,,484364.0
2021-07-05,,51.54999923706055,,51.54999923706055,,51.54999923706055,,51.54999923706055,,353090.0
2021-07-06,,54.09999847412109,,54.09999847412109,,54.09999847412109,,54.09999847412109,,3232901.0
2021-07-07,,53.0,,53.0,,51.400001525878906,,51.400001525878906,,4108471.0
2021-07-08,,48.84999847412109,,48.84999847412109,,48.84999847412109,,48.84999847412109,,753706.0
2021-07-09,,46.45000076293945,,46.45000076293945,,46.45000076293945,,46.45000076293945,,545525.0
2021-07-12,,44.150001525878906,,44.150001525878906,,44.150001525878906,,44.150001525878906,,1279003.0
2021-07-13,,45.0,,46.34999847412109,,45.0,,46.34999847412109,,7365784.0
2021-07-14,,45.34999847412109,,46.900001525878906,,44.04999923706055,,44.04999923706055,,9107222.0
2021-07-15,,41.84999847412109,,41.84999847412109,,41.84999847412109,,41.84999847412109,,1242526.0
2021-07-16,,39.79999923706055,,43.900001525878906,,39.79999923706055,,43.900001525878906,,9048982.0
2021-07-19,,43.400001525878906,,45.79999923706055,,41.75,,43.84999847412109,,4135570.0
2021-07-20,,43.400001525878906,,43.79999923706055,,41.70000076293945,,41.75,,2994723.0
2021-07-22,,41.75,,42.900001525878906,,39.70000076293945,,39.70000076293945,,5145582.0
2021-07-23,,37.75,,38.900001525878906,,37.75,,37.75,,1574073.0
2021-07-26,,35.900001525878906,,39.5,,35.900001525878906,,38.150001525878906,,6544123.0
2021-07-27,,38.400001525878906,,38.84999847412109,,36.25,,36.25,,3254924.0
2021-07-28,,34.5,,35.70000076293945,,34.45000076293945,,34.45000076293945,,1545060.0
2021-07-29,,32.75,,36.150001525878906,,32.75,,36.150001525878906,,4268096.0
2021-07-30,,37.95000076293945,,37.95000076293945,,37.95000076293945,,37.95000076293945,,358017.0
2021-08-02,,39.79999923706055,,39.79999923706055,,39.79999923706055,,39.79999923706055,,380837.0
2021-08-03,,41.75,,41.75,,40.54999923706055,,41.75,,4531769.0
2021-08-04,,43.79999923706055,,43.79999923706055,,43.79999923706055,,43.79999923706055,,2930647.0
2021-08-05,,45.95000076293945,,45.95000076293945,,41.650001525878906,,42.29999923706055,,5298840.0
2021-08-06,,42.79999923706055,,43.09999847412109,,40.25,,40.84999847412109,,2123507.0
2021-08-09,,41.0,,42.84999847412109,,41.0,,42.84999847412109,,2439194.0
2021-08-10,,44.84999847412109,,44.84999847412109,,40.75,,40.75,,3116827.0
2021-08-11,,38.75,,42.0,,38.75,,41.04999923706055,,2380908.0
2021-08-12,,41.900001525878906,,41.900001525878906,,39.20000076293945,,39.84999847412109,,1709467.0
2021-08-13,,39.75,,40.900001525878906,,37.900001525878906,,39.400001525878906,,1896963.0
2021-08-16,,39.45000076293945,,39.95000076293945,,37.79999923706055,,38.0,,1675113.0
2021-08-17,,38.59999847412109,,38.59999847412109,,36.09999847412109,,36.34999847412109,,1461027.0
2021-08-18,,35.900001525878906,,35.900001525878906,,34.54999923706055,,34.849998474121094,,1761258.0
2021-08-20,,34.04999923706055,,36.54999923706055,,34.0,,36.54999923706055,,1779833.0
2021-08-23,,38.29999923706055,,38.29999923706055,,34.75,,34.75,,1999759.0
2021-08-24,,33.349998474121094,,36.45000076293945,,33.04999923706055,,36.45000076293945,,2748551.0
2021-08-25,,36.59999847412109,,36.59999847412109,,34.79999923706055,,35.599998474121094,,1876864.0
2021-08-26,,34.599998474121094,,36.25,,34.04999923706055,,35.54999923706055,,1528778.0
2021-08-27,,37.0,,37.29999923706055,,35.5,,37.29999923706055,,2004534.0
2021-08-30,,37.900001525878906,,38.25,,36.70000076293945,,37.79999923706055,,1732158.0
2021-08-31,,37.79999923706055,,37.79999923706055,,36.400001525878906,,36.75,,1012782.0
2021-09-01,,36.75,,37.84999847412109,,35.5,,36.70000076293945,,1422727.0
2021-09-02,,36.5,,37.900001525878906,,34.900001525878906,,36.900001525878906,,1529993.0
2021-09-03,,35.099998474121094,,36.25,,35.099998474121094,,35.79999923706055,,2178941.0
2021-09-06,,35.20000076293945,,35.75,,34.400001525878906,,34.849998474121094,,1664275.0
2021-09-07,,34.5,,35.0,,33.29999923706055,,33.900001525878906,,1628110.0
2021-09-08,,34.150001525878906,,35.54999923706055,,33.70000076293945,,35.54999923706055,,1772465.0
2021-09-09,,36.59999847412109,,37.20000076293945,,35.5,,36.09999847412109,,2029163.0
2021-09-13,,35.900001525878906,,35.900001525878906,,34.79999923706055,,35.099998474121094,,1303580.0
2021-09-14,,35.0,,36.0,,34.79999923706055,,35.54999923706055,,1024665.0
2021-09-15,,36.0,,37.29999923706055,,35.04999923706055,,37.25,,3863696.0
2021-09-16,,37.79999923706055,,38.20000076293945,,35.95000076293945,,36.09999847412109,,2650684.0
2021-09-17,,36.650001525878906,,37.79999923706055,,34.900001525878906,,37.150001525878906,,2687970.0
2021-09-20,,36.75,,36.79999923706055,,35.400001525878906,,35.5,,1200444.0
2021-09-21,,34.099998474121094,,35.79999923706055,,34.099998474121094,,35.20000076293945,,914445.0
2021-09-22,,35.349998474121094,,36.34999847412109,,34.79999923706055,,35.150001525878906,,1183227.0
2021-09-23,,35.54999923706055,,35.900001525878906,,35.0,,35.25,,979917.0
2021-09-24,,35.25,,35.79999923706055,,34.29999923706055,,35.099998474121094,,1639107.0
2021-09-27,,35.25,,35.95000076293945,,34.70000076293945,,34.79999923706055,,1105683.0
2021-09-28,,35.150001525878906,,35.150001525878906,,34.25,,34.650001525878906,,955984.0
2021-09-29,,34.900001525878906,,36.20000076293945,,34.650001525878906,,35.70000076293945,,1593485.0
2021-09-30,,36.0,,36.0,,35.0,,35.349998474121094,,885317.0
2021-10-01,,35.849998474121094,,37.09999847412109,,35.29999923706055,,37.09999847412109,,1548383.0
2021-10-04,,38.95000076293945,,38.95000076293945,,38.95000076293945,,38.95000076293945,,621960.0
2021-10-05,,40.84999847412109,,40.84999847412109,,40.84999847412109,,40.84999847412109,,561777.0
2021-10-06,,41.400001525878906,,41.70000076293945,,39.09999847412109,,39.70000076293945,,5929137.0
2021-10-07,,40.5,,41.650001525878906,,39.0,,41.650001525878906,,2992622.0
2021-10-08,,43.70000076293945,,43.70000076293945,,43.70000076293945,,43.70000076293945,,1157989.0
2021-10-11,,45.84999847412109,,45.84999847412109,,45.79999923706055,,45.84999847412109,,3211350.0
2021-10-12,,48.0,,48.09999847412109,,46.34999847412109,,48.09999847412109,,8524517.0
2021-10-13,,50.5,,50.5,,48.5,,50.5,,3834002.0
2021-10-14,,53.0,,53.0,,53.0,,53.0,,1643343.0
2021-10-18,,55.5,,55.650001525878906,,54.09999847412109,,55.650001525878906,,5769536.0
2021-10-19,,58.400001525878906,,58.400001525878906,,52.900001525878906,,56.0,,16677058.0
2021-10-20,,53.20000076293945,,54.400001525878906,,53.20000076293945,,53.20000076293945,,8227368.0
2021-10-21,,50.54999923706055,,53.70000076293945,,50.54999923706055,,50.54999923706055,,13894269.0
2021-10-22,,49.09999847412109,,50.20000076293945,,48.04999923706055,,48.04999923706055,,10763363.0
2021-10-25,,47.20000076293945,,50.45000076293945,,46.25,,50.45000076293945,,7504309.0
2021-10-26,,52.0,,52.95000076293945,,51.54999923706055,,52.95000076293945,,2244743.0
2021-10-27,,55.54999923706055,,55.54999923706055,,55.54999923706055,,55.54999923706055,,1222803.0
2021-10-28,,56.900001525878906,,58.29999923706055,,52.79999923706055,,53.45000076293945,,20874476.0
2021-10-29,,55.25,,55.25,,50.79999923706055,,52.59999847412109,,6268758.0
2021-11-01,,55.150001525878906,,55.20000076293945,,53.70000076293945,,55.20000076293945,,9405027.0
2021-11-02,,57.150001525878906,,57.95000076293945,,55.400001525878906,,57.95000076293945,,7906925.0
2021-11-03,,60.79999923706055,,60.79999923706055,,59.150001525878906,,60.79999923706055,,27925793.0
2021-11-04,,62.70000076293945,,63.79999923706055,,62.0,,63.79999923706055,,4351021.0
2021-11-08,,66.94999694824219,,66.94999694824219,,65.19999694824219,,66.94999694824219,,7108390.0
2021-11-09,,70.25,,70.25,,67.25,,70.25,,27702811.0
2021-11-10,,72.0,,73.75,,68.0,,73.05000305175781,,20937342.0
2021-11-11,,72.25,,72.25,,69.4000015258789,,69.4000015258789,,6237585.0
2021-11-12,,65.94999694824219,,65.94999694824219,,65.94999694824219,,65.94999694824219,,1469150.0
2021-11-15,,64.1500015258789,,69.19999694824219,,64.1500015258789,,69.19999694824219,,18195072.0
2021-11-16,,72.0,,72.6500015258789,,71.69999694824219,,72.6500015258789,,2923586.0
2021-11-17,,76.19999694824219,,76.25,,75.19999694824219,,76.25,,3946772.0
2021-11-18,,80.05000305175781,,80.05000305175781,,74.0,,80.05000305175781,,24340979.0
2021-11-22,,84.05000305175781,,84.05000305175781,,82.0,,84.05000305175781,,10099501.0
2021-11-23,,88.25,,88.25,,86.30000305175781,,88.25,,7585166.0
2021-11-24,,92.6500015258789,,92.6500015258789,,92.6500015258789,,92.6500015258789,,1305223.0
2021-11-25,,97.25,,97.25,,97.25,,97.25,,1525488.0
2021-11-26,,97.25,,102.0999984741211,,93.5500030517578,,102.0999984741211,,33246223.0
2021-11-29,,105.5,,107.1999969482422,,97.0,,107.1999969482422,,36724207.0
2021-11-30,,110.0,,112.5500030517578,,109.5,,112.5500030517578,,20752623.0
2021-12-01,,118.1500015258789,,118.1500015258789,,118.1500015258789,,118.1500015258789,,1498841.0
2021-12-02,,124.0500030517578,,124.0500030517578,,124.0500030517578,,124.0500030517578,,1186867.0
2021-12-03,,130.25,,130.25,,130.25,,130.25,,1544445.0
2021-12-06,,136.75,,136.75,,136.75,,136.75,,1344225.0
2021-12-07,,143.5500030517578,,143.5500030517578,,133.0,,141.5500030517578,,10722613.0
2021-12-08,,134.5,,134.5,,134.5,,134.5,,5452150.0
2021-12-09,,128.0,,141.1999969482422,,128.0,,141.1999969482422,,26305158.0
2021-12-10,,144.89999389648438,,148.25,,141.0,,148.25,,1446964.0
2021-12-13,,155.64999389648438,,155.64999389648438,,155.64999389648438,,155.64999389648438,,766730.0
2021-12-14,,163.39999389648438,,163.39999389648438,,157.0,,163.39999389648438,,5129766.0
2021-12-15,,168.0,,171.5500030517578,,164.0,,171.5500030517578,,2152934.0
2021-12-16,,180.10000610351562,,180.10000610351562,,180.10000610351562,,180.10000610351562,,666425.0
2021-12-17,,189.1000061035156,,189.1000061035156,,171.10000610351562,,189.1000061035156,,10917835.0
2021-12-20,,181.1000061035156,,189.1000061035156,,179.64999389648438,,179.64999389648438,,3603106.0
2021-12-21,,173.0,,178.5,,170.6999969482422,,170.6999969482422,,2828636.0
2021-12-22,,162.1999969482422,,162.1999969482422,,162.1999969482422,,162.1999969482422,,1380488.0
2021-12-23,,154.10000610351562,,154.10000610351562,,154.10000610351562,,154.10000610351562,,1354831.0
2021-12-24,,146.39999389648438,,161.8000030517578,,146.39999389648438,,161.8000030517578,,4218709.0
2021-12-27,,169.85000610351562,,169.85000610351562,,164.0,,169.85000610351562,,2791222.0
2021-12-28,,178.3000030517578,,178.3000030517578,,178.3000030517578,,178.3000030517578,,368073.0
2021-12-29,,187.1999969482422,,187.1999969482422,,178.3000030517578,,187.1999969482422,,5597087.0
2021-12-30,,186.9499969482422,,196.5500030517578,,178.3000030517578,,196.5500030517578,,4413418.0
2021-12-31,,206.3500061035156,,206.3500061035156,,201.5500030517578,,206.3500061035156,,1345191.0
2022-01-03,,216.6499938964844,,216.6499938964844,,216.6499938964844,,216.6499938964844,,526545.0
2022-01-04,,227.4499969482422,,227.4499969482422,,205.8500061035156,,227.4499969482422,,8720550.0
2022-01-05,,225.1000061035156,,238.8000030517578,,217.0,,238.8000030517578,,4932925.0
2022-01-06,,250.6999969482422,,250.6999969482422,,240.0,,250.6999969482422,,2331539.0
2022-01-07,,263.20001220703125,,263.20001220703125,,263.20001220703125,,263.20001220703125,,645914.0
2022-01-10,,276.3500061035156,,276.3500061035156,,271.1000061035156,,276.3500061035156,,2207687.0
2022-01-11,,290.1499938964844,,290.1499938964844,,285.5,,290.1499938964844,,1752032.0
2022-01-12,,275.6499938964844,,275.6499938964844,,275.6499938964844,,275.6499938964844,,2256706.0
2022-01-13,,261.8999938964844,,261.8999938964844,,261.8999938964844,,261.8999938964844,,550599.0
2022-01-14,,248.8500061035156,,248.8500061035156,,248.8500061035156,,248.8500061035156,,841536.0
2022-01-17,,236.4499969482422,,236.4499969482422,,236.4499969482422,,236.4499969482422,,758119.0
2022-01-18,,224.6499938964844,,224.6499938964844,,224.6499938964844,,224.6499938964844,,519000.0
2022-01-19,,213.4499969482422,,213.4499969482422,,213.4499969482422,,213.4499969482422,,321695.0
2022-01-20,,202.8000030517578,,202.8000030517578,,202.8000030517578,,202.8000030517578,,450423.0
2022-01-21,,192.6999969482422,,192.6999969482422,,192.6999969482422,,192.6999969482422,,762766.0
2022-01-24,,183.1000061035156,,183.1000061035156,,183.1000061035156,,183.1000061035156,,792875.0
2022-01-25,,173.9499969482422,,173.9499969482422,,173.9499969482422,,173.9499969482422,,1088384.0
2022-01-27,,165.3000030517578,,165.3000030517578,,165.3000030517578,,165.3000030517578,,296299.0
2022-01-28,,157.0500030517578,,157.0500030517578,,157.0500030517578,,157.0500030517578,,388619.0
2022-01-31,,149.1999969482422,,149.1999969482422,,149.1999969482422,,149.1999969482422,,585668.0
2022-02-01,,141.75,,141.75,,141.75,,141.75,,342240.0
2022-02-02,,148.8000030517578,,148.8000030517578,,148.8000030517578,,148.8000030517578,,3672763.0
2022-02-03,,156.1999969482422,,156.1999969482422,,156.1999969482422,,156.1999969482422,,312915.0
2022-02-04,,164.0,,164.0,,164.0,,164.0,,299211.0
2022-02-07,,172.1999969482422,,172.1999969482422,,165.10000610351562,,172.1999969482422,,8003863.0
2022-02-08,,180.8000030517578,,180.8000030517578,,180.8000030517578,,180.8000030517578,,1491711.0
2022-02-09,,177.0,,177.0,,171.8000030517578,,171.8000030517578,,3375930.0
2022-02-10,,163.25,,163.25,,163.25,,163.25,,733728.0
2022-02-11,,155.10000610351562,,155.10000610351562,,155.10000610351562,,155.10000610351562,,722713.0
2022-02-14,,147.35000610351562,,147.35000610351562,,147.35000610351562,,147.35000610351562,,496931.0
2022-02-15,,140.0,,140.0,,140.0,,140.0,,740003.0
2022-02-16,,140.0,,147.0,,140.0,,147.0,,5106454.0
2022-02-17,,143.39999389648438,,154.35000610351562,,139.64999389648438,,147.6999969482422,,6166805.0
