Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-08-16,430.3994468147457,3116.95421982842,433.2886962795907,3163.372767474461,412.615574702262,3095.902837388357,421.2335205078125,3147.11669921875,1499263.0,19786.0
2022-08-17,422.8774451684026,3137.0940717589,447.4361120139053,3154.165434539618,421.7815145350034,3081.516435476416,432.1927795410156,3091.298828125,1625625.0,34303.0
2022-08-18,434.7333713261757,3090.8194340717146,465.1701743545687,3174.0181264635294,431.89392422098274,3042.674531528395,457.5485229492188,3143.951416015625,2384186.0,61081.0
2022-08-19,458.6444258920697,3155.3164675975668,499.64196054154536,3204.1326682250265,458.295716548576,3120.7902083776544,488.8321533203125,3137.861572265625,5746239.0,50989.0
2022-08-22,487.9355056535529,3174.4977602175395,515.5328909784072,3294.284606211988,479.7160714082404,3156.8988647765914,504.72308349609375,3215.066162109375,3174562.0,213194.0
2022-08-23,504.72308019854586,3239.618424795932,515.9812325461276,3452.4346194134537,482.3562440850215,3235.878173203825,489.0314331054688,3300.95068359375,1758814.0,390439.0
2022-08-24,491.1236604117089,3309.773767308256,497.0515977569657,3379.8811184439624,473.48922574453167,3301.142201992102,478.4208984375,3322.433349609375,859582.0,90219.0
2022-08-25,483.2030956222443,3367.2695150206555,492.8671696964939,3399.110353380448,479.4669892127939,3215.066294395101,484.6477355957031,3253.476806640625,672163.0,51416.0
2022-08-26,485.2455139160156,3289.585437862135,492.1697769888996,3294.1409862090286,473.2401701816343,3193.679156874901,485.2455139160156,3215.6416015625,709248.0,44929.0
2022-08-29,478.321268640182,3118.8718325112686,484.19940346554847,3210.0787869544265,460.53739558014354,3118.8718325112686,479.2677307128906,3169.078857421875,656034.0,49164.0
2022-08-30,483.2031051172999,3187.876614009652,507.8116053129137,3217.751559468895,481.1607124018049,3136.1352249411584,491.9704895019531,3148.986572265625,1463301.0,43097.0
2022-09-01,486.9890147610544,3153.398355005165,492.9169825492731,3174.4977357260027,480.9116391987613,3121.749283923909,482.7547607421875,3133.497802734375,504811.0,30735.0
2022-09-02,486.1919702777602,3109.281749554916,508.35953449636713,3162.9412690080926,486.1421676885117,3069.1448757548947,492.9169616699219,3115.659423828125,1126556.0,114530.0
2022-09-05,495.1088112617507,3140.930505210052,502.2821170023821,3177.374889697985,482.8045619594293,3115.0358109686254,487.6864013671875,3120.7421875,446151.0,24581.0
2022-09-06,487.6864192877232,3145.58204811642,498.1475171478276,3153.350315888575,471.3471868061768,3087.222986234168,475.3323669433594,3095.13525390625,666548.0,139117.0
2022-09-07,475.2327649899441,3090.963384595267,491.8709054019216,3102.5681380591577,473.8877605175604,3065.692220465405,487.4871826171875,3085.5927734375,916252.0,25465.0
2022-09-08,492.1697672647982,3101.034084711668,496.75273069270094,3111.2002457576546,480.8618120777105,3078.5921050807865,483.60162353515625,3091.491455078125,475833.0,20501.0
2022-09-09,490.1771657774245,3106.4045254834214,497.5497430842313,3124.626719365541,484.3488336400222,3069.001074883281,492.5682678222656,3072.549560546875,406321.0,22370.0
2022-09-12,495.1586177926176,3087.9419672397444,545.7703919162559,3107.123220239137,491.821023442892,3049.819226903451,540.240966796875,3060.129150390625,3068062.0,68213.0
2022-09-13,546.9660214162107,3075.426847260862,560.4160055493962,3083.387115882272,533.0178897225368,3064.2058585517448,548.8091430664062,3071.350830078125,2732277.0,33465.0
2022-09-14,537.9993211766363,3069.000908842155,566.4933349746043,3075.091051179113,533.0178459805563,3050.2991845538977,536.4052734375,3066.843017578125,1777584.0,42295.0
2022-09-15,545.9696753040158,3082.18793044999,557.6263392925667,3095.375043337952,534.0141349688914,3061.328315518123,550.4530029296875,3072.165771484375,1332271.0,18836.0
2022-09-16,551.798032575086,3078.591647621772,562.9067475810493,3092.977589900379,545.1727064562309,3025.8431926002154,551.7482299804688,3051.785888671875,841240.0,51132.0
2022-09-19,555.9326345343229,3052.6970200491646,599.769616468929,3107.3636019350597,547.9622741825763,3051.785957180307,576.2072143554688,3095.03955078125,3694610.0,21305.0
2022-09-20,582.5337540148023,3107.3636034045435,592.1978285948975,3121.749546012898,565.9454163649518,3064.2057755794804,569.7811889648438,3074.803466796875,1198325.0,28828.0
2022-09-21,572.6703920593615,3086.2639984633684,580.690555182839,3095.8546261776733,567.8881879019918,3040.228985434704,576.5061645507812,3049.96337890625,843002.0,12136.0
2022-09-22,577.7515125028742,3059.410205506111,606.9927473240512,3131.339912532117,574.9120351805733,3021.143695026749,601.5629272460938,3122.75634765625,1974428.0,23207.0
2022-09-23,606.7437115810725,3097.772804233331,614.7140723243378,3164.9071993715147,591.2513350481559,3052.984618877523,595.3361206054688,3151.5283203125,1648110.0,67012.0
2022-09-26,592.9449911895592,3140.8346674399745,593.1940649385579,3140.8346674399745,563.9527703207154,3023.0619430152283,575.5596313476562,3036.392822265625,1148962.0,38776.0
2022-09-27,577.402811000357,3047.8049735165378,584.8252216309022,3066.7464600569283,563.9030246049244,2966.3806516165587,568.3863525390625,2973.14208984375,990587.0,128071.0
2022-09-28,562.9067248290571,2972.135671684451,568.2867426289099,2972.135671684451,498.1475440965106,2926.196656380785,546.9660034179688,2949.1181640625,787200.0,24304.0
2022-09-29,558.3237253229138,2996.927135069129,566.8918377384105,3067.849774036756,543.1302270355487,2947.055875279585,549.7057495117188,3034.714111328125,734676.0,16258.0
2022-09-30,549.855270452817,3026.3227796188544,597.777038734416,3161.0711081044983,540.1911961648057,2950.0772841412127,569.3826293945312,3131.00439453125,841615.0,57634.0
2022-10-03,573.3180091717177,3100.6504773934103,586.5189188256952,3122.0376277320497,560.4159758764026,3044.6412954936645,569.4324340820312,3081.708984375,747098.0,12708.0
2022-10-04,580.7901822208484,3097.149770245027,599.8193923909834,3116.762559090517,574.7626096346344,3055.094769772999,594.0408935546875,3064.7333984375,622669.0,13947.0
2022-10-06,597.0297966071057,3059.4102346072805,606.4447968005118,3098.108511013843,579.3953624178573,3059.4102346072805,587.36572265625,3086.5517578125,724824.0,10916.0
2022-10-07,586.6185185399495,3090.963605618456,601.3138706592614,3111.103925729168,581.0890931246573,3033.5158338182864,596.2825927734375,3039.3662109375,593029.0,15044.0
2022-10-10,590.3545799768885,3011.4569368792427,601.6625645186234,3092.0182052543564,585.074228729132,2973.190428059532,589.5575561523438,3005.414794921875,496069.0,59998.0
2022-10-11,594.3895859649252,3006.661659599029,598.7733083865388,3053.3199677713387,578.8474079410634,2982.685091340664,584.4266357421875,3016.923583984375,477718.0,18541.0
2022-10-12,587.7642723310311,3032.02927221308,621.6881063574833,3038.550946576993,569.4822218205211,2950.221162338618,580.4414672851562,2964.94287109375,3157536.0,26603.0
2022-10-13,584.7754034432915,2973.0947223681387,590.6037052786331,2996.8315270064004,572.8696651961064,2940.5345866733783,579.3953857421875,2967.723876953125,696108.0,17073.0
2022-10-14,591.3010516652246,2991.796119954602,595.7345763458322,3030.2546282340604,583.2808894952589,2977.937710642357,587.66455078125,3014.765625,575370.0,14380.0
2022-10-17,586.4691363377752,3011.409207191957,595.6848660347616,3014.765927008857,573.4674366045349,2944.3228108234434,588.362060546875,2949.59765625,486061.0,31044.0
2022-10-18,593.692283188583,2964.3666602570142,612.7214955562304,2971.128098789343,588.3620678393844,2905.959838352549,592.7955932617188,2915.88623046875,1115581.0,179155.0
2022-10-19,598.5740245433309,2922.0722921898937,636.9313820885168,2947.9669851873787,592.4966493597799,2898.287490311118,629.5089721679688,2925.95654296875,2070504.0,35936.0
2022-10-20,635.6362264978104,2925.141911096417,636.632521523669,2961.4903021692585,607.9890395302332,2805.2590458875484,611.42626953125,2834.36669921875,1755654.0,98921.0
2022-10-21,615.511077491598,2839.7851591695944,615.511077491598,2876.2295482437057,582.9322167838782,2790.872952780655,587.8140869140625,2806.937255859375,1037744.0,30668.0
2022-10-24,592.795552514329,2837.86650223628,597.0796090513672,2853.21150528994,582.8326020519032,2828.9471723821066,591.8490600585938,2846.25830078125,155062.0,6192.0
2022-10-25,595.0372262766724,2846.642313923685,597.2290875767087,2890.0399080287984,563.1557842660344,2835.0857938601707,570.7774658203125,2864.2412109375,951037.0,22264.0
2022-10-27,570.080042780581,2877.188182740325,583.8289023813402,2963.5038282225346,547.9622803920428,2864.240835917993,567.83837890625,2880.78466796875,1346408.0,35145.0
2022-10-28,570.6777614477605,2885.340680021653,575.3105575019633,2900.014388943078,544.2759440583516,2838.9221301989846,557.128173828125,2850.047119140625,895092.0,27612.0
2022-10-31,558.6724334798085,2864.33691313115,583.1812666927191,2924.182335288353,553.9400321262124,2838.346218854012,575.9083251953125,2875.078369140625,916212.0,25134.0
2022-11-01,576.9046352059951,2889.464102115427,581.7865052633102,2955.831193040378,567.88817718616,2877.7635841960896,573.4176025390625,2886.5869140625,607141.0,31102.0
2022-11-02,569.3826046742383,2897.329063839272,573.8659322700985,2924.614356919405,561.9103920144714,2869.516239327077,564.5505981445312,2880.449462890625,423248.0,18718.0
2022-11-03,558.9215355169104,2894.882585379447,568.8844862391369,2909.7480563328286,552.9437650835744,2830.193856995414,555.2850341796875,2833.071044921875,439628.0,35452.0
2022-11-04,555.1854503822507,2843.0798212569243,563.2056138607809,2855.926894947992,550.1541722355225,2803.480423454549,555.783203125,2811.3232421875,350815.0,28122.0
2022-11-07,552.9437740712809,2825.4209985584293,559.4196921459896,2836.8725179139133,537.9993477450301,2759.453884854596,541.287109375,2772.685791015625,623654.0,32298.0
2022-11-09,537.0030446215402,2789.1422978280207,541.9347173972166,2795.1086391861363,510.6012251735424,2694.4979629043737,515.5328979492188,2713.407470703125,1078634.0,54130.0
2022-11-10,512.4443034287184,2708.932534930504,525.4460016864487,2882.150245867445,501.2360152034752,2702.196290616289,521.6102294921875,2836.728759765625,741524.0,129116.0
2022-11-11,502.132713132484,2880.4174014866985,515.3336227535265,2921.4123448903474,463.2772055686608,2849.8155654894754,467.1627502441406,2871.131103515625,2869788.0,113547.0
2022-11-14,443.7000190466394,2872.526486633271,464.8214564565053,2941.7172316479337,443.7000190466394,2838.845271547119,448.8309326171875,2893.168212890625,2135094.0,46203.0
2022-11-15,453.31426562263687,2893.9862464138464,460.0890600679391,2927.908041223061,404.6452444303808,2867.7148519562807,423.3756103515625,2907.121826171875,6299359.0,33305.0
2022-11-16,428.4068696939749,2898.70185559928,450.27555811108834,2925.454413341168,428.4068696939749,2871.901369784086,444.94537353515625,2880.89892578125,3340301.0,30421.0
2022-11-17,446.7885140908973,2877.337915291091,451.7699891932398,2883.111837529133,431.3957438628548,2834.0334985057734,442.5542602539063,2840.962158203125,1329726.0,19026.0
2022-11-18,445.4435230518079,2838.845126255024,446.3401825161389,2903.4169178491534,419.7889255076325,2830.376659907048,425.1191101074219,2873.392333984375,1377867.0,33184.0
2022-11-21,418.9420759178751,2865.98303900916,429.7518834820332,2931.132093801131,411.9680104448071,2847.3622771757337,426.7131652832031,2878.6376953125,1081157.0,49034.0
2022-11-22,423.425397927004,2885.036988263467,430.3496607137329,2902.888081326587,419.091508361437,2849.5753822730057,423.0268859863281,2869.49560546875,559156.0,29624.0
2022-11-23,425.3681950281867,2867.7151196583977,435.6798247452534,2914.868824646069,424.0231905941523,2867.7151196583977,430.34967041015625,2875.510009765625,819479.0,18027.0
2022-11-24,433.08945189683897,2885.277652359134,447.1371871781625,2899.279463657233,430.8477881300945,2858.0920962250075,444.5468444824219,2862.807373046875,894105.0,14090.0
2022-11-25,443.3513050654181,2876.328346590587,444.2479645453221,2909.0472496775183,434.48428504501226,2854.291297017489,438.0709533691406,2868.870361328125,406361.0,17358.0
2022-11-28,436.377244414846,2868.8700451869563,440.8605722684232,2890.329840952774,430.39947394340976,2848.4688960280373,434.63372802734375,2857.370361328125,313276.0,69991.0
2022-11-29,433.3883448641065,2855.686172572126,447.3364755034111,2878.300705025519,431.3957547727773,2805.597342000877,442.1059265136719,2827.39404296875,631356.0,14548.0
2022-11-30,444.5966806113025,2833.985675496593,452.3179675014708,2838.845440951612,442.5542878537729,2805.164223855576,448.8807373046875,2815.076171875,658146.0,66364.0
2022-12-01,450.22571546022834,2829.174156547922,452.1685029196766,2852.26984895251,445.3438759214105,2790.8258249160563,448.9803466796875,2805.164306640625,443967.0,35290.0
2022-12-02,448.2829829210745,2819.5988146827767,456.3031461445613,2843.6568250469645,443.6003838883535,2805.2121714732943,453.8124084472656,2817.43359375,391748.0,100138.0
2022-12-05,456.1038790577455,2842.695167623276,464.77165848388034,2842.695167623276,454.55963383337706,2733.952935415615,459.5909118652344,2752.0927734375,714256.0,62810.0
2022-12-06,457.00053802258594,2752.092504718167,464.7716270199576,2764.987506045129,453.3142342852749,2714.7062575666264,457.4488525390625,2731.2099609375,491671.0,38989.0
2022-12-07,457.44885604745207,2739.822928614261,461.0853268189259,2746.2222662875133,447.8346151076887,2706.5747066631025,449.7275695800781,2720.3359375,455078.0,86680.0
2022-12-08,452.01906259620665,2734.625904130832,468.15902367251545,2805.1640382560704,447.78480876251433,2720.2874237780998,460.9857177734375,2761.859619140625,532593.0,55062.0
2022-12-09,460.9857333140678,2771.482689747004,470.251265147759,2775.235645246104,450.325364082176,2651.144479441738,463.4764709472656,2710.134765625,571629.0,52603.0
2022-12-12,460.338098409757,2713.840494610433,462.4801570104545,2775.7656860027846,451.6205170495121,2689.6861528922723,459.49127197265625,2699.45361328125,328504.0,28144.0
2022-12-13,461.2846018912919,2732.9416283622536,465.469053206322,2742.612994858738,448.6316427661624,2711.818743688394,453.3640441894531,2728.033935546875,499539.0,20609.0
2022-12-14,453.3640320701074,2733.471270764568,455.8547695947306,2767.4412300422537,442.75349629611486,2733.471270764568,445.991455078125,2756.518798828125,600822.0,13990.0
2022-12-15,446.2405458556306,2752.236610928601,447.2368409034908,2785.869665182238,428.4068705798375,2717.1600759349667,429.3533630371094,2722.308349609375,736628.0,17826.0
2022-12-16,430.0507528540141,2747.329088498913,432.1927811336122,2748.8688954924423,422.82761373139584,2705.0833065742186,424.4216918945313,2723.22314453125,406542.0,18476.0
2022-12-19,426.5637134686164,2736.839473376517,428.805377299018,2736.839473376517,413.4624398296164,2699.308974269033,415.75390625,2712.63720703125,409621.0,45104.0
2022-12-20,416.4513065408028,2713.743576844393,428.1079701057824,2720.479819765638,407.1359422872775,2681.98700307281,420.28704833984375,2699.35693359375,740032.0,48884.0
2022-12-21,422.4290797951748,2718.3628651457625,427.4105547927594,2728.1784867871697,407.48465480242095,2696.421911808695,412.5657653808594,2712.877685546875,388406.0,10538.0
2022-12-22,417.4476408205886,2723.366919489408,418.1948621347066,2723.366919489408,398.51803419626594,2658.8914482506125,403.44970703125,2677.175537109375,599414.0,19544.0
2022-12-23,396.5254296186539,2658.072943773448,400.5106098158263,2693.534541086604,376.898404985775,2622.3228383211845,382.5274963378906,2675.106201171875,713678.0,22546.0
2022-12-26,384.4702587344423,2684.873987760515,407.1858044137651,2701.6664322010374,382.6271067869723,2651.192772860293,403.9478454589844,2671.30517578125,453769.0,11781.0
2022-12-27,409.4274655180049,2685.836585444375,416.10262415201385,2730.392072742992,406.0898709987444,2657.9292902176157,410.2742919921875,2692.861572265625,267347.0,14213.0
2022-12-28,412.3665113281796,2698.923957194587,417.2483509474572,2761.907782005336,406.78725301850005,2688.530849619123,412.96429443359375,2747.76171875,328216.0,18994.0
2022-12-29,408.4311885298012,2672.364505069294,414.4089591316013,2940.1302319456104,405.0935938628934,2672.364505069294,412.1174621582031,2883.83447265625,208650.0,168861.0
2022-12-30,415.7538894700797,2898.990377884281,423.1762993485326,2982.3753515404283,407.9828006668019,2850.393194786137,411.8185424804688,2951.7255859375,338816.0,52027.0
2023-01-02,414.4587461197992,2919.6803628344087,417.3479957209818,2934.115170165495,407.4846806802833,2862.9997800242863,409.626708984375,2873.681396484375,179341.0,28563.0
2023-01-03,412.167277527769,2874.4512278702705,413.3628133542885,2896.584598556918,407.4846785948255,2830.1844864969758,409.576904296875,2840.43310546875,114279.0,24352.0
2023-01-04,411.46986265337273,2840.433369442587,413.4126501957445,2862.903648356726,397.9700766579061,2783.0310423689584,399.0161743164063,2839.23046875,349488.0,27574.0
2023-01-05,402.9017168499478,2839.230264102392,403.49949996783965,2867.570790330228,390.7469353405376,2819.599020190982,393.2874755859375,2836.824462890625,623347.0,10257.0
2023-01-06,396.0272887236468,2836.824453362576,396.0272887236468,2848.4686251650287,383.5736003990038,2800.4007641036737,385.5163879394531,2830.376953125,247909.0,7537.0
2023-01-09,387.4591412689479,2843.6572915296338,392.0421046082955,2867.1378195202988,384.6695272734384,2811.900712639455,387.5587768554688,2837.835205078125,132543.0,19183.0
2023-01-10,388.5550757209354,2843.6571087405155,388.604878312428,2921.1239098415685,374.70658038511743,2824.4588615429084,376.998046875,2912.36669921875,258018.0,32364.0
2023-01-11,378.8910068353163,2908.131872256213,384.1713890030432,2936.039160242788,373.1623101242108,2876.2310491033204,378.5423278808594,2910.826416015625,247286.0,16660.0
2023-01-12,379.78768547907976,2911.0194188226205,386.5624796618643,2957.307127359681,378.5423166657361,2898.7498328424595,384.6695251464844,2929.78466796875,286648.0,30599.0
2023-01-13,386.3632030959133,2920.7871292055343,389.4517237907891,2935.07768337827,380.5847040444772,2896.584861301179,385.9646911621094,2919.584228515625,269340.0,6104.0
2023-01-16,385.9647002645059,2919.584036999363,389.750639736208,2954.2757376089758,382.42786496238153,2910.057158136835,385.466552734375,2915.3017578125,228574.0,9000.0
2023-01-17,387.3595003075546,2916.3121222232253,396.2763530984765,2922.422951054185,385.36691022283566,2885.0367076143307,388.85394287109375,2894.659912109375,259876.0,8228.0
2023-01-18,389.9997075077494,2909.143076748355,390.0495100981922,2909.143076748355,383.6732278914103,2838.9418422424765,384.6196899414063,2887.7314453125,350380.0,12110.0
2023-01-19,384.5698754447088,2882.1498732596137,397.3224394634543,2908.0843635281853,384.5698754447088,2867.7150658810183,392.1417236328125,2880.12890625,373952.0,5559.0
2023-01-20,393.8354151395752,2888.164152366317,414.90707945160887,2906.015243095192,392.540243755992,2867.714843499083,401.55670166015625,2889.46337890625,923112.0,6575.0
2023-01-23,400.51061364620745,2878.3008396621326,400.51061364620745,2885.0370836867514,390.0993181197188,2849.52754844788,391.84283447265625,2871.80517578125,156073.0,7686.0
2023-01-24,392.5402331201444,2878.060174699424,393.4368925463695,2896.5366822055503,384.5698730567912,2854.5796473393634,386.41302490234375,2878.830078125,144009.0,4685.0
2023-01-25,384.1713497444957,2878.8301158945583,394.5328114387529,2878.8301158945583,378.1935798742116,2839.807970230263,390.398193359375,2856.88916015625,165899.0,10684.0
2023-01-27,393.0384013296388,2861.4117149535414,402.8519137555272,2974.917365831703,388.6048761490331,2861.4117149535414,393.9848937988281,2920.9794921875,597427.0,64947.0
2023-01-30,393.98490143003926,2906.207837505129,395.1804372829741,2973.473944800576,382.577310605644,2875.557836368077,384.22119140625,2931.46875,154909.0,17503.0
2023-01-31,385.5661566333267,2931.46905356602,397.42206079515495,3050.556224802391,380.0865342522329,2902.407019169777,390.398193359375,3028.4228515625,299498.0,43945.0
2023-02-01,395.7782154674773,3028.422344972228,398.2689531356176,3040.932510362961,378.9408349117521,2939.9370298314548,381.9795227050781,2971.693603515625,205893.0,22505.0
2023-02-02,381.581023020051,2971.645825627594,386.5624985163963,3010.956713638176,380.0865803711474,2938.9269272884303,382.975830078125,2986.032470703125,100501.0,17738.0
2023-02-03,384.5698949530399,3012.062742344899,384.5698949530399,3018.798984899664,373.6106492419429,2965.534458722175,377.6954650878906,3009.17578125,191854.0,17983.0
2023-02-06,375.403955627223,3016.874222640795,376.45008365278153,3049.015627559321,365.6900790721726,3002.4394177477766,368.1808166503906,3029.480712890625,392226.0,15398.0
2023-02-07,368.5793751050096,3029.481116628935,373.61065307123033,3079.425454238255,361.95398853360285,2999.312276405338,369.9741821289063,3064.701904296875,157597.0,18088.0
2023-02-08,371.5682555111556,3069.8024050607632,373.06269810406087,3074.6140075765325,365.73992331792255,2992.4319305838058,370.5719604492188,3035.543701171875,106309.0,23946.0
2023-02-09,372.0663988603936,3049.545466072664,397.2228488915607,3055.559969127818,368.1808238389007,3006.818530345458,393.1878356933594,3026.401611328125,1157486.0,16817.0
2023-02-10,394.5328342343095,3026.4018005921885,423.1265139277421,3100.596808897163,394.5328342343095,3013.2662190748733,418.5933532714844,3055.319580078125,2003056.0,43692.0
2023-02-13,418.4439209335458,3055.3679256532564,418.4439209335458,3122.730368108604,398.5180199367103,3026.498307458108,408.08245849609375,3049.930908203125,795502.0,45190.0
2023-02-14,401.5069124760375,3035.9287777444106,417.84614551326655,3046.273723178552,395.6287776546854,2999.312435521773,403.9976501464844,3008.358154296875,827557.0,11321.0
2023-02-15,398.518015314189,3011.485945128435,403.250416746045,3040.933049010025,383.12524481087377,3003.06564000855,385.2673034667969,3036.554443359375,513943.0,11308.0
2023-02-16,382.5773115976169,3031.3096853122006,384.7193399436281,3052.577063112752,363.6477050341932,2999.553107656549,366.4871520996094,3015.431396484375,1273610.0,20520.0
2023-02-17,366.6365743473283,3031.309701125352,379.9869217888559,3096.6511718174397,350.8951248931336,2983.241837138672,373.2121276855469,3022.552490234375,1275122.0,38349.0
2023-02-20,375.1050759510864,3050.55618298781,379.5386009627775,3117.918622359781,364.64397821539865,3038.719593081284,366.6863708496094,3108.968994140625,499978.0,53828.0
2023-02-21,366.6365730651994,3120.8058116018988,370.62175320721246,3170.846484498383,358.765848365626,3109.2579640104022,363.2491760253906,3158.239990234375,406331.0,45000.0
2023-02-22,362.6514057028983,3156.411198184156,369.6254711971848,3156.411198184156,358.7658610084126,3049.449370002788,363.5480651855469,3070.2353515625,474026.0,14760.0
2023-02-23,365.042490966589,3073.02637891032,376.59951933392927,3100.644931316879,359.71230650357955,3026.4980869984506,374.5072937011719,3085.247802734375,560692.0,13683.0
2023-02-24,378.59212544332,3087.1240754355244,408.4809774520032,3105.408164410984,377.1474854344287,3060.1791022085317,404.695068359375,3096.939697265625,2551971.0,9968.0
2023-02-27,398.51800465867206,3096.9880227052654,408.48095477513885,3233.7817910536896,392.540234588792,3031.309647019836,405.5917053222656,3215.73828125,975506.0,52289.0
2023-02-28,405.5917180631502,3215.737793053004,415.25576173699386,3348.874911155573,399.6637503958324,3164.1093988159555,403.0511474609375,3259.571533203125,2183105.0,72055.0
2023-03-01,404.4460109214592,3271.889722834804,413.1635931092828,3318.9471016366097,403.84822777624856,3260.4382027814936,408.6304321289063,3300.03759765625,1147537.0,32301.0
2023-03-02,409.4772484174878,3300.807112026713,413.16355211005776,3363.8390977878585,397.77078206978587,3277.711422587515,401.3076171875,3351.61767578125,1069451.0,42230.0
2023-03-03,404.3961776286684,3351.6178994720867,416.35171890611326,3364.27231951195,401.4571253073381,3243.9822623211626,403.6489562988281,3264.81640625,671366.0,31323.0
2023-03-06,407.4847014348998,3267.8959252409186,412.3665414103076,3300.7590739392485,396.5254551860394,3178.544379364821,400.1619262695313,3190.81396484375,363834.0,28703.0
2023-03-08,396.5254536321209,3203.5650673433693,403.0013718447058,3286.276470501701,390.0993380132119,3179.314636801772,399.4147033691406,3258.1767578125,408176.0,26071.0
2023-03-09,401.0087429046631,3258.176409513921,401.9552353292238,3258.176409513921,394.58262790624985,3182.1049322156205,398.51800537109375,3202.69873046875,235895.0,14042.0
2023-03-10,396.525420213205,3203.2764897889515,401.7061665084484,3254.231317863686,392.2413637646658,3155.689783767487,400.7596740722656,3184.84814453125,266098.0,18496.0
2023-03-13,400.7596737051385,3238.2085525165207,400.7596737051385,3238.2085525165207,384.3706083862189,3114.8872717516806,389.4019165039063,3126.050048828125,314225.0,15530.0
2023-03-14,389.6510052819224,3169.8360725961998,396.8243114939512,3169.8360725961998,379.6382216544789,3065.953604941258,389.7506408691406,3127.44580078125,265236.0,18787.0
2023-03-15,393.3870782945171,3127.541613571656,398.0198438630853,3155.015910734568,386.5624516117074,3069.802383782641,390.398193359375,3086.017578125,174603.0,20321.0
2023-03-16,388.555071282708,3086.402153768242,388.555071282708,3140.0515169524588,375.1548906369225,2954.3236766914038,376.8984069824219,2980.691162109375,207733.0,30380.0
2023-03-17,378.8411846772362,2988.005011326855,383.57358606373685,3010.7158680304547,365.8395467140232,2859.535230646618,372.4150695800781,2884.796142578125,2034134.0,29823.0
2023-03-20,372.61435526986907,2879.2628869538844,379.5386181512612,2959.1354870933137,369.7749082464021,2872.0936463393127,373.4612121582031,2949.801025390625,235708.0,37923.0
2023-03-21,374.5571357930357,2959.135682370688,378.2434092312317,3011.91905835642,371.66785582763714,2918.573965286515,374.0091552734375,2976.505615234375,226336.0,30024.0
2023-03-22,375.0552767923981,2992.816350182084,379.5884070241895,3016.8743594279204,368.7287972610926,2962.070261354204,371.020263671875,2980.450439453125,641080.0,12492.0
2023-03-23,363.6476880234779,2970.924122644414,387.0606213619757,3027.364129013768,359.66250788075484,2965.535033579351,368.9280395507813,3008.26220703125,2068898.0,10389.0
2023-03-24,349.69957063555347,3002.439844710947,353.68475092769654,3011.1007288783826,333.8584850551874,2911.692978057181,337.2956848144531,2933.87451171875,35487175.0,16727.0
2023-03-27,340.1849440632075,2932.1903521348886,340.1849440632075,2997.6281414178466,323.94531712232305,2905.5341231946923,329.7238464355469,2989.833251953125,1870966.0,21051.0
2023-03-28,331.76625232355235,2971.9346013082927,335.5521613594337,3002.44011575247,313.8329413871441,2949.5124855068334,315.12811279296875,2996.71435546875,1066229.0,14417.0
2023-03-29,313.5838667010896,3006.2889443886006,327.9305093270837,3185.2805396691,309.7979576763522,2985.166058492993,325.041259765625,3139.9072265625,1330674.0,39405.0
2023-03-31,328.77736304309246,3077.0573811614104,338.9395846080473,3163.844983911,325.78847792451893,3077.0573811614104,332.06512451171875,3119.3125,1728075.0,42941.0
2023-04-03,331.7662626931031,3138.695740351376,333.7090502670751,3138.695740351376,326.8844228665096,3103.951546745539,330.2718200683594,3114.709228515625,369743.0,9300.0
2023-04-05,331.2680958776592,3137.1454851337376,335.85105907446285,3197.1844130370746,330.7201457756059,3109.573154002714,332.66290283203125,3173.440185546875,302284.0,14220.0
2023-04-06,334.15734222420474,3188.5101421470717,335.7016177414281,3244.672454319853,328.1297695403148,3154.929119336296,334.0079040527344,3221.848876953125,371592.0,14945.0
2023-04-10,337.1462322003477,3259.2097710514927,338.4414339825511,3312.5616376098887,333.45995883064137,3205.470338324958,336.24957275390625,3305.9228515625,278464.0,63168.0
2023-04-11,337.5945878620447,3276.702916010512,339.1388330464424,3354.235076105407,331.7662556680548,3262.262645836588,333.6592102050781,3331.944580078125,669276.0,57822.0
2023-04-12,335.20349340760885,3312.561536937707,335.20349340760885,3374.9265627991117,327.7312802723925,3304.9535990918034,329.57440185546875,3367.02783203125,308605.0,52586.0
2023-04-13,334.755120726886,3377.4948028108684,345.3158538307196,3412.9173566012487,328.8769862950243,3340.133944972964,337.44512939453125,3392.85595703125,2523301.0,21733.0
2023-04-17,336.6481026318529,3392.856094599286,349.10179117553287,3482.066352716234,336.0503195008537,3361.988506747142,346.6110534667969,3415.824951171875,715929.0,172804.0
2023-04-18,347.70696973637246,3421.978932506479,350.5962192779213,3470.630555468959,342.77529711555616,3246.65941854861,348.4043884277344,3285.861572265625,946210.0,106537.0
2023-04-19,347.2088221729278,3297.006935760851,353.03715425013326,3333.592427496877,343.721789525567,3212.7877130043285,351.2438049316406,3251.456787109375,2037784.0,60058.0
2023-04-20,349.9984467490869,3251.5537017578063,362.95028268942735,3256.7870282952404,348.10549219255506,3199.170985020491,360.01123046875,3205.3251953125,1632089.0,13790.0
2023-04-21,358.6662020659599,3232.1706878655145,367.3339807776915,3244.672655038825,348.7530545970548,3141.118897380142,350.9449157714844,3165.832275390625,1041816.0,33435.0
2023-04-24,350.5962305116112,3198.2017792660204,354.6810463965186,3280.3859207944915,348.55383777141384,3179.7393853092885,353.63494873046875,3266.769287109375,414881.0,79561.0
