Date,Open,High,Low,Close,Volume
2021-04-05,2858.5353796942377,2918.4345558852306,2738.199109407444,2748.5654296875,62420
2021-04-06,2821.3249645576298,2879.072717460401,2758.7853722675923,2795.115966796875,18510
2021-04-07,2801.815135654157,2855.895594226253,2778.2954878985333,2849.587890625,12514
2021-04-08,2899.60931185399,3080.333744371057,2882.544205307829,2948.6044921875,90084
2021-04-09,2972.9554550903936,2972.9554550903936,2894.6218951297287,2924.74267578125,20554
2021-04-12,2922.982233261547,2922.982233261547,2743.6760062858525,2753.699951171875,24680
2021-04-13,2740.204218332781,2857.117690174579,2738.248326670873,2775.263671875,31512
2021-04-15,2789.1016163961945,2836.09196311935,2743.138160586019,2819.02685546875,12432
2021-04-16,2825.285541755273,2879.65942615416,2806.802460816407,2816.728515625,14455
2021-04-19,2752.3307035431776,2855.6018807608907,2664.902440093639,2837.4609375,25595
2021-04-20,2864.3545320501858,2902.152283494395,2768.5647810368573,2795.947265625,43196
2021-04-22,2800.836979771804,2835.79854472531,2744.116119147933,2795.751708984375,22807
2021-04-23,2795.751548291827,2808.5624952357093,2694.7786427262704,2742.60009765625,65020
2021-04-26,2757.0246923411896,2777.3660122951737,2689.350892187228,2722.3076171875,131675
2021-04-27,2710.8657009734943,2762.158909360785,2696.343110644333,2731.109130859375,34547
2021-04-28,2738.9327680464994,2770.5204652961947,2708.9098795871723,2727.539794921875,118508
2021-04-29,2757.807314181254,2775.997202607102,2723.579209218012,2730.71826171875,8324
2021-04-30,2691.600593396534,2757.807484184012,2691.600593396534,2744.50732421875,12683
2021-05-03,2755.8516223020674,2755.8516223020674,2666.271679885813,2722.845947265625,140057
2021-05-04,2743.1381873297623,2767.5868342756607,2694.2408934379664,2727.051025390625,63664
2021-05-05,2713.799692689742,2736.4390432721807,2708.909963513725,2713.9462890625,15632
2021-05-06,2713.995255075896,2728.468901300004,2688.3731217468494,2717.075927734375,60978
2021-05-07,2726.513351515678,2753.797948447607,2710.86621606939,2718.249755859375,107682
2021-05-10,2732.5764062073063,2748.027999292672,2718.6896220760245,2736.83056640625,24366
2021-05-11,2723.5794012729566,2730.913995710855,2694.3389136164,2715.46240234375,98407
2021-05-12,2746.071998114588,2746.071998114588,2699.1795414820926,2715.022216796875,16170
2021-05-14,2729.3486821756533,2753.0151601919724,2689.9376596866723,2699.17919921875,95213
2021-05-17,2689.350800345856,2738.2480876248715,2684.461071617954,2693.4091796875,87706
2021-05-18,2707.540919159412,2785.1897225221487,2685.8303307386395,2745.92529296875,47850
2021-05-19,2787.096984776085,2850.712415943168,2758.345469634114,2783.4296875,69240
2021-05-20,2777.3662031095546,2860.442654990038,2772.5254189222983,2838.78125,26938
2021-05-21,2884.891297535788,2909.38888870285,2837.9988420220743,2851.9345703125,109207
2021-05-24,2894.71974870188,2894.71974870188,2833.451536009752,2862.740966796875,25785
2021-05-25,2860.9809058427068,2873.20523034212,2774.188201896872,2804.651123046875,25619
2021-05-26,2819.4177274907247,2873.1558011843545,2777.4150033392,2806.264404296875,20088
2021-05-27,2821.373508643588,2857.850933127049,2706.953855086812,2743.480224609375,65415
2021-05-28,2748.0276841667733,2772.5742191257286,2724.605930125935,2746.267333984375,20284
2021-05-31,2791.057367243044,2804.6020123378275,2759.6652109526804,2786.607666015625,24642
2021-06-01,2795.947157113336,2801.227969147857,2767.586727747723,2782.9404296875,13963
2021-06-02,2782.9407145298555,2805.6290125933,2760.545847999765,2783.4296875,46769
2021-06-03,2797.3652228032984,2809.345059739548,2757.9052501078927,2781.08251953125,34546
2021-06-04,2795.7516352867883,2808.6604727165354,2768.1246651077345,2775.850341796875,130171
2021-06-07,2777.36619435677,2836.042944941772,2771.5474643416856,2807.927001953125,77165
2021-06-08,2835.749647556072,2835.749647556072,2802.695028745254,2816.875244140625,42939
2021-06-09,2850.7123439759134,2850.7123439759134,2780.984752442321,2800.152587890625,102409
2021-06-10,2836.0426236645426,2850.7118096490144,2775.996851203951,2796.826904296875,77812
2021-06-11,2816.4841694439574,2820.249356631333,2772.476604296396,2787.634765625,103914
2021-06-14,2738.24852592298,2767.244526418171,2641.431881613561,2751.30419921875,82646
2021-06-15,2766.6087388647898,2767.635629732278,2697.56566811877,2728.224365234375,217222
2021-06-16,2704.0202031602707,2752.281925073628,2704.0202031602707,2707.6875,61603
2021-06-17,2704.0202737855534,2777.3662124958305,2704.0202737855534,2746.60986328125,106818
2021-06-18,2746.6098195132718,2801.8148140849044,2746.0719015533723,2762.2080078125,173965
2021-06-21,2762.20800625,2793.0133,2738.786251292928,2750.47265625,42790
2021-06-22,2781.278165793436,2781.66924865459,2743.187220380969,2748.66357421875,67136
2021-06-23,2757.807220310808,2796.925053223018,2748.1256521675577,2755.94921875,55002
2021-06-24,2757.8071690510287,2794.969109626894,2757.8071690510287,2786.11865234375,43916
2021-06-25,2787.145660857541,2800.7390126132345,2753.6999606785125,2791.9375,64398
2021-06-28,2791.937440729288,2833.158000513307,2754.482306630938,2804.40625,39774
2021-06-29,2818.4397994817714,2818.4397994817714,2768.9556464310986,2790.372802734375,19785
2021-06-30,2791.0574134159106,2821.3737343044504,2782.255900899883,2788.612548828125,31204
2021-07-01,2802.597411361069,2811.594465900687,2743.7738221511268,2790.862060546875,33807
2021-07-02,2810.616224683681,2845.8222734271094,2770.373850580865,2802.01025390625,114553
2021-07-05,2826.263592162988,2826.263592162988,2762.697109986312,2785.727783203125,114339
2021-07-06,2816.484001357523,3045.323326467821,2792.0353555124057,2952.614013671875,392484
2021-07-07,2974.911463611216,3039.0648109260064,2933.8377353167807,2977.4052734375,134418
2021-07-08,2993.1009841517325,3031.5830077829924,2958.2860184813017,2973.004150390625,62864
2021-07-09,2982.734658673851,3011.0950865759955,2945.572718664144,3005.178466796875,65347
2021-07-12,3031.632039089637,3216.463798892199,3017.011796845933,3167.322021484375,239742
2021-07-13,3167.3220035548998,3216.4148356426062,3120.7229810429417,3149.5234375,94583
2021-07-14,3158.569277589261,3167.566330870424,3114.2193416715018,3147.6650390625,40479
2021-07-15,3147.0297752436627,3186.5386924570616,3127.470858057562,3148.35009765625,31270
2021-07-16,3124.53694712416,3177.346022286822,3061.410495636791,3088.890869140625,31298
2021-07-19,3088.890817014917,3148.985539892981,3070.7498743055776,3116.12646484375,39839
2021-07-20,3139.2060418056017,3166.588524413252,3051.190919138155,3090.748779296875,98639
2021-07-22,3090.3089178222344,3166.58869490772,3062.339570721698,3076.61767578125,40407
2021-07-23,3092.020096183825,3126.932713075173,2992.5141122234536,3009.5302734375,31602
2021-07-26,3031.632228788725,3075.5908483548983,3010.5574473179786,3045.1279296875,25678
2021-07-27,3060.9707032059787,3103.560295406004,2924.0582755865416,2965.669921875,72922
2021-07-28,2953.347465550508,3000.2399204111507,2919.168306497055,2971.537353515625,27527
2021-07-29,2982.734593231319,3141.1618076914747,2973.9330813168663,3108.302734375,117514
2021-07-30,3129.426573833074,3227.221154265358,3110.943493633893,3187.27197265625,73392
2021-08-02,3207.662144525842,3229.176951592784,3142.237667629341,3178.812744140625,52748
2021-08-03,3169.4794623105754,3217.6209668528004,3169.4794623105754,3208.97509765625,26343
2021-08-04,3208.778732210927,3377.372346358108,3136.075233685633,3290.52099609375,175804
2021-08-05,3311.9388795090863,3365.385676190713,3283.103006016021,3304.226318359375,99002
2021-08-06,3290.520720461844,3307.02642617654,3282.415263534941,3299.363037109375,35308
2021-08-09,3299.3631855637364,3635.0764414143887,3291.306900228355,3446.243896484375,324516
2021-08-10,3446.243927293615,3446.243927293615,3254.6603895974263,3286.39453125,47648
2021-08-11,3288.359374670769,3308.451035455829,3107.632291788706,3164.665283203125,44424
2021-08-12,3163.486294522804,3187.1641512713054,3002.0158995192005,3069.51220703125,66017
2021-08-13,3063.273112116888,3077.4701345204435,3035.5672347977093,3055.560791015625,54307
2021-08-16,3085.968513734879,3104.5372827719616,3017.4405596333163,3060.915283203125,60728
2021-08-17,3065.336476307074,3161.6194810115912,3057.6730871436675,3135.927734375,70588
2021-08-18,3136.075176073276,3226.5124796717146,3065.434982181569,3106.50244140625,80279
2021-08-20,3084.986120022943,3113.6253060517624,3037.4342006150023,3058.6064453125,27414
2021-08-23,3061.406359845553,3108.9093433063995,2952.891538612495,2977.257080078125,127085
2021-08-24,2977.8958472851973,3030.9497488864517,2977.8958472851973,2997.889404296875,254204
2021-08-25,3025.251182637859,3140.0048496463846,3019.110685043901,3109.8427734375,55358
2021-08-26,3124.285018056786,3124.285018056786,3075.553935666354,3099.1826171875,16561
2021-08-27,3114.46049359792,3114.46049359792,3065.3365110490563,3070.543701171875,16313
2021-08-30,3094.467103245555,3129.4926486052764,3077.568500312197,3090.9794921875,11676
2021-08-31,3091.077574300292,3234.175886066431,3084.986248152378,3214.083984375,73462
2021-09-01,3271.5586494479453,3350.3045315091194,3261.488233777721,3332.963623046875,219393
2021-09-02,3379.7296881915795,3456.3630939122027,3370.05216857518,3403.849609375,95586
2021-09-03,3448.4541498285257,3477.977709145746,3369.9049554717253,3438.53125,100380
2021-09-06,3438.531473493918,3527.052745384431,3417.8994009969474,3496.15380859375,62129
2021-09-07,3477.9780272754883,3534.9618480613576,3466.139099294749,3482.98876953125,49874
2021-09-08,3512.364734651852,3512.364734651852,3378.7475027881733,3417.064208984375,55560
2021-09-09,3452.0403716884475,3466.3352577840324,3399.3793698973664,3437.204833984375,35955
2021-09-13,3409.204272163989,3454.349162608048,3389.5546798172227,3412.1025390625,19765
2021-09-14,3430.8189659677214,3454.93888954589,3321.763723922356,3332.47265625,51215
2021-09-15,3352.220204237538,3378.059464218216,3320.78085882851,3335.763671875,67810
2021-09-16,3352.220636344241,3408.0255296112405,3320.7812868826304,3380.76171875,57908
2021-09-17,3406.2568618474465,3418.587029120975,3301.1807138654885,3320.24072265625,74545
2021-09-20,3301.131517476661,3310.465073850479,3201.164216314979,3217.669921875,46912
2021-09-21,3216.6383870010222,3226.463183540427,3076.43858835636,3172.525146484375,100245
2021-09-22,3200.0838600455427,3231.3759364026364,3149.48615231531,3159.114501953125,30141
2021-09-23,3174.784407782298,3209.7607766534534,3129.197451374732,3139.3662109375,32037
2021-09-24,3171.444353616716,3182.1043539104285,3065.336549964112,3079.828125,39573
2021-09-27,3095.989826732752,3134.1100851454044,3048.6835275056947,3067.203125,47685
2021-09-28,3093.975924678841,3093.975924678841,2997.5456357824205,3038.4658203125,66216
2021-09-29,3035.125252469822,3065.0417097776576,2994.8927588583747,3005.061279296875,76061
2021-09-30,3040.774410291685,3168.1038644191253,3028.002175288844,3053.301025390625,138864
2021-10-01,3043.7218897009407,3163.2896125406346,3035.8620526713707,3152.285888671875,233748
2021-10-04,3159.6544285521104,3340.430676951858,3158.671948941242,3251.31982421875,129584
2021-10-05,3290.324364624434,3336.795700278989,3239.038974605615,3283.692626953125,169274
2021-10-06,3299.1667206828224,3399.2323706785924,3256.920095015949,3290.4716796875,160243
2021-10-07,3310.9563149992214,3376.291209642381,3298.2824238633425,3352.220458984375,60764
2021-10-08,3360.080271970715,3398.396976826521,3320.8794314096644,3336.009521484375,73285
2021-10-11,3352.2205176547486,3530.93346747776,3310.9563729473925,3387.737060546875,182847
2021-10-12,3379.729785668915,3423.941367167491,3307.419191983749,3363.1259765625,64829
2021-10-13,3398.2500349373395,3402.91681355168,3296.2194212869435,3305.552978515625,80653
2021-10-14,3305.55258040958,3450.3699760239365,3305.55258040958,3395.449462890625,138210
2021-10-18,3365.5329525049897,3453.3665304705337,3362.634685734483,3390.586181640625,79046
2021-10-19,3419.029083273037,3422.664209900432,3220.9121635165866,3275.63623046875,178743
2021-10-20,3245.817824285696,3276.5203119534845,3129.197543101005,3156.854248046875,134972
2021-10-21,3173.409273742252,3206.5187900188744,3090.930154987132,3190.062255859375,91027
2021-10-22,3192.0761928196107,3202.883468326233,3094.9579892534643,3119.421875,58821
2021-10-25,3119.4220281221205,3124.2852543661843,2958.246195250497,3048.732666015625,95117
2021-10-26,3078.010477412528,3142.903307909438,3015.9178099342403,3102.474365234375,92457
2021-10-27,3117.800735374808,3193.058770337893,3100.7056859035047,3126.888671875,96690
2021-10-28,3151.7945332803947,3193.05867617247,3105.961956227684,3151.745361328125,226308
2021-10-29,3148.9943984231645,3290.1277370795506,3075.947183978348,3257.65673828125,58259
2021-11-01,3276.3734390240097,3367.891329577595,3230.0493760140603,3331.04833984375,82817
2021-11-02,3359.539837972302,3438.334654335387,3311.9879210266918,3406.158447265625,88968
2021-11-03,3413.2815540091437,3463.486359685628,3341.4132641063243,3449.63330078125,54392
2021-11-04,3444.426441430116,3472.9672839067807,3373.589561392688,3445.654541015625,20976
2021-11-08,3448.5036660785167,3770.757000116623,3424.0889501611414,3716.524169921875,421944
2021-11-09,3684.298804162137,3708.516832356215,3567.7276859437284,3590.9140625,182140
2021-11-10,3567.0886323970344,3621.812698092999,3508.5329922099418,3531.178955078125,99181
2021-11-11,3549.306229445031,3564.4363207487927,3482.890506354595,3533.046142578125,65204
2021-11-12,3564.4362042072426,3643.1818529607535,3503.620809237299,3613.019775390625,103002
2021-11-15,3562.471033396584,3600.7877378374187,3369.9050315913632,3456.264892578125,234154
2021-11-16,3459.311049747105,3536.926946631519,3414.9521869033856,3456.56005859375,91697
2021-11-17,3456.952695610657,3573.916696009711,3414.116490603428,3498.31494140625,171819
2021-11-18,3487.803037362121,3530.0496657020003,3362.340423962611,3451.99169921875,147818
2021-11-22,3409.204407479754,3448.503593733123,3240.168734634812,3317.6865234375,77106
2021-11-23,3309.973929742197,3399.281233682216,3242.1828341196947,3369.708740234375,67621
2021-11-24,3389.554682911987,3409.2042752766943,3294.892675749735,3315.721435546875,35162
2021-11-25,3315.7214128764967,3353.153742157417,3273.1308257719206,3295.3349609375,32557
2021-11-26,3284.4292702530824,3310.9562191902146,3173.4090765532324,3185.98486328125,37485
2021-11-29,3154.88941397842,3183.184875708063,3077.2245899838667,3128.166015625,106169
2021-11-30,3095.990028972466,3226.9054509555,3095.990028972466,3178.272705078125,74084
2021-12-01,3206.8136614939253,3222.5333363051705,3143.9349622489467,3206.9609375,46955
2021-12-02,3237.368780013062,3306.044011376921,3126.1518921082807,3274.99755859375,57780
2021-12-03,3301.13157222765,3325.595219183703,3248.3232918683534,3269.888671875,58728
2021-12-06,3295.973716864876,3295.973716864876,3193.0589700606142,3224.007080078125,67684
2021-12-07,3250.091609217526,3313.461541866759,3199.9359788922807,3302.310302734375,62530
2021-12-08,3306.043804010794,3377.863157630119,3303.0963652553605,3347.50439453125,90761
2021-12-09,3347.3080806354483,3388.572224864004,3315.9179046056493,3340.283447265625,34385
2021-12-10,3350.255469664612,3374.81745991142,3263.7972639958475,3356.88720703125,145755
2021-12-13,3401.0989211381507,3536.8283885510687,3337.8273277582907,3349.666015625,47986
2021-12-14,3346.3747333364067,3502.5889917803047,3321.9108470584124,3419.029052734375,73427
2021-12-15,3413.9692669437736,3436.959193186903,3396.7267023298373,3410.97265625,36287
2021-12-16,3417.064265077154,3561.4887754182528,3359.490860927872,3508.28759765625,212305
2021-12-17,3478.96037326859,3487.80268994733,3366.4172835682148,3401.344482421875,89953
2021-12-20,3401.344455180711,3401.344455180711,3217.620765660551,3251.41796875,65126
2021-12-21,3257.902622530832,3409.204493420382,3244.5408029225773,3393.386474609375,43405
2021-12-22,3369.905268107901,3477.8796878958738,3341.4133576778345,3465.451416015625,114602
2021-12-23,3462.798808570064,3488.834520123548,3392.8952353302407,3433.22607421875,106542
2021-12-24,3467.1705517297605,3467.1705517297605,3364.1574684371167,3377.519287109375,23924
2021-12-27,3358.115389403562,3426.888963791581,3304.6685932530067,3319.74951171875,37541
2021-12-28,3292.584075790865,3371.870135013921,3292.584075790865,3315.082763671875,46877
2021-12-29,3313.903925860546,3335.5184785937013,3110.7270821962484,3145.89990234375,321992
2021-12-30,3163.4861295715414,3271.657234998295,3123.4011517359927,3249.109375,343912
2021-12-31,3249.1091087835,3350.2553325063263,3239.284313087,3339.30078125,130364
2022-01-03,3309.9738190006838,3478.9111406264924,3309.9738190006838,3461.3740234375,145293
2022-01-04,3458.328451420781,3495.662679021347,3429.296129090333,3464.37060546875,182486
2022-01-05,3433.766276099596,3512.3646457957243,3406.502466611252,3423.548583984375,91175
2022-01-06,3433.717354162698,3436.5175172322843,3319.8972256769025,3401.000732421875,90836
2022-01-07,3389.554675301043,3499.592392296323,3340.4798664530176,3471.984619140625,204104
2022-01-10,3451.4510960919256,3595.138748469792,3451.4510960919256,3497.529296875,126626
2022-01-11,3482.8903395890625,3519.192914478995,3421.976601632921,3428.755615234375,45920
2022-01-12,3448.7982087332102,3484.75681839301,3365.434718223217,3455.184326171875,65889
2022-01-13,3473.36036427518,3501.311862422759,3420.011671159207,3428.264404296875,39614
2022-01-14,3423.941778604358,3477.9289905267838,3404.292184466026,3430.91748046875,49048
2022-01-17,3431.80119784885,3582.5626425214773,3431.80119784885,3536.926513671875,138787
2022-01-18,3536.87744189518,3544.295210960749,3370.3963191131947,3388.965087890625,63733
2022-01-19,3387.5896148210068,3430.818716634268,3297.594388737218,3378.15771484375,58320
2022-01-20,3347.406504856512,3418.0466956068744,3347.406504856512,3396.1865234375,30948
2022-01-21,3368.922890388264,3396.137530098257,3320.7813851012925,3338.36767578125,40339
2022-01-24,3357.771574886574,3360.080498074684,3184.216635748553,3227.593017578125,106942
2022-01-25,3203.8659217512945,3333.2092629720937,3141.085572311744,3311.84033203125,108446
2022-01-27,3301.131575689069,3307.0264535028,3143.93483398959,3175.177734375,71426
2022-01-28,3193.058606891051,3301.082187788468,3165.7947987860584,3194.483154296875,59782
2022-01-31,3224.4981100587534,3285.264570448616,3199.346535863172,3249.993408203125,70875
2022-02-01,3291.208568141041,3322.549813699117,3256.96929537685,3300.001953125,51408
2022-02-02,3327.658484047273,3387.098501255676,3047.6517914126484,3345.2939453125,70164
2022-02-03,3325.693659970161,3361.652511588973,3258.5410790443907,3289.88232421875,36291
2022-02-04,3288.3101637882896,3327.756865020237,3260.1130462587425,3279.074951171875,38682
2022-02-07,3227.9862109814144,3320.7321982757803,3183.28338484366,3271.4609375,88072
2022-02-08,3290.275002230246,3298.134839015395,3200.918530751726,3247.881103515625,41517
2022-02-09,3282.5628125636936,3282.5628125636936,3213.543618034214,3240.659912109375,44152
2022-02-10,3252.007617205171,3268.61142722085,3217.6208297120647,3237.073974609375,30151
2022-02-11,3227.445600641601,3236.4351933556454,3089.947623710193,3140.348876953125,105629
2022-02-14,3104.488204439676,3118.7830904732723,2986.737930541952,3009.3349609375,135346
2022-02-15,3011.300178249472,3143.934933245778,2988.8014898287115,3094.614501953125,58961
2022-02-16,3134.11012961174,3135.239885280584,2964.190319616872,3027.4619140625,99012
2022-02-17,3060.7188743475413,3060.7188743475413,2951.41801425888,2990.520751953125,61450
2022-02-18,2990.520595690802,3019.2581236956503,2888.7356142309227,2925.82421875,92683
2022-02-21,2908.139591639155,2908.139591639155,2833.6184186581286,2860.096435546875,95794
2022-02-22,2790.0456899277387,2903.227294871936,2755.020147342419,2860.04736328125,98609
2022-02-23,2859.998116367207,2912.413498986541,2854.3488586656918,2862.1103515625,81287
2022-02-24,2834.453758611105,2834.453758611105,2706.9770254465325,2738.12158203125,178719
2022-02-25,2756.8379542990024,2946.4565306281925,2701.819092773434,2744.1640625,110031
2022-02-28,2760.767796867594,2809.7445030170884,2663.5023122092693,2796.923095703125,73208
2022-03-02,2796.923100507797,2809.891783845213,2709.678860085698,2731.195068359375,49707
2022-03-03,2769.413722055779,2773.0980207920543,2596.742921282361,2629.06640625,129602
2022-03-04,2629.066155953815,2686.688726621206,2549.2888628853884,2593.402099609375,147050
2022-03-07,2534.7974360897715,2534.7974360897715,2264.615538832141,2295.95654296875,446952
2022-03-08,2323.564303285535,2352.2526602414123,2127.608790881725,2150.795166015625,688464
2022-03-09,2178.157470943044,2246.390637384924,2101.573227143014,2217.9970703125,789620
2022-03-10,2303.914769631784,2405.8962048486783,2230.0323482328618,2252.875,583932
2022-03-11,2258.1310932973524,2299.935649668126,2235.1411658227385,2255.87158203125,253619
2022-03-14,2259.703102174146,2283.6755087041106,2211.119533450039,2236.811279296875,119807
2022-03-15,2247.717076728595,2337.270004286725,2233.5202932187976,2262.84716796875,351325
2022-03-16,2307.844558395506,2466.4658403304707,2284.2650482203285,2442.837158203125,629933
2022-03-17,2503.358354560139,2509.7936447707607,2456.2976713910493,2470.9365234375,337392
2022-03-21,2498.9368632894084,2518.9793511896646,2392.33782666,2409.187255859375,269708
