Date,Open,High,Low,Close,Volume
2018-01-12,561.1581089278346,563.8616167065109,550.614417590396,559.4008178710938,171433
2018-01-15,563.1406606183964,565.033093955803,557.3731556804851,562.3746337890625,192754
2018-01-16,563.2758033026664,563.7263879073406,548.9472458758277,550.5242919921875,146184
2018-01-17,549.7131972108343,552.1914124441619,532.0953508254153,546.1085205078125,165663
2018-01-18,551.5155608558904,563.0505158339749,536.195684165449,539.7102661132812,154080
2018-01-19,545.2073639817379,547.8658241124973,530.3380722367814,533.9427490234375,227221
2018-01-22,530.3381631588031,547.7307206356262,530.3381631588031,540.476318359375,83897
2018-01-23,542.098329385684,546.8294677566058,532.5910051837658,537.3221435546875,114881
2018-01-24,537.952910673761,537.952910673761,522.6780832740325,530.1577758789062,128389
2018-01-25,533.2668367784626,533.2668367784626,522.6780994195324,525.1112670898438,77250
2018-01-29,531.5095657482392,534.0328284249816,522.2275342929,524.7057495117188,94436
2018-01-30,528.0401650083404,528.0401650083404,513.6665035999846,514.8380126953125,221958
2018-01-31,515.4688263808829,521.7770113191104,506.54722853847227,514.0269775390625,104169
2018-02-01,518.1723362323294,549.4429212629515,511.59381148598135,527.0037841796875,691894
2018-02-02,527.0038140220814,539.8004295290483,518.8482425732046,527.6346435546875,540626
2018-02-05,527.1840476484626,535.2945714584389,518.1723545262666,526.6884155273438,328343
2018-02-06,513.6664830957844,521.7770065130862,505.5559596784825,508.16937255859375,567764
2018-02-07,520.8758583751445,531.6898900369122,512.9906269551055,529.0764770507812,270895
2018-02-08,522.6781388267009,536.1055819805192,513.6664467779647,531.4645385742188,419751
2018-02-09,519.0734137111605,532.5909505265553,518.1722445901341,530.0676879882812,148076
2018-02-12,529.887492289929,538.80908941642,527.1839846762049,532.6360473632812,83079
2018-02-14,533.537269943508,536.1957303635593,528.2204041064141,531.6448364257812,131734
2018-02-15,535.835188583868,535.835188583868,527.3191835784858,529.0313720703125,70050
2018-02-16,525.4716727895828,530.7435449519465,516.3698870092912,519.7042236328125,101319
2018-02-19,526.6433050428276,526.6433050428276,510.06176968097276,523.1287231445312,357747
2018-02-20,526.5982000572874,526.5982000572874,511.4135210373787,512.40478515625,107744
2018-02-21,514.612682614748,532.5009249997306,510.422278657771,529.8875122070312,348230
2018-02-22,524.4804885252854,535.2945192165284,519.0284257190514,522.9034423828125,225211
2018-02-23,523.579340436384,531.6448163197832,523.579340436384,527.2290649414062,73815
2018-02-26,528.9863511562659,549.2626593351687,524.4805048942875,544.035888671875,171300
2018-02-27,548.8120673902391,549.7132366306172,534.528556931449,545.2974853515625,131078
2018-02-28,541.0169910137455,547.9109584627129,536.1957570482141,545.3876953125,220547
2018-03-01,546.1084760742099,604.1437882720738,546.1084760742099,589.9954223632812,2535520
2018-03-05,584.4083373932067,610.0916644798781,580.2178778147023,601.9811401367188,1177604
2018-03-06,603.7833032034382,619.8691498025099,598.4213360027485,602.9722290039062,926270
2018-03-07,601.8910455276197,608.1992311312803,583.9577530245792,588.9141845703125,406320
2018-03-08,594.7716214964498,603.2426332583561,577.8747004312098,584.90380859375,274463
2018-03-09,589.3646903794904,597.9257982672659,578.5056119013869,592.8792724609375,305128
2018-03-12,596.5740799461602,600.7194367482077,578.5506938450677,583.8676147460938,202011
2018-03-13,586.210558941974,617.210801123965,584.2279757205091,607.8836669921875,615463
2018-03-14,608.2892103034383,632.5306837967321,602.2964131192476,628.0698852539062,866265
2018-03-15,630.9986740923823,637.1716610060327,617.4811363226355,619.8692016601562,363416
2018-03-16,621.8067713354627,629.0161252060188,595.6728635546968,601.4403686523438,267603
2018-03-19,607.1177270389658,607.1177270389658,566.2947715314209,570.3950805664062,319227
2018-03-20,567.7365903528903,580.3529590273989,555.0301267604789,570.9357299804688,270650
2018-03-21,576.3427787883298,590.7614866870445,574.7206851503256,579.8573608398438,177799
2018-03-22,583.4169218780291,588.8239367054326,572.6479396795175,579.9473876953125,138354
2018-03-23,557.0127683928038,585.5798485658545,557.0127683928038,579.4068603515625,201320
2018-03-26,582.6059160324352,586.6611776289486,570.4401312428947,579.8573608398438,192843
2018-03-27,584.1829898700868,594.7717289845851,579.4518511168003,586.4359130859375,210095
2018-03-28,582.4257476827682,586.6162072174372,573.1437142544079,574.7658081054688,103402
2018-04-02,578.9561942912778,583.011455906669,574.7657352875046,576.1625366210938,155500
2018-04-03,575.8471330617037,592.0681790634419,575.4415959110595,587.2018432617188,217139
2018-04-04,589.9053023146315,603.7833291958556,585.9852385217986,591.7977905273438,355226
2018-04-05,597.4751584337366,608.2891884506367,596.2134995972311,599.8181762695312,165523
2018-04-06,595.763000805494,603.5130897687842,595.763000805494,600.5842895507812,113730
2018-04-09,599.5479241154808,651.2750639216794,589.3647220290366,643.2996826171875,1454796
2018-04-10,647.3999529908293,659.4755868532561,624.510234097735,627.2587890625,933953
2018-04-11,627.9346986570886,634.152788248184,617.5262052137365,623.0233154296875,652753
2018-04-12,623.4288845085003,636.5408862712084,620.0044523131859,633.2066040039062,322274
2018-04-13,635.3243763875618,636.9915176435447,623.6091751208407,626.3126831054688,176524
2018-04-16,623.9245034121527,632.936195842475,619.9143442830639,629.8722534179688,155250
2018-04-17,631.7196260720511,634.4231337442567,622.7079338313656,625.3663940429688,205139
2018-04-18,626.8082933950376,630.6382629064767,621.8969097268257,625.5015869140625,129338
2018-04-19,626.312756819152,639.7852508621243,623.6092485163356,629.6470947265625,179361
2018-04-20,629.0161393206474,655.014850298529,624.6003879746438,646.3636474609375,543871
2018-04-23,648.0308314369637,665.0629534659543,641.6325513113271,645.507568359375,407389
2018-04-24,645.2371517824375,662.3593667040386,643.4798608293568,654.2037963867188,313125
2018-04-25,653.3477324506084,659.2503802742157,635.594686513073,639.9202880859375,207260
2018-04-26,640.821436706869,643.4348495535974,630.8635274167598,633.2516479492188,142583
2018-04-27,635.3243607386465,648.751805399433,630.8635616732839,633.747314453125,157477
2018-04-30,636.2255332627307,638.5685514690099,629.4667634334523,634.873779296875,109956
2018-05-02,636.7210941464028,637.712413278927,628.9710609437768,631.4943237304688,136721
2018-05-03,630.8184794691075,639.8301720329519,627.6643870717619,635.5946655273438,200045
2018-05-04,635.5947088123705,644.0657224004765,632.6208610643794,638.3883666992188,132061
2018-05-07,642.3533418125533,644.3359248897368,635.3242336325377,637.3969116210938,106048
2018-05-08,639.8302128033633,640.145600061992,628.205106654042,630.0975952148438,282983
2018-05-09,633.2515990142457,633.2515990142457,611.1279064632096,612.75,370806
2018-05-10,614.1919114324342,617.1207115907606,606.5770200201839,610.31689453125,168605
2018-05-11,612.3895510554211,623.428874335807,603.8284432053259,616.6701049804688,163407
2018-05-14,620.3649118515906,625.4564849329589,603.7833762343995,609.9113159179688,178080
2018-05-15,599.277501542352,599.277501542352,581.2541180373188,584.318115234375,451861
2018-05-16,576.0724602879866,585.7149825519145,573.2788575306558,575.84716796875,233761
2018-05-17,575.8471369890203,581.2541523598093,549.623134441896,566.9706420898438,402540
2018-05-18,569.5389183438618,574.1799615942251,552.4167040265621,556.8775024414062,333569
2018-05-21,554.0389053449039,554.6246874235723,528.6259186758837,542.8193359375,303391
2018-05-22,544.1259605182458,557.8237435743061,543.4050361475066,553.9937744140625,204053
2018-05-23,556.9225619838742,569.5389307019555,551.1100096810147,563.8165283203125,125046
2018-05-24,565.9342607325881,580.3529680123993,559.0402943132272,575.5767822265625,168778
2018-05-25,578.3704206288203,593.4199582860301,571.1160190793798,589.139404296875,156612
2018-05-28,589.1843805070622,593.600131352538,575.8470880596454,585.7599487304688,98772
2018-05-29,585.7600431264557,588.2833061577833,576.7933976195336,580.35302734375,67253
2018-05-30,577.6494653263667,585.7599882404654,567.8718013700158,582.6058959960938,64504
2018-05-31,582.8312284029447,583.9576899963017,568.7279072529113,571.1160278320312,91517
2018-06-01,572.2424519668887,587.1117440258707,569.764236623725,576.658203125,139671
2018-06-04,583.0565223433189,584.768765971187,576.7483374029738,581.8399658203125,175609
2018-06-05,582.1552828457372,582.1552828457372,556.8774986701409,559.2655639648438,108407
2018-06-06,564.3122872160658,583.9577690635897,554.399423852332,581.4795532226562,152473
2018-06-07,585.7600043735578,596.574035223531,581.2992056473427,590.5812377929688,192991
2018-06-08,592.8793419260213,601.0799610728872,587.5624207189242,591.527587890625,150769
2018-06-11,591.1670052952123,599.502820537561,588.9591297169084,596.8443603515625,127512
2018-06-12,596.5740368668619,599.8633265939916,591.1670214269809,595.3123779296875,159585
2018-06-13,596.5739331400329,597.4300547697605,586.6610732238088,592.6538696289062,138672
2018-06-14,590.2207905666974,595.717900797503,582.3355599060311,590.8966674804688,178276
2018-06-15,598.8719661245857,612.6598435447443,586.9314745183729,591.3922729492188,336839
2018-06-18,588.4634521974543,599.6830190630747,586.9765011057096,597.7454833984375,274211
2018-06-19,597.47518503267,597.47518503267,582.2454034129887,588.6437377929688,81461
2018-06-20,590.3559361447204,596.574025786293,579.6320553899417,583.6873168945312,96521
2018-06-21,582.1553962228783,583.6423476416801,574.0448721268939,579.8123779296875,70319
2018-06-22,579.7671624092566,582.1552827063888,570.4400835187989,579.5418701171875,90448
2018-06-25,579.6770774060346,581.2541234774852,567.7365857221948,572.242431640625,45592
2018-06-26,568.637731077472,574.7656702691492,563.2307162019335,565.5286865234375,56696
2018-06-27,563.7264125871919,565.573798546634,547.0097340225249,549.9835815429688,89003
2018-06-28,551.5155948516854,555.1202719422192,544.035900889429,552.0562744140625,55193
2018-06-29,558.7248810782631,563.2307268934104,554.2640827206673,558.1390991210938,54190
2018-07-02,563.2307661002596,565.934273777541,551.5155661653743,562.239501953125,61574
2018-07-03,559.6259970755283,563.6812579239017,554.2189826110305,556.7872924804688,42037
2018-07-04,554.2189569496699,558.5445573203858,548.045971056387,550.1636962890625,77442
2018-07-05,554.038850499819,555.9763864116038,545.2074027452087,548.7219848632812,45063
2018-07-06,549.7132233995987,552.8222682046727,546.7393759785297,549.12744140625,73953
2018-07-09,555.1202404542938,556.787381512898,547.0097174606434,553.8585815429688,104757
2018-07-10,556.9226157381006,557.1028605949282,552.4167693324525,555.5708618164062,75020
2018-07-11,555.5708672014746,559.626129005865,549.7132668173552,551.921142578125,105704
2018-07-12,554.129047595627,557.1479428748605,551.5156345158343,554.89501953125,103756
2018-07-13,551.9661106852832,555.5257398690782,546.2437085185625,549.8934326171875,41846
2018-07-16,546.3789178059485,549.7132551080249,542.7291932603409,546.1536254882812,66712
2018-07-17,542.5039146338203,550.5243433463875,542.5039146338203,547.1449584960938,44464
2018-07-18,547.2800918808919,549.7132599336588,542.4588582416933,544.846923828125,41061
2018-07-19,543.6302757053319,546.9195650191288,527.2740340538187,532.3656616210938,76155
2018-07-20,534.3483236233812,543.3600162217923,524.5255566899107,536.7363891601562,74178
2018-07-23,537.5536241523353,558.3929184702913,537.5536241523353,554.6245727539062,87706
2018-07-24,556.168231321424,585.1344030071045,550.3114282500995,581.956298828125,147901
2018-07-25,581.9564067174207,593.8515766810167,581.9564067174207,587.9039916992188,104394
2018-07-26,586.5872320150323,597.392808457689,576.8713023818287,594.8502807617188,77344
2018-07-27,592.0353523166023,599.2995897683397,584.7711148648649,587.94921875,39547
2018-07-30,590.2193611487652,591.5360154233681,572.0587654211109,577.8701782226562,59087
2018-07-31,572.9667590598864,576.5988779762724,566.7921679863775,569.8340454101562,50329
2018-08-01,565.8387656928696,584.3171490938076,565.8387656928696,572.92138671875,109675
2018-08-02,570.2426962255302,585.2251874480162,569.4708930888249,578.7781982421875,57679
2018-08-03,582.955151518756,598.3916586461997,580.8213035845417,596.3939819335938,122533
2018-08-06,592.0354360526266,599.1634478916188,587.4952870031432,596.7572021484375,75767
2018-08-07,592.3077696641341,597.0749256490022,576.7350933666057,586.1331787109375,73038
2018-08-08,590.9003177331532,592.6255963039873,579.5953370663589,590.0830688476562,59014
2018-08-09,586.0877458505488,596.5754771731273,563.9771907266338,581.0027465820312,62841
2018-08-10,585.6792153797458,588.5395313909941,564.0681174314768,567.6548461914062,72017
2018-08-13,565.702526240639,567.5185857149268,548.4499612349052,550.8562622070312,131465
2018-08-14,551.4464719292732,558.4383122894401,547.1333304928913,549.5850219726562,63323
2018-08-16,555.6234600520577,555.6234600520577,546.633942810563,549.3580322265625,58333
2018-08-17,553.8981256136618,555.1239435590307,546.6338879006959,548.313720703125,126735
2018-08-20,548.4500239572506,552.5361582417003,541.1857852293399,545.9529418945312,135028
2018-08-21,546.3615225477921,550.2660394662577,537.6444035210259,540.5501098632812,153667
2018-08-23,540.5501296138158,546.633940366697,536.2369880577662,540.5955200195312,93378
2018-08-24,543.0018566517205,551.1741253973149,540.2777670698556,543.4558715820312,106445
2018-08-27,547.3603170088196,548.9039786534829,537.6443876918961,540.6409301757812,75568
2018-08-28,544.2730526836888,544.727067557325,534.0122722021223,536.0099487304688,112953
2018-08-29,542.911109933803,542.911109933803,531.197501827372,534.2393798828125,106513
2018-08-30,534.2394117110168,537.3721261979082,528.4734435590983,529.5177001953125,87479
2018-08-31,527.5653451614936,537.5536735552569,527.5653451614936,529.2451782226562,77494
2018-09-03,530.2893529765507,536.6455609745573,522.2078663532482,524.02392578125,90607
2018-09-04,524.1148392115853,526.6573117009654,499.0531821603552,501.4140930175781,357582
2018-09-05,501.32314758040866,508.4966039838738,495.3301740592913,501.6409912109375,81975
2018-09-06,507.4523633995976,524.8411539026074,503.68407348880396,518.802734375,133653
2018-09-07,516.6689771244759,524.841245655443,513.0368577773794,523.115966796875,69443
2018-09-10,523.0251266982992,527.247487129402,516.7143089636859,521.52685546875,59785
2018-09-11,521.2090655324432,525.0228014865402,515.9878945798099,524.5687866210938,134679
2018-09-12,533.876157517883,539.6875152626678,520.3918810901828,523.252197265625,191108
2018-09-14,524.7504008776126,537.5082074448666,522.162482905207,531.4697875976562,239449
2018-09-17,526.6572498238709,529.880744320342,513.0368037077363,523.5245361328125,84400
2018-09-18,523.9332083857548,525.3860339352854,505.86339272160467,511.0845642089844,66118
2018-09-19,511.4931597951164,517.8493682029919,495.82964621856615,499.5979919433594,65745
2018-09-21,508.451245004296,508.451245004296,473.9915065741823,481.0741271972656,123558
2018-09-24,483.7982854183299,490.2907209128419,471.17670395405725,474.7179870605469,108817
2018-09-25,478.07768047202245,481.16500390112645,466.8180890006617,470.6772155761719,102799
2018-09-26,478.3500522772991,479.3489182366771,468.225554007026,471.6760559082031,131775
2018-09-27,475.8076177112879,476.35241342546703,467.6353494681551,469.6330261230469,73903
2018-09-28,476.3523973452693,476.6702410192619,461.2791252632371,466.8180847167969,81957
2018-10-01,469.54223319026363,473.53758686849494,447.2501105111967,469.8600769042969,282211
2018-10-03,473.628315396913,501.23244312924885,469.8600250286049,483.1626281738281,85514
2018-10-04,477.6236769769538,490.245313423178,470.9950704910895,477.6690673828125,70054
2018-10-05,476.71562748652707,482.1184156823888,466.000887324511,468.1347351074219,52526
2018-10-08,467.6353153301652,469.95078007900605,456.51195103347686,463.3221740722656,60059
2018-10-09,465.7739038542851,470.3140529211526,445.0254170765265,458.82745361328125,71538
2018-10-10,459.46309598022924,478.39549584945263,459.46309598022924,473.8553466796875,44853
2018-10-11,462.18713579654724,476.7156115779711,447.0230281153387,468.6341247558594,62797
2018-10-12,469.2243937020986,483.97987778078095,463.59459792311486,468.9519958496094,78162
2018-10-15,472.17551746587645,477.62369651355965,464.23025635467184,473.9915771484375,77270
2018-10-16,481.3465803745694,494.8762467196377,481.3465803745694,487.2942199707031,58601
2018-10-17,493.7865986962363,493.7865986962363,481.11957178540933,484.57012939453125,49574
2018-10-19,478.53168544078113,489.7458308530983,470.5410346050551,473.0381164550781,39897
2018-10-22,475.62601264849206,477.2604552539472,463.09521211101315,465.6830749511719,81022
2018-10-23,465.68310051559496,476.12544410703373,454.96835904525034,457.9648742675781,77090
2018-10-24,460.5527482201839,471.35827011681533,457.0114096578947,463.50384521484375,48752
2018-10-25,461.3699156766532,466.5910589621895,458.5550179451135,463.3221740722656,30774
2018-10-26,461.2791219514287,471.17666858719224,458.73664968643783,465.27447509765625,37777
2018-10-29,471.5398254846264,480.3477249085058,464.1848068749487,472.9927062988281,415241
2018-10-30,473.17431044736907,482.2546085209838,471.40369666040715,474.21856689453125,39842
2018-10-31,473.26511549753974,479.1219184534626,470.4047996241219,476.67022705078125,44748
2018-11-01,480.3023797577251,481.21040956899907,472.1755018624746,474.490966796875,43215
2018-11-02,479.4397491737988,481.11958218686607,473.08354037793407,474.1731872558594,87778
2018-11-05,475.3536103827305,487.06721721988424,475.0358221146862,481.6644287109375,98593
2018-11-06,482.1638258140506,490.2453132365041,474.26395543670384,475.8076171875,80473
2018-11-07,480.3477321788116,483.8890703314334,477.66903336303227,480.8471374511719,18662
2018-11-09,480.5293285963917,480.5293285963917,470.995016740994,475.6259460449219,45477
2018-11-12,478.48626432201485,485.2510967112686,473.7644987698135,479.2126770019531,66902
2018-11-13,479.4396888465824,480.347718560307,473.9915105642349,475.4443359375,29309
2018-11-14,478.21391115531964,479.2127217557972,470.3594313017583,474.1277770996094,26811
2018-11-15,473.9915821336293,476.8972887406364,468.63418384503063,470.2232360839844,30272
2018-11-16,474.94496121950493,484.84250790423533,464.0032135498877,467.4083251953125,169305
2018-11-19,466.86347543898773,470.7679919225927,465.8646095522862,467.2266540527344,34500
2018-11-20,468.40713736947583,468.40713736947583,462.23254598244716,463.23138427734375,39252
2018-11-21,466.3640602920483,466.3640602920483,458.55502656284165,461.551513671875,38302
2018-11-22,459.78089072438985,465.7738928938032,457.8740226190033,459.5992736816406,28417
2018-11-26,459.0544056999264,467.54451668401856,448.8390715315493,463.5491638183594,65890
2018-11-27,465.13825314020323,469.0881605003701,457.5108085576769,461.5061340332031,39652
2018-11-28,464.7295988768636,464.7295988768636,452.7890136199166,454.74127197265625,71045
2018-11-29,455.8309323161092,458.0101981634946,451.4724006213386,453.969482421875,57903
2018-11-30,453.60630641121196,457.51085144376253,448.88456775602793,450.2466125488281,121804
2018-12-03,453.47005512838734,468.5433546375842,449.47472973954297,459.8262634277344,440589
2018-12-04,461.27911890278557,467.63532723412317,454.37808717230234,463.4129943847656,315418
2018-12-05,460.46194650161993,471.17671545179036,458.87289425023164,466.6365661621094,141888
2018-12-06,467.54453348272324,468.1347195583937,459.46304665934827,463.18597412109375,69603
2018-12-07,467.63535769230276,469.45141733382627,453.10688056011475,456.37579345703125,75471
2018-12-10,451.15465142843,451.15465142843,441.8473451582597,444.026611328125,86655
2018-12-11,442.6645310310139,443.84495869608173,432.4945861055429,442.619140625,90478
2018-12-12,443.1639142763783,451.06378429042235,443.1639142763783,447.7494812011719,49504
2018-12-13,463.09514684832317,471.08579712135906,458.55499834981015,462.5503234863281,259855
2018-12-14,463.8215870254183,465.2744678841298,459.46305529275946,461.4153137207031,22302
2018-12-17,464.00318666192317,464.9112163814181,461.27909750343827,464.2301940917969,33105
2018-12-18,464.9112282039016,466.7272876890731,462.0963304597121,465.0474548339844,45351
2018-12-19,465.4560308149933,468.4525733475577,463.0951756177939,464.8658447265625,41703
2018-12-20,463.59459450395667,467.5899477167981,460.0078934885751,462.64117431640625,36051
2018-12-21,463.18600546843226,464.91125654233326,460.37110755266207,461.46075439453125,54155
2018-12-24,463.77617875671825,463.77617875671825,453.92405076812196,454.74127197265625,45853
2018-12-26,454.922915968839,455.60393829813364,447.65867778969584,449.88336181640625,49584
2018-12-27,451.3361760405959,457.69238428901076,451.3361760405959,454.24188232421875,39824
2018-12-28,452.2442449842892,458.3734463264502,452.0172375271721,452.47125244140625,40556
2018-12-31,454.0148927721497,458.55504169987125,451.744818308289,456.602783203125,39526
2019-01-01,457.51079526199015,459.19065584233334,456.0579421192374,456.82977294921875,21343
2019-01-02,455.1045551085429,458.7820647809743,452.3804656590765,453.5155029296875,39368
2019-01-03,454.01490133832596,457.6016301432469,451.88102575986176,452.9706726074219,35956
2019-01-04,454.01493099650037,455.24077685236534,448.56675182454234,452.1080627441406,25090
2019-01-07,456.10338552293337,456.10338552293337,450.38280851525377,451.699462890625,33858
2019-01-08,450.382785979164,453.1068754104896,449.02074126350124,452.3804626464844,27851
2019-01-09,453.1068486912981,454.1964954839214,449.92874454216076,451.06378173828125,32418
2019-01-10,450.42820296725444,453.106902150489,450.42820296725444,452.2442626953125,24359
2019-01-11,452.19885355844525,453.78790575468474,450.51899283738925,452.3350524902344,22156
2019-01-14,452.1988375061154,452.1988375061154,448.56671832935945,449.1115417480469,23967
2019-01-15,451.29079792613686,452.1988277006361,448.52131819826195,449.2931213378906,53125
2019-01-16,450.38276850040336,475.0811894702572,449.5655472448951,463.23138427734375,523673
2019-01-17,462.68660808029296,464.8659019318388,459.46311313376276,460.28033447265625,41361
2019-01-18,461.279110790007,463.82158299347844,452.6528282063356,453.969482421875,38214
2019-01-21,457.0113948454584,460.46192476928525,454.0149075400425,457.1022033691406,33417
2019-01-22,458.55502081018096,458.9182271656787,452.1988126009309,454.9682922363281,37581
2019-01-23,454.9229431918788,459.9171072388954,452.1988537116879,457.5108337402344,36442
2019-01-24,457.64704145561245,458.5550712997704,452.42586985170414,453.87872314453125,29596
2019-01-25,454.01492793876383,458.28267934573705,449.4747786593762,451.699462890625,198448
2019-01-28,453.92408135292885,457.69239939670143,444.4805771857428,446.70526123046875,45041
2019-01-29,442.5736760162168,448.339670228673,440.39441024993704,441.2570495605469,36847
2019-01-30,441.30250989468726,453.56091294731743,441.30250989468726,444.6622314453125,292038
2019-01-31,447.8856903168277,458.328032817879,445.3886084144024,451.2908020019531,94876
2019-02-01,455.74014509589153,460.3711025572808,445.02540468087875,447.25006103515625,87644
2019-02-04,450.5189567439055,452.9252300489717,442.5283059959091,445.7518005371094,37331
2019-02-05,435.85425904516717,436.7622887515113,426.8647704945341,431.4957275390625,163017
2019-02-06,430.86013777264833,430.86013777264833,426.77400369472014,428.2722473144531,42312
2019-02-07,430.4515153143909,446.65985277559776,428.27224933803956,442.48291015625,59190
2019-02-08,442.48295727911636,448.1581441296636,439.57727823816015,442.84619140625,22242
2019-02-11,444.84376603318054,444.84376603318054,438.5783663418986,439.3047790527344,27161
2019-02-12,438.39676652969325,442.9369154279331,434.0382346717309,434.6284484863281,44440
2019-02-14,435.40027934120286,437.1255303803601,433.17559529671746,434.6284484863281,28078
2019-02-15,435.2640716207823,436.4444992261232,417.6936901974756,418.147705078125,128460
2019-02-18,424.5039344990424,435.8089166732581,422.2338599830047,434.85546875,159427
2019-02-19,435.80889096609957,441.3024598865121,431.4049411225892,434.40142822265625,113276
2019-02-20,437.5341478983008,439.4864063512824,431.40494698327774,434.0836181640625,186642
2019-02-21,436.6714890111967,438.1243421127077,433.1301786274852,435.899658203125,104606
