Date,Open,High,Low,Close,Volume
2020-12-01,89.5999984741211,94.5,88.9000015258789,93.5999984741211,7432377
2020-12-02,94.3000030517578,95.4499969482422,90.05000305175781,91.1999969482422,6964835
2020-12-03,91.0,93.25,90.8000030517578,91.4000015258789,3567964
2020-12-04,92.0999984741211,93.8000030517578,89.9000015258789,90.8499984741211,3691221
2020-12-07,90.9000015258789,93.1999969482422,90.8499984741211,92.3000030517578,2435813
2020-12-08,92.75,95.3000030517578,90.5500030517578,92.8499984741211,5405059
2020-12-09,93.4000015258789,97.9000015258789,93.25,96.25,7641674
2020-12-10,96.4499969482422,96.4499969482422,90.75,93.4000015258789,4427513
2020-12-11,93.9000015258789,95.1999969482422,92.0,93.4000015258789,2826249
2020-12-14,93.5,94.3499984741211,91.5,91.8499984741211,1995363
2020-12-15,92.0,92.0999984741211,89.25,90.75,2062068
2020-12-16,91.5,92.3000030517578,90.9499969482422,91.25,1607510
2020-12-17,91.8000030517578,91.8000030517578,89.44999694824219,89.94999694824219,1431986
2020-12-18,90.3000030517578,90.3499984741211,87.5,88.9000015258789,2266151
2020-12-21,88.9000015258789,89.0,77.25,80.75,4376267
2020-12-22,81.0,82.4000015258789,76.0,80.8499984741211,3797548
2020-12-23,81.6500015258789,87.4000015258789,81.0,86.44999694824219,3642852
2020-12-24,86.5999984741211,87.69999694824219,83.80000305175781,84.80000305175781,2193074
2020-12-28,84.8499984741211,86.5999984741211,84.80000305175781,85.8499984741211,2051876
2020-12-29,86.0,86.5999984741211,83.69999694824219,84.25,1769627
2020-12-30,84.5,86.0,83.25,85.69999694824219,2260956
2020-12-31,85.9000015258789,86.55000305175781,84.5,85.0,1877598
2021-01-01,85.0,89.80000305175781,84.80000305175781,89.0999984741211,4001702
2021-01-04,89.8499984741211,91.5,88.30000305175781,89.3499984741211,4772934
2021-01-05,88.19999694824219,90.8000030517578,87.5999984741211,89.6500015258789,3205184
2021-01-06,89.5999984741211,90.5,87.30000305175781,88.55000305175781,2915411
2021-01-07,89.3499984741211,93.5,88.55000305175781,92.9000015258789,7124276
2021-01-08,93.6999969482422,94.1999969482422,91.5500030517578,92.4000015258789,4179333
2021-01-11,92.4000015258789,92.8499984741211,89.5999984741211,90.75,2621384
2021-01-12,90.6999969482422,92.25,87.30000305175781,90.4499969482422,2518994
2021-01-13,90.5500030517578,93.3000030517578,89.19999694824219,91.3000030517578,3457441
2021-01-14,90.5999984741211,92.4000015258789,90.3000030517578,91.5500030517578,2111500
2021-01-15,92.1999969482422,94.6500015258789,90.6999969482422,93.3000030517578,7789711
2021-01-18,93.5999984741211,93.6500015258789,87.75,89.6500015258789,3392927
2021-01-19,90.5500030517578,92.1500015258789,90.05000305175781,91.4000015258789,2176961
2021-01-20,91.5,91.9499969482422,90.0,90.75,1784888
2021-01-21,91.0,91.6999969482422,86.80000305175781,87.25,2898765
2021-01-22,87.44999694824219,88.55000305175781,85.55000305175781,86.5,2150929
2021-01-25,87.30000305175781,87.5999984741211,83.75,84.0999984741211,2419729
2021-01-27,84.0999984741211,84.4000015258789,80.0,80.4000015258789,3228975
2021-01-28,79.05000305175781,83.0999984741211,78.8499984741211,81.3499984741211,2076009
2021-01-29,81.55000305175781,82.8499984741211,79.75,80.80000305175781,1947233
2021-02-01,81.19999694824219,86.5,79.69999694824219,85.9000015258789,2710730
2021-02-02,86.5,87.5,83.80000305175781,84.75,3655563
2021-02-03,85.5999984741211,90.3000030517578,84.4000015258789,89.44999694824219,4112369
2021-02-04,89.44999694824219,91.5,87.55000305175781,90.4000015258789,3877014
2021-02-05,91.0,91.9000015258789,89.4000015258789,90.1500015258789,3654733
2021-02-08,91.5500030517578,92.6999969482422,88.69999694824219,91.9000015258789,6890154
2021-02-09,92.25,92.4000015258789,88.6500015258789,89.1500015258789,2739403
2021-02-10,89.0999984741211,90.8499984741211,88.6500015258789,89.30000305175781,2128773
