Date,Open,High,Low,Close,Volume
2018-11-27,28.90085838390955,30.848852222496912,28.90085838390955,30.661184310913086,1075660
2018-11-28,30.777540294765508,31.978613892541738,30.777540294765508,31.79845428466797,2184300
2018-11-29,31.903553264408675,32.64296548647518,31.378082402630664,32.109989166259766,1564090
2018-11-30,32.128749596603114,32.35395054376444,31.719634876678324,32.26011657714844,674970
2018-12-03,32.429024397251325,32.94698694133562,32.12875451270093,32.481571197509766,748810
2018-12-04,32.504087068505946,32.504087068505946,31.62580247212098,31.974864959716797,384860
2018-12-05,31.678341170175216,32.95448342572817,31.678341170175216,32.6129264831543,2394120
2018-12-06,32.571639188457354,32.99952175721753,31.715874050937,32.36895751953125,1958240
2018-12-07,32.54162320052408,32.841893082714655,32.0161552020693,32.2751350402832,1430850
2018-12-10,31.378078214570248,31.978615034911293,31.126603868487663,31.250465393066406,703030
2018-12-11,30.931428751866587,31.74965815526512,30.293356089151803,31.220436096191406,504790
2018-12-12,31.52821196876626,32.27888368230832,31.321776102108064,31.892288208007812,470890
2018-12-13,32.271376123739884,32.49657705042106,31.753410842429524,31.83598518371582,355890
2018-12-14,31.68585596274553,32.312666227931196,31.569502750195742,31.922319412231445,342160
2018-12-17,32.27889061488878,35.3566441559903,32.05368962517651,34.440826416015625,14966000
2018-12-18,34.26065395273409,35.187733906908385,34.024193411770305,34.789878845214844,5064700
2018-12-19,34.92875137147527,35.105159669486376,34.32070916047458,34.50837707519531,1632580
2018-12-20,34.155567010144786,34.98130484737336,33.67889167558529,34.099266052246094,1546660
2018-12-21,33.930362161346025,34.30945218001403,33.37111253431079,33.5963134765625,981360
2018-12-24,33.59631984278489,33.70516760594244,32.744305679428976,32.81562042236328,540850
2018-12-26,32.65421844968611,33.63009107201715,31.97861278460334,33.303550720214844,1146320
2018-12-27,33.32982519900696,34.14430332026285,33.09711593711157,33.971649169921875,983050
2018-12-28,33.971648757767866,34.485857042183774,33.840281782318016,34.046714782714844,564860
2018-12-31,34.155570767920686,34.45208650612966,33.40489888291144,33.44618606567383,601810
2019-01-01,33.58129414046675,34.001668399469864,33.25850512668373,33.566280364990234,409800
2019-01-02,33.41239431240984,33.77271922901148,32.729283216643815,32.838130950927734,374770
2019-01-03,32.879424979596294,33.14591313073932,32.02365956723035,32.13250732421875,630570
2019-01-04,32.27888308851056,32.48907024808846,31.565744401047343,31.65207290649414,581990
2019-01-07,31.903549343861098,32.42151181996478,31.160383052108845,31.2767391204834,637140
2019-01-08,31.3030045694363,31.475658684301226,30.89388708089473,30.97646141052246,475480
2019-01-09,31.07780562747891,31.68584779552022,30.893889022265373,30.968957901000977,712090
2019-01-10,30.980222162278807,31.663333311485577,30.927675371077157,31.077810287475586,636240
2019-01-11,31.43813803894485,31.66333902236765,31.044034170265544,31.265483856201172,761540
2019-01-14,31.085313667724478,31.453144045144867,30.822579729270743,31.021507263183594,418180
2019-01-15,31.077815929691557,31.205428770468014,30.64242487944886,30.841352462768555,589360
2019-01-16,30.85260296532426,31.453142562484413,30.85260296532426,31.291748046875,471310
2019-01-17,31.37807524212886,32.425262565704294,31.325528454300855,31.618289947509766,1548890
2019-01-18,31.79095053417053,31.79095053417053,30.713738301688718,30.822586059570312,689570
2019-01-21,30.852602844940325,31.182900194806628,30.48477534987924,30.6086368560791,330360
2019-01-22,30.608641912953587,30.608641912953587,29.60649294509855,29.78665542602539,619770
2019-01-23,29.65153527127251,30.023117000083232,29.129818613940767,29.268693923950195,367350
2019-01-24,29.55394110293062,29.55394110293062,28.803269477207113,28.874584197998047,461120
2019-01-25,28.97592508232239,29.98933354678102,28.900859061363295,29.12981414794922,1005850
2019-01-28,29.27619521177029,29.565202545550033,27.84991788935254,28.1989803314209,644440
2019-01-29,28.22525349589801,28.818284799292815,28.22525349589801,28.50300407409668,295770
2019-01-30,28.675665915447922,29.50140382438538,28.660652134465398,28.998455047607422,329240
2019-01-31,29.28371015481044,29.538938720546604,28.979688945472546,29.257436752319336,488890
2019-02-01,29.568959337398248,29.568959337398248,28.765740805853905,28.86332893371582,362150
2019-02-04,28.975931819091404,29.35126773832101,28.277806780237466,28.525529861450195,347270
2019-02-05,28.600591163236807,29.27619685139545,28.529279297631692,29.035982131958008,402340
2019-02-06,29.20488270717948,29.46011120964216,28.600591736107322,28.930889129638672,355160
2019-02-07,29.111050305153636,29.482634892841443,28.95716408146908,29.24992561340332,438850
2019-02-08,29.313729361418897,29.49013766938824,28.945901831410097,29.039735794067383,784270
2019-02-11,28.990938819639407,29.43008391876433,28.600589211297887,29.137319564819336,360280
2019-02-12,29.42633597321592,29.576470910221328,28.983439484022128,29.31373405456543,349950
2019-02-14,28.938391308914397,29.234906951980257,28.788256407369204,28.919626235961914,200330
2019-02-15,28.654778556551534,29.573645346368686,28.654778556551534,29.353580474853516,360010
2019-02-18,29.341999013545937,29.341999013545937,27.952115438856097,28.372940063476562,181000
2019-02-19,28.365219808370096,28.93275631376036,28.10654762901012,28.48490333557129,281020
2019-02-20,28.295721265883714,28.80920687953535,28.28413937085441,28.608444213867188,274710
2019-02-21,28.878703557070523,29.318833277467974,28.56983925180466,29.07174301147461,203770
2019-02-22,28.963641185350863,29.712635281937356,28.963641185350863,29.504152297973633,219460
2019-02-25,29.341995263384312,29.805288747218494,29.341995263384312,29.681743621826172,114900
2019-02-26,29.419206135348407,29.49256205678954,28.955912710204245,29.2030029296875,184930
2019-02-27,29.1103513640942,30.376689759410553,28.96750110228106,29.430797576904297,439930
2019-02-28,29.426933334994267,31.349604549056686,29.426933334994267,30.921056747436523,1099940
2019-03-01,31.272387853336394,31.89011344404579,30.473204726017492,31.422958374023438,1108170
2019-03-05,31.57739397940803,33.079240683547944,27.65097222423138,32.403602600097656,1629170
2019-03-06,32.73948652707643,33.20277995285059,32.1989755666414,32.99429702758789,803630
2019-03-07,33.264560303302574,33.28000086762183,32.59664249288422,32.91322708129883,469100
2019-03-08,32.708604314326635,33.97494261316602,32.43062703984029,33.195064544677734,1053720
2019-03-11,32.94411862271438,33.62747709124501,32.94411862271438,33.14487838745117,388910
2019-03-12,33.35722059296177,33.58886736498992,32.97114165773199,33.110130310058594,747210
2019-03-13,33.430576385313906,33.430576385313906,32.33025191693832,32.52715301513672,436080
2019-03-14,32.295500094279284,32.971138159240994,32.12948605192391,32.310943603515625,271910
2019-03-15,32.35341603975765,32.73949497605285,31.74341061347958,31.843791961669922,309140
2019-03-18,31.74340941976873,32.507844035379506,31.52720616614927,31.670053482055664,293720
2019-03-19,31.73568778283812,31.851512643397168,31.35733207003587,31.496320724487305,235950
2019-03-20,31.685498664394867,32.23759166949072,31.392077843607577,31.473154067993164,462100
2019-03-22,31.58511672280494,31.65847266301428,30.890176407287395,30.990554809570312,196470
2019-03-25,30.86700145768132,30.86700145768132,30.268581035070675,30.3226318359375,157140
2019-03-26,31.087065136091066,31.581248497498724,30.65465874498735,30.917192459106445,580480
2019-03-27,30.91719354107656,31.272385359212706,30.38826448139393,30.801368713378906,564370
2019-03-28,31.117958009490753,31.141124745911604,30.542701286950017,30.66624641418457,323370
2019-04-01,31.272393384643458,31.588977989974698,31.07935391930615,31.15656852722168,265070
2019-04-02,31.19517322755335,31.480870760677487,31.002133796554997,31.12953758239746,221450
2019-04-03,31.27625410261268,32.2375897876958,31.16042924850938,31.357330322265625,549440
2019-04-04,31.5040356797296,31.727962134650436,31.117956803885985,31.3071346282959,234980
2019-04-05,31.426823064753123,31.65846981575878,31.295554707002694,31.4847354888916,260880
2019-04-08,31.658470043505325,32.02524382310712,31.090933584852323,31.322580337524414,296670
2019-04-09,31.357324618966846,31.504033521338858,30.442316685508796,30.766624450683594,344560
2019-04-10,31.036883575056507,31.31099924977328,30.73188088037347,30.80523681640625,144000
2019-04-11,30.716432367142318,31.17200552801937,30.716432367142318,30.87858772277832,312970
2019-04-12,30.886317319061334,31.03688788034786,30.57745296765122,30.68169593811035,134340
2019-04-15,30.963528248981977,32.58506148257343,30.57359066003277,32.32638931274414,1507550
2019-04-16,32.47695522324089,32.87847759678935,31.820619384623058,32.02910232543945,524990
2019-04-18,32.0291027584342,32.349548928032995,30.886309654676914,31.20289421081543,378540
2019-04-22,32.021385221756724,32.021385221756724,31.17200986612056,31.206758499145508,301200
2019-04-23,30.96739170212122,31.26853280673867,30.809100866984508,31.06391143798828,123580
2019-04-24,31.195178957511285,31.27239356587429,30.809100024599257,31.083215713500977,140480
2019-04-25,30.97510909097524,31.426820662743363,30.97510909097524,31.20289421081543,140610
2019-04-26,31.23764581798617,31.426823657897337,30.93264312761199,31.268529891967773,118270
2019-04-30,31.268533911281754,31.268533911281754,30.191373267489467,30.789796829223633,236810
2019-05-02,30.959668236370028,31.31486012091233,30.619916915896283,30.91333770751953,265950
2019-05-03,31.616003807181933,32.04455166143049,31.287837300963734,31.66619300842285,735060
2019-05-06,31.34960713858598,31.573533619209062,31.04460738374399,31.175872802734375,183070
2019-05-07,31.42682174303352,31.42682174303352,30.423017233860566,30.74732208251953,149500
2019-05-08,30.268590103113617,30.805239605026685,30.268590103113617,30.446186065673828,115630
2019-05-09,30.419160363686682,31.191318252002986,30.419160363686682,30.88245391845703,421420
2019-05-10,30.57744587133007,30.8708666425186,30.423016677013226,30.534976959228516,87610
2019-05-13,30.438457245746775,31.18358959610354,29.508008683955623,29.785985946655273,319070
2019-05-14,29.728075691677503,30.496371888046557,29.18756463544644,30.029216766357422,238010
2019-05-15,29.7280731519666,30.245417426722184,29.118067827111602,29.318830490112305,597130
2019-05-16,29.34199674544177,29.639276205900394,28.955917840896483,28.990663528442383,150030
2019-05-17,28.990668349807002,29.589091929593817,28.878708040951523,29.349721908569336,180200
2019-05-20,30.083267541071294,30.643083720099497,29.631555929597294,29.917253494262695,583740
2019-05-21,29.95972803791172,30.345807015064057,29.82073937049297,29.87479019165039,232130
2019-05-22,30.102571426511922,30.34580006602213,29.42307175757228,30.218393325805664,508530
2019-05-23,30.72416425755399,31.349610285848517,30.38827450289859,30.492517471313477,592710
2019-05-24,30.693271016738112,31.96733250131252,30.504093189941873,31.3187198638916,905980
2019-05-27,31.581253174108554,32.73948979987466,31.504035631728645,32.144927978515625,1225060
2019-05-28,32.507844959174456,33.50779092667737,32.2028451943861,33.02519226074219,1611610
2019-05-29,32.044551161390125,32.044551161390125,30.118018127163737,31.17973518371582,2717340
2019-05-30,31.581255630621577,32.04068752493919,30.809097820049395,31.92872428894043,816870
2019-05-31,31.967327465721375,32.19511255559796,31.272384411687053,31.55036163330078,371520
2019-06-03,31.58126204844651,32.23759514259109,31.276259297823195,31.932592391967773,384620
2019-06-04,31.581257805184134,32.17195809965745,31.581257805184134,31.944169998168945,272560
2019-06-06,32.04455228002036,32.04455228002036,31.156569532595547,31.40365982055664,197430
2019-06-07,31.708664427547834,31.708664427547834,31.07935677315967,31.133407592773438,221380
2019-06-10,31.11796293007291,31.38821996369773,30.5002371962212,30.573593139648438,319190
2019-06-11,30.731880554024446,31.129541358835056,30.61605864870343,30.67782974243164,160780
2019-06-12,30.747327266864925,30.867010798495514,29.728079077011284,29.9713077545166,398360
2019-06-13,30.19137120383856,30.56972985198241,29.971306331151894,30.365108489990234,129120
2019-06-14,30.569724334374644,30.870865374692315,30.26858329405697,30.496368408203125,243350
2019-06-17,30.65080911525157,30.65080911525157,30.04080363726035,30.1373233795166,197030
2019-06-18,30.114149861412216,30.423014115133007,30.048517164799588,30.118011474609375,195400
2019-06-19,30.48478885560435,30.48478885560435,29.43851541529379,29.558198928833008,252970
2019-06-20,29.411495741255447,30.322642336459637,29.411495741255447,29.78213119506836,139980
2019-06-21,29.805293292146146,29.959725458822525,29.446239756481717,29.867067337036133,169280
2019-06-24,29.959722556741166,30.033078491555173,29.728075801939607,29.77826499938965,119180
2019-06-25,29.80529017791226,29.91725341341533,29.496428822379755,29.64699935913086,119570
2019-06-26,29.88250644542033,29.95972104460756,29.619972684416346,29.8361759185791,125320
2019-06-27,29.959731298903296,30.345810318078723,29.85549125976756,30.02150535583496,117030
2019-06-28,30.183649775373297,31.117960045306287,30.01377410973153,31.002138137817383,419090
2019-07-01,31.033024882349313,31.724106555017894,30.967392167904183,31.50404167175293,291100
2019-07-02,31.504037628841846,31.76657139848004,31.098656551454507,31.372772216796875,283080
2019-07-03,31.11795733391108,31.99435804651054,31.11795733391108,31.700937271118164,290500
2019-07-04,31.700942604677103,31.890120464137674,31.114100955158552,31.19131851196289,261080
2019-07-05,31.426820394770566,31.78973252714585,31.11409450921088,31.480871200561523,405310
2019-07-08,31.658472505247975,31.658472505247975,29.766685144483212,29.93269920349121,330120
2019-07-09,30.10643304015283,30.423017611099453,29.728074433144347,30.218393325805664,175240
2019-07-10,30.183652812692735,30.484793926234815,29.515734924656865,29.847763061523438,143350
2019-07-11,29.88250667844062,30.612195544978103,29.88250667844062,30.214534759521484,155550
2019-07-12,30.19137285652102,31.697081357849264,29.878649848097357,30.573593139648438,1292400
2019-07-15,30.577446136545888,31.15656445690129,30.129596167156055,30.21067237854004,186980
2019-07-16,30.500240012506055,30.731886815896317,30.191375644286428,30.2608699798584,129650
2019-07-17,30.345806651675453,30.500238829796842,29.809157115503947,29.994476318359375,131270
2019-07-18,30.218397644315022,30.226120872700562,29.813016520531686,29.867067337036133,210440
2019-07-19,30.191368437033262,30.191368437033262,29.3574395547932,29.457820892333984,260820
2019-07-22,29.345860580497014,29.67016547099927,28.917312728370103,28.959781646728516,261550
2019-07-23,29.036990863613315,29.183699770806662,28.226225842353728,28.43084716796875,238620
2019-07-24,28.639331803315454,28.76287692867711,28.18375860125408,28.345911026000977,171590
2019-07-25,28.450151558757454,28.716543963780083,28.32274483061087,28.49262046813965,79720
2019-07-26,28.569840028792974,28.797625177321475,28.361357058900843,28.4887638092041,146800
2019-07-29,28.685667847492578,29.72035957599625,28.61231190266717,29.00611114501953,578340
2019-07-30,29.260922090645913,29.72035695415088,27.411603685707707,27.959835052490234,470960
2019-07-31,27.952112962368798,28.52350808513282,27.585336239865867,27.662553787231445,277270
2019-08-01,27.685718357477604,27.994582664531894,26.882673515575117,27.079574584960938,423770
2019-08-02,27.025525201792437,27.454073051350452,26.639446270338258,27.091157913208008,178190
2019-08-05,27.0911565964435,27.365272270986768,26.550645529569472,26.828622817993164,165640
2019-08-06,26.78615328190971,27.41546378017621,26.78615328190971,27.272613525390625,274590
2019-08-07,27.25717300303972,27.477237884474505,27.17995839204627,27.403884887695312,217620
2019-08-08,27.365274636649985,27.697302765909292,27.25717300303972,27.403884887695312,126030
2019-08-09,28.183756374776035,28.338188505665208,27.488813258548696,27.80925941467285,975510
2019-08-13,27.809266287078792,27.81698951558321,27.179958659205614,27.35369300842285,223130
2019-08-14,27.35368871923212,27.411601141739798,27.179954397257262,27.365270614624023,92860
2019-08-16,27.141348402670864,27.41546407380479,26.98691625040643,27.288057327270508,254090
2019-08-19,27.411605170575214,27.50040462421142,27.17995839204627,27.403884887695312,695610
2019-08-20,27.6085019465845,27.6085019465845,27.27261225556218,27.461790084838867,157420
2019-08-21,27.411599896695023,27.419320178089578,27.025521024910585,27.098876953125,154140
2019-08-22,27.098880000746405,27.33438837466473,26.71665975389959,27.09501838684082,249040
2019-08-23,27.36527605719113,27.36527605719113,26.523623793258242,26.786157608032227,397300
2019-08-26,26.93957976858098,27.700743927976273,26.62076999074488,27.41779899597168,520230
2019-08-27,27.45765306155055,27.896018457802498,27.063124508966265,27.254409790039062,509310
2019-08-28,27.258391728694352,27.373961295664806,26.652648001154326,26.820026397705078,224930
2019-08-29,27.33012918355693,27.465622674201303,26.57295091343749,26.808073043823242,411320
2019-08-30,26.780176767019764,27.22252816444036,26.70047507252541,27.0073299407959,133370
2019-09-03,27.178686906310293,27.178686906310293,26.74032157693579,26.83596420288086,80160
2019-09-04,26.78017802216919,27.330130077399872,26.78017802216919,27.250425338745117,142290
2019-09-05,27.098986177711215,27.501486676669572,27.098986177711215,27.41779899597168,156050
2019-09-06,27.49352114960628,27.50547610102822,27.270353948596544,27.489538192749023,262390
2019-09-09,27.49750501117042,27.609088603008647,27.09899044579114,27.330129623413086,149580
2019-09-11,27.617055586787824,27.617055586787824,27.19861415288147,27.465618133544922,382370
2019-09-12,27.49352073267316,27.569239477763958,27.302235431972782,27.429759979248047,474230
2019-09-13,27.497502344950917,27.569235081380814,27.258394236992775,27.461637496948242,181920
2019-09-16,27.67683379716924,27.67683379716924,27.110943875770495,27.130870819091797,254690
2019-09-17,27.338092884226906,27.40583961653228,27.075074906866654,27.118911743164062,239340
2019-09-18,27.234485767867824,28.214834340121538,27.234485767867824,27.800378799438477,557020
2019-09-19,27.736612918517444,27.8163176552051,27.17869192340312,27.23448371887207,196670
2019-09-20,27.49750343980929,29.039755814247126,27.102974893948325,28.872377395629883,1451980
2019-09-23,29.49007248133018,30.880887210549787,28.73289433656252,29.242992401123047,1073650
2019-09-24,29.25096840192739,30.924728285677645,28.924186594512353,30.609901428222656,3038660
2019-09-25,30.837052383212452,31.004430791901743,29.649480819324705,29.852724075317383,1099990
2019-09-26,29.916485387939666,30.96856349484863,29.916485387939666,30.087846755981445,547350
2019-09-27,30.275152231901792,31.004434621392413,29.972280308758034,30.071908950805664,1139610
2019-09-30,30.32695080157483,30.65771854402324,29.856703601595203,29.920467376708984,640450
2019-10-01,30.055964715703645,30.362822602284133,28.27859030083424,29.239011764526367,522640
2019-10-03,29.426306439261666,29.426306439261666,28.41408238050914,29.02779197692871,308860
2019-10-04,29.095546414605472,29.490074944298154,28.693045891749556,28.880348205566406,195010
2019-10-07,28.940125498076718,29.2908171806528,28.45393729786191,28.968021392822266,252690
2019-10-09,29.051712108819597,29.091562956839894,28.4140894192204,28.840499877929688,129720
2019-10-10,28.852453955966972,29.49007662628826,28.712974471900555,29.458194732666016,246210
2019-10-11,29.824827054990614,30.88487720290715,29.665423669508908,30.183490753173828,2613520
2019-10-14,30.438532727294053,30.68561278190881,29.37848586675767,29.51796531677246,1480220
2019-10-15,29.808886731613743,29.808886731613743,29.01982665959465,29.127424240112305,449630
2019-10-16,29.091559393414567,29.482104953195105,29.01982665959465,29.127424240112305,199970
2019-10-17,29.09156471331763,29.410377597578783,29.09156471331763,29.32668685913086,178710
2019-10-18,29.33066990687365,30.641783124906862,29.175249477541946,30.378765106201172,961800
2019-10-22,30.37876260854842,33.076704518866826,30.37876260854842,31.837324142456055,2830990
2019-10-23,32.04056923778425,33.395519265533075,31.960864506490427,32.45502471923828,1655050
2019-10-24,32.59849243736212,33.23611512944717,31.79349131825957,32.19997787475586,1078410
2019-10-25,32.27968023242236,34.98958052983271,31.6420575272743,32.54668426513672,5013730
2019-10-27,32.99700786286386,33.8777247044041,32.917303124003375,33.70237731933594,1171060
2019-10-29,33.6744803484809,35.42395902512657,33.31581663609259,34.81821823120117,2596380
2019-10-30,35.06927851616666,35.463807048154656,34.439624831288135,34.6348991394043,1737240
2019-10-31,34.67076331538211,35.84239697966535,33.88170322627973,34.21247100830078,1580830
2019-11-01,34.27225230448698,34.90987499509015,33.99727628399179,34.20051956176758,816850
2019-11-04,34.42368212983931,34.543237698490174,33.55492038019299,33.65853500366211,696430
2019-11-05,33.873741166055375,34.19255406378829,32.78181200802156,33.024906158447266,617340
2019-11-06,33.148443058613836,33.148443058613836,31.793492871473912,31.92898941040039,920520
2019-11-07,32.072449730934395,34.069005276044344,31.387004273837576,33.78606033325195,1693310
2019-11-08,33.46725175023395,36.74303865079403,33.088661120408524,34.646854400634766,5290080
2019-11-11,34.94972623104695,36.40031900842721,34.19255098779148,34.73054504394531,3242110
2019-11-13,34.72655598367848,35.70690136496254,34.033141551145775,34.86603546142578,2409650
2019-11-14,35.06927856164525,35.228684981374,32.38329148676539,32.54269790649414,2744190
2019-11-15,32.574573566272356,33.315810761019875,32.36734736922728,32.56660461425781,804000
2019-11-18,32.682180958598046,32.825646448004704,31.502578188251544,32.12425994873047,1643510
2019-11-19,32.21193526353009,33.69839299193472,32.21193526353009,33.220176696777344,2979700
2019-11-20,33.31580721341244,34.726548722857814,33.07669915292189,34.45555877685547,3398400
2019-11-21,34.11284437873345,35.38410674779027,34.05705258577403,34.463539123535156,2795060
2019-11-22,34.595052663413185,35.467800640883354,33.71832172890976,34.21646499633789,1854960
2019-11-25,34.49143422799376,34.698660448452436,33.72230105365788,34.13277053833008,544040
2019-11-26,33.953439609068845,34.371881117099115,33.156410481715824,33.574851989746094,935020
2019-11-27,33.59477994642603,33.84584303455468,33.07272378478957,33.399505615234375,441370
2019-11-28,33.395512912872675,33.873729047968496,33.144446857586935,33.646575927734375,576120
2019-11-29,33.77012098893453,34.31210100208524,33.09264749270845,33.30385971069336,1643600
2019-12-02,33.32378777232583,33.82591391632208,32.797748687835906,32.909332275390625,668130
2019-12-03,33.02091601635928,33.02091601635928,32.199977012314285,32.28366470336914,722960
2019-12-04,32.35937338239783,32.710068057908884,32.12425130715662,32.30756759643555,452660
2019-12-05,32.28365798977783,32.67818646282736,32.040563920417995,32.11627960205078,571140
2019-12-06,32.18005770908164,32.582558353418385,31.58627173703815,31.765602111816406,664060
2019-12-09,31.606183240806686,32.279673702094804,31.406925995732028,31.47068977355957,313610
2019-12-10,31.49459476921259,32.08041146504203,30.69357991733822,30.825090408325195,328760
2019-12-11,31.032333940825318,31.522505211102512,30.685625133722397,31.064212799072266,268340
2019-12-12,31.16782410212258,31.606189520296024,31.08413640741514,31.179779052734375,308740
2019-12-13,31.390989303588864,31.956882266980834,31.163836135049902,31.390989303588867,446960
2019-12-16,31.39497590234953,31.5982191750736,31.167822729454894,31.287378311157227,235550
2019-12-17,31.387005413204594,31.49858899577333,30.76532067536872,30.884876251220703,366690
2019-12-18,30.9884897908081,32.12026956324783,30.781260538677916,31.685890197753906,535550
2019-12-19,31.960865822255787,32.160123098056445,31.689875805549903,31.821386337280273,327630
2019-12-20,31.821385153843398,31.98079157664055,31.64604082514869,31.829357147216797,317500
2019-12-23,31.82935370185256,31.913041380666765,31.402943315271077,31.693857192993164,257150
2019-12-24,31.77356295559607,32.65427965051384,31.602201596105544,31.71378517150879,519500
2019-12-26,31.777547224549693,32.47893363661008,31.777547224549693,32.0206413269043,665500
2019-12-27,32.27968132386545,32.3673550188674,31.964854437460698,32.160125732421875,337320
2019-12-30,32.34344036047301,32.99700393929121,32.00470058133805,32.65826416015625,751420
2019-12-31,32.83760191655606,32.937230561302634,31.95289906473848,32.03658676147461,440460
2020-01-01,32.43909057422846,33.14844610913308,32.275698121137374,32.853546142578125,861770
2020-01-02,32.91730640291651,34.59106960061239,32.91730640291651,34.104881286621094,2869740
2020-01-03,34.192553369898015,34.42368952361742,33.47522588476866,33.8577995300293,1336790
2020-01-06,33.87373499705747,33.87373499705747,32.757893098631634,32.87346267700195,1007270
2020-01-07,33.626656697228206,33.626656697228206,32.67819316101033,33.23212814331055,438210
2020-01-08,33.080691630704465,34.272249211265645,32.88940332057572,34.005245208740234,2024540
2020-01-09,34.35195390256797,34.73453055626232,33.562896775332305,33.88569259643555,2719180
2020-01-10,33.88568586391602,34.543235366251515,33.60274094699846,33.794029235839844,746810
2020-01-13,34.112841661625325,34.96167951911475,33.794031875882695,34.610984802246094,1229740
2020-01-14,34.750466547332564,35.85833951852019,34.42767074402491,35.61922836303711,2003170
2020-01-15,35.62719869287167,36.98214866883437,35.22868417290761,36.18511962890625,2389870
2020-01-16,36.20105579862669,36.96620595099846,34.874004821488775,35.20078659057617,2636260
2020-01-17,35.46380876076549,35.46380876076549,34.351952807447105,34.475494384765625,833340
2020-01-20,35.04537099378012,35.507646297273446,34.475495057632685,34.822200775146484,1163370
2020-01-21,34.67076467113815,35.04536930833691,34.27225013468829,34.44759750366211,617720
2020-01-22,34.76640807557712,34.92182850498745,33.96141003197552,34.37984848022461,764430
2020-01-23,34.511351918544456,35.0413768845097,34.31608068281876,34.90189743041992,688010
2020-01-24,34.989573870987826,35.041379660775924,34.515340649085836,34.67873001098633,550120
2020-01-27,34.90588388844701,35.388089113066,34.3519489720336,34.88994598388672,919280
2020-01-28,34.889947864419646,36.55972165593914,34.889947864419646,36.308658599853516,3250550
2020-01-29,36.58363511381869,39.4529385170723,36.58363511381869,38.635982513427734,16959970
2020-01-30,38.775466879086586,39.723930412259705,37.63172902756995,38.249427795410156,6570670
2020-01-31,38.37694310074782,38.63996105912321,37.081771126450015,37.699466705322266,2522890
2020-02-03,35.22868198372257,36.18113138401548,34.83016748852305,35.0852165222168,1442760
2020-02-04,35.32433223687448,36.38039648521542,35.22868958869859,36.14527130126953,1764050
