Date,Open,High,Low,Close,Volume
1996-02-05,20.925829358147393,23.051983485613253,21.075033705762518,21.746450424194336,59900
1996-02-06,21.7464514267849,22.231363444513086,21.075034677398325,21.33614158630371,50600
1996-02-07,21.29883928433735,21.634548362579114,20.515519998997437,20.664724349975586,32600
1996-02-08,20.664725933910912,21.149637977380813,20.59012375270364,20.776628494262695,64000
1996-02-09,20.77662713149131,21.634548601806916,20.88852968450323,21.373441696166992,82100
1996-02-12,21.373438927378103,23.6487971841475,21.261536388862424,22.940078735351562,85300
1996-02-13,22.94008095510544,23.126585678317678,22.380566785468723,22.82817840576172,58000
1996-02-14,22.828181131751624,25.103539880400056,23.947208181733732,24.245616912841797,100900
1996-02-15,24.245614837250976,24.80512902580292,23.499595919181715,24.133710861206055,117300
1996-02-16,24.133710527051836,24.096410150832096,23.38769304223006,23.57419776916504,63700
1996-02-19,23.574200387213686,23.68610295121846,23.12658870827629,23.275793075561523,66000
1996-02-20,23.275790719897063,23.126586367712303,22.38056745262481,22.52977180480957,61900
1996-02-21,22.52977180480957,22.52977180480957,22.52977180480957,22.52977180480957,0
1996-02-22,22.529767334605896,23.126581779092753,22.30596085073492,22.90277671813965,56500
1996-02-23,22.902779410821676,23.499593925476074,22.268663099677603,22.380565643310547,62800
1996-02-26,22.380565643310547,22.753575070699057,22.007556215922037,22.380565643310547,36900
1996-02-27,22.380569900339907,22.529774268842832,22.00756040200091,22.119462966918945,46700
1996-02-28,22.11945716962551,22.902777764587725,22.194059334324475,22.268661499023438,41800
1996-02-29,22.231360262573553,22.231360262573553,20.702022251033743,20.81392478942871,81900
1996-03-01,20.81392629741523,21.448042624819596,20.88852846938952,21.07503318786621,60400
1996-03-04,21.075038844987727,21.448048382067157,20.925834460988572,21.149641036987305,47600
1996-03-05,21.149641036987305,21.149641036987305,21.149641036987305,21.149641036987305,0
1996-03-06,21.149637757975103,21.22423993840846,20.664725719535667,20.73932647705078,46400
1996-03-07,20.739325102546513,21.186936732562813,20.59012217448651,20.664724349975586,49700
1996-03-08,20.66472439856488,20.888529502640193,20.142510591831613,20.59012222290039,80500
1996-03-11,20.5901203573819,20.702022899280895,20.254411308766894,20.515518188476562,32400
1996-03-12,20.515522661895677,20.66472703224043,20.179813540079145,20.291717529296875,56400
1996-03-13,20.291714680988104,20.702024507464287,20.329015056879346,20.627422332763672,45500
1996-03-14,20.627420730375558,20.888527610085227,20.403615646577567,20.515518188476562,35600
1996-03-15,20.51552227373183,20.813929585856997,20.40361970954968,20.478221893310547,36600
1996-03-18,20.478222280768655,20.590124847068054,20.217115344124498,20.291717529296875,45000
1996-03-19,20.29171545544205,20.329015832756898,19.95600636793567,20.179811477661133,49700
1996-03-20,20.179811477661133,20.179811477661133,20.179811477661133,20.179811477661133,0
1996-03-21,20.32901382446289,20.627421082256717,20.21711128065496,20.32901382446289,42200
1996-03-22,20.32901382446289,20.515518538448788,20.142509110476993,20.32901382446289,20800
1996-03-25,20.21711322751443,20.515520514044166,20.142511050152454,20.254413604736328,40600
1996-03-26,20.254411654284922,20.515518538448788,20.142509110476993,20.32901382446289,67200
1996-03-27,20.32901568189247,20.590122589913257,20.29171530485443,20.40361785888672,18500
1996-03-28,20.40361538535738,20.702022634240308,20.329013217407148,20.552818298339844,20500
1996-03-29,20.55281856147022,20.85122723709157,20.403615646577567,20.515518188476562,31900
1996-04-01,20.515524814198205,22.678979873657227,20.851233971234294,22.678979873657227,73000
1996-04-02,22.678972093360585,24.43211662426553,23.126583674877292,23.79800033569336,95800
1996-04-03,23.79800284417037,26.036060987660985,24.245614472868493,24.320215225219727,134500
1996-04-04,24.32021678056961,23.872606546163627,23.126587591596014,23.83530616760254,71600
1996-04-05,23.83530616760254,23.83530616760254,23.83530616760254,23.83530616760254,0
1996-04-08,23.835309309472716,24.544027978899553,23.872609692950583,24.059114456176758,85500
1996-04-09,24.059107210154604,24.320212661697855,23.536893461232115,23.79800033569336,97400
1996-04-10,23.798000475982757,24.506717513220607,23.87260264382832,23.984506607055664,49100
1996-04-11,23.9845048408134,23.87260088582677,23.201184270496473,23.68609619140625,41200
1996-04-12,23.686099648475647,24.059109091758728,23.536895301995173,23.872604370117188,38100
1996-04-15,23.872605742581364,24.432119939673115,23.872605742581364,23.947206497192383,29000
1996-04-16,23.947203512027034,24.245612184945387,23.686098057600493,23.760700225830078,52200
1996-04-17,24.05911010773366,24.32021559072337,23.909905754952543,24.133710861206055,64200
1996-04-18,24.1337115530948,26.110662880990034,24.320216287959013,24.842430114746094,123800
1996-04-19,24.842429384016917,25.8868570068697,25.028934113395177,25.215438842773438,116700
1996-04-22,25.364640398695315,25.737649816323188,24.245612145811698,24.655921936035156,90800
1996-04-23,24.655926783737957,24.618626403808594,24.059112167358396,24.245616912841797,63500
1996-04-24,24.24561553234789,25.364643941533178,24.618625002076318,24.842430114746094,63700
1996-04-25,26.11066436767578,26.11066436767578,24.059112167358396,24.245616912841797,76900
1996-04-26,24.24561707077531,24.61862656417185,23.872607577378766,24.357521057128906,45800
1996-04-29,24.357517331988475,24.618622799099004,24.02180827010626,24.20831298828125,35400
1996-04-30,24.208314830003687,24.432119939673115,23.872605742581364,23.947206497192383,63600
1996-05-01,23.94720833772344,24.805131310870124,24.059112324077038,24.357521057128906,40000
1996-05-02,24.357517331988475,24.43211808092401,24.059108644574025,24.20831298828125,34400
1996-05-03,24.24561336274902,24.320214111684553,24.059108644574025,24.20831298828125,31400
1996-05-06,24.20831883592507,24.245619219402936,23.798007503076427,24.059114456176758,45100
1996-05-07,24.059114456176758,24.20831883592507,23.872609692950583,24.059114456176758,40600
1996-05-08,24.059110909595585,24.320216401287638,23.872606173862287,24.02181053161621,47300
1996-05-09,24.02180710317463,24.208311812289594,23.686098057600493,23.760700225830078,28900
1996-05-10,23.760702814740664,23.686100638382598,22.455169708688082,23.462295532226562,29200
1996-05-13,23.76070414746185,23.76070414746185,22.977383386143494,23.611499786376953,26100
1996-05-14,23.611496363174915,24.059107958616504,23.201186564055646,23.35038948059082,46200
1996-05-15,23.35039356535417,23.872607421875,23.20119062271842,23.313093185424805,49000
1996-05-16,23.313092487125395,24.245616186610413,23.4995972270224,23.611499786376953,78900
1996-05-17,23.611498612246315,23.64880041212175,22.977382243545605,23.238489151000977,60700
1996-05-20,22.82817732904058,22.82817732904058,21.63454687219778,22.231361389160156,27200
1996-05-21,22.231363115445507,22.119460562690485,21.075034365446673,21.448043823242188,77200
1996-05-22,21.448046973434867,21.970260860216282,21.522649160534836,21.671852111816406,44800
1996-05-23,21.67184695877346,21.783750924274532,21.261537161662964,21.52264404296875,23500
1996-05-24,21.52264780234901,21.783754729262576,21.33614305782765,21.59724998474121,34600
1996-05-27,21.597248225108995,21.559946425492914,21.18693696684107,21.373441696166992,26400
1996-05-28,21.373441696166992,21.448043872480994,20.96313186081723,21.373441696166992,32100
1996-05-29,21.373446536971414,22.00756304488223,21.485349115327796,21.82105827331543,40500
1996-05-30,21.82105827331543,21.97026265973626,21.63455350174863,21.82105827331543,18300
1996-05-31,21.8210525980019,22.007557321061743,21.63454787494205,21.746450424194336,21800
1996-06-03,21.746453412556814,22.567074591372194,21.634550847927063,22.19406509399414,50100
1996-06-04,22.19406168080105,22.529770745980404,21.821052240787587,21.932954788208008,62200
1996-06-05,21.634547520780856,22.23136205563516,21.634547520780856,21.932954788208008,30100
1996-06-06,22.380569842683165,22.641676775431467,21.67185122849754,22.19406509399414,250600
1996-06-07,22.343265356143895,22.380565729859775,21.7837512128974,22.231361389160156,244500
1996-06-10,22.380564034612917,23.872601636920443,22.044855004926546,22.268661499023438,34700
1996-06-11,22.194059334324475,22.343263663722404,22.044855004926546,22.268661499023438,44700
1996-06-12,22.343264965078895,22.753574760444284,22.343264965078895,22.492467880249023,34700
1996-06-13,22.417867878147682,22.940081689016125,22.380567501479145,22.455169677734375,64300
1996-06-14,23.05198314466843,23.49959475797539,22.56707115646843,23.01468276977539,77900
1996-06-17,23.126585678317678,23.648799472479194,22.753576231893202,22.82817840576172,69900
1996-06-18,22.753575070699057,23.126584498087567,22.194060929616292,22.380565643310547,66800
1996-06-19,22.00755804312116,22.977382065684658,22.00755804312116,22.455169677734375,37900
1996-06-20,22.007560345305112,22.49247240731292,21.821055596616088,22.19406509399414,32400
1996-06-21,22.343267811694812,22.604373302237864,22.04485909750011,22.156763076782227,32600
1996-06-24,21.82105281722571,21.932955367602215,21.634548092292157,21.78375244140625,26300
1996-06-25,21.634548872373504,21.858353981196302,20.963132122986927,21.33614158630371,58100
1996-06-26,21.63455092248179,21.78375529111451,20.888531925154833,21.186939239501953,31700
1996-06-27,21.00043101589192,21.448042624819596,20.88852846938952,21.07503318786621,34100
1996-06-28,21.522646471402712,21.522646471402712,20.963132272438614,21.112335205078125,35100
1996-07-01,20.925831379433237,21.261540482535306,20.702026259310692,20.85123062133789,39600
1996-07-02,20.776626682164903,20.813927058056144,20.440917607471203,20.627422332763672,63900
1996-07-03,21.671851521280008,22.380570145040284,20.963134320438066,21.224241256713867,148100
1996-07-04,21.261539143155073,21.634548601806916,20.88852968450323,21.373441696166992,72800
1996-07-05,21.48534198438194,21.597245948516083,21.298837274715712,21.55994415283203,44700
1996-07-08,21.298839786221123,21.634548872373504,21.186937231809726,21.33614158630371,61900
1996-07-09,21.26153795180025,21.410742296067834,20.96313068618316,21.000431060791016,67800
1996-07-10,20.590124610807713,21.22424104311929,20.515522426491355,21.186939239501953,32700
1996-07-11,21.373440768468296,21.373440768468296,20.776626229696912,20.963130950927734,53000
1996-07-12,20.627424131848148,20.963133235821754,20.59012375270364,20.776628494262695,40800
1996-07-15,20.702022634240308,20.963129510607118,20.51551792582373,20.552818298339844,41200
1996-07-16,20.254415342027947,20.85123138919658,20.254415342027947,20.478221893310547,40000
1996-07-17,20.329017525788814,20.627424837913978,20.29171714536753,20.478221893310547,36200
1996-07-18,20.51552227373183,20.702027021674848,20.40361970954968,20.478221893310547,37100
1996-07-19,20.515519782171815,20.664724131573045,20.329015056879346,20.627422332763672,33300
1996-07-22,20.217112719959285,20.81392727803559,20.217112719959285,20.664724349975586,3300
1996-07-23,20.776625110703367,20.888527652831357,20.329013519273374,20.440916061401367,55500
1996-07-24,20.14250946044922,20.254412006201434,19.769500025996454,20.14250946044922,43200
1996-07-25,19.993307815949223,19.993307815949223,19.62029833115227,19.694900512695312,44900
1996-07-26,20.06790864840335,20.06790864840335,19.396491905489277,19.545696258544922,31400
1996-07-29,19.769501949825457,19.769501949825457,19.02348300832261,19.06078338623047,53300
1996-07-30,19.172686027970357,19.172686027970357,18.6504722361898,18.911579132080078,62000
1996-07-31,18.09095958634919,19.172687635937358,18.09095958634919,19.023483276367188,37200
1996-08-01,19.172687365790463,19.582997214449744,18.94888082958868,19.06078338623047,28700
1996-08-02,18.72507598014507,19.54569711194456,18.650473800359986,19.023483276367188,37300
1996-08-05,19.023483982717142,19.172688347827332,18.650474492859942,18.72507667541504,40800
1996-08-06,18.4266694781815,18.836979350308024,18.27746511218006,18.57587242126465,89400
1996-08-07,18.016356380238754,18.874277841599046,18.016356380238754,18.50126838684082,32800
1996-08-08,18.83697574873411,19.023480459117614,18.314761990493086,18.5385684967041,28500
1996-08-09,18.31476593017578,18.501270680678257,18.277465549242617,18.31476593017578,37100
1996-08-12,18.352066519734066,18.46396907804768,17.941755242026517,18.016357421875,34900
1996-08-13,18.09095773172542,18.240162075999667,17.82985084070453,17.941753387451172,33200
1996-08-14,18.090959601723483,18.277464339885583,17.904454863561387,18.016357421875,15500
1996-08-15,18.016357421875,18.016357421875,18.016357421875,18.016357421875,0
1996-08-16,17.233035312356044,17.904451976906437,17.19573351698669,17.680646896362305,26800
1996-08-19,17.680647781100273,17.867152498525726,17.00922966003418,17.00922966003418,39100
1996-08-20,17.158432764932016,17.158432764932016,16.59891865303206,16.636219024658203,43400
1996-08-21,17.68065078643865,17.68065078643865,16.52432048809819,16.673524856567383,42900
1996-08-22,16.822727149105596,17.00923189099332,16.67352420934637,16.897329330444336,39000
1996-08-23,17.158436471596723,17.158436471596723,16.7108248007975,16.93463134765625,29600
1996-08-26,17.158436198810953,17.195736577901936,16.78542671622811,16.97193145751953,40400
1996-08-27,16.785423356998713,17.158432764932016,16.039404541132104,16.636219024658203,69800
1996-08-28,16.785423017799495,16.971927717997268,16.300511081868876,16.822723388671875,42800
1996-08-29,16.971931727340237,16.971931727340237,16.7108248007975,16.93463134765625,48800
1996-08-30,16.412416616590143,17.34494028798731,16.412416616590143,17.195735931396484,30900
1996-09-02,17.121136577085014,17.606048641309478,17.121136577085014,17.53144645690918,69600
1996-09-03,17.606045074821626,18.09095704081661,17.15843348201163,17.494142532348633,72200
1996-09-04,17.08383301150319,17.71794937912935,17.08383301150319,17.382240295410156,29800
1996-09-05,17.531443347101625,17.829850608851658,16.97192919772604,17.15843391418457,40000
1996-09-06,17.158433607829505,17.38223869441659,16.86002635140738,17.270336151123047,14200
1996-09-09,17.41953928305551,17.41953928305551,16.636218688474102,16.822723388671875,43200
1996-09-10,16.86002355934625,17.009226451389928,16.636217086904026,16.710819244384766,39600
1996-09-11,17.23303865388297,17.23303865388297,16.561621859143276,16.93463134765625,21000
1996-09-12,16.337815738970853,16.971932170587454,16.337815738970853,16.673524856567383,29000
1996-09-13,16.7481310992893,16.78543148898625,16.41242190034211,16.449722290039062,23800
1996-09-16,16.41242190034211,16.67352889697674,16.37512151064516,16.449722290039062,23800
1996-09-17,16.300513953610917,16.412416508860417,16.076707420193724,16.337814331054688,26700
1996-09-18,16.785423356998713,16.785423356998713,16.2632096167249,16.636219024658203,19500
1996-09-19,16.59892195324565,16.860028875296088,15.741000429009864,16.03940773010254,28900
1996-09-20,15.964806201409111,16.03940838546003,15.66639888812375,15.815603256225586,26300
1996-09-23,16.3378128339423,16.3378128339423,15.330687083148188,15.666396141052246,31800
1996-09-24,15.442591051061582,15.890201231042912,15.442591051061582,15.666396141052246,27800
1996-09-25,16.22591090482824,16.22591090482824,15.629096360254676,15.852901458740234,29100
1996-09-26,16.00210649699631,16.00210649699631,15.517193057818464,15.554494857788086,23200
1996-09-27,15.66639492954677,15.66639492954677,14.547366720293429,14.808473587036133,49400
1996-09-30,14.621971230550907,14.845776339128033,13.801350127571148,14.472766876220703,31600
1996-10-01,14.771174699464655,15.256088157224026,14.398165222984051,14.733874320983887,21500
1996-10-02,14.733874320983887,14.733874320983887,14.733874320983887,14.733874320983887,0
1996-10-03,14.584667858435461,14.696571823580133,14.174358062631752,14.286260604858398,43800
1996-10-04,14.174359903707131,14.435466818095906,14.062457346945717,14.360864639282227,30600
1996-10-07,14.174359851413302,14.47276714264889,13.353738733326786,13.428340911865234,70900
1996-10-08,13.055332846737668,13.35374017007943,12.495818581877483,12.831527709960938,57500
1996-10-09,13.0553314420912,13.428340911865234,12.682321972317165,13.428340911865234,28100
1996-10-10,13.80134986576281,14.360864049509951,13.540242962097182,14.174359321594238,43700
1996-10-11,14.32356367309407,14.547368777425666,13.726747690012894,14.174359321594238,101300
1996-10-14,13.241836817602952,13.279137197217624,13.204536437988281,13.204536437988281,36600
1996-10-15,12.719623152599704,12.831527138926424,12.495818025782851,12.64502239227295,98300
1996-10-16,12.309312400267459,12.68232186694223,12.309312400267459,12.570419311523438,87800
1996-10-17,12.346612148279052,12.682321220337588,12.23470959856558,12.458516120910645,66000
1996-10-18,12.682321597721655,13.055331056478174,12.533117245051782,12.607719421386719,63000
1996-10-21,12.607719421386719,12.607719421386719,12.607719421386719,12.607719421386719,0
1996-10-22,12.794224059728569,13.241835691635076,12.794224059728569,13.092631340026855,61900
1996-10-23,14.025153771422156,14.025153771422156,13.391038889038443,13.801348686218262,157300
1996-10-24,14.025153187831547,14.025153187831547,13.316436165563776,13.540241241455078,74000
1996-10-25,13.689445573994593,13.689445573994593,13.428338703509427,13.540241241455078,36400
1996-10-28,13.540240846245648,13.652143380925114,13.353736147473896,13.391037940979004,28800
1996-10-29,13.502942595490383,13.502942595490383,13.055330963583877,13.092631340026855,49300
1996-10-30,13.092631340026855,13.092631340026855,13.092631340026855,13.092631340026855,0
1996-10-31,13.353738733326786,13.428340911865234,13.0553314420912,13.428340911865234,24000
1996-11-01,13.42833779156282,13.540240321908934,13.35373563035945,13.465638160705566,13900
1996-11-04,13.428339087168622,13.502941255569826,13.241834377624613,13.279134750366211,18800
1996-11-05,13.35373664704578,13.35373664704578,12.75692215781613,12.90612506866455,43100
1996-11-06,12.68232150748148,13.241835691635076,12.68232150748148,13.092631340026855,14000
1996-11-07,13.055329283685484,13.241833987738133,13.055329283685484,13.129931449890137,7400
1996-11-08,13.167233108829418,13.428340004613865,13.167233108829418,13.353737831115723,10200
1996-11-11,13.092631819901321,13.61484564675225,13.092631819901321,13.428340911865234,11400
1996-11-12,13.428340911865234,13.428340911865234,13.428340911865234,13.428340911865234,0
1996-11-13,13.279137197217624,13.428341561512854,13.055332073693052,13.204536437988281,22900
1996-11-14,13.27913541503729,13.39103938469932,12.906125977278736,12.980728149414062,19100
1996-11-15,13.279135112433911,13.279135112433911,12.495815880158368,12.682320594787598,39300
1996-11-18,12.682323336830878,12.90612847360761,12.682323336830878,12.831527709960938,21100
1996-11-19,12.868825912475586,13.055330635844797,12.495816465737164,12.868825912475586,34700
1996-11-20,12.607720430290644,12.868827356898324,12.495817868292574,12.53311824798584,21800
1996-11-21,12.75692340975719,12.831525583961712,12.458516135857222,12.79422378540039,20000
1996-11-22,12.682322772436326,12.682322772436326,12.495818025782851,12.64502239227295,13500
1996-11-25,12.495816868343395,12.682321597721655,12.122807409586876,12.607719421386719,13100
1996-11-26,12.682321220337588,12.682321220337588,12.383913946795623,12.458516120910645,21600
1996-11-27,12.309313090162048,12.383915272261836,12.122808346371713,12.272012710571289,13700
1996-11-28,12.309311914660569,12.495816640640273,12.085506812652175,12.234709739685059,16300
1996-11-29,12.010905893714517,12.309313201904297,12.010905893714517,12.122808456420898,27500
1996-12-02,12.309313090162048,12.495817833952382,12.122808346371713,12.272012710571289,36300
1996-12-03,12.197410639197914,12.23471101912728,11.9363037109375,12.122808456420898,44900
1996-12-04,12.272011538631881,12.309311914660569,11.973602838729844,12.234709739685059,41900
1996-12-05,12.160108725962472,12.383915272261836,11.93630360258138,12.272012710571289,48400
1996-12-06,12.309309959411621,12.570416818891813,11.936300566702178,12.309309959411621,44700
1996-12-09,12.458514285662563,12.458514285662563,12.19740742618237,12.309309959411621,30800
1996-12-10,12.234709739685059,12.309311914660569,12.122807188680863,12.234709739685059,42800
1996-12-11,12.30931338979237,12.607720702537009,12.234711205876634,12.495818138122559,41900
1996-12-12,12.980730082498228,12.980730082498228,12.495818025782851,12.64502239227295,39000
1996-12-13,12.383914578186051,12.607719689023638,12.346612777767659,12.570419311523438,25900
1996-12-16,13.05532891402268,13.428338311566183,12.495814817707421,13.391037940979004,35100
1996-12-17,13.24183396117328,13.726745906153777,13.24183396117328,13.614843368530273,33400
1996-12-18,13.801348032910338,14.13705706774291,13.50294079245803,13.689445495605469,56200
1996-12-19,13.764047713044386,14.174357492339661,13.540241214677716,14.025153160095215,34100
1996-12-20,14.472765814930007,15.03227996826172,14.28626109715277,15.032279968261719,62800
1996-12-23,15.629099697655729,16.039409606801897,15.032283602721352,15.517195701599121,78200
1996-12-24,15.479890472024465,15.666395176506688,14.957676730307053,15.256085395812988,75200
1996-12-25,15.256085395812988,15.256085395812988,15.256085395812988,15.256085395812988,0
1996-12-26,15.629097868964893,16.263212850192485,15.629097868964893,16.03940773010254,141000
1996-12-27,16.03940773010254,16.03940773010254,16.03940773010254,16.03940773010254,0
1996-12-30,16.03940773010254,16.03940773010254,16.03940773010254,16.03940773010254,0
1996-12-31,16.524314562141818,17.195731133632876,16.487014194860347,16.710819244384766,85700
1997-01-01,17.158435769375295,17.904454715869875,16.86002847536111,17.2330379486084,192600
1997-01-02,17.64334691334716,17.7925512643151,16.636221101608918,16.748125076293945,164100
1997-01-03,16.78542592308738,16.78542592308738,16.18861134832266,16.412416458129883,82400
1997-01-06,16.598921461729375,17.494144761416898,15.66639778410413,16.3751163482666,83000
1997-01-07,16.48701747915359,16.48701747915359,15.70369680394127,15.964803695678711,89200
1997-01-08,16.412416458129883,17.08383321046974,16.114009170747522,16.412416458129883,74800
1997-01-09,16.412416726204327,16.56162108379165,16.114009433947892,16.3751163482666,62900
1997-01-10,16.5989227871677,16.710825352834608,16.337815851999377,16.524320602416992,83600
1997-01-13,16.412416508860417,16.59892124191565,16.188611398361417,16.337814331054688,59100
1997-01-14,16.22591209411621,16.59892156754417,16.039407357402233,16.22591209411621,74200
1997-01-15,16.412418324460265,17.382242474465578,16.412418324460265,17.344942092895508,184900
1997-01-16,18.09095754316834,18.50126735126885,16.97192924152906,17.083831787109375,162100
1997-01-17,16.785423356998713,17.270335302728416,16.412413949065407,16.636219024658203,80800
1997-01-20,16.487019670536572,16.56162185279422,15.852903255723959,16.002107620239258,74800
1997-01-21,15.778302191822423,15.815603997054314,14.920380592346191,14.920380592346191,91100
1997-01-22,15.666395176506688,15.666395176506688,15.10688106306002,15.256085395812988,60600
1997-01-23,15.256085395812988,15.256085395812988,15.256085395812988,15.256085395812988,0
1997-01-24,15.181485493945356,15.442592403751432,14.994980761643616,15.06958293914795,42100
1997-01-27,15.256087501555037,15.479892608657517,14.920378417983148,14.95767879486084,53600
1997-01-28,15.106883148207938,15.181485324881487,14.77117406463605,14.95767879486084,69800
1997-01-29,15.293386857733466,15.666396293287942,14.920377422178992,15.032279968261719,73800
1997-01-30,14.733874005359406,14.92037873960446,14.435466715150955,14.510068893432617,56600
1997-01-31,14.360866041756001,14.435468227855285,13.801351780388885,14.099759101867676,43200
1997-02-03,13.987852736057775,13.987852736057775,13.614843329762902,13.689445495605469,31300
1997-02-04,13.428340236587943,14.099756963833714,13.31643768586667,13.726747512817383,51400
1997-02-05,14.174357337778515,14.696571072021747,13.987852635965641,14.323561668395996,55700
1997-02-06,14.248959482409463,14.957676494519141,14.248959482409463,14.808473587036133,60300
1997-02-07,14.883079370990128,14.920379751200812,14.621972440760455,14.771175384521484,43100
1997-02-10,14.733871421835653,14.994978288578356,14.733871421835653,14.808473587036133,27800
1997-02-11,14.696575512490822,14.957681035585722,13.801352104136253,14.845778465270996,116000
1997-02-12,14.920378142308401,14.920378142308401,13.838650157823785,14.659271240234375,80200
1997-02-13,14.174359802624238,14.621971449396012,14.174359802624238,14.510068893432617,15000
1997-02-14,14.547368904641674,14.92037836373505,14.547368904641674,14.696573257446289,52400
1997-02-17,14.771176047794794,14.845778234484337,14.472768723954989,14.547370910644531,65600
1997-02-18,14.547370675024649,14.696575045987109,14.174361170536837,14.248963356018066,47700
1997-02-19,14.547369103994779,14.771174213350502,14.360864371892282,14.398164749145508,40400
1997-02-20,14.398162410786785,14.435464204900132,14.248959503087256,14.323561668395996,27100
1997-02-21,14.360865707532255,14.435467891895307,14.137060577361416,14.211661338806152,33400
1997-02-24,14.174361287966962,14.323565660165531,14.025156915768392,14.099759101867676,29900
1997-02-25,14.099755326217439,14.099755326217439,13.801348084646513,14.025153160095215,43600
1997-02-26,14.174357337778515,14.472764576095525,13.987852635965641,14.323561668395996,40800
1997-02-27,14.248961673757542,15.069582771330248,14.248961673757542,14.95767879486084,87800
1997-02-28,15.293388995586497,15.666398483283729,15.03228206961478,15.405291557312012,58800
1997-03-03,16.59891946844376,17.56874340754517,16.59891946844376,17.270336151123047,243900
1997-03-04,17.3449399185161,17.456842472116442,16.71082355088994,17.382240295410156,143900
1997-03-05,18.05365771795022,18.575870087511255,17.53144392547107,17.7552490234375,173500
1997-03-06,17.494144864465145,17.75525035740367,17.158435769375295,17.2330379486084,93000
1997-03-07,17.2330379486084,17.2330379486084,17.2330379486084,17.2330379486084,0
1997-03-10,17.15843577768611,17.15843577768611,16.07670773557774,16.22591209411621,77800
1997-03-11,16.076706408146357,16.22591075436523,15.218784974683079,15.330687522888184,92500
1997-03-12,16.039406261825444,16.337813535601367,15.218785191753078,15.367989540100098,91400
1997-03-13,15.666397513346247,15.666397513346247,14.957678961432357,15.06958293914795,42600
1997-03-14,14.883076743976572,15.293386545543447,14.69657203000653,15.144182205200195,37500
1997-03-17,15.293385526462323,15.293385526462323,14.696571050694388,14.808473587036133,53300
1997-03-18,14.733875834941864,15.144185732064035,14.47276888999213,14.920380592346191,69500
1997-03-19,15.106882869087256,15.21878542057094,14.621970864045862,14.659271240234375,47800
1997-03-20,14.584667091434694,14.808473587036133,14.547366720293429,14.808473587036133,35800
1997-03-21,14.733873634188361,14.92037836373505,14.547368904641674,14.696573257446289,34200
1997-03-24,14.696573257446289,14.696573257446289,14.696573257446289,14.696573257446289,0
1997-03-25,14.808476289246093,14.808476289246093,14.211660281654867,14.360864639282227,43400
1997-03-26,14.547369271114349,14.621971449396012,14.398164914551025,14.510068893432617,69400
1997-03-27,14.510069903506603,14.547370283784886,14.174360789328864,14.435467720031738,26300
1997-03-28,14.435467720031738,14.435467720031738,14.435467720031738,14.435467720031738,0
1997-03-31,13.502943090403681,13.502943090403681,13.428340911865234,13.428340911865234,13800
1997-04-01,13.428341561512854,13.428341561512854,12.53311822157802,13.204536437988281,66000
1997-04-02,13.950556152587454,14.099759101867676,13.652147408190313,14.099759101867676,27100
1997-04-03,14.696573732484678,14.696573732484678,14.174359903707131,14.360864639282227,33300
1997-04-04,14.211661551818283,14.360865922780743,13.987856418292932,14.248963356018066,24800
1997-04-07,13.987852788493088,14.137057120737534,13.801348084646513,14.025153160095215,58500
1997-04-08,14.025153160095215,14.025153160095215,14.025153160095215,14.025153160095215,0
1997-04-09,14.174359639789785,14.547369103994779,14.174359639789785,14.398164749145508,50800
